FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
687,0.28213992588982084,0.3389460030299298,0.3105429644598753,[0.36277324 0.40407121],[0.37450036 0.39142308],[0.39031333 0.39004847],[0.40350237 0.39507031],[0.38827965 0.40151948],[0.37406325 0.40330231],1663675937476
688,0.2818400425328065,0.3454882953241502,0.31366416892847837,[0.36097026 0.4032259 ],[0.3719357  0.39042199],[0.38745975 0.38888213],[0.40067047 0.3933515 ],[0.38555971 0.40005794],[0.37187526 0.40214568],1663675937497
689,0.27866183368679825,0.36281452111466644,0.32073817740073235,[0.35921574 0.403175  ],[0.37061712 0.39056861],[0.3862282  0.38906005],[0.39926165 0.39344898],[0.3843286  0.40020177],[0.37044263 0.40223217],1663675937515
690,0.27574173027965,0.3532976201181919,0.31451967519892093,[0.35567319 0.40343976],[0.36731049 0.39101937],[0.38303328 0.38957244],[0.39604154 0.39395347],[0.38121638 0.40068001],[0.3671551  0.40263206],1663675937536
691,0.28887794710344417,0.35039513603446254,0.3196365415689534,[0.35458207 0.40103978],[0.3660877  0.38800845],[0.38182151 0.38648784],[0.39481175 0.39068758],[0.38066912 0.39805216],[0.36647299 0.400381  ],1663675937553
692,0.2760104458741058,0.3804640935843115,0.32823726972920864,[0.35734999 0.39979106],[0.3683359  0.38704214],[0.38391274 0.38509813],[0.39723346 0.38941669],[0.38263723 0.39622241],[0.36876374 0.39858618],1663675937572
693,0.30020413065567136,0.3627454805211279,0.33147480558839965,[0.36324212 0.39760867],[0.37356141 0.38396078],[0.38903332 0.38187522],[0.40283939 0.38682035],[0.38832861 0.39395556],[0.37459034 0.39645875],1663675937593
694,0.27795338601993774,0.37748831465991034,0.32772085033992404,[0.36639485 0.39301902],[0.37723142 0.38103968],[0.39204532 0.37950414],[0.40532058 0.38382119],[0.39103124 0.39034787],[0.37763441 0.39237645],1663675937618
695,0.2919336582212415,0.3805792699930937,0.3362564641071676,[0.36812356 0.38859177],[0.37911782 0.37651503],[0.39392811 0.37494841],[0.4072569  0.37960595],[0.39318076 0.38643232],[0.37954229 0.38844258],1663675937642
696,0.27775896326548166,0.40656788862459964,0.3421634259450407,[0.37049696 0.38893345],[0.38136518 0.37703696],[0.39613196 0.37536803],[0.40942591 0.37974432],[0.39536181 0.38616061],[0.38191628 0.38842365],1663675937666
697,0.28742017585585405,0.3714429775662505,0.3294315767110523,[0.37246761 0.38942569],[0.38519323 0.37785238],[0.40035576 0.37674177],[0.41263837 0.38067091],[0.39938149 0.38814363],[0.38518944 0.39004278],1663675937686
698,0.27691742344687625,0.37796358255254703,0.3274405029997116,[0.37595376 0.39072591],[0.38723916 0.37906438],[0.40197447 0.37768561],[0.41510159 0.38230804],[0.40104365 0.38845405],[0.38747418 0.39043036],1663675937707
699,0.2746606441447533,0.4038796717523742,0.33927015794856374,[0.37535876 0.38481686],[0.38854828 0.37413669],[0.40330425 0.37328631],[0.41535729 0.37691262],[0.40238452 0.38406599],[0.3882525  0.38571101],1663675937729
700,0.28781922702827273,0.4088108626412307,0.34831504483475173,[0.37930286 0.38207397],[0.39063495 0.37051123],[0.4051725 0.3691788],[0.41801596 0.37351182],[0.40389347 0.38037935],[0.39055327 0.38206089],1663675937756
701,0.28202430396464706,0.3726779176649536,0.32735111081480034,[0.38318446 0.38093355],[0.39408711 0.36996683],[0.4082284  0.36904821],[0.42080826 0.37357235],[0.40684465 0.37948871],[0.39396361 0.38105837],1663675937777
702,0.2785477277507807,0.40624137307983305,0.34239455041530686,[0.38469329 0.37559807],[0.39667732 0.36530325],[0.41045603 0.36488312],[0.42199543 0.36873242],[0.40914786 0.37492767],[0.39625221 0.37629557],1663675937794
703,0.2804438549421177,0.37030199991022994,0.32537292742617385,[0.38835579 0.37253711],[0.39959627 0.36145064],[0.41376606 0.3607949 ],[0.4259268  0.36568543],[0.41201434 0.3710002 ],[0.39930743 0.372513  ],1663675937815
704,0.267986045016073,0.39138729815607837,0.3296866715860757,[0.38903493 0.37248129],[0.40143183 0.36225188],[0.41532651 0.36167431],[0.42698729 0.36555099],[0.41425046 0.37149033],[0.40116262 0.37305146],1663675937836
705,0.265681145453029,0.39211521651254044,0.3288981809827847,[0.38808712 0.37222266],[0.40040648 0.36200657],[0.41438511 0.3613151 ],[0.42636785 0.36528111],[0.41317371 0.37118801],[0.3999815  0.37272385],1663675937857
706,0.26668237869228884,0.36688313981529114,0.31678275925378996,[0.3885406  0.36972833],[0.4001852 0.3595461],[0.41404909 0.35916337],[0.42616144 0.36340842],[0.41216874 0.36883548],[0.39942101 0.37001184],1663675937878
707,0.27882437854831604,0.3748826305779461,0.32685350456313106,[0.3855556  0.37205419],[0.39709383 0.36211124],[0.41051143 0.36163974],[0.42201889 0.36561543],[0.40965199 0.37133956],[0.39718056 0.37302136],1663675937900
708,0.3085450848594872,0.36943825426364135,0.33899166956156424,[0.38328907 0.37391055],[0.39509004 0.36323881],[0.40844926 0.3630437 ],[0.41953841 0.36732402],[0.40727663 0.3737939 ],[0.39475518 0.37515551],1663675937923
709,0.2928205270645409,0.38846655454687495,0.3406435408057079,[0.38550332 0.37300181],[0.39677918 0.36202493],[0.4105204  0.36126301],[0.42245162 0.36562276],[0.40916833 0.37183225],[0.39648822 0.37343159],1663675937944
710,0.2819704051750431,0.3875127030324186,0.33474155410373085,[0.39006409 0.37124747],[0.40173832 0.36066753],[0.41556567 0.35988587],[0.42734611 0.36429676],[0.41423681 0.37019473],[0.40138474 0.37165481],1663675937963
711,0.30796139115810856,0.41288811025653166,0.3604247507073201,[0.39549258 0.36962068],[0.40677366 0.35851818],[0.42062417 0.35802376],[0.4327721 0.3629995],[0.41919827 0.36928901],[0.4064737  0.37047994],1663675937985
712,0.30847596013228484,0.39353805223177146,0.3510070061820282,[0.40051201 0.36690825],[0.41169912 0.35598412],[0.42540875 0.35531902],[0.43731448 0.36028212],[0.42369089 0.36646554],[0.41111329 0.36776188],1663675938002
713,0.30188343687104036,0.3876916052019467,0.3447875210364935,[0.40429288 0.36569673],[0.41640228 0.35546735],[0.42996487 0.35523885],[0.44102722 0.35998875],[0.42809281 0.36595771],[0.41545558 0.36699256],1663675938022
714,0.2856876668792919,0.3835548530304208,0.33462125995485636,[0.40798897 0.3645817 ],[0.42089906 0.35476986],[0.43518126 0.35460868],[0.44634825 0.35975897],[0.43312907 0.36524361],[0.41974774 0.36596981],1663675938040
715,0.3098482185352443,0.4033851180161043,0.3566166682756743,[0.41368297 0.36507085],[0.42566827 0.35504833],[0.4393602  0.35522673],[0.45059884 0.36102587],[0.43718249 0.36621064],[0.42456225 0.36681229],1663675938058
716,0.3189389647593597,0.38943263753992413,0.35418580114964193,[0.4186132  0.36593416],[0.42997971 0.35518649],[0.44404683 0.35540861],[0.45570758 0.36231095],[0.44156003 0.36675152],[0.42899334 0.36730841],1663675938078
717,0.29917345549257784,0.35678993380454066,0.32798169464855925,[0.4198693  0.36487898],[0.43187544 0.35499105],[0.44566637 0.35527858],[0.45702958 0.36134219],[0.44326171 0.36591786],[0.43059179 0.3663463 ],1663675938099
718,0.2979510320438681,0.40105941359538044,0.34950522281962426,[0.42061943 0.36527234],[0.43236059 0.35566962],[0.44600284 0.35608637],[0.45747095 0.3620559 ],[0.44365078 0.36662111],[0.4310914  0.36684707],1663675938120
719,0.3224367398359874,0.3797418293311445,0.3510892845835659,[0.41960156 0.3652828 ],[0.43139768 0.35518292],[0.44509554 0.3560499 ],[0.4562358  0.36259204],[0.44207406 0.36720988],[0.42969006 0.36718839],1663675938145
720,0.3049493677066036,0.4056459340599453,0.3552976508832745,[0.41905692 0.36734974],[0.43102112 0.35763365],[0.44477627 0.35826012],[0.45602793 0.36440277],[0.4422912  0.36899686],[0.42961016 0.36914703],1663675938171
721,0.2990234954815999,0.3753405715140337,0.33718203349781684,[0.41756818 0.36911547],[0.42895404 0.35947338],[0.44289857 0.36027673],[0.45485368 0.36690727],[0.44052368 0.37084392],[0.42794997 0.37093627],1663675938195
722,0.29066297587465284,0.43153147419008536,0.3610972250323691,[0.41531283 0.36791462],[0.42734069 0.3582297 ],[0.44149986 0.35908195],[0.45309985 0.36598858],[0.43894556 0.36942708],[0.42609191 0.36950001],1663675938216
723,0.3125634002731058,0.39144539057803324,0.3520043954255695,[0.41512623 0.36919948],[0.42615387 0.35910404],[0.44005644 0.35979015],[0.45221409 0.36655363],[0.43775764 0.37083843],[0.42528072 0.37103075],1663675938234
724,0.2850412082703761,0.4543342285262518,0.36968771839831394,[0.41474065 0.37130818],[0.42641586 0.36205408],[0.44042423 0.36306468],[0.45238033 0.36996704],[0.43787873 0.37317404],[0.42518443 0.37303165],1663675938254
725,0.28650152016225855,0.46187306205943274,0.37418729111084564,[0.41541541 0.36953551],[0.42683804 0.35939792],[0.44123212 0.36010653],[0.45356178 0.36774147],[0.43845609 0.37048584],[0.42564431 0.37047178],1663675938275
726,0.29582743016319063,0.4435207177833311,0.36967407397326085,[0.41615534 0.36916736],[0.42766809 0.3588469 ],[0.44231549 0.35977039],[0.45484853 0.36782333],[0.43949196 0.37066662],[0.42640081 0.37042847],1663675938292
727,0.2872892788465985,0.4831780111106182,0.38523364497860835,[0.41537517 0.37074196],[0.42758396 0.36114851],[0.44202566 0.36196119],[0.45435199 0.36925048],[0.43920442 0.37257951],[0.42596862 0.37245864],1663675938311
728,0.30341971200450846,0.4740800843849559,0.38874989819473216,[0.41542557 0.36912209],[0.42724186 0.35934561],[0.44152102 0.36057442],[0.45358765 0.36838019],[0.43832907 0.37154454],[0.42557168 0.37096375],1663675938331
729,0.32678186797099845,0.4956333637187403,0.41120761584486937,[0.41663054 0.36836681],[0.42789519 0.35822886],[0.44189373 0.3598814 ],[0.45409724 0.36816379],[0.43825635 0.37141013],[0.42588773 0.37046358],1663675938350
730,0.30842769158004374,0.4756444066092405,0.3920360490946421,[0.41584861 0.37167358],[0.42737952 0.36157888],[0.44203573 0.36287025],[0.45463398 0.37139818],[0.43878749 0.37424001],[0.42568222 0.37356016],1663675938368
731,0.3021519125094789,0.44967302093454337,0.3759124667220112,[0.41409525 0.36902976],[0.42631692 0.35967916],[0.44101292 0.36126569],[0.45328769 0.36881536],[0.43770173 0.37247974],[0.42444089 0.37152332],1663675938388
732,0.31651942110731685,0.45256938888545856,0.3845444049963877,[0.41686329 0.36833233],[0.42959401 0.35901913],[0.44401032 0.36070287],[0.4556708  0.36846581],[0.44055361 0.3723264 ],[0.42737082 0.37125903],1663675938410
733,0.27863295738879773,0.4156679650480906,0.3471504612184442,[0.4196775  0.36945313],[0.4320291  0.36021417],[0.4458352  0.36187345],[0.45711663 0.36953607],[0.4431586  0.37148014],[0.43048206 0.37099475],1663675938429
734,0.2793389630473129,0.4379894189699463,0.3586641910086296,[0.42143914 0.36821967],[0.43473393 0.35959387],[0.44866008 0.36154431],[0.45969859 0.36856955],[0.44647634 0.37139219],[0.43323156 0.37078196],1663675938451
735,0.26624458399356815,0.4224170306577114,0.3443308073256398,[0.42271471 0.367403  ],[0.43676859 0.35961193],[0.4508597  0.36171743],[0.46189669 0.36794806],[0.448605   0.37131354],[0.43506095 0.37048724],1663675938471
736,0.28582969708658396,0.4197871852085639,0.3528084411475739,[0.42345831 0.3694267 ],[0.43669164 0.36122745],[0.45086095 0.36331284],[0.46217829 0.37002358],[0.44853526 0.37358508],[0.43525413 0.37274313],1663675938491
737,0.2904346515691779,0.4422402191512444,0.3663374353602111,[0.42104387 0.37057817],[0.43464378 0.36104807],[0.44907829 0.36266923],[0.46051377 0.36991781],[0.44694164 0.37333077],[0.43325704 0.37302458],1663675938511
738,0.27710050718400314,0.4554394585598839,0.3662699828719435,[0.41986546 0.36916423],[0.43385294 0.36045143],[0.4478668  0.36218598],[0.45887601 0.36872172],[0.44621888 0.37214866],[0.43268046 0.37191465],1663675938534
739,0.27851008282495276,0.41352065584741715,0.34601536933618493,[0.42192593 0.37034702],[0.43606868 0.36182049],[0.44990709 0.36350238],[0.4606778  0.36996031],[0.44781819 0.37345168],[0.43443832 0.37312394],1663675938557
740,0.26962295129604485,0.41315605345672296,0.3413895023763839,[0.41962144 0.37075776],[0.43403864 0.3621209 ],[0.44825077 0.36378157],[0.45923719 0.3702727 ],[0.44624296 0.37367934],[0.43252379 0.37328345],1663675938578
741,0.2942455059436773,0.413755161161671,0.35400033355267413,[0.41752625 0.37135875],[0.43129495 0.36140126],[0.44553465 0.3629106 ],[0.45680809 0.37010112],[0.44340211 0.37364024],[0.42988393 0.37350866],1663675938600
742,0.2804470491360778,0.36334603164125007,0.32189654038866394,[0.41765743 0.37180457],[0.43164706 0.36297917],[0.44545937 0.36445987],[0.45640564 0.37049291],[0.44337901 0.37452736],[0.43001452 0.37432826],1663675938621
743,0.28386830114899886,0.39635462488528145,0.3401114630171401,[0.41924062 0.37289774],[0.43301809 0.36329928],[0.44717714 0.36444378],[0.45814592 0.3707051 ],[0.44526207 0.37470406],[0.43168718 0.37490878],1663675938645
744,0.2859032044480869,0.3510709734319004,0.31848708893999367,[0.42376962 0.3714591 ],[0.43637261 0.36180174],[0.45075759 0.36254683],[0.46236217 0.36867765],[0.44890264 0.37297192],[0.43553257 0.37330699],1663675938664
745,0.29263997774299083,0.3517033681046337,0.32217167292381227,[0.42488548 0.37097964],[0.43812507 0.36127216],[0.45262593 0.36223704],[0.46393096 0.36856565],[0.45044971 0.37298888],[0.43690249 0.37313563],1663675938685
746,0.28118164542255875,0.38210006685919295,0.33164085614087585,[0.42594233 0.37149343],[0.43953913 0.36134392],[0.4544127  0.36201686],[0.46583325 0.36865082],[0.45257822 0.37263301],[0.43862695 0.37302494],1663675938707
747,0.2595564168367879,0.37306549262563693,0.3163109547312124,[0.42567155 0.37096852],[0.4393748 0.3615188],[0.45387638 0.36223489],[0.46508154 0.36831975],[0.45199504 0.3718071 ],[0.43827137 0.37221107],1663675938725
748,0.26634521463942396,0.30191449327293585,0.2841298539561799,[0.42551211 0.3715547 ],[0.43919057 0.36267117],[0.4537116  0.36371371],[0.46485049 0.36963254],[0.4515734  0.37348008],[0.43789175 0.37357658],1663675938746
749,0.2725594460397747,0.30044307005347104,0.28650125804662285,[0.4235059  0.37338862],[0.43729806 0.36457282],[0.45150498 0.36573425],[0.46230793 0.3714478 ],[0.44926253 0.37552756],[0.43578434 0.37560081],1663675938765
750,0.255656206361476,0.3246580305582924,0.29015711845988423,[0.42032239 0.37228581],[0.43495274 0.36336622],[0.44984707 0.36432153],[0.46102723 0.36978003],[0.44779488 0.37404844],[0.43350193 0.37418059],1663675938783
751,0.27043844297681163,0.2941356953756907,0.2822870691762511,[0.42113587 0.37426159],[0.43478057 0.36452016],[0.44966158 0.36522073],[0.46117744 0.37120283],[0.44770983 0.37541354],[0.43379155 0.37581962],1663675938802
752,0.27667008611669025,0.30720428640582664,0.2919371862612584,[0.42219228 0.37632847],[0.43588659 0.36689201],[0.45073193 0.36749688],[0.46243727 0.37297863],[0.44859633 0.37810245],[0.43454579 0.3783415 ],1663675938824
753,0.2631989626459148,0.3335840752119631,0.29839151892893895,[0.42600057 0.37244523],[0.43955389 0.36419755],[0.45384768 0.3652558 ],[0.46507764 0.37024957],[0.45161331 0.37490627],[0.43804237 0.374787  ],1663675938844
754,0.2614711317946503,0.32222519954294687,0.29184816566879856,[0.42931092 0.37293714],[0.44361877 0.36455411],[0.45805445 0.3655872 ],[0.46897039 0.37058726],[0.45577428 0.37529796],[0.44184789 0.37520906],1663675938867
755,0.08550954931959788,0.1753526089831269,0.1304310791513624,[0.43573666 0.3707673 ],[0.44918531 0.36966655],[0.46352163 0.37061596],[0.476715   0.37168354],[0.46189669 0.37359568],[0.44750053 0.37286589],1663675938889
756,0.07020476981763583,0.15028352474511114,0.1102441472813735,[0.44436797 0.36901629],[0.45809233 0.37028033],[0.4726795  0.37232003],[0.48610866 0.37318003],[0.47056207 0.37434042],[0.45588142 0.37225324],1663675938908
757,0.23622561316912755,0.40576475395448747,0.3209951835618075,[0.44716325 0.36934301],[0.46182758 0.36443403],[0.47578135 0.36786085],[0.48662221 0.37452453],[0.47211951 0.37603131],[0.45866156 0.37376025],1663675938928
758,0.278826504981578,0.4877678860611476,0.3832971955213628,[0.44397506 0.3654142 ],[0.45960686 0.35959965],[0.47376922 0.36403987],[0.48431754 0.37220523],[0.46901265 0.37377253],[0.45530283 0.37078068],1663675938948
759,0.29091350953683304,0.45974770942068605,0.3753306094787595,[0.43127015 0.36323863],[0.4462302  0.35623583],[0.46064854 0.36027104],[0.47193903 0.36850071],[0.45616558 0.37061068],[0.44235453 0.36821428],1663675938968
760,0.285100227325658,0.49359579896722483,0.3893480131464414,[0.40671575 0.36555588],[0.42160264 0.35799915],[0.4360885  0.36082137],[0.44792944 0.36815143],[0.43120542 0.37121546],[0.41752481 0.36935163],1663675938990
761,0.30078566772466275,0.8616694805555464,0.5812275741401045,[0.38220453 0.3678506 ],[0.39606166 0.35880819],[0.41045529 0.36057681],[0.42267671 0.36792639],[0.40672663 0.37181816],[0.39309216 0.3709538 ],1663675939014
762,0.29497037842183627,0.7952190626435888,0.5450947205327126,[0.36470175 0.36999595],[0.3776418  0.36092141],[0.39136007 0.36204833],[0.40320075 0.36850396],[0.38895553 0.3726919 ],[0.37586978 0.37260517],1663675939034
763,0.28411169614135406,0.8518620803618082,0.5679868882515812,[0.35154217 0.37373653],[0.36498174 0.3652755 ],[0.37878686 0.36658251],[0.39054388 0.37292492],[0.37625569 0.37696403],[0.36297017 0.37657875],1663675939054
764,0.3119832689756255,1.0183924260686228,0.6651878475221241,[0.34265059 0.37616876],[0.35524738 0.36750644],[0.36785689 0.36936221],[0.37919879 0.37587276],[0.36429065 0.37966633],[0.35174462 0.37888113],1663675939072
765,0.31311432113524634,0.8527683277556756,0.582941324445461,[0.33583611 0.37710509],[0.34738874 0.36718294],[0.36077204 0.3677963 ],[0.37310287 0.37403157],[0.3586871  0.37888077],[0.34613103 0.3792555 ],1663675939093
766,0.31092274038457834,0.9017034234894662,0.6063130819370223,[0.33290803 0.37841678],[0.34482116 0.36961767],[0.35764673 0.37095731],[0.36915892 0.37701228],[0.35487336 0.38145491],[0.3425729  0.38110125],1663675939115
767,0.3638342457454415,0.949526298713753,0.6566802722295972,[0.33067381 0.37897316],[0.3405318  0.36883339],[0.35270426 0.36996874],[0.36427134 0.37630975],[0.34951815 0.38138396],[0.33848205 0.38133958],1663675939135
768,0.3476343352792523,0.7371350797368315,0.5423847075080419,[0.33115166 0.38022825],[0.3419303  0.37040466],[0.35432118 0.37150884],[0.36556622 0.37781888],[0.35103384 0.38261184],[0.33958468 0.3825874 ],1663675939154
769,0.35797400910400423,0.9021340801872096,0.6300540446456069,[0.33225489 0.38073272],[0.342962   0.37076908],[0.35522729 0.37178379],[0.3664456  0.37806642],[0.35196111 0.3832249 ],[0.34049422 0.38318104],1663675939174
770,0.3469542213659035,1.0164170327904762,0.6816856270781899,[0.336234   0.37975317],[0.34508735 0.37054819],[0.35631374 0.3714059 ],[0.3673394  0.37704626],[0.35356623 0.38132334],[0.34323731 0.38177162],1663675939196
771,0.34828368736107246,0.9278443225544105,0.6380640049577415,[0.33941197 0.37460864],[0.35091767 0.36434126],[0.3635354  0.36497837],[0.37404585 0.37049198],[0.36073619 0.37627643],[0.34905961 0.3768591 ],1663675939224
772,0.161486892885691,0.9538703992945489,0.55767864609012,[0.35308075 0.37209591],[0.36491832 0.3677035 ],[0.37853181 0.36822408],[0.39060581 0.37039647],[0.3765386  0.37375596],[0.3633472  0.37375489],1663675939247
