FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
751,0.30199084986507213,0.2923775922214924,0.29718422104328224,[0.45954892 0.38417864],[0.46665388 0.3716892 ],[0.48015082 0.36999285],[0.49392885 0.37427142],[0.47985867 0.38033378],[0.46844155 0.38281122],1663675067731
752,0.30624679217585743,0.3011212207899039,0.30368400648288063,[0.46064922 0.38361126],[0.46758875 0.37094554],[0.48109999 0.36921304],[0.49500158 0.37361869],[0.4808673  0.37969324],[0.46951303 0.38221231],1663675067754
753,0.31695061810377956,0.3150935503152655,0.3160220842095225,[0.46118304 0.38137186],[0.46868095 0.36865216],[0.48243862 0.36711392],[0.49613735 0.37192342],[0.48247775 0.3780148 ],[0.47080362 0.38051561],1663675067772
754,0.32074358960112953,0.30194997569068555,0.31134678264590754,[0.46149626 0.37996244],[0.46855378 0.36685669],[0.48230243 0.36505917],[0.49632072 0.37022942],[0.4822475  0.37618604],[0.47069505 0.37873375],1663675067790
755,0.31626378600051974,0.29703097611348855,0.3066473810570042,[0.46046445 0.37881178],[0.46765924 0.36610484],[0.48126522 0.36445725],[0.49515074 0.36935461],[0.48117605 0.37537915],[0.46965009 0.3777546 ],1663675067808
756,0.3192959846835601,0.29363407290576343,0.30646502879466175,[0.45917362 0.37721929],[0.46657327 0.36445388],[0.48037359 0.36272386],[0.49440101 0.3677285 ],[0.48043549 0.37399259],[0.46861339 0.37630877],1663675067828
757,0.30257269755079114,0.31694359944417355,0.30975814849748234,[0.45968911 0.37699568],[0.46607718 0.36445522],[0.47937497 0.36276218],[0.49346194 0.36763418],[0.47905728 0.37291974],[0.46803886 0.3753252 ],1663675067847
758,0.3163858556931367,0.2930371827082522,0.30471151920069445,[0.46057832 0.3782253 ],[0.46752769 0.3657926 ],[0.48111704 0.36404365],[0.49492154 0.3684901 ],[0.48122749 0.37486428],[0.46974349 0.37734854],1663675067866
759,0.31159241501770674,0.2935750795213198,0.30258374726951326,[0.46188921 0.38010687],[0.46973008 0.3675361 ],[0.48383716 0.36581492],[0.49760455 0.37047696],[0.48367921 0.3769564 ],[0.47159806 0.37929821],1663675067887
760,0.30556951109575975,0.2800080197119649,0.29278876540386234,[0.46172118 0.38199359],[0.46974847 0.37010303],[0.48346356 0.36860642],[0.49696505 0.37278324],[0.4835951  0.37922612],[0.47170126 0.38157982],1663675067910
761,0.30372038453772554,0.273203117081463,0.28846175080959424,[0.46116939 0.38570136],[0.46973395 0.37381846],[0.48366082 0.37234449],[0.49708301 0.3761619 ],[0.48399672 0.38311723],[0.47177085 0.38543513],1663675067931
762,0.3198258569817684,0.28019409335392326,0.30000997516784583,[0.45977336 0.38834327],[0.46817189 0.37605196],[0.48188156 0.37472039],[0.49522841 0.37865821],[0.4821583 0.3859348],[0.47009787 0.38819212],1663675067954
763,0.3069988351485574,0.27958542269194403,0.2932921289202507,[0.45755985 0.39126405],[0.46601471 0.378887  ],[0.48008853 0.37713918],[0.49376798 0.3806622 ],[0.48048711 0.38823426],[0.46811527 0.39076558],1663675067978
764,0.31372947220455527,0.2959218395936173,0.3048256558990863,[0.4567073  0.39186558],[0.46522468 0.37929717],[0.47935316 0.37741286],[0.49288073 0.38085988],[0.47968626 0.38884842],[0.46724236 0.39141452],1663675067997
765,0.3098351053861473,0.2753330749468353,0.2925840901664913,[0.45515829 0.39203241],[0.46387193 0.37964794],[0.47791085 0.37782612],[0.49130857 0.38132322],[0.47800758 0.38912535],[0.46557003 0.39159173],1663675068022
766,0.3109140382943962,0.2820817494119116,0.2964978938531539,[0.45144498 0.39187169],[0.46026212 0.37977102],[0.47399268 0.37839675],[0.48704243 0.38194418],[0.4735947  0.38944694],[0.46150887 0.39162847],1663675068044
767,0.30585535707398054,0.3080408843199359,0.3069481206969582,[0.44679341 0.3918111 ],[0.45457163 0.37999204],[0.46761957 0.37849078],[0.48045707 0.38093439],[0.46722162 0.38873371],[0.4558928  0.39130509],1663675068067
768,0.28899173996792604,0.31693351235970735,0.3029626261638167,[0.44158649 0.39381921],[0.4489105  0.38214162],[0.46227843 0.37995291],[0.47615781 0.38250247],[0.46269143 0.39000866],[0.45105571 0.39289039],1663675068089
769,0.30653264429108623,0.36397925778971363,0.33525595104039996,[0.43615738 0.39528897],[0.44313845 0.38349795],[0.45605755 0.38156003],[0.46957758 0.38417187],[0.45629099 0.3917875 ],[0.44512233 0.39468589],1663675068113
770,0.31169973445343063,0.3768604448763228,0.3442800896648767,[0.43166023 0.39476269],[0.43786865 0.38263458],[0.45105383 0.38029569],[0.46486393 0.38277426],[0.45230216 0.39053696],[0.44107011 0.39387763],1663675068140
771,0.33256162076749396,0.44007927849549106,0.3863204496314925,[0.42602244 0.39392221],[0.43131721 0.38190699],[0.44369912 0.37970108],[0.45730776 0.38229901],[0.44445911 0.39014935],[0.43401769 0.39331409],1663675068169
772,0.3007570784618326,0.4842915725807055,0.39252432552126904,[0.41946355 0.39444542],[0.42574465 0.38303185],[0.43780416 0.38068667],[0.45137194 0.38323033],[0.43841687 0.39021447],[0.42787537 0.39361641],1663675068191
773,0.31338839034009003,0.5643687214157151,0.4388785558779026,[0.41196492 0.39339441],[0.41856799 0.38185   ],[0.43038088 0.38003182],[0.44397902 0.38308761],[0.4308579  0.38980418],[0.42049217 0.39298087],1663675068210
774,0.3314601002151083,0.6282381195389525,0.4798491098770304,[0.40702999 0.39285302],[0.41326949 0.38053203],[0.42535233 0.37852526],[0.43912196 0.38181096],[0.42641589 0.38892305],[0.415898   0.39228824],1663675068236
775,0.3452041496249355,0.654544420505108,0.49987428506502174,[0.4062728  0.39394617],[0.41145897 0.38110122],[0.42350012 0.37859473],[0.43810803 0.38214129],[0.42479289 0.38957715],[0.41440481 0.39312923],1663675068257
776,0.33245264100491834,0.7382894162612891,0.5353710286331037,[0.40545011 0.39487407],[0.41058025 0.38218334],[0.42294577 0.37950099],[0.43806481 0.38305545],[0.42449144 0.39028344],[0.41375592 0.39393473],1663675068278
777,0.35967468682388704,0.7551481207684787,0.5574114037961828,[0.40604857 0.3953594 ],[0.41141585 0.38254616],[0.4234066  0.38063654],[0.43767193 0.38420728],[0.42467102 0.39174017],[0.41436598 0.3951515 ],1663675068300
778,0.3382069350770244,0.674484538313358,0.5063457366951911,[0.40806252 0.39650148],[0.41323495 0.38372275],[0.42559192 0.38129127],[0.44042471 0.38496828],[0.4265953  0.39220923],[0.41600704 0.39568046],1663675068319
779,0.33348845073583705,0.7498706719122925,0.5416795613240648,[0.40911424 0.39557928],[0.41541258 0.3829293 ],[0.42802447 0.38084039],[0.44199732 0.38437939],[0.428877   0.39167821],[0.41801885 0.39494815],1663675068340
780,0.3446153144143061,0.6518887202197543,0.49825201731703017,[0.4096036  0.39282668],[0.41623896 0.38025403],[0.4285906  0.37878501],[0.44250163 0.38268942],[0.42865387 0.38995019],[0.41788626 0.3927066 ],1663675068360
781,0.2994495040113437,0.6302649181436443,0.464857211077494,[0.41367796 0.39163804],[0.42048058 0.38079479],[0.43255147 0.37896931],[0.44604504 0.38161168],[0.43378586 0.38827026],[0.42300725 0.39140907],1663675068384
782,0.14538163796016282,0.6082797014321554,0.3768306696961591,[0.41549826 0.3900744 ],[0.42582723 0.38444966],[0.43954214 0.38254645],[0.4526298  0.38170728],[0.43980169 0.3876923 ],[0.42683712 0.39027762],1663675068418
783,0.2471623975266147,0.5777525302387543,0.4124574638826845,[0.42111433 0.38873172],[0.4301222  0.37877768],[0.4429799  0.37672773],[0.45549387 0.37874916],[0.44390258 0.38491791],[0.43213674 0.38801515],1663675068440
784,0.3055332217056493,0.4309075746439447,0.368220398174797,[0.42340738 0.3887324 ],[0.43111637 0.3770546 ],[0.44432661 0.37507606],[0.45785332 0.37849557],[0.44586262 0.38521767],[0.43415532 0.38835442],1663675068462
785,0.29031488035703373,0.4594335504875906,0.37487421542231214,[0.42994845 0.38851941],[0.43618825 0.37666225],[0.44869259 0.37467796],[0.46237183 0.37834364],[0.44931567 0.38380504],[0.43867436 0.38694912],1663675068484
786,0.30367712456635393,0.3634569414828149,0.3335670330245844,[0.43160862 0.38743639],[0.43950436 0.37582806],[0.45240739 0.37419689],[0.46551129 0.37774131],[0.45337263 0.38411415],[0.44187769 0.38703164],1663675068503
787,0.3368688419754258,0.42669967915041485,0.38178426056292036,[0.43276116 0.3858096 ],[0.43937346 0.37289959],[0.45242956 0.37127379],[0.46598226 0.37574464],[0.4536494  0.38205481],[0.44248059 0.38504565],1663675068522
788,0.3308705344845871,0.36996674378591826,0.3504186391352527,[0.43284974 0.38545623],[0.43942469 0.37275919],[0.4523828  0.37068295],[0.46596849 0.37483931],[0.45359227 0.38135344],[0.44251779 0.38463894],1663675068546
789,0.2916524703991419,0.3927399930087583,0.3421962317039501,[0.43141207 0.38509989],[0.43868124 0.37363338],[0.45127311 0.37180856],[0.46442291 0.37513161],[0.45188922 0.38122952],[0.44080925 0.38409215],1663675068567
790,0.3077506251678358,0.3586570943484432,0.3332038597581395,[0.42928302 0.38759625],[0.43624976 0.37580836],[0.44900781 0.37389043],[0.46212876 0.37727061],[0.44981232 0.38373527],[0.43894348 0.3867974 ],1663675068585
791,0.2981081501992879,0.4169215870299284,0.35751486861460813,[0.42838347 0.38798827],[0.43544799 0.37649831],[0.44791481 0.37462628],[0.46085277 0.37767848],[0.44831821 0.38417959],[0.43752083 0.38704592],1663675068604
792,0.3066589062279773,0.39058130269612507,0.34862010446205116,[0.42719364 0.3880161 ],[0.43437284 0.37635309],[0.44688967 0.3746798 ],[0.4595896  0.37787202],[0.44703922 0.38444585],[0.43627384 0.38724151],1663675068625
793,0.3044704490264637,0.4062826970893769,0.3553765730579203,[0.42601311 0.38696116],[0.43312064 0.37532184],[0.44568151 0.3735792 ],[0.45861301 0.37683454],[0.44594812 0.38337225],[0.43510556 0.38613155],1663675068647
794,0.32472701112215224,0.4364950135142921,0.38061101231822214,[0.42553025 0.38804448],[0.43122375 0.37522718],[0.44408911 0.37290841],[0.4581323  0.37701258],[0.44493842 0.38340619],[0.43420884 0.38666487],1663675068667
795,0.3226793632619228,0.4220709402262856,0.3723751517441042,[0.42311487 0.38783866],[0.43005341 0.37551051],[0.44288641 0.37337038],[0.45613554 0.37686738],[0.44409299 0.38385066],[0.43288219 0.38707572],1663675068694
796,0.29673397823641723,0.3827929737328904,0.33976347598465384,[0.42194724 0.38784635],[0.42949659 0.37626532],[0.44224894 0.3740381 ],[0.45541209 0.37731174],[0.44339877 0.38376766],[0.43208215 0.38698167],1663675068712
797,0.30635414091047924,0.3962573369375672,0.3513057389240232,[0.42109135 0.38845217],[0.42963338 0.37668326],[0.44241536 0.3748475 ],[0.45473763 0.37792626],[0.44378555 0.38482451],[0.43210357 0.3879455 ],1663675068732
798,0.317407211361624,0.3978941080237653,0.3576506596926946,[0.42221415 0.38967851],[0.42993397 0.37752584],[0.44292963 0.37554479],[0.45555019 0.37873524],[0.44430986 0.3859188 ],[0.4327442 0.3889944],1663675068754
799,0.3225340212787209,0.40924106083161166,0.3658875410551663,[0.42324364 0.38906103],[0.43017182 0.37642425],[0.44324234 0.37416828],[0.45672774 0.37786767],[0.44491529 0.38472497],[0.43343973 0.38806006],1663675068775
800,0.2962439457945685,0.3736086056259147,0.3349262757102416,[0.42195511 0.3866812 ],[0.42981505 0.3752313 ],[0.44265854 0.3733241 ],[0.45549211 0.37656778],[0.44411594 0.38282412],[0.43264791 0.38600811],1663675068796
801,0.3035444281145895,0.4379936358550995,0.37076903198484445,[0.4207913  0.38798347],[0.4271057  0.37580141],[0.43946123 0.37303227],[0.45352459 0.37636107],[0.440595   0.38289267],[0.4298045  0.38663235],1663675068819
802,0.3355891338214752,0.5662873004967527,0.450938217159114,[0.41665983 0.38807893],[0.42205393 0.37481987],[0.43461969 0.37266105],[0.44937709 0.3773841 ],[0.43549973 0.38339451],[0.42501372 0.38679254],1663675068836
803,0.31709144659354344,0.5455562408764859,0.43132384373501464,[0.4145768  0.38672698],[0.42078909 0.37462422],[0.43294317 0.37269554],[0.44736844 0.37686443],[0.43372315 0.38283768],[0.42307991 0.38593867],1663675068859
804,0.32878600557420007,0.5733091854197897,0.4510475954969949,[0.41467947 0.38767678],[0.42043325 0.37531808],[0.43261456 0.37349892],[0.44714278 0.37764913],[0.43343014 0.38384303],[0.42296097 0.387014  ],1663675068882
805,0.33147855416079186,0.5099684214151657,0.4207234877879788,[0.41265541 0.3879149 ],[0.41855723 0.37509999],[0.43131739 0.37297568],[0.44596487 0.37712133],[0.43223312 0.38387173],[0.42132553 0.38706255],1663675068902
806,0.3223600392062736,0.5228930217608039,0.4226265304835387,[0.41056037 0.3878181 ],[0.41703638 0.37557942],[0.42935932 0.37385693],[0.44368744 0.37801054],[0.43021148 0.38411281],[0.4194935  0.38730761],1663675068926
807,0.2742834911056502,0.5722468228287017,0.4232651569671759,[0.41178533 0.3877492 ],[0.41895527 0.37664369],[0.43134645 0.3747108 ],[0.44550976 0.37759852],[0.43181866 0.38370302],[0.42086476 0.38678074],1663675068947
808,0.09645138108371644,0.558986872012886,0.3277191265483012,[0.41402823 0.38573313],[0.42593819 0.38149595],[0.43996704 0.37926239],[0.45224333 0.37718105],[0.4396739  0.38275105],[0.4261775  0.38554206],1663675068966
809,0.2599750506142969,0.4576518520373781,0.35881345132583753,[0.41791576 0.38356352],[0.42753476 0.37368611],[0.44010374 0.37203509],[0.45221838 0.37431741],[0.4406513  0.38070214],[0.42900726 0.38336259],1663675068988
810,0.29196118173514846,0.4323874995418592,0.36217434063850384,[0.42344284 0.3817555 ],[0.43287748 0.37067902],[0.44564733 0.36930332],[0.45754388 0.37251541],[0.44625804 0.37896109],[0.43450862 0.38151023],1663675069005
811,0.3134355595727193,0.4319624574299727,0.37269900850134596,[0.42983949 0.37981844],[0.43796635 0.36784217],[0.45098677 0.36606792],[0.46371081 0.37006602],[0.4523192  0.37632173],[0.44062534 0.37929302],1663675069024
812,0.3321775718606226,0.38687652271665146,0.35952704728863705,[0.43229648 0.37778831],[0.44027385 0.36545002],[0.45348909 0.36411384],[0.46627554 0.36857384],[0.45442146 0.37493759],[0.44277695 0.37772301],1663675069040
813,0.303319357248983,0.38843542228653616,0.3458773897677596,[0.43290529 0.37649456],[0.44195199 0.3651287 ],[0.45505524 0.36380863],[0.46711305 0.36765486],[0.4559975  0.37368676],[0.44416976 0.37642348],1663675069060
814,0.3034409238230985,0.32135999241843016,0.31240045812076433,[0.4357495  0.37684217],[0.44466859 0.36562976],[0.45797125 0.36455455],[0.47016382 0.36872071],[0.458258   0.37463269],[0.44640774 0.37687296],1663675069079
815,0.309252858019658,0.4357132044167783,0.37248303121821813,[0.43732604 0.37701118],[0.4456917  0.36556238],[0.45862126 0.36416194],[0.47089556 0.36846262],[0.45906666 0.37421158],[0.44762424 0.37676296],1663675069100
816,0.2922720397605909,0.4240267677811372,0.358149403770864,[0.4400503  0.37675139],[0.44717771 0.36549154],[0.45948523 0.36414865],[0.47220629 0.3685075 ],[0.45859993 0.37332308],[0.44813716 0.37563369],1663675069122
817,0.27410159904117215,0.42930516436049615,0.35170338170083415,[0.44013157 0.37656015],[0.44742474 0.36578459],[0.45988142 0.36457351],[0.4728092  0.36896491],[0.45895907 0.37324622],[0.44838721 0.37540644],1663675069140
818,0.27287007897083865,0.39240084086707244,0.33263545991895554,[0.44103247 0.37687558],[0.44900998 0.36657143],[0.46135616 0.36577114],[0.47370121 0.36975998],[0.46010974 0.37430239],[0.44955119 0.37618104],1663675069157
819,0.3006424826216722,0.3688224863774692,0.3347324844995707,[0.44075787 0.37848246],[0.44903022 0.36707217],[0.4624882  0.36582449],[0.47538719 0.37000537],[0.46204859 0.37602392],[0.4503997  0.37821633],1663675069176
820,0.2656563978438059,0.41799201633062905,0.3418242070872175,[0.44142669 0.37926695],[0.4496136  0.36841521],[0.46279922 0.36712331],[0.47600207 0.37106088],[0.46185878 0.376064  ],[0.45057675 0.37825882],1663675069196
821,0.2795870675569867,0.39633777605868165,0.3379624218078342,[0.44200909 0.3807506 ],[0.4494274  0.36986819],[0.4622182  0.36866713],[0.4752107 0.3727853],[0.46135738 0.37760156],[0.4506188  0.37991425],1663675069216
822,0.30446715888222414,0.3822871768376389,0.34337716785993155,[0.44212031 0.38351896],[0.44896922 0.3718659 ],[0.46167591 0.37039107],[0.47488219 0.37451306],[0.46136424 0.38009596],[0.45072544 0.3827045 ],1663675069241
823,0.2878566718373986,0.36726182205002833,0.32755924694371347,[0.4411675  0.38680959],[0.44836599 0.37521029],[0.46151409 0.37340987],[0.4749406  0.37709609],[0.46177182 0.38284415],[0.45062929 0.38576436],1663675069259
824,0.27852524254192723,0.4042773174357195,0.34140127998882336,[0.44163787 0.38951793],[0.44878173 0.37755293],[0.46254057 0.37561506],[0.47680822 0.37949172],[0.46260256 0.38523424],[0.45105633 0.38806242],1663675069282
825,0.271020578257041,0.4155418924604091,0.34328123535872507,[0.4435488  0.38962719],[0.45116013 0.37813845],[0.46472517 0.37617469],[0.47832835 0.37965396],[0.46470216 0.38544673],[0.45313272 0.3882882 ],1663675069300
826,0.28680672320094336,0.3754537265327641,0.33113022486685373,[0.44423404 0.3888754 ],[0.45127988 0.37692499],[0.46483964 0.37510997],[0.47868767 0.37902847],[0.46470237 0.38480932],[0.45340306 0.38756937],1663675069318
827,0.2697985901961659,0.39151135544629895,0.33065497282123246,[0.44313672 0.38648528],[0.45208234 0.37535611],[0.4659465  0.37349516],[0.47901577 0.37644333],[0.46606433 0.38305104],[0.45389089 0.38574752],1663675069339
828,0.28155835667692036,0.3882600740615487,0.33490921536923457,[0.4455829 0.3868047],[0.4529117  0.37453657],[0.46685347 0.37244523],[0.48097181 0.37656879],[0.46672186 0.38233727],[0.455037   0.38517845],1663675069359
829,0.2934736683195383,0.4219315235886083,0.3577025959540733,[0.44740164 0.38493824],[0.45596889 0.3730872 ],[0.47001955 0.37134376],[0.48352262 0.37544212],[0.47009075 0.38185754],[0.45782548 0.38434261],1663675069385
830,0.30301087151478134,0.40186754862209595,0.35243921006843865,[0.45130551 0.38268709],[0.45980492 0.37087369],[0.47372425 0.36941096],[0.48712739 0.37366161],[0.47321302 0.38025239],[0.46113387 0.38233069],1663675069408
831,0.29662297911337876,0.3887943887381743,0.3427086839257765,[0.45327705 0.37773615],[0.46295828 0.36699054],[0.47644302 0.36618727],[0.48867017 0.36998138],[0.47617769 0.37641123],[0.46404174 0.37820584],1663675069432
832,0.2920693058294812,0.37973279856851244,0.3359010521989968,[0.45562693 0.3750726 ],[0.46488631 0.36395752],[0.47856125 0.36255682],[0.49129003 0.36692414],[0.47830987 0.37285089],[0.46604055 0.37496909],1663675069451
833,0.2797772379377198,0.35823461133729334,0.31900592463750654,[0.45699534 0.37160489],[0.46683326 0.36114243],[0.48024502 0.36015242],[0.49237779 0.36443809],[0.47961417 0.36984146],[0.46753159 0.37161008],1663675069470
