FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
762,0.2816728055955025,0.3761455198637887,0.3289091627296456,[0.39671057 0.37327632],[0.40943703 0.36339024],[0.42324772 0.3633939 ],[0.43447572 0.3680681 ],[0.42191359 0.37354329],[0.40878928 0.37461105],1663675914078
763,0.2981801544377381,0.34944286460264434,0.3238115095201912,[0.39647537 0.37181512],[0.40831548 0.36146981],[0.42245945 0.36113638],[0.43424192 0.36609748],[0.42144489 0.37203598],[0.40830019 0.37330219],1663675914099
764,0.2991561855680351,0.3656584816368032,0.33240733360241914,[0.39530471 0.37289858],[0.4073506  0.36280811],[0.42094696 0.36292025],[0.43222475 0.36773923],[0.41943425 0.37349048],[0.40666261 0.37441418],1663675914120
765,0.28299788724680774,0.32637882477101493,0.3046883560089113,[0.39593402 0.37451091],[0.40784457 0.36518112],[0.42103121 0.36534742],[0.43217885 0.36952016],[0.41969895 0.37510216],[0.40719548 0.3760244 ],1663675914139
766,0.2844921338369449,0.36435612508088266,0.32442412945891375,[0.39691216 0.37432215],[0.40845102 0.36457714],[0.4217276  0.36464301],[0.43298149 0.36884832],[0.42029199 0.37439439],[0.40792045 0.3754656 ],1663675914159
767,0.2878060424879621,0.3452319470355058,0.31651899476173395,[0.39671779 0.374042  ],[0.40911758 0.36380836],[0.42315578 0.36352539],[0.43466678 0.36812347],[0.42139128 0.3741374 ],[0.40825653 0.37512591],1663675914182
768,0.2821354370202,0.37749053553503337,0.3298129862776167,[0.39638343 0.37598306],[0.40899491 0.36579844],[0.42298391 0.36583519],[0.43455958 0.3705779 ],[0.42156255 0.37614173],[0.4083918  0.37713486],1663675914205
769,0.31438959979090464,0.37402094881871434,0.3442052743048095,[0.39761749 0.37575105],[0.40876722 0.36499971],[0.4226594  0.36495212],[0.43451601 0.37011382],[0.42094436 0.37618122],[0.40829822 0.37710154],1663675914225
770,0.28922011903298733,0.3451532878353433,0.31718670343416533,[0.39723903 0.37485886],[0.40883547 0.36439392],[0.42264464 0.36391616],[0.43435088 0.36855143],[0.42106372 0.37438905],[0.4083454  0.37556645],1663675914244
771,0.31104122973430176,0.33684002692445947,0.32394062832938064,[0.39635125 0.37504345],[0.40821677 0.36469519],[0.4218775 0.3646625],[0.43325728 0.36957118],[0.42018083 0.37577933],[0.40742519 0.37663302],1663675914267
772,0.30021079590249433,0.3510261507440333,0.3256184733232638,[0.39459297 0.37565279],[0.40595412 0.36525622],[0.41952035 0.36481243],[0.43106738 0.36942431],[0.41812134 0.37547699],[0.40547737 0.3767074 ],1663675914286
773,0.2871712672699916,0.3721873582610376,0.3296793127655146,[0.39234459 0.376463  ],[0.40444925 0.36584789],[0.41843167 0.36549002],[0.43017599 0.37036535],[0.41687393 0.37603354],[0.40390509 0.37718546],1663675914305
774,0.2948993861742859,0.3699878882630465,0.3324436372186662,[0.39444646 0.37672284],[0.40595448 0.36623263],[0.4196493  0.36579588],[0.43137062 0.37016028],[0.41826636 0.37641731],[0.40548462 0.37763098],1663675914327
775,0.28847687922774506,0.3831306454287727,0.33580376232825887,[0.39825407 0.37592149],[0.40892652 0.36514568],[0.42231527 0.36443341],[0.43422619 0.36917999],[0.42081231 0.37458402],[0.40855393 0.37599358],1663675914348
776,0.28877120390436295,0.34494862483769767,0.31685991437103034,[0.39921796 0.37451306],[0.41007438 0.36384559],[0.42371845 0.36317882],[0.43574739 0.36821613],[0.42217404 0.37351775],[0.4096911  0.37479368],1663675914371
777,0.2865287587093191,0.32585442024845385,0.3061915894788865,[0.4009949  0.37353498],[0.41218647 0.36320493],[0.42579797 0.36291823],[0.43754813 0.36796123],[0.42417145 0.37305883],[0.41163164 0.37410983],1663675914389
778,0.28149945891168215,0.3359749533927454,0.3087372061522138,[0.40168777 0.37389523],[0.41346815 0.36423889],[0.42687795 0.36396334],[0.43819287 0.36810088],[0.42529276 0.37391132],[0.4127031  0.37494773],1663675914410
779,0.27163598452219884,0.32850559962755327,0.3000707920748761,[0.40259632 0.3752653 ],[0.41437915 0.36529049],[0.4282122  0.36456439],[0.43990481 0.36898527],[0.42664802 0.37449047],[0.41369063 0.37577313],1663675914432
780,0.2771557291827474,0.3437713674690976,0.3104635483259225,[0.40477222 0.37399259],[0.41710377 0.36406684],[0.43130773 0.36366364],[0.44286159 0.36836758],[0.42971325 0.37396315],[0.41640219 0.37496445],1663675914451
781,0.27613396705108295,0.3499626747229479,0.3130483208870154,[0.40570331 0.3748042 ],[0.41843826 0.36505106],[0.43272412 0.36511672],[0.44413704 0.36989343],[0.43126824 0.37530535],[0.4178845 0.3761434],1663675914472
782,0.2777343912902257,0.3245395654524661,0.3011369783713459,[0.40478662 0.37602645],[0.41809425 0.36613068],[0.43257463 0.36615759],[0.44391522 0.37084845],[0.43121442 0.37660053],[0.41746464 0.37750632],1663675914493
783,0.26325904080597534,0.3378342835938806,0.300546662199928,[0.40550384 0.37716007],[0.41846496 0.36791071],[0.43267626 0.36783755],[0.44419757 0.37199217],[0.43138653 0.37763533],[0.4178606  0.37856513],1663675914516
784,0.26149993051737547,0.34667750552615034,0.3040887180217629,[0.40577713 0.37813461],[0.41878793 0.36892909],[0.43310243 0.36890075],[0.44475126 0.37304771],[0.43196455 0.37869945],[0.41840735 0.37961411],1663675914537
785,0.28349311900818064,0.3087947675747232,0.2961439432914519,[0.40754622 0.37688145],[0.42007402 0.36714149],[0.43398991 0.36746693],[0.44542709 0.37194276],[0.43259588 0.37765747],[0.41953471 0.37850294],1663675914555
786,0.28006731079140873,0.33190104961881145,0.3059841802051101,[0.40691927 0.37759402],[0.42032552 0.36803246],[0.4348169  0.36841965],[0.44649214 0.37310582],[0.43345544 0.37900507],[0.41968307 0.37965032],1663675914575
787,0.28306627501693016,0.3431737107845537,0.31311999290074194,[0.40765658 0.37735564],[0.42051193 0.36792848],[0.43477368 0.36851761],[0.4464649  0.37332827],[0.4333801 0.3789576],[0.41992375 0.37946954],1663675914595
788,0.28192480390116176,0.3387951768071594,0.3103599903541606,[0.40950668 0.37980643],[0.42208943 0.3695502 ],[0.43658713 0.36967468],[0.44877839 0.37507617],[0.43518308 0.38029918],[0.42170498 0.38113034],1663675914617
789,0.28682399428157435,0.31381222952034665,0.30031811190096047,[0.41206959 0.38098913],[0.4242675  0.37014404],[0.43876076 0.37033874],[0.45096081 0.37641096],[0.4370831  0.38099498],[0.42377621 0.38181013],1663675914638
790,0.32280821252750536,0.3092678551669685,0.31603803384723694,[0.41395682 0.38088739],[0.42583936 0.36930677],[0.44021177 0.36971712],[0.45231321 0.37586275],[0.43821186 0.38160709],[0.42507535 0.38220227],1663675914656
791,0.32151149315883193,0.32775891372803373,0.32463520344343283,[0.41595817 0.38061666],[0.42805928 0.36957866],[0.44232365 0.37018606],[0.45399001 0.37618339],[0.44041774 0.38189742],[0.42731979 0.38231272],1663675914676
792,0.31182447019442644,0.32050672473821135,0.3161655974663189,[0.41683272 0.38109651],[0.42892426 0.37008008],[0.44334158 0.37053803],[0.45515952 0.37694988],[0.44165215 0.38199234],[0.42843977 0.38253438],1663675914699
793,0.3178894440995917,0.33464415574984213,0.3262667999247169,[0.41631553 0.37806162],[0.42933115 0.36741152],[0.44359955 0.36804894],[0.45464864 0.3738445 ],[0.44141218 0.37969708],[0.42810744 0.38001895],1663675914721
794,0.34014849365922395,0.3498796786937053,0.3450140861764646,[0.41715398 0.37696823],[0.42976767 0.36606228],[0.44381693 0.36712423],[0.4547019  0.37314683],[0.44159216 0.37930751],[0.42855704 0.37929797],1663675914745
795,0.2954798583428605,0.3256572568073628,0.31056855757511165,[0.41839603 0.37603936],[0.43068743 0.36551234],[0.44515306 0.36580977],[0.45682123 0.37169853],[0.44288099 0.37673435],[0.42966077 0.37716103],1663675914769
796,0.29189154900402614,0.3268918341459656,0.3093916915749959,[0.41941574 0.37456214],[0.43156105 0.36450198],[0.44578555 0.36484343],[0.45740095 0.37049529],[0.44363609 0.37548316],[0.43059069 0.37590796],1663675914788
797,0.31424214542815276,0.33230939504492785,0.3232757702365403,[0.42021188 0.3747364 ],[0.43177801 0.36400652],[0.44597918 0.36453882],[0.45782933 0.37074557],[0.44384545 0.37586826],[0.4309859 0.3762269],1663675914809
798,0.2909451945277246,0.3392999098093984,0.3151225521685615,[0.42003632 0.37385419],[0.43186253 0.36397809],[0.4459644  0.36419719],[0.45760581 0.3696059 ],[0.4438256  0.37468722],[0.4309355  0.37523478],1663675914830
799,0.3032313678492934,0.3627502637944304,0.3329908158218619,[0.4204179  0.37415475],[0.4314484  0.36350968],[0.44560859 0.36358863],[0.45768845 0.36949244],[0.44362524 0.37448019],[0.43090034 0.37520555],1663675914849
800,0.3008817940504908,0.3220391867310755,0.31146049039078316,[0.41866449 0.37444681],[0.43095434 0.36486191],[0.44466648 0.36538577],[0.45597181 0.37064457],[0.44250971 0.37605542],[0.4296754  0.37647271],1663675914869
801,0.29738809907887576,0.32029977093196155,0.3088439350054186,[0.41549405 0.37807262],[0.42659557 0.36729369],[0.44104922 0.36720872],[0.45359194 0.37332466],[0.43927285 0.37822074],[0.42622989 0.3789686 ],1663675914891
802,0.2924114547744171,0.32734516954142723,0.30987831215792216,[0.40983841 0.38188955],[0.42097709 0.37118694],[0.43508637 0.37090918],[0.44745058 0.37582985],[0.43345496 0.3816638 ],[0.42051968 0.38258022],1663675914911
803,0.2988752150686838,0.3055274932317554,0.3022013541502196,[0.40538731 0.38823503],[0.41552815 0.37697926],[0.42972216 0.37594816],[0.44276848 0.38036856],[0.42883131 0.3870911 ],[0.41595909 0.38862681],1663675914933
804,0.28818624225033296,0.3217733471492625,0.30497979469979775,[0.39994222 0.3944824 ],[0.41045523 0.38239762],[0.42496997 0.38085467],[0.4380365  0.38565388],[0.42326126 0.39201641],[0.41035858 0.39364386],1663675914958
805,0.29425495486371106,0.3513189711450837,0.32278696300439735,[0.39550194 0.39758462],[0.40574262 0.38525   ],[0.42060405 0.38353765],[0.433714   0.38780358],[0.42020929 0.39485031],[0.40691707 0.39708552],1663675914979
806,0.29481355016521554,0.3462007795811955,0.3205071648732055,[0.39360428 0.39847219],[0.40360403 0.38601023],[0.418017   0.38405123],[0.43105128 0.38786581],[0.41734073 0.39533991],[0.40442783 0.39762047],1663675915000
807,0.3255493650988161,0.33019826282769943,0.32787381396325777,[0.3938483  0.40102661],[0.40116444 0.38734856],[0.41512847 0.38490373],[0.42902076 0.38919288],[0.41500682 0.39672026],[0.40300989 0.39955485],1663675915021
808,0.30249084130610354,0.31354933217362785,0.3080200867398657,[0.39417449 0.39979473],[0.40240824 0.38679934],[0.41637486 0.38435069],[0.43008542 0.38834348],[0.41635975 0.39557594],[0.40404487 0.3982611 ],1663675915039
809,0.33226666580953945,0.3135673852231637,0.3229170255163516,[0.39376354 0.39792582],[0.40214619 0.38403538],[0.41673434 0.38169131],[0.43030849 0.38618067],[0.41695994 0.39423364],[0.40420374 0.39683545],1663675915059
810,0.3189354039306831,0.32414777829290087,0.321541591111792,[0.39266068 0.39699382],[0.40123141 0.38363487],[0.41554356 0.38120064],[0.42885354 0.38500956],[0.41565451 0.39321122],[0.40297991 0.39581802],1663675915080
811,0.3062995694799221,0.308153395624125,0.30722648255202356,[0.39023218 0.39769092],[0.39855269 0.38472319],[0.41246763 0.38208547],[0.42592266 0.38565266],[0.41235927 0.39353615],[0.40000367 0.39625525],1663675915102
812,0.30136271225286254,0.30601718120315335,0.303689946728008,[0.38764122 0.39870656],[0.39643374 0.38551262],[0.41049582 0.3827928 ],[0.42378229 0.38587674],[0.41022548 0.3942596 ],[0.39768991 0.39708966],1663675915124
813,0.3133165399515324,0.3265635982321252,0.3199400690918288,[0.38612837 0.40149176],[0.3950192  0.38781086],[0.40961346 0.38485131],[0.42303565 0.38804296],[0.40967739 0.39708129],[0.39669368 0.40008193],1663675915147
814,0.3119904016287233,0.3278029495877465,0.31989667560823487,[0.38647866 0.40298462],[0.39474458 0.38878095],[0.40968397 0.38537723],[0.42355037 0.38856867],[0.41046244 0.39754158],[0.39741489 0.40112567],1663675915165
815,0.32009541096764826,0.31030648177439973,0.315200946371024,[0.38998643 0.40064013],[0.39847928 0.38710928],[0.41286826 0.38433364],[0.42646623 0.38787046],[0.4132632  0.39654765],[0.40039787 0.39948457],1663675915185
816,0.3123490276179172,0.3187626342699827,0.31555583094394996,[0.3931509  0.40118822],[0.40155664 0.38712212],[0.41598815 0.38426873],[0.42983699 0.38800234],[0.41556975 0.39638039],[0.40290055 0.39928231],1663675915204
817,0.2999297228388646,0.3028751344529896,0.3014024286459271,[0.39596206 0.40003395],[0.40459424 0.38640743],[0.41894406 0.38339299],[0.43258226 0.38670862],[0.41874138 0.39507315],[0.40601364 0.39801514],1663675915223
818,0.3053471270830561,0.32362074413874237,0.31448393561089927,[0.39700004 0.39966565],[0.40391889 0.38585237],[0.4180347  0.38282031],[0.43227711 0.38642195],[0.41871995 0.39401972],[0.4065426  0.39734805],1663675915243
819,0.31355541448390345,0.30566926645410225,0.3096123404690029,[0.39661136 0.39747572],[0.40390283 0.38408932],[0.41781729 0.38135612],[0.43151817 0.38488546],[0.41847488 0.39263982],[0.40634373 0.39580572],1663675915267
820,0.30758374052182724,0.2876932274410747,0.297638483981451,[0.39472264 0.39828345],[0.40218347 0.38490734],[0.41640061 0.38209173],[0.43005589 0.38529071],[0.41682935 0.39332575],[0.40456915 0.39658272],1663675915286
821,0.3003931782930108,0.2814841001303888,0.2909386392116998,[0.39165276 0.39817581],[0.39999789 0.3855091 ],[0.41402364 0.38298222],[0.42724997 0.38567573],[0.41433558 0.39391059],[0.40203485 0.39706469],1663675915306
822,0.2949203027956649,0.28238435034538534,0.2886523265705251,[0.3887203  0.39799374],[0.39799768 0.38552633],[0.41241193 0.38317016],[0.42506331 0.38565376],[0.4127017  0.39407101],[0.39991263 0.39710289],1663675915324
823,0.2936301491298712,0.2839480190624947,0.288789084096183,[0.38817981 0.40044916],[0.39755872 0.38742143],[0.41222495 0.38462839],[0.4254685 0.3872337],[0.41242841 0.39590999],[0.39937171 0.39923242],1663675915344
824,0.2898130722624404,0.2882296999308602,0.2890213860966503,[0.3882044  0.40011534],[0.39671928 0.38688695],[0.41132349 0.38394761],[0.42483717 0.38685751],[0.41162348 0.39496729],[0.39876431 0.39826193],1663675915367
825,0.27635823995432507,0.2985516548465149,0.28745494740042,[0.38863322 0.39825541],[0.39724252 0.3853617 ],[0.41165668 0.38233691],[0.42498368 0.38485959],[0.41200808 0.39273027],[0.39932892 0.39617532],1663675915387
826,0.28298331220731604,0.29298637058171306,0.2879848413945145,[0.39014179 0.39785296],[0.39879459 0.38509572],[0.41302368 0.3822799 ],[0.42620116 0.38483623],[0.41349205 0.39274263],[0.40095261 0.39611048],1663675915408
827,0.2909668519546011,0.28191148875014027,0.28643917035237065,[0.39092228 0.39811724],[0.39953837 0.38547921],[0.41408351 0.38271743],[0.42767575 0.38515043],[0.41470855 0.39365417],[0.40190887 0.39696267],1663675915430
828,0.294297252179826,0.3011962122656349,0.29774673222273046,[0.39208505 0.39768049],[0.40018883 0.38518813],[0.41442233 0.38236165],[0.42815638 0.38478321],[0.4151834  0.39325163],[0.40268537 0.39654821],1663675915452
829,0.2995945187641627,0.31854319544533394,0.3090688571047483,[0.39225265 0.39728472],[0.40042174 0.38433397],[0.41448945 0.38156715],[0.4278782  0.38462651],[0.41513726 0.39256221],[0.40271994 0.39574456],1663675915473
830,0.3167838622015876,0.30461904945596313,0.3107014558287754,[0.39330786 0.39740998],[0.4002682  0.38446853],[0.41409904 0.38192338],[0.42788848 0.38552353],[0.41455209 0.39317441],[0.40267497 0.39612994],1663675915491
831,0.32325132633745757,0.2989693513192892,0.31111033882837336,[0.39213005 0.39709306],[0.40001976 0.38383406],[0.41421431 0.38130593],[0.42782873 0.38494548],[0.41460064 0.39321616],[0.40213782 0.39611515],1663675915514
832,0.3144543478702572,0.2943830208024706,0.3044186843363639,[0.39270288 0.39648807],[0.40005898 0.38357031],[0.41421953 0.38080722],[0.42799991 0.38400206],[0.41524038 0.39214635],[0.40292546 0.39538926],1663675915536
833,0.30362277423602385,0.30258389725536455,0.3031033357456942,[0.39339209 0.39587814],[0.40103906 0.38338235],[0.41515157 0.38061184],[0.42867854 0.38342839],[0.41628867 0.39152077],[0.40392622 0.39477631],1663675915557
834,0.3000533807969079,0.2970561551378524,0.2985547679673801,[0.39438736 0.39481807],[0.40255854 0.3821936 ],[0.41682416 0.37939078],[0.43016019 0.38221809],[0.41762379 0.39037639],[0.40504116 0.39367378],1663675915580
835,0.30612859832653866,0.2930765940862962,0.29960259620641744,[0.39611256 0.39438525],[0.40416095 0.382177  ],[0.41830945 0.37955326],[0.43145439 0.38230872],[0.41922277 0.39056599],[0.40673974 0.39370832],1663675915600
836,0.29214279245824026,0.2971672000279542,0.2946549962430972,[0.39751866 0.3940323 ],[0.40614051 0.38194281],[0.42035866 0.37929726],[0.43336025 0.38197488],[0.42126366 0.38991871],[0.40858144 0.39311427],1663675915622
837,0.30724179286173064,0.2841711210384126,0.2957064569500716,[0.40027782 0.39359385],[0.40835327 0.38119912],[0.4224875 0.3786822],[0.43576583 0.38187531],[0.42317945 0.38978738],[0.41071397 0.39279959],1663675915646
838,0.3099774577513964,0.28328974467807355,0.296633601214735,[0.40287623 0.39246842],[0.41069034 0.38020107],[0.42469254 0.37788153],[0.43794811 0.3810645 ],[0.42532882 0.38892794],[0.41302788 0.39176601],1663675915671
839,0.3028093502141465,0.29441152811846155,0.29861043916630403,[0.40549266 0.39243364],[0.41468453 0.37997425],[0.42910415 0.3781212 ],[0.44201326 0.38211   ],[0.42859405 0.38929838],[0.41586721 0.39171025],1663675915689
840,0.2985401120180757,0.3072024810504606,0.30287129653426814,[0.41102806 0.39233255],[0.41973874 0.37964618],[0.43428448 0.37778249],[0.44783419 0.3822166 ],[0.43384025 0.3888545 ],[0.42114902 0.39127117],1663675915707
841,0.3125296765005581,0.2732420040360671,0.29288584026831255,[0.41854364 0.39011425],[0.42768759 0.37761369],[0.44180027 0.3761881 ],[0.45474583 0.38100186],[0.44065714 0.38760522],[0.4281908  0.38946316],1663675915728
842,0.3443139090917362,0.3125677633871994,0.3284408362394678,[0.42370912 0.38793817],[0.43256226 0.37528694],[0.44661626 0.37450969],[0.45959616 0.38020852],[0.44516182 0.38680762],[0.43297631 0.3881762 ],1663675915748
843,0.3214636724360448,0.3146406968974627,0.3180521846667538,[0.42429286 0.38774127],[0.43352735 0.37551361],[0.44760731 0.37477735],[0.46035275 0.37998098],[0.44606519 0.38621429],[0.43386969 0.38768303],1663675915767
844,0.3179158817422056,0.32678961654024663,0.32235274914122614,[0.42365026 0.38811386],[0.43347785 0.37596419],[0.44761518 0.37519804],[0.46033254 0.38043344],[0.44622684 0.3866865 ],[0.43380466 0.3882173 ],1663675915791
