FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
346,0.2477711816092143,0.2952840602603904,0.2715276209348023,[0.50210261 0.37541142],[0.51389223 0.36600316],[0.52806169 0.36567849],[0.5398857  0.37056652],[0.52625293 0.37472302],[0.51335001 0.37564072],1663676639296
347,0.2653287646443682,0.2849644389756636,0.27514660181001593,[0.50866914 0.37498528],[0.52000856 0.36523682],[0.53406912 0.36522529],[0.5459972 0.3711569],[0.5319826  0.37476382],[0.51930696 0.37536079],1663676639314
348,0.2821667736730392,0.28945052554993955,0.2858086496114894,[0.51101136 0.36984235],[0.52327585 0.36021364],[0.53736073 0.3608928 ],[0.54869074 0.36713216],[0.53505611 0.37097907],[0.52225286 0.3711383 ],1663676639334
349,0.2502024206579393,0.29595955137031366,0.27308098601412645,[0.51064879 0.36908391],[0.52353257 0.36028627],[0.53751701 0.36078098],[0.5482682  0.36605889],[0.53517777 0.3696267 ],[0.52231312 0.3699455 ],1663676639355
350,0.2575043962073307,0.26356601186735157,0.2605352040373411,[0.50838196 0.36721793],[0.52059579 0.35816342],[0.53441465 0.35868227],[0.5456146  0.36475757],[0.53184891 0.36772043],[0.51929259 0.36789826],1663676639377
351,0.26746055380210976,0.31278693501697163,0.2901237444095407,[0.50346118 0.36654267],[0.51576203 0.35720894],[0.52985722 0.35737407],[0.54120344 0.36309066],[0.52795178 0.36709964],[0.51493126 0.36753851],1663676639399
352,0.25720943242905964,0.27314140055864533,0.26517541649385246,[0.49906757 0.36717984],[0.51259488 0.35890004],[0.52624583 0.35973337],[0.53688753 0.36466658],[0.52401435 0.36881587],[0.51090688 0.36890423],1663676639423
353,0.26023802813471947,0.31274148952429137,0.28648975882950545,[0.49329674 0.36881226],[0.50619709 0.35937074],[0.52042973 0.359449  ],[0.53183001 0.36470914],[0.51915902 0.36906919],[0.50575507 0.36982667],1663676639445
354,0.25256012920934373,0.3126039379437048,0.2825820335765242,[0.48978004 0.37058944],[0.50298089 0.36158901],[0.51697826 0.36162892],[0.52815807 0.366211  ],[0.5154407  0.37083307],[0.50211078 0.37173134],1663676639468
355,0.27826632478470237,0.3050905911437315,0.29167845796421693,[0.49292207 0.37267581],[0.50450134 0.36258313],[0.51808333 0.36269462],[0.52921504 0.36808199],[0.51636249 0.3722845 ],[0.50398976 0.37318712],1663676639487
356,0.266307895668971,0.3074444330840231,0.28687616437649704,[0.49988028 0.37131286],[0.5114342  0.36128813],[0.52545941 0.36110586],[0.53703618 0.36647776],[0.52369946 0.3706294 ],[0.51096547 0.37154931],1663676639510
357,0.27316701077873107,0.29598493428086037,0.2845759725297957,[0.5063743  0.37018216],[0.51800758 0.36029369],[0.53190935 0.36012864],[0.54314709 0.36534476],[0.53020942 0.36980057],[0.51757747 0.37072796],1663676639528
358,0.263846847658118,0.3009685754148581,0.282407711536488,[0.51222026 0.3683778 ],[0.52379316 0.35840413],[0.53783518 0.3579829 ],[0.54983217 0.3639372 ],[0.53584945 0.36771327],[0.52310473 0.36843503],1663676639549
359,0.25788315496894193,0.25811343519710944,0.2579982950830257,[0.51627016 0.36608136],[0.52825046 0.35623255],[0.54237795 0.35607663],[0.55435508 0.36242253],[0.5403586  0.36560905],[0.52747881 0.3661921 ],1663676639568
360,0.26412064101458316,0.29564473131760366,0.2798826861660934,[0.5186969  0.36458185],[0.53149706 0.35535815],[0.54576516 0.35588938],[0.55678052 0.36200616],[0.54354978 0.3654553 ],[0.53046155 0.36565039],1663676639587
361,0.26189430754628046,0.2710558835957997,0.2664750955710401,[0.51463473 0.36542457],[0.52784598 0.35706788],[0.54179633 0.35782945],[0.55261129 0.36350355],[0.53984356 0.36719343],[0.52665532 0.36735088],1663676639605
362,0.2543766256350629,0.26081459620287856,0.25759561091897076,[0.5055837  0.36718968],[0.51920217 0.35929316],[0.53292865 0.36023909],[0.54369324 0.36551124],[0.53085804 0.36930597],[0.5175786  0.36926875],1663676639626
363,0.25260322129371643,0.2791511026467818,0.26587716197024913,[0.49395859 0.36890024],[0.50744027 0.3601228 ],[0.52164471 0.36042005],[0.53282148 0.36552486],[0.52001357 0.36976293],[0.50644952 0.37029818],1663676639648
364,0.2591294219612804,0.31392257898364195,0.2865260004724612,[0.4873144  0.37024623],[0.49983537 0.3614414 ],[0.51357216 0.36163273],[0.52474755 0.3663758 ],[0.51226532 0.37089527],[0.49930677 0.37157685],1663676639670
365,0.2645914037421763,0.3213418741589282,0.29296663895055225,[0.48668024 0.37361687],[0.4990482  0.36422384],[0.51274461 0.36406833],[0.52413356 0.3685503 ],[0.51154977 0.37359816],[0.49867973 0.37461305],1663676639690
366,0.27192316006438855,0.302006888718577,0.28696502439148275,[0.49444884 0.37169844],[0.50590062 0.36157587],[0.51990199 0.3613418 ],[0.53140819 0.36656561],[0.51841658 0.37103248],[0.50576311 0.37206423],1663676639711
367,0.27230535226323915,0.29090451557334923,0.2816049339182942,[0.5004794  0.36966997],[0.51150882 0.35949695],[0.52551705 0.35915479],[0.53756487 0.3649258 ],[0.524095   0.36894196],[0.51149958 0.36996874],1663676639729
368,0.26176423531773485,0.2939994596048855,0.27788184746131017,[0.50654447 0.36661658],[0.51819187 0.35671404],[0.53225476 0.3564837 ],[0.54421723 0.36243701],[0.53054601 0.36601403],[0.51778233 0.36686724],1663676639747
369,0.2759343953201779,0.29986786934388193,0.2879011323320299,[0.51072466 0.36517987],[0.52293855 0.35556412],[0.5370087  0.35587597],[0.54831636 0.36191696],[0.53451586 0.36577812],[0.52170777 0.36610508],1663676639768
370,0.24557399590438084,0.2911775926804436,0.2683757942924122,[0.51259816 0.3637611 ],[0.52517569 0.35480902],[0.53937399 0.3549028 ],[0.55083841 0.36076328],[0.53719544 0.36391029],[0.52418184 0.36432934],1663676639788
371,0.2505233394932872,0.2798364865776829,0.26517991303548505,[0.50761992 0.36642376],[0.52067739 0.35827273],[0.53439093 0.35896513],[0.54540318 0.36422884],[0.53235835 0.36785725],[0.51938307 0.36802888],1663676639810
372,0.25426053213464545,0.2812427893851815,0.26775166075991347,[0.50066477 0.37136501],[0.51454824 0.36313412],[0.52833724 0.36379331],[0.53934234 0.36893922],[0.52617812 0.37309182],[0.51276249 0.37313709],1663676639833
373,0.2617889051872087,0.2840703642899765,0.2729296347385926,[0.49602047 0.37194958],[0.50915855 0.3634218 ],[0.52253437 0.3643342 ],[0.53321499 0.3693803 ],[0.52073538 0.37336802],[0.50786126 0.37364927],1663676639852
374,0.25177004285306925,0.27010624148969936,0.26093814217138434,[0.48562676 0.37337092],[0.49837565 0.36454153],[0.5120976  0.36514944],[0.52331281 0.37029472],[0.5104028  0.37404171],[0.49750891 0.37449107],1663676639874
375,0.2667195261839989,0.28826571667759093,0.2774926214307949,[0.47429603 0.37183815],[0.48651847 0.36256158],[0.49998558 0.36261609],[0.51139331 0.3670975 ],[0.49808317 0.37208453],[0.48547992 0.37280145],1663676639895
376,0.26677810733750257,0.30469081684966914,0.2857344620935859,[0.47198921 0.37257335],[0.48301777 0.36247578],[0.49669859 0.3620235 ],[0.50855029 0.36690068],[0.49562079 0.37140936],[0.48323298 0.37276679],1663676639919
377,0.28167493691575873,0.28377737718641427,0.2827261570510865,[0.47798786 0.37235004],[0.48904249 0.36189556],[0.50287932 0.36122391],[0.51467067 0.3659496 ],[0.50172329 0.37129238],[0.48912764 0.37273806],1663676639940
378,0.275428611443717,0.3349459147324625,0.30518726308808974,[0.48634648 0.36698377],[0.4978978  0.35738164],[0.51132488 0.35720161],[0.52258462 0.3619346 ],[0.50977612 0.36682931],[0.49741179 0.36777368],1663676639961
379,0.26091765533636846,0.32588345754842973,0.2934005564423991,[0.49154291 0.36508226],[0.50409681 0.35581812],[0.51790702 0.35586786],[0.52900773 0.36097771],[0.5161885  0.36518496],[0.50335431 0.36598423],1663676639982
380,0.2741651981677837,0.30700583329276515,0.2905855157302744,[0.49153504 0.36575985],[0.50380808 0.35650203],[0.51749241 0.35690135],[0.52855659 0.36216226],[0.51593411 0.36650786],[0.50319415 0.36714792],1663676640005
381,0.2586929273872169,0.32054730936164366,0.28962011837443025,[0.48801142 0.36795807],[0.50049806 0.35834575],[0.51474828 0.35815147],[0.52623641 0.36345541],[0.51352412 0.36765119],[0.50031441 0.36867964],1663676640025
382,0.26339631529487756,0.30016060729074295,0.28177846129281026,[0.48452583 0.36970133],[0.49652171 0.36063993],[0.50991124 0.36101526],[0.52097791 0.36606437],[0.50856596 0.37006056],[0.49604985 0.3707822 ],1663676640043
383,0.26364009908318364,0.29216812338210296,0.2779041112326433,[0.48013163 0.3717213 ],[0.49236363 0.36266059],[0.50575799 0.36306921],[0.51671898 0.36799243],[0.50430483 0.37215391],[0.49165267 0.37282729],1663676640066
384,0.2702087204788444,0.29370394605714734,0.28195633326799585,[0.47554609 0.37383741],[0.48731133 0.36413237],[0.50081009 0.36427656],[0.51219147 0.36940765],[0.49911875 0.37369105],[0.48664257 0.37449357],1663676640088
385,0.2844880184643134,0.29836208585036195,0.29142505215733766,[0.47160363 0.37533465],[0.48320463 0.36497363],[0.49716514 0.36502829],[0.50892645 0.37042752],[0.49543053 0.375182  ],[0.48278695 0.37608352],1663676640112
386,0.2584041919519315,0.2661298006811408,0.26226699631653616,[0.4702363  0.37552166],[0.4822084  0.36604947],[0.49616605 0.3659524 ],[0.50769401 0.37044254],[0.49483314 0.37520903],[0.48201171 0.37623107],1663676640131
387,0.26901113147823763,0.3073687495823319,0.2881899405302848,[0.47499397 0.3756586 ],[0.48567179 0.36521131],[0.49947074 0.36431736],[0.51158714 0.36905536],[0.49831897 0.37398124],[0.48585886 0.37548324],1663676640153
388,0.26893527260861944,0.3252122664312269,0.29707376951992315,[0.4829179  0.37492296],[0.49277273 0.36356223],[0.50666833 0.3622148 ],[0.51967174 0.36783567],[0.50509912 0.37208539],[0.49291971 0.37369961],1663676640173
389,0.27274908384237834,0.2942175564552054,0.28348332014879185,[0.490033   0.36930615],[0.50163275 0.35937899],[0.5151667  0.35916024],[0.52669597 0.36392051],[0.51363325 0.36879331],[0.50116009 0.36982816],1663676640194
390,0.27689114834418255,0.30449514552165236,0.2906931469329175,[0.49839124 0.37006193],[0.51035416 0.36025244],[0.52407396 0.36048007],[0.53520811 0.36562246],[0.52208316 0.37015837],[0.5095526  0.37087753],1663676640212
391,0.26559329409545684,0.2794991427698778,0.27254621843266735,[0.50010586 0.36926359],[0.51249051 0.36013001],[0.5262906  0.36048606],[0.53742367 0.36560515],[0.52449477 0.36987144],[0.51171559 0.3704631 ],1663676640233
392,0.2629412569483867,0.26981536792906863,0.26637831243872767,[0.4982127 0.3711108],[0.51172876 0.36254478],[0.52569276 0.36352664],[0.53645706 0.36853576],[0.52388161 0.37290931],[0.51059103 0.37308526],1663676640254
393,0.2636263593849068,0.2862381685290265,0.2749322639569667,[0.49380383 0.3711195 ],[0.50670725 0.36244085],[0.52039504 0.36316752],[0.53139192 0.36820707],[0.51869678 0.3724941 ],[0.50570846 0.37279066],1663676640276
394,0.2599990893610589,0.2923049449324422,0.27615201714675053,[0.48886913 0.3733224 ],[0.50175238 0.36430052],[0.51565474 0.36470842],[0.52693814 0.36955288],[0.51463205 0.37404528],[0.50136495 0.37479329],1663676640298
395,0.26118343877047895,0.31859412459189146,0.2898887816811852,[0.48767316 0.37509581],[0.50046152 0.36580512],[0.51473624 0.36605656],[0.5261631  0.37073782],[0.51342005 0.37560508],[0.5000509  0.37639269],1663676640319
396,0.27424055262982416,0.3046019814135022,0.28942126702166315,[0.49180862 0.37385368],[0.50368667 0.36422163],[0.51741314 0.36446345],[0.5286777  0.36941963],[0.51570147 0.37405825],[0.50310487 0.37482712],1663676640340
397,0.2844391901980203,0.2931825747985043,0.28881088249826226,[0.49895594 0.37457815],[0.5108704  0.36461058],[0.52479041 0.36517534],[0.53598034 0.3705366 ],[0.52270585 0.37511984],[0.51003343 0.37560564],1663676640363
398,0.15312709385593054,0.25972470108269674,0.20642589746931364,[0.50425553 0.36978421],[0.5166266  0.36590886],[0.52984023 0.3666485 ],[0.54115093 0.3685593 ],[0.52780348 0.37173593],[0.51518744 0.3715539 ],1663676640386
399,0.054902305787897995,0.1571416977889961,0.10602200178844703,[0.50915539 0.37314862],[0.52196747 0.37531242],[0.53632891 0.37595394],[0.54927933 0.37416956],[0.5347724  0.37781519],[0.52072108 0.37685207],1663676640408
400,0.21110662203455882,0.22346428073015243,0.2172854513823556,[0.50670636 0.37268978],[0.52027261 0.3664133 ],[0.53385085 0.36738116],[0.54443175 0.37148201],[0.5312897 0.3746534],[0.51846194 0.37443781],1663676640426
401,0.2715958329310952,0.24193475823054003,0.2567652955808176,[0.50772512 0.37269568],[0.52086574 0.36496907],[0.53412765 0.36625654],[0.54438531 0.37124082],[0.53138071 0.37546691],[0.51885235 0.37508863],1663676640445
402,0.2666687769969616,0.279231043420612,0.2729499102087868,[0.50270951 0.37239999],[0.51662165 0.36423776],[0.53031337 0.36530539],[0.540658   0.37064141],[0.52779514 0.37472218],[0.51461709 0.37455827],1663676640468
403,0.26369418529210376,0.2936535568299865,0.27867387106104513,[0.49448147 0.37189841],[0.50797945 0.36353314],[0.52157491 0.36448938],[0.53212994 0.36972696],[0.5195455  0.37375519],[0.50644827 0.37382275],1663676640488
404,0.2658825981088841,0.33999566714022134,0.30293913262455274,[0.49064118 0.37158111],[0.50348252 0.36237991],[0.51727891 0.36264485],[0.52833933 0.36789   ],[0.51527619 0.37219775],[0.50232863 0.37269744],1663676640509
405,0.2715774248861683,0.3120667122547329,0.2918220685704506,[0.49370137 0.37119681],[0.50597656 0.36191249],[0.51976573 0.36247215],[0.53090179 0.36795098],[0.51788306 0.37196389],[0.50512302 0.37248379],1663676640532
406,0.3001104967687019,0.29641684888994757,0.29826367282932476,[0.49943048 0.37088954],[0.51180649 0.36138248],[0.52561677 0.36228564],[0.53667009 0.36802974],[0.52318841 0.37280416],[0.5104351  0.37292391],1663676640554
407,0.25522071506055105,0.2858414877308341,0.2705311013956926,[0.49938583 0.36884397],[0.51268667 0.36051422],[0.52697647 0.36107522],[0.53800935 0.36643088],[0.52507341 0.37048304],[0.51165235 0.37061653],1663676640577
408,0.2613813528848148,0.2987879942419141,0.2800846735633644,[0.49475461 0.37176529],[0.50765747 0.36368135],[0.52083671 0.36465749],[0.53154099 0.369863  ],[0.51889962 0.37359899],[0.50616169 0.37367737],1663676640596
409,0.25664895839529756,0.3019623915680365,0.27930567498166703,[0.4789727  0.37575114],[0.49190912 0.36669549],[0.50594538 0.3670502 ],[0.51722419 0.37221438],[0.50390393 0.37636432],[0.49078783 0.37681651],1663676640615
410,0.2537541038328099,0.3184351747928698,0.28609463931283985,[0.45889977 0.37908396],[0.47209018 0.36954108],[0.48664227 0.36919272],[0.49828526 0.37365228],[0.48473111 0.37889621],[0.47109789 0.37978086],1663676640636
411,0.26147487192922764,0.3209790474657539,0.2912269596974908,[0.44380853 0.38098839],[0.45586687 0.37096626],[0.47008213 0.3700991 ],[0.48203954 0.37383568],[0.46811461 0.3799907 ],[0.4549956  0.38118359],1663676640655
412,0.28848961663532635,0.30423449277517767,0.296362054705252,[0.43795368 0.38334453],[0.44716692 0.37200099],[0.46054202 0.37050563],[0.47316954 0.37460774],[0.45985633 0.38067913],[0.44798553 0.38270795],1663676640673
413,0.3066842492407749,0.3228530505563525,0.3147686498985637,[0.43920991 0.38213432],[0.44810498 0.36959708],[0.46181893 0.36763158],[0.47477549 0.37181318],[0.4619422  0.37861994],[0.44977456 0.38120338],1663676640693
414,0.2926635371336391,0.3283073298486356,0.31048543349113733,[0.44542894 0.37666672],[0.45519441 0.36507589],[0.46875677 0.36333081],[0.48119012 0.36722112],[0.46894714 0.37377653],[0.4566257  0.37618646],1663676640713
415,0.2726333778766782,0.32659801713382325,0.29961569750525074,[0.45678499 0.37320307],[0.46644899 0.36242014],[0.47968692 0.36088794],[0.49207893 0.36503717],[0.47932354 0.37042043],[0.46737584 0.37259158],1663676640737
416,0.2782385965100282,0.32864463230187224,0.3034416144059502,[0.46570647 0.37081009],[0.47589555 0.36004212],[0.4893218 0.3589724],[0.50142968 0.36383107],[0.4885312  0.36866909],[0.47643846 0.37055421],1663676640758
417,0.26854324975824123,0.3252346908606639,0.2968889703094526,[0.46763995 0.37295562],[0.47919333 0.36295977],[0.49249297 0.3627727 ],[0.50379127 0.36731422],[0.49124113 0.37196031],[0.47902256 0.37333724],1663676640779
418,0.26292734184375677,0.32199394086635424,0.2924606413550555,[0.46552232 0.37582725],[0.4770087  0.36603543],[0.49058333 0.36555126],[0.50230426 0.36999956],[0.49001876 0.37483799],[0.47733656 0.37630954],1663676640799
419,0.25446909667427187,0.29962547646783666,0.27704728657105426,[0.46177375 0.37604478],[0.47332749 0.3664403 ],[0.48705226 0.36592308],[0.49846286 0.36993989],[0.48616016 0.37491256],[0.47344998 0.37633511],1663676640820
420,0.27069144120122485,0.28927992307117734,0.2799856821362011,[0.4607631  0.37720951],[0.47060674 0.36631289],[0.48418149 0.36504129],[0.4965784  0.36929446],[0.48330066 0.3746191 ],[0.47124663 0.37653229],1663676640842
421,0.27576604939851185,0.3229380774582272,0.2993520634283695,[0.46369496 0.37926769],[0.47404855 0.36850798],[0.487627   0.36747766],[0.49961522 0.37172362],[0.48672938 0.37716982],[0.47450849 0.37900767],1663676640867
422,0.2592836962411514,0.3226281583296936,0.2909559272854225,[0.46679541 0.37859467],[0.47632599 0.36772645],[0.48987597 0.36632821],[0.50265032 0.37069201],[0.48898122 0.37550133],[0.47705466 0.37752217],1663676640889
423,0.26680194123102263,0.33655227013127803,0.30167710568115036,[0.46529573 0.3793416 ],[0.47598317 0.36876571],[0.48987639 0.36760104],[0.50243586 0.37205979],[0.48932707 0.37733814],[0.47664618 0.37918749],1663676640908
424,0.2703790732939548,0.30641002218489316,0.28839454773942397,[0.46232191 0.38040826],[0.47362918 0.37064931],[0.48722056 0.37013605],[0.4987646  0.37405315],[0.48654285 0.37965959],[0.47393152 0.3811014 ],1663676640927
425,0.2838488842660884,0.3188047012281797,0.30132679274713403,[0.45849508 0.3798466 ],[0.46857885 0.36882252],[0.48233119 0.36782584],[0.49495873 0.37229761],[0.48167256 0.37798434],[0.46931839 0.37975699],1663676640948
426,0.2808345185498526,0.3235837738580373,0.30220914620394496,[0.45838186 0.38359141],[0.46910951 0.37255949],[0.48314506 0.37112731],[0.4958311  0.37539998],[0.48315269 0.38153252],[0.47021317 0.38363078],1663676640968
427,0.2827221078168974,0.3094700174275196,0.2960960626222085,[0.45923099 0.38390431],[0.46961266 0.37267855],[0.48363006 0.37127903],[0.49601674 0.37543103],[0.48282263 0.38164508],[0.47019801 0.3836104 ],1663676640986
428,0.2772655902379633,0.2972489456708349,0.2872572679543991,[0.46066988 0.38324079],[0.47114918 0.37207291],[0.48492447 0.37075776],[0.49695393 0.37460157],[0.48416224 0.38070428],[0.47174922 0.3827635 ],1663676641004
