FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
744,0.19213378880680262,0.15342942938095316,0.1727816090938779,[0.56811184 0.35522673],[0.5832898  0.35058719],[0.59733248 0.35171807],[0.60627943 0.35638198],[0.59503114 0.35862035],[0.58126223 0.35770136],1663675259248
745,0.21222744041411107,0.13880213246937279,0.17551478644174193,[0.58449662 0.35667765],[0.59992772 0.35172281],[0.61451465 0.35287338],[0.62254614 0.3580302 ],[0.61229879 0.36070463],[0.59825456 0.35956818],1663675259275
746,0.22009357225145842,0.17166137677031057,0.1958774745108845,[0.59561151 0.3611123 ],[0.61094159 0.35624063],[0.62606961 0.35764334],[0.63333499 0.3627598 ],[0.62400359 0.36566329],[0.6095354  0.36446065],1663675259299
747,0.21788470907869267,0.1724625016135609,0.19517360534612677,[0.59831649 0.36465478],[0.61388552 0.35977513],[0.62876278 0.36127704],[0.63529432 0.36640662],[0.62662542 0.36893043],[0.61234504 0.36781451],1663675259329
748,0.2353600224058785,0.16299670228799168,0.1991783623469351,[0.59795856 0.36460415],[0.61381972 0.35914028],[0.62902319 0.3605389 ],[0.63526726 0.36589739],[0.62644303 0.3688224 ],[0.6119138  0.36783019],1663675259351
749,0.24159033348129108,0.17787316451520846,0.20973174899824976,[0.60127109 0.36684081],[0.61674035 0.36147904],[0.63170409 0.36282554],[0.63809174 0.36812779],[0.62927932 0.37138161],[0.61494195 0.37020451],1663675259376
750,0.23952135133143115,0.1610073864110103,0.20026436887122073,[0.6013763  0.36742544],[0.61696899 0.36186874],[0.63218641 0.36302406],[0.63858008 0.36819318],[0.62984675 0.37157169],[0.61525786 0.37066785],1663675259400
751,0.24269958684190135,0.17076829094817653,0.20673393889503894,[0.59845448 0.36631033],[0.61437154 0.36003953],[0.62961292 0.36128294],[0.63594651 0.36689162],[0.62728417 0.3698377 ],[0.61263293 0.36921093],1663675259423
752,0.18997726855573235,0.07449790733649087,0.13223758794611162,[0.59660083 0.36786082],[0.61091441 0.36419821],[0.62403584 0.36554831],[0.63193804 0.36945945],[0.62249106 0.37185544],[0.60937607 0.37097245],1663675259444
753,0.14752656521076585,0.10676009983263231,0.12714333252169907,[0.58223927 0.36888868],[0.59742206 0.36592376],[0.61162889 0.36704013],[0.62132365 0.3700406 ],[0.60999364 0.37237021],[0.59571272 0.37163514],1663675259467
754,0.21164029147923907,0.1768985932082656,0.19426944234375232,[0.56048274 0.36635816],[0.57602555 0.35946718],[0.59025621 0.36106482],[0.59962702 0.36630219],[0.58760893 0.36831468],[0.57385486 0.36804783],1663675259489
755,0.2260031708460001,0.19828099434190666,0.2121420825939534,[0.5458231  0.36496338],[0.56026071 0.35759065],[0.57418042 0.35937598],[0.58435333 0.36509654],[0.57107049 0.36698389],[0.55779392 0.36645067],1663675259514
756,0.23618755197234184,0.22519037887528645,0.23068896542381415,[0.53515393 0.36476162],[0.5505628  0.35661316],[0.56517047 0.35786575],[0.57553923 0.36372274],[0.56234848 0.36656296],[0.54820436 0.36626905],1663675259539
757,0.26037594445527373,0.20857148699311498,0.23447371572419434,[0.53096932 0.36425215],[0.54447764 0.35493013],[0.55894876 0.35596991],[0.57011473 0.36281314],[0.55591118 0.36539119],[0.5424788  0.36523807],1663675259562
758,0.24564208696729964,0.21440353810008436,0.230022812533692,[0.52919853 0.36357576],[0.54168278 0.3544811 ],[0.55571955 0.3553519 ],[0.56716025 0.36214018],[0.55287576 0.36398154],[0.54009187 0.36392522],1663675259585
759,0.24145065539023103,0.22226706728874182,0.2318588613394864,[0.52742094 0.36295813],[0.53994179 0.35386726],[0.55409938 0.35454607],[0.56567091 0.36140066],[0.55143756 0.36323884],[0.5385282  0.36315539],1663675259609
760,0.2520046318305966,0.2078524303907878,0.22992853111069222,[0.52676928 0.36214408],[0.5393222  0.35280374],[0.55352736 0.35337263],[0.56503332 0.36012074],[0.55070132 0.36249352],[0.53768551 0.36242929],1663675259627
761,0.24263525347711104,0.2141144041400875,0.22837482880859927,[0.52759773 0.36135012],[0.54006153 0.3522822 ],[0.55410528 0.35261211],[0.56551731 0.35909539],[0.55145544 0.3613365 ],[0.5385558  0.36147553],1663675259646
762,0.24468010023733863,0.1897858813317187,0.21723299078452868,[0.52823788 0.35912028],[0.54145366 0.35022637],[0.55564922 0.35061616],[0.56681269 0.35698488],[0.55310196 0.35956395],[0.53982764 0.35969028],1663675259666
763,0.2278838290582208,0.1859872602957783,0.20693554467699954,[0.52884954 0.35937044],[0.5418731  0.35092095],[0.55592859 0.35125348],[0.56712693 0.35773984],[0.55345684 0.35954559],[0.54040116 0.35960585],1663675259688
764,0.2290606778762092,0.1999745044751957,0.21451759117570246,[0.52847588 0.35851419],[0.54103374 0.35014573],[0.55497098 0.3507461 ],[0.56637228 0.35691833],[0.55265278 0.35891378],[0.53981155 0.35894752],1663675259710
765,0.2525620099688259,0.2132122638627275,0.2328871369157767,[0.52692866 0.35892662],[0.53954178 0.35026741],[0.55311972 0.35112712],[0.56408024 0.35729733],[0.55060345 0.35986179],[0.53796661 0.35983288],1663675259733
766,0.24687446601998936,0.2506579556719624,0.2487662108459759,[0.52577382 0.3584021 ],[0.53717297 0.3494525 ],[0.55086339 0.35014296],[0.56287259 0.35668501],[0.54885602 0.35872313],[0.53644985 0.35895023],1663675259753
767,0.26875519667681347,0.23458190414356037,0.25166855041018693,[0.52542889 0.35810342],[0.53743798 0.34881634],[0.55147886 0.34990725],[0.56325477 0.35676235],[0.54877657 0.35941857],[0.53602874 0.35917777],1663675259786
768,0.25735491411102507,0.26048629202787094,0.258920603069448,[0.52431464 0.35694501],[0.53666431 0.34787348],[0.55066448 0.34894314],[0.56229502 0.35559314],[0.54773706 0.35800612],[0.53491557 0.35775718],1663675259809
769,0.27940290432575715,0.271819971351213,0.2756114378384851,[0.52433848 0.35753757],[0.53703552 0.34848276],[0.55061918 0.34967852],[0.5617047  0.35606056],[0.5479393  0.35935104],[0.5352453  0.35919404],1663675259833
770,0.24833517277435285,0.24770718024067231,0.2480211765075126,[0.52307343 0.35794824],[0.53635496 0.34976214],[0.54990202 0.35088015],[0.56098926 0.35668904],[0.54759568 0.359559  ],[0.5346508  0.35947576],1663675259853
771,0.2371346770510264,0.23604430825221454,0.23658949265162046,[0.52110666 0.35831514],[0.53524566 0.35096645],[0.54881132 0.35219163],[0.55964893 0.35709804],[0.54661918 0.3605417 ],[0.53328401 0.36042058],1663675259877
772,0.23578222902845067,0.2611311810679626,0.24845670504820666,[0.51976657 0.3588751 ],[0.53371781 0.35092533],[0.54761624 0.35197595],[0.55855262 0.35732907],[0.54553336 0.36036202],[0.53213024 0.36045781],1663675259904
773,0.23592233677367724,0.29111516529032344,0.26351875103200034,[0.51801622 0.35793555],[0.53140837 0.35024172],[0.54480284 0.3511236 ],[0.55577588 0.35609642],[0.54257816 0.35936594],[0.52977777 0.35939819],1663675259928
774,0.23550481491972639,0.24219230756178517,0.23884856124075576,[0.5157842  0.35880962],[0.52948797 0.35113329],[0.54298341 0.35170692],[0.55413324 0.35650915],[0.54094875 0.36018074],[0.52787113 0.36037347],1663675259948
775,0.21069207361251513,0.2404711736897901,0.2255816236511526,[0.51500291 0.3607122 ],[0.5289644 0.3540234],[0.54252911 0.35496551],[0.55385929 0.35931608],[0.54036027 0.36244166],[0.52704227 0.36240548],1663675259969
776,0.21873031926860345,0.2662869659858405,0.242508642627222,[0.51188201 0.36205825],[0.52558613 0.35468742],[0.53918183 0.35546404],[0.55036962 0.35997298],[0.53714675 0.36319372],[0.52391052 0.36339611],1663675259991
777,0.23072702116361385,0.2452058502019719,0.23796643568279285,[0.5086171  0.36259037],[0.52217948 0.35419902],[0.53614491 0.35447818],[0.54775012 0.35954979],[0.53437531 0.36299354],[0.52098668 0.36353838],1663675260011
778,0.238608160599589,0.2591604410119936,0.2488843008057913,[0.50851488 0.361682  ],[0.5224998  0.35368627],[0.53625697 0.35442147],[0.54747134 0.35914943],[0.53378808 0.36306459],[0.52052075 0.36312205],1663675260036
779,0.24237340990130155,0.25180325866237646,0.24708833428183902,[0.50910306 0.36228991],[0.52275318 0.35404328],[0.53643984 0.35455325],[0.54773235 0.35928905],[0.53419173 0.36332268],[0.52103639 0.36361945],1663675260060
780,0.24882173945120442,0.266017436940178,0.2574195881956912,[0.51050645 0.3623533 ],[0.52387404 0.35367277],[0.5378868  0.35441211],[0.54945081 0.35980126],[0.53590852 0.36344436],[0.52261299 0.36376995],1663675260081
781,0.2506484718045241,0.2910392721741064,0.27084387198931525,[0.51323199 0.36367097],[0.52658933 0.35518461],[0.54062104 0.35611275],[0.55216217 0.36164165],[0.53827256 0.36514792],[0.52496713 0.36526155],1663675260107
782,0.2473108669004702,0.21932823244724112,0.23331954967385565,[0.51453841 0.36146253],[0.52830797 0.35314426],[0.54245341 0.35402101],[0.55366558 0.3594557 ],[0.54048687 0.36304685],[0.52697051 0.36319667],1663675260127
783,0.249043719107311,0.23248049945479238,0.24076210928105168,[0.51631755 0.35822016],[0.52917212 0.34976101],[0.54283732 0.35055944],[0.55418152 0.35618946],[0.54051447 0.35928825],[0.5276832  0.35950196],1663675260148
784,0.24843027552328448,0.2492142148405007,0.24882224518189258,[0.51591414 0.35769573],[0.52941    0.34966937],[0.54308355 0.35059023],[0.55417675 0.35577619],[0.54112577 0.35942858],[0.52793694 0.35954258],1663675260167
785,0.22966535995959134,0.254380144548572,0.24202275225408165,[0.51574957 0.35919946],[0.52970183 0.35211599],[0.54305542 0.35321817],[0.55388683 0.35782933],[0.54087722 0.36123374],[0.52775311 0.36113042],1663675260186
786,0.23636495643651573,0.24608569326305488,0.24122532484978532,[0.51429439 0.36039275],[0.52735859 0.35251805],[0.54086804 0.35274434],[0.55244935 0.35777938],[0.53884745 0.36131245],[0.52582139 0.3616659 ],1663675260208
787,0.23514605338261507,0.2397049461362364,0.23742549975942573,[0.51143241 0.36028746],[0.523871   0.35220727],[0.53730583 0.35240901],[0.54918975 0.3575567 ],[0.53515625 0.36080989],[0.52241075 0.36122158],1663675260228
788,0.22392701091848666,0.2428261936969796,0.23337660230773313,[0.50907153 0.36184362],[0.52220988 0.35410458],[0.53570157 0.3547008 ],[0.54712552 0.35948157],[0.53358704 0.36259526],[0.52062368 0.36286482],1663675260254
789,0.22728324060784608,0.26274803570929667,0.24501563815857136,[0.50683749 0.3630951 ],[0.5202316  0.35552216],[0.53376192 0.35640731],[0.54510164 0.36097544],[0.53177446 0.36441052],[0.51868278 0.36456445],1663675260278
790,0.24382916090104173,0.25200651648543687,0.2479178386932393,[0.50647724 0.36363962],[0.51979411 0.35570219],[0.53316838 0.35666785],[0.54441488 0.36161739],[0.53085089 0.36519498],[0.5179491  0.36521536],1663675260302
791,0.24600762457723485,0.2562782407667641,0.2511429326719995,[0.50686044 0.36385167],[0.52038741 0.35590965],[0.53392994 0.3568404 ],[0.54518038 0.36182261],[0.53146487 0.36557198],[0.5184859  0.36553109],1663675260327
792,0.24368512034003875,0.25705570537441697,0.25037041285722783,[0.50707126 0.36393419],[0.52086204 0.35626784],[0.53455496 0.35748267],[0.54582268 0.36252111],[0.531744   0.36611944],[0.51861495 0.36582333],1663675260351
793,0.24225666998148634,0.2600613547780404,0.25115901237976335,[0.50666106 0.36515334],[0.52056026 0.35741276],[0.53439772 0.3585968 ],[0.54548144 0.36338985],[0.53194714 0.36721843],[0.51864642 0.36709058],1663675260370
794,0.24583160455110767,0.24232792163517392,0.24407976309314078,[0.50843167 0.36367789],[0.52187657 0.35579625],[0.53570056 0.35700056],[0.54677534 0.36226946],[0.53306925 0.36566991],[0.5200572  0.36543098],1663675260398
795,0.2498439265883373,0.25756524610178344,0.2537045863450604,[0.50939184 0.36305401],[0.52288765 0.35529023],[0.5366413  0.35659298],[0.54750448 0.36190811],[0.53402025 0.36538681],[0.52100217 0.3649855 ],1663675260419
796,0.2394322954783469,0.2547932721770147,0.24711278382768082,[0.50896025 0.36331916],[0.52290457 0.35592374],[0.53674096 0.35716105],[0.54772937 0.36213535],[0.53412765 0.36571836],[0.52087361 0.36533341],1663675260440
797,0.24683193892449667,0.26979498193451973,0.2583134604295082,[0.50848323 0.36303079],[0.52159518 0.35485789],[0.53539199 0.3555896 ],[0.54686201 0.36089712],[0.5334028  0.36449331],[0.52026147 0.36461946],1663675260462
798,0.23857705345832433,0.2659138090677688,0.25224543126304655,[0.50540948 0.3624689 ],[0.51932025 0.35465354],[0.53327721 0.3555997 ],[0.54443365 0.36068717],[0.53096008 0.36425686],[0.51761651 0.36418045],1663675260492
799,0.22333130251796454,0.28810131764572255,0.25571631008184353,[0.50369865 0.36438552],[0.51671124 0.35734639],[0.52981383 0.3582589 ],[0.541022   0.36256081],[0.52779919 0.36592156],[0.51505399 0.36595613],1663675260518
800,0.24184998808606634,0.289447648348235,0.2656488182171507,[0.5023306  0.36484706],[0.51574826 0.357095  ],[0.52920645 0.35817745],[0.54019105 0.3629553 ],[0.52704895 0.36656553],[0.51402617 0.36661536],1663675260545
801,0.24054051865572543,0.28892226398436505,0.26473139132004525,[0.50183314 0.36564624],[0.51521564 0.35820964],[0.52857101 0.35940158],[0.53980637 0.36388263],[0.52641922 0.36776009],[0.51340383 0.367695  ],1663675260572
802,0.2398366951401543,0.28515072044473816,0.26249370779244624,[0.50293088 0.36589056],[0.51649845 0.35856104],[0.52987558 0.35985491],[0.54092598 0.36446044],[0.52745718 0.36816636],[0.51441658 0.36791414],1663675260597
803,0.24388347988298753,0.3009706576356308,0.27242706875930917,[0.50290573 0.36608237],[0.51650262 0.35864645],[0.52990073 0.36001292],[0.54095739 0.36473978],[0.52743429 0.3684496 ],[0.51434696 0.36818805],1663675260618
804,0.24351513810448322,0.28490019473379485,0.26420766641913906,[0.50270146 0.36614028],[0.51646715 0.35868698],[0.53010678 0.35999116],[0.54130375 0.36470488],[0.52771431 0.36857867],[0.51444292 0.36837673],1663675260643
805,0.24729334576988157,0.3122607156794647,0.27977703072467314,[0.50282156 0.36672077],[0.51661944 0.35916212],[0.53020531 0.36042735],[0.54130375 0.36523682],[0.52774715 0.36913046],[0.51449609 0.36893749],1663675260672
806,0.2528701737937288,0.29785989753169684,0.2753650356627128,[0.50354469 0.36642388],[0.51744908 0.35836303],[0.53142631 0.3596091 ],[0.54256153 0.36486763],[0.52873284 0.36865404],[0.5153501  0.36845773],1663675260697
807,0.24790971290142438,0.2946054523436261,0.27125758262252525,[0.50677705 0.36501423],[0.52041149 0.35747138],[0.53422272 0.35883537],[0.54521298 0.36390913],[0.53140432 0.36752442],[0.51821613 0.36715612],1663675260726
808,0.25511682589087503,0.2814183237037661,0.26826757479732055,[0.51040655 0.36565807],[0.5238747  0.35773185],[0.53780001 0.35895491],[0.54890871 0.36443955],[0.534868   0.36800355],[0.52169281 0.36763752],1663675260750
809,0.2552495393762157,0.2573077458828568,0.25627864262953626,[0.51290309 0.36406404],[0.52600116 0.3561717 ],[0.53976941 0.35757393],[0.55080307 0.36333501],[0.5369845  0.36649245],[0.52403867 0.36598566],1663675260775
810,0.24509241014537683,0.2834632544252748,0.2642778322853258,[0.5134334  0.36330661],[0.52721709 0.35561982],[0.54136342 0.35693145],[0.55242223 0.36254427],[0.5385192  0.36575738],[0.52515268 0.36524338],1663675260796
811,0.24443664792636005,0.2973204043449122,0.2708785261356361,[0.51458603 0.36206231],[0.5287416  0.35484985],[0.54277039 0.3564049 ],[0.5535022  0.36165583],[0.53985119 0.365127  ],[0.52647108 0.36441246],1663675260822
812,0.24421632700073218,0.2776505823591894,0.26093345467996076,[0.5146547  0.36355448],[0.52876759 0.35658836],[0.54251319 0.35841176],[0.5533911  0.36374274],[0.53961748 0.36700636],[0.52641892 0.36615533],1663675260841
813,0.23977655659272057,0.3263154986118007,0.2830460276022606,[0.51326293 0.36374366],[0.52701056 0.35656303],[0.5409869  0.35796407],[0.55228192 0.36356607],[0.53824365 0.36661091],[0.52490991 0.36597168],1663675260863
814,0.2451578857455049,0.29351172740723336,0.2693348065763691,[0.51157469 0.3637585 ],[0.52501971 0.35708308],[0.53824788 0.35890782],[0.54906774 0.36416352],[0.53508419 0.36716938],[0.52234721 0.36623892],1663675260883
815,0.23945487607527802,0.2763873366408261,0.25792110635805204,[0.50816715 0.36588728],[0.52162319 0.35888451],[0.53523183 0.36037752],[0.54663998 0.36576658],[0.5323174  0.36876449],[0.51931638 0.36814779],1663675260909
816,0.24599555182966318,0.28806897612909965,0.2670322639793814,[0.50725031 0.36515445],[0.52101254 0.35760942],[0.53494459 0.35903794],[0.54606724 0.36458981],[0.53177631 0.36773464],[0.51863444 0.3671616 ],1663675260930
817,0.2443280740718786,0.3155187246147216,0.27992339934330007,[0.50737095 0.36548206],[0.52109236 0.35810149],[0.53503597 0.35963032],[0.54632783 0.36509055],[0.5321784  0.36835843],[0.51890057 0.36770812],1663675260956
818,0.24100679552039508,0.30713818569496415,0.27407249060767963,[0.50744277 0.36425871],[0.52102381 0.35684583],[0.53486103 0.35837677],[0.54597712 0.36379406],[0.53205478 0.36685848],[0.51896685 0.36626539],1663675260979
819,0.24875716995372868,0.319317128752298,0.28403714935301333,[0.50807804 0.36460671],[0.52154815 0.35636443],[0.53586811 0.35760266],[0.54730809 0.36350754],[0.53308725 0.36664635],[0.51971203 0.3662591 ],1663675261001
820,0.25157565787025876,0.30284651584705247,0.2772110868586556,[0.50988549 0.36396223],[0.52304333 0.35577029],[0.53718495 0.35706112],[0.54865497 0.36300355],[0.53440666 0.36609688],[0.52120131 0.36565983],1663675261027
821,0.2672484403854236,0.30522556793930283,0.2862370041623632,[0.51019007 0.36500946],[0.52370435 0.35638556],[0.53803021 0.35752964],[0.54951954 0.36363137],[0.53531677 0.3673321 ],[0.52184677 0.36708885],1663675261048
822,0.25417608234879585,0.2825925898935156,0.26838433612115575,[0.51257133 0.36404732],[0.52550876 0.35608688],[0.53933489 0.3575457 ],[0.55084831 0.36335501],[0.5366596  0.36649513],[0.52371132 0.36604661],1663675261073
823,0.26452686365552636,0.2935439719811019,0.2790354178183141,[0.51473558 0.36296827],[0.52776152 0.35454881],[0.54180562 0.35596204],[0.55316395 0.36205733],[0.53903067 0.36541256],[0.5259853  0.36488417],1663675261097
824,0.25149148242802033,0.2806166834840845,0.2660540829560524,[0.51720804 0.36040688],[0.53057969 0.35249424],[0.54440534 0.35387945],[0.55539656 0.35972804],[0.54155022 0.36269608],[0.52861094 0.36224121],1663675261120
825,0.2503956688257881,0.27990530460334984,0.265150486714569,[0.51850677 0.35753155],[0.53204697 0.3501302 ],[0.54557765 0.35167471],[0.55627209 0.35720232],[0.54281759 0.36032006],[0.52999908 0.35975271],1663675261145
