FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
681,0.26884895244181256,0.35873157004541883,0.3137902612436157,[0.41251817 0.3764289 ],[0.42605075 0.36817899],[0.44007465 0.36921927],[0.4513483  0.37456906],[0.43759513 0.37902683],[0.42413008 0.3787933 ],1663676439107
682,0.29285758694242103,0.3818010512755615,0.3373293191089913,[0.41470379 0.37536857],[0.42787382 0.36665571],[0.44177097 0.36770755],[0.45319989 0.37283605],[0.43927684 0.37827629],[0.42593125 0.37823129],1663676439128
683,0.2869900962882844,0.3603041904230345,0.3236471433556595,[0.42958212 0.37292135],[0.44274557 0.3633675 ],[0.45727319 0.36434767],[0.4689151  0.37057364],[0.45460993 0.37493074],[0.44096446 0.37493467],1663676439149
684,0.29123010557903534,0.34997697417885965,0.3206035398789475,[0.44512516 0.37528419],[0.4604499  0.36743122],[0.4751564 0.369335 ],[0.48576719 0.37502006],[0.47136119 0.38024437],[0.4571479  0.37909502],1663676439167
685,0.2833550079860231,0.3225952092106107,0.3029751085983169,[0.45469853 0.37912413],[0.47020316 0.37154824],[0.48487487 0.37364557],[0.49553919 0.37978071],[0.48126131 0.38427222],[0.46700788 0.38303569],1663676439194
686,0.2789758592005416,0.347480176660772,0.3132280179306568,[0.45490122 0.38211015],[0.47022524 0.375545  ],[0.48402837 0.3780567 ],[0.49431923 0.38382882],[0.48026377 0.38798001],[0.46659809 0.38635346],1663676439214
687,0.27598490830191486,0.2840159531780736,0.28000043073999425,[0.45167425 0.38280621],[0.46693352 0.3757816 ],[0.48052907 0.37840194],[0.49080327 0.38443738],[0.47719312 0.38806769],[0.46359804 0.3866739 ],1663676439235
688,0.2641254090414461,0.3371635284894921,0.30064446876546913,[0.44761619 0.3796072 ],[0.46383652 0.37227774],[0.47851282 0.37431657],[0.4893024  0.38032895],[0.47566342 0.38453716],[0.46102101 0.38333875],1663676439260
689,0.2663151645427841,0.3074438822947159,0.28687952341875,[0.44573209 0.37680125],[0.46106252 0.36910686],[0.47541219 0.37108368],[0.48631045 0.37701753],[0.47296238 0.38106933],[0.45883775 0.38021812],1663676439283
690,0.28386168781777443,0.32778490880274086,0.3058232983102577,[0.45082238 0.37873301],[0.46567753 0.37043381],[0.48001674 0.37225705],[0.49107853 0.37863064],[0.47722873 0.3828747 ],[0.46327344 0.38206479],1663676439303
691,0.26833751671726747,0.30601914302643796,0.2871783298718527,[0.45384505 0.37715253],[0.46929258 0.36931875],[0.48379275 0.37125829],[0.49408591 0.37713876],[0.48078975 0.38118106],[0.46667317 0.380238  ],1663676439323
692,0.26465184731919444,0.3181617134529265,0.2914067803860605,[0.45168918 0.37727997],[0.46751344 0.36967102],[0.48204625 0.37187964],[0.4925901  0.37824953],[0.47947839 0.38180849],[0.46514449 0.3808217 ],1663676439341
693,0.2657317603544076,0.27267727570695455,0.2692045180306811,[0.44726011 0.37590209],[0.46268243 0.36827353],[0.47731206 0.37021381],[0.48823929 0.37655023],[0.47399127 0.38012731],[0.45966345 0.37919053],1663676439360
694,0.2711504359368014,0.31299916882687123,0.2920748023818363,[0.44348696 0.37463334],[0.45866737 0.36710152],[0.47297889 0.36898351],[0.48384079 0.37478364],[0.46970162 0.37901893],[0.45565334 0.37802023],1663676439380
695,0.2770246772647323,0.37352929411939395,0.3252769856920631,[0.44396976 0.3714658 ],[0.45923078 0.36289343],[0.47400916 0.36476728],[0.48454964 0.3711518 ],[0.4700405  0.37494934],[0.45600224 0.37398905],1663676439400
696,0.2752523346817185,0.38814933600522905,0.3317008353434738,[0.44589919 0.37183309],[0.46077526 0.3643558 ],[0.47477591 0.36624828],[0.48520511 0.37198353],[0.47139382 0.37616798],[0.45778257 0.37510481],1663676439421
697,0.27698757836582216,0.3439538735534185,0.31047072595962033,[0.43799999 0.37478623],[0.45157111 0.36677197],[0.46549553 0.36873239],[0.4766863  0.37545803],[0.46210739 0.37855694],[0.44902399 0.3775163 ],1663676439442
698,0.26355517756524194,0.3714027997061997,0.3174789886357208,[0.41903549 0.37556067],[0.43367857 0.36779419],[0.44784328 0.36933511],[0.45894018 0.37476227],[0.44434243 0.37892413],[0.43062076 0.37818384],1663676439462
699,0.27942185691809374,0.422597285843123,0.3510095713806084,[0.40361774 0.37308481],[0.41654122 0.36438006],[0.4303737  0.36545098],[0.44191757 0.37051371],[0.42705467 0.37536687],[0.41415542 0.37511328],1663676439482
700,0.29813053747512963,0.43728474230842246,0.367707639891776,[0.39444825 0.37518486],[0.40653008 0.36584383],[0.42016569 0.3667599 ],[0.43183434 0.37230846],[0.41706634 0.37718374],[0.40449587 0.37714511],1663676439501
701,0.29718609442663546,0.48625684527934104,0.3917214698529883,[0.39699623 0.37554568],[0.40827677 0.36589706],[0.42175683 0.36655602],[0.43361202 0.37229776],[0.41958603 0.37681094],[0.40721902 0.37721443],1663676439519
702,0.2819091255236125,0.4766381694704378,0.3792736474970252,[0.40216333 0.37593132],[0.41550437 0.36677644],[0.42977113 0.36765599],[0.44129586 0.37280503],[0.4273982  0.37803453],[0.41389272 0.3781504 ],1663676439539
703,0.27358493082599383,0.4564773159432212,0.3650311233846075,[0.41423154 0.37675729],[0.42782512 0.36785406],[0.44235921 0.36861557],[0.45370305 0.37376669],[0.43964541 0.37880507],[0.4260422  0.37882495],1663676439558
704,0.28675434727453736,0.4281408441318339,0.3574475957031856,[0.42715335 0.37881663],[0.44175264 0.3692981 ],[0.45660895 0.37005267],[0.46775451 0.37583512],[0.45295548 0.38092682],[0.43892977 0.38083407],1663676439579
705,0.29374973004247346,0.37790587121033375,0.3358278006264036,[0.43013594 0.38165182],[0.44514742 0.37278834],[0.45990556 0.37405607],[0.47101671 0.38036698],[0.45571554 0.38517976],[0.4416241  0.38440856],1663676439600
706,0.27828231249602214,0.3755693514954806,0.32692583199575137,[0.42368928 0.37798673],[0.43907216 0.37052637],[0.45391315 0.37205476],[0.46485084 0.37777659],[0.44944555 0.38251469],[0.43514553 0.38137278],1663676439620
707,0.28549425826700464,0.4060679166770866,0.3457810874720456,[0.40946808 0.3789663 ],[0.42436481 0.37067991],[0.4393855  0.37242803],[0.45085523 0.37906581],[0.43459401 0.38303453],[0.42036903 0.38198778],1663676439645
708,0.3031858629327023,0.38119264767785704,0.34218925530527966,[0.39265978 0.37969431],[0.40772912 0.37099335],[0.42259145 0.37263033],[0.4333773 0.3785772],[0.41816989 0.3838982 ],[0.40396103 0.38301137],1663676439664
709,0.29641916551088215,0.367785442033502,0.3321023037721921,[0.38356054 0.38028488],[0.39806888 0.37136281],[0.41298583 0.37255406],[0.42384854 0.377875  ],[0.40906069 0.38366702],[0.39515817 0.38314992],1663676439683
710,0.28985033968471136,0.3850421639739934,0.3374462518293524,[0.39875036 0.38342917],[0.41384682 0.3738265 ],[0.42940277 0.37484607],[0.44093579 0.3805272 ],[0.42541981 0.38631675],[0.41082495 0.38582194],1663676439702
711,0.31338276489360506,0.33817897328333263,0.3257808690884688,[0.41842657 0.39012602],[0.43334469 0.38123435],[0.44814688 0.38307261],[0.4590252  0.38904893],[0.44398788 0.3948659 ],[0.4300504  0.39375794],1663676439722
712,0.3212069298970598,0.33964163010048154,0.33042427999877066,[0.43519542 0.39285961],[0.45062217 0.38528073],[0.46492797 0.3881461 ],[0.47466546 0.39417118],[0.45962429 0.39943793],[0.44615862 0.3973783 ],1663676439740
713,0.30929297158741076,0.30242478186787036,0.30585887672764056,[0.44363412 0.3969909 ],[0.45970565 0.38959873],[0.47407377 0.39298382],[0.48355064 0.40012065],[0.46819609 0.40367636],[0.45465299 0.40110421],1663676439759
714,0.311007435115487,0.33230252443445496,0.321654979774971,[0.44147566 0.39822817],[0.45828253 0.39136347],[0.47253573 0.39503536],[0.48149475 0.40165854],[0.46643576 0.40563199],[0.45284298 0.40290242],1663676439780
715,0.2844149996981358,0.3375253365079074,0.3109701681030216,[0.43557733 0.3924256 ],[0.45212033 0.38548964],[0.46710753 0.38845035],[0.47675648 0.39473072],[0.4619154  0.39879867],[0.44767991 0.39651158],1663676439803
716,0.29521455599417923,0.31196947357835636,0.3035920147862678,[0.42735061 0.3916811 ],[0.44350222 0.38404661],[0.45829058 0.38708919],[0.46827492 0.39323893],[0.45322481 0.3976402 ],[0.43900603 0.3956846 ],1663676439821
717,0.28079145978332326,0.3522447480481939,0.3165181039157586,[0.42050007 0.38736516],[0.43634084 0.37966636],[0.45151731 0.3815006 ],[0.46187046 0.38700333],[0.44687214 0.39205495],[0.43256542 0.39074308],1663676439843
718,0.3153270309459189,0.37464438730292837,0.3449857091244236,[0.41449392 0.38649771],[0.43013346 0.37703732],[0.44547382 0.37882578],[0.456119   0.38503075],[0.44056982 0.39086115],[0.42628559 0.38973844],1663676439867
719,0.27501698053528395,0.3801607450642773,0.3275888627997806,[0.40965325 0.38416451],[0.42395753 0.37509915],[0.43893778 0.37619701],[0.4503144  0.38172099],[0.43604025 0.38672966],[0.42190322 0.38639531],1663676439889
720,0.28119040159538056,0.35679408938958235,0.31899224549248145,[0.40645045 0.38326511],[0.42138526 0.37416101],[0.43624324 0.37526551],[0.44741648 0.38073835],[0.43311891 0.38609335],[0.41891554 0.38571265],1663676439910
721,0.29415146152223715,0.35510662448624547,0.32462904300424134,[0.40881383 0.38622922],[0.421597   0.37588078],[0.43621498 0.37641031],[0.44827265 0.38243878],[0.43311816 0.38747805],[0.41975912 0.38756487],1663676439931
722,0.31343746983424847,0.3569483621865481,0.33519291601039825,[0.41905412 0.38242808],[0.43170407 0.37125239],[0.44663808 0.37180132],[0.45840651 0.37872562],[0.4430474  0.38362032],[0.42978001 0.38352808],1663676439952
723,0.2946696588218408,0.3675047310409626,0.3310871949314017,[0.41573358 0.3766261 ],[0.42924342 0.36693937],[0.44416207 0.36816388],[0.45598322 0.37482086],[0.44096076 0.37938085],[0.42712721 0.37883225],1663676439975
724,0.3035626614381509,0.39065040025837094,0.34710653084826093,[0.41312701 0.37151945],[0.42578417 0.36177176],[0.43977872 0.36250776],[0.45131832 0.36840168],[0.43687835 0.37349033],[0.42384282 0.37351736],1663676439996
725,0.28004447548129974,0.4198329479735546,0.3499387117274272,[0.40898034 0.37017792],[0.42042509 0.36085105],[0.43393999 0.36148709],[0.44569117 0.36722884],[0.43192279 0.37112394],[0.41950622 0.37159368],1663676440018
726,0.08084129782548963,0.28706529706865036,0.18395329744707,[0.40453273 0.36947206],[0.41672361 0.36836857],[0.43086138 0.3677859 ],[0.44305032 0.36627784],[0.42910799 0.37055075],[0.41567773 0.37115371],1663676440040
727,0.2248128987062117,0.38838929385044396,0.3066010962783278,[0.39610502 0.36541763],[0.40820265 0.35725191],[0.4214246  0.35675684],[0.43289891 0.35972795],[0.42051172 0.36466789],[0.40786934 0.36602214],1663676440061
728,0.274035821588967,0.3787867153718906,0.3264112684804288,[0.39857829 0.36683017],[0.40974993 0.35641569],[0.42304081 0.35590309],[0.43477231 0.36051106],[0.42209166 0.36539403],[0.40976617 0.36701438],1663676440081
729,0.2707246337762082,0.41631320128957594,0.3435189175328921,[0.39584374 0.37375832],[0.4072617  0.36289147],[0.42124754 0.36219257],[0.43337461 0.36670905],[0.42072594 0.37192461],[0.40772265 0.37381214],1663676440105
730,0.2974665032522797,0.42512669770924283,0.3612966004807613,[0.39409041 0.37101981],[0.40471628 0.35980067],[0.41848445 0.35923079],[0.43079343 0.36447242],[0.41712815 0.36975527],[0.40473339 0.37136969],1663676440123
731,0.3003616951952334,0.4221157097141681,0.3612387024547008,[0.3889778 0.3720189],[0.39916229 0.36095795],[0.41287971 0.36037737],[0.42499971 0.36540511],[0.41198152 0.37079728],[0.39966047 0.37248957],1663676440144
732,0.30160850541720813,0.4615363396017815,0.3815724225094948,[0.38451183 0.37166855],[0.3933939  0.36021808],[0.40681496 0.35914403],[0.41978878 0.36438495],[0.40607807 0.36951858],[0.39430085 0.37150952],1663676440166
733,0.2821465718300716,0.39995719051779743,0.3410518811739345,[0.38087419 0.36666945],[0.39068031 0.35573328],[0.40404347 0.35433573],[0.41627595 0.35803503],[0.40432799 0.36410564],[0.39207467 0.3664313 ],1663676440190
734,0.27241926269595895,0.3356146267681418,0.3040169447320504,[0.38755643 0.36434585],[0.39702788 0.35313511],[0.41040054 0.35128003],[0.42269659 0.35520634],[0.41125152 0.36048388],[0.39903703 0.3634814 ],1663676440216
735,0.274401936487128,0.4009610268362767,0.33768148166170237,[0.40329504 0.36135697],[0.4124195  0.35035658],[0.4253794  0.34954891],[0.4380345  0.35490534],[0.42508265 0.3585203 ],[0.41335088 0.36072969],1663676440239
736,0.2707396212649123,0.37034196370146627,0.3205407924831893,[0.40176433 0.36228654],[0.41256103 0.35188854],[0.42599794 0.35135442],[0.43818668 0.3562865 ],[0.42550713 0.36069506],[0.41305062 0.36251149],1663676440264
737,0.27105305812550184,0.37260407503470194,0.3218285665801019,[0.39496493 0.36571747],[0.40570647 0.35545033],[0.41901046 0.35506937],[0.43133089 0.36001328],[0.41822988 0.36442319],[0.40599287 0.36601537],1663676440287
738,0.2801354690059975,0.391015177943402,0.33557532347469976,[0.38831195 0.37016717],[0.3993338  0.35967425],[0.41305569 0.3590863 ],[0.42527777 0.3639155 ],[0.41261438 0.36900619],[0.39997971 0.37073067],1663676440306
739,0.28102537172511466,0.4445710597995977,0.36279821576235616,[0.38408631 0.37868598],[0.39491946 0.36834824],[0.40838769 0.36742678],[0.42033768 0.37154928],[0.40841469 0.37726903],[0.39586595 0.37923107],1663676440324
740,0.2856311575848169,0.417532614146554,0.35158188586568545,[0.3845354  0.37903225],[0.39433664 0.36767119],[0.40804076 0.36620903],[0.42033586 0.37039304],[0.40770838 0.37629256],[0.39537641 0.37857121],1663676440344
741,0.2797029059410102,0.3796681577464425,0.3296855318437264,[0.39718717 0.37271225],[0.40798879 0.36199746],[0.42098397 0.36082572],[0.43266138 0.36486447],[0.42143387 0.37036705],[0.40919706 0.37270182],1663676440363
742,0.28207678357777544,0.3832146032717998,0.3326456934247876,[0.40191248 0.37363607],[0.4123795  0.36284146],[0.42583573 0.36175391],[0.43825912 0.36593595],[0.42593634 0.37169951],[0.41348493 0.37379992],1663676440384
743,0.2765986316752222,0.3839459521035648,0.3302722918893935,[0.4031522 0.3737691],[0.41467091 0.36316651],[0.42849013 0.36220273],[0.44076419 0.36636341],[0.42777365 0.37244213],[0.41478974 0.37410778],1663676440406
744,0.28579287456339114,0.38003502213209533,0.33291394834774324,[0.40511847 0.37283492],[0.41742751 0.36215889],[0.43202147 0.36145627],[0.44411948 0.36589956],[0.43116155 0.37235847],[0.41746634 0.37386492],1663676440429
745,0.2864070108105523,0.3648284509521804,0.32561773088136636,[0.4018411  0.37615663],[0.41416088 0.36539251],[0.42851311 0.36461312],[0.44061309 0.3689222 ],[0.42806461 0.37544382],[0.41448721 0.37714043],1663676440449
746,0.2591693758067968,0.3768910587458956,0.31803021727634617,[0.39784935 0.37892407],[0.41027924 0.36898628],[0.42434698 0.36824217],[0.43596622 0.37175906],[0.42400774 0.37775153],[0.41055664 0.37957072],1663676440473
747,0.2947171301052329,0.3731606948430566,0.33393891247414476,[0.39130589 0.38298348],[0.40358806 0.37190884],[0.41797331 0.37090689],[0.42990473 0.37479576],[0.41756544 0.38196844],[0.40384376 0.3840948 ],1663676440493
748,0.28670316857846406,0.38288719261092813,0.3347951805946961,[0.39013389 0.38302463],[0.40240216 0.37190288],[0.41665798 0.37063184],[0.42864618 0.37427056],[0.41559634 0.3815743 ],[0.40218243 0.38355348],1663676440514
749,0.30210341989386047,0.3533341001693902,0.32771876003162537,[0.39124644 0.38172066],[0.40265572 0.36991811],[0.41726452 0.36862355],[0.42974365 0.37286147],[0.4162381  0.38020307],[0.40281254 0.38216043],1663676440538
750,0.296721136731972,0.36140926939223356,0.32906520306210274,[0.39082548 0.38123894],[0.40288004 0.36993805],[0.41724557 0.36861226],[0.42927963 0.37223443],[0.41628015 0.38001543],[0.40270317 0.38193038],1663676440561
751,0.3069238722368828,0.3676653688359109,0.3372946205363968,[0.39005053 0.38181758],[0.40220767 0.37038088],[0.41652042 0.36924061],[0.4281916  0.37295601],[0.41528386 0.38092956],[0.40181017 0.38265669],1663676440584
752,0.29037799112758855,0.37189627920927903,0.3311371351684338,[0.38785973 0.38069499],[0.39926618 0.36913022],[0.41373497 0.3678861 ],[0.42622837 0.37191141],[0.41254964 0.37901777],[0.39919344 0.38079464],1663676440605
753,0.3252412652197865,0.36192114564464845,0.3435812054322175,[0.38994083 0.37903133],[0.40107059 0.36670786],[0.41539237 0.36570406],[0.42751905 0.37014267],[0.41480607 0.37782982],[0.40160072 0.3796756 ],1663676440623
754,0.31172396647521616,0.38594737217625136,0.34883566932573373,[0.40058872 0.37620378],[0.41207039 0.36469418],[0.42629719 0.36385447],[0.43854955 0.3682887 ],[0.42553434 0.37559375],[0.41231668 0.37710327],1663676440643
755,0.29636193495506863,0.3572850227014332,0.3268234788282509,[0.41691688 0.37464041],[0.42967984 0.36451998],[0.44359899 0.36399579],[0.45498687 0.3682577 ],[0.44292814 0.3750551 ],[0.42948297 0.37631863],1663676440663
756,0.30917576981360223,0.38078069518598273,0.3449782324997925,[0.42616704 0.37624288],[0.43887794 0.36554873],[0.45306084 0.36589891],[0.464425   0.37139499],[0.45153424 0.37723351],[0.43826503 0.37794268],1663676440684
757,0.3178470583492392,0.3648381228910653,0.34134259062015226,[0.42924121 0.37514165],[0.44192365 0.36423379],[0.45640674 0.36448598],[0.46776682 0.37014177],[0.45439959 0.37629637],[0.44096258 0.37691358],1663676440705
758,0.31045732017521205,0.37995081390019714,0.34520406703770457,[0.43048325 0.37511083],[0.44352764 0.36493072],[0.457701   0.36576632],[0.46857801 0.37136316],[0.45599443 0.37697276],[0.44263977 0.37733111],1663676440725
759,0.33110974143433985,0.35645904414047536,0.3437843927874076,[0.43490413 0.37545159],[0.4460063  0.36428493],[0.46031249 0.36477295],[0.47209966 0.37087351],[0.45832551 0.37661555],[0.44556597 0.3770867 ],1663676440743
760,0.3349762577353279,0.37275370883404124,0.3538649832846846,[0.4399361  0.37572351],[0.45034003 0.36430952],[0.4644967  0.36488256],[0.47652674 0.37140754],[0.46238214 0.37665522],[0.44996485 0.37702686],1663676440762
761,0.30032187447710595,0.3507446946075751,0.32553328454234054,[0.44306844 0.37442949],[0.45351753 0.36323965],[0.46779794 0.36343884],[0.48030129 0.37053284],[0.46573579 0.37425503],[0.45318198 0.37470955],1663676440781
762,0.3120321476537606,0.348461685773484,0.3302469167136223,[0.43978861 0.37182066],[0.45251158 0.36145419],[0.46707106 0.36197537],[0.47855693 0.36798841],[0.46463194 0.37362906],[0.4512192  0.37379232],1663676440800
763,0.3073766322292187,0.3173602548910741,0.31236844356014637,[0.43692461 0.37075117],[0.4490326  0.36046162],[0.46330616 0.3608565 ],[0.47500619 0.36662295],[0.46154189 0.37213045],[0.44835269 0.37257934],1663676440819
