FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1105,0.2699727753302559,0.3534284985035878,0.31170063691692185,[0.40660527 0.37201127],[0.41850096 0.36253527],[0.43195301 0.36253524],[0.44364563 0.36758244],[0.43040094 0.37207285],[0.41775531 0.37298787],1663676782176
1106,0.28737143286767647,0.3706719106153982,0.32902167174153735,[0.40922478 0.37208724],[0.42114639 0.36153856],[0.43536234 0.36137536],[0.44756541 0.36701193],[0.43390208 0.37203616],[0.42063317 0.37299496],1663676782195
1107,0.2968825794083805,0.4109519842632975,0.353917281835839,[0.40815893 0.37187254],[0.41987959 0.3610391 ],[0.43414384 0.36101371],[0.44622698 0.36717749],[0.4326767  0.37197572],[0.41948503 0.37274745],1663676782216
1108,0.29877094133072707,0.4173098260761761,0.3580403837034516,[0.40306512 0.37365147],[0.41517609 0.36242115],[0.42957374 0.36230007],[0.4417581  0.36834934],[0.42810962 0.37349781],[0.41476902 0.37445796],1663676782238
1109,0.27769451057677846,0.387782642666315,0.3327385766215467,[0.40383571 0.37364736],[0.41626826 0.36357373],[0.43050507 0.36360896],[0.44225907 0.36871624],[0.4292241 0.3739002],[0.4159033  0.37471202],1663676782258
1110,0.28115336282850995,0.4025375282110437,0.3418454455197768,[0.40437365 0.37620801],[0.41635108 0.36584356],[0.43055314 0.36557838],[0.44259596 0.3704645 ],[0.42961177 0.37597185],[0.41634247 0.37714151],1663676782278
1111,0.2880957491707273,0.37376517514848484,0.3309304621596061,[0.40377802 0.38160607],[0.41576731 0.37089422],[0.43004546 0.37071791],[0.44237992 0.37578568],[0.4291743  0.38148752],[0.41582227 0.38258281],1663676782300
1112,0.28414117769617114,0.36554006300951714,0.3248406203528441,[0.40099061 0.38229889],[0.41339403 0.37142518],[0.42801052 0.37126917],[0.44050333 0.37662145],[0.42674568 0.38217434],[0.41315338 0.38312942],1663676782318
1113,0.3076677571068852,0.36956861464979635,0.3386181858783408,[0.39896581 0.38326627],[0.41114327 0.37187532],[0.42577463 0.3717792 ],[0.43831289 0.37742263],[0.42458329 0.38357079],[0.41093114 0.38449913],1663676782339
1114,0.3000825974743365,0.3703949485729687,0.33523877302365257,[0.39685553 0.38382316],[0.40855867 0.37255782],[0.4229055  0.37215698],[0.43523821 0.37720448],[0.42227939 0.38332528],[0.408829   0.38474491],1663676782362
1115,0.2943552719945205,0.38308608092092283,0.33872067645772164,[0.39277241 0.38444111],[0.40413484 0.373602  ],[0.41808859 0.37292257],[0.43029559 0.37719202],[0.41793787 0.38362437],[0.40479109 0.38537961],1663676782384
1116,0.29849761874565983,0.41551058879761077,0.3570041037716353,[0.38981447 0.3834441 ],[0.40063968 0.37199092],[0.41484159 0.37078574],[0.42792767 0.37565616],[0.41493246 0.38199833],[0.40164745 0.38395917],1663676782404
1117,0.28970245441742876,0.41018599412973655,0.3499442242735826,[0.38815632 0.3855989 ],[0.4001745  0.37396455],[0.41469967 0.3730284 ],[0.42728996 0.37778759],[0.41458797 0.38412794],[0.40089506 0.38596433],1663676782426
1118,0.28742620209605196,0.37528494537360674,0.3313555737348294,[0.38878328 0.38564789],[0.40076107 0.37494683],[0.41519013 0.37413004],[0.4277122  0.37818509],[0.41502061 0.38515556],[0.40128213 0.38669434],1663676782452
1119,0.28454644014123176,0.35279274272683225,0.318669591434032,[0.39073944 0.38590673],[0.40209964 0.37524974],[0.41656411 0.37410051],[0.42948565 0.378144  ],[0.41632512 0.38508797],[0.40266734 0.38673404],1663676782474
1120,0.2826368862328266,0.3670384633553088,0.3248376747940677,[0.3897202  0.38800997],[0.40181023 0.37701502],[0.41641769 0.37621102],[0.42909727 0.38063601],[0.41601223 0.3871592 ],[0.40224016 0.38869718],1663676782495
1121,0.30413704702495925,0.33229143563515157,0.3182142413300554,[0.38700035 0.38854814],[0.39806074 0.37730348],[0.41236326 0.37649325],[0.42508152 0.38070944],[0.41200441 0.3878606 ],[0.39863965 0.38956624],1663676782515
1122,0.23017486833269735,0.3159449405630037,0.27305990444785055,[0.38300329 0.38817436],[0.39406461 0.3814545 ],[0.40688476 0.38073978],[0.41884425 0.38215744],[0.40576258 0.38873836],[0.39350724 0.39008987],1663676782535
1123,0.06983670859209212,0.25514051883414657,0.16248861371311935,[0.38260373 0.38839987],[0.39429656 0.38783875],[0.40797263 0.38635907],[0.42117837 0.38316032],[0.4063988  0.38888866],[0.39309257 0.38998181],1663676782557
1124,0.2536148943720047,0.3564228898841482,0.3050188921280764,[0.38099828 0.38984442],[0.39306945 0.37970212],[0.40743834 0.37833375],[0.41978815 0.3816914 ],[0.4063791  0.38821325],[0.39283916 0.38986868],1663676782579
1125,0.28341725362870346,0.35554768813109905,0.3194824708799012,[0.38551784 0.38932747],[0.39639258 0.37785718],[0.41080603 0.37647742],[0.42345655 0.38032484],[0.41039971 0.38715541],[0.39718732 0.3892459 ],1663676782599
1126,0.29538532873563506,0.3693745948344643,0.3323799617850497,[0.3906295  0.38778159],[0.40104973 0.37596345],[0.41551501 0.37476933],[0.42862877 0.37930185],[0.41488442 0.38594049],[0.40179634 0.38775191],1663676782620
1127,0.3023953319827943,0.35345203145498144,0.32792368171888786,[0.3943103  0.38711044],[0.40525511 0.37563056],[0.41974393 0.37512079],[0.43241212 0.37981489],[0.41916499 0.38630176],[0.40590197 0.38787979],1663676782642
1128,0.29868948947485435,0.3799257754790887,0.3393076324769715,[0.3972075  0.38556314],[0.40758681 0.37373328],[0.4221049  0.37298203],[0.43520451 0.37808281],[0.42143959 0.38409024],[0.40833357 0.3857162 ],1663676782664
1129,0.2794585234695625,0.40145983049958167,0.34045917698457207,[0.39491865 0.38045746],[0.40714061 0.36995158],[0.42166007 0.36966243],[0.43386057 0.37397692],[0.42125371 0.38014099],[0.40767425 0.38151747],1663676782685
1130,0.3040644983429282,0.3874427494651285,0.34575362390402836,[0.39230412 0.38108024],[0.40425974 0.36988303],[0.41884273 0.36949304],[0.43137118 0.37434697],[0.41807002 0.38112053],[0.40444809 0.38233656],1663676782706
1131,0.3003103183670311,0.35924572329401727,0.3297780208305242,[0.39207435 0.38017187],[0.40334058 0.36880681],[0.41759777 0.36824641],[0.43008319 0.37294516],[0.41674969 0.37947914],[0.40360853 0.38077697],1663676782724
1132,0.29464236610797134,0.35013935653716144,0.3223908613225664,[0.392699   0.37749124],[0.40407276 0.36616063],[0.4182978  0.36557734],[0.430516   0.37037981],[0.41776398 0.37636194],[0.40459892 0.37802675],1663676782744
1133,0.2962657412299063,0.36025105488483344,0.3282583980573699,[0.39410448 0.37457967],[0.40549177 0.36359069],[0.41956472 0.36328381],[0.43164724 0.36859015],[0.41901743 0.37395465],[0.40602249 0.37542051],1663676782769
1134,0.317755262885577,0.36123999481075847,0.3394976288481677,[0.39642999 0.37130043],[0.40787509 0.35969147],[0.42222917 0.35982865],[0.43441731 0.36560726],[0.42080775 0.37143776],[0.4077847 0.3724063],1663676782789
1135,0.30469888180341276,0.38403029525160076,0.34436458852750673,[0.3982034  0.36975613],[0.41016859 0.35839295],[0.42455024 0.35809115],[0.43652403 0.36361054],[0.42342797 0.36941847],[0.41009766 0.37066087],1663676782812
1136,0.2772216670433396,0.4220127961601413,0.34961723160174046,[0.40183583 0.36644024],[0.4140448  0.35571963],[0.42838836 0.35518423],[0.44045588 0.36045855],[0.42751855 0.36559701],[0.4140211 0.3669385],1663676782835
1137,0.2634899691918386,0.3727469549972697,0.31811846209455413,[0.40710646 0.36313763],[0.41970727 0.35308129],[0.43398336 0.35252416],[0.44579062 0.35784507],[0.43320796 0.36239439],[0.41966349 0.36375624],1663676782855
1138,0.28576847272091416,0.356869530709499,0.32131900171520655,[0.41067031 0.3632153 ],[0.42251641 0.35270512],[0.43646723 0.35243726],[0.4484688  0.35824612],[0.43572271 0.36284274],[0.42257446 0.36406201],1663676782874
1139,0.25112828968064377,0.3454490301858796,0.2982886599332617,[0.40851292 0.36532933],[0.42168427 0.35644391],[0.43540213 0.35639575],[0.44640884 0.36023498],[0.43441546 0.36530811],[0.42113972 0.3666673 ],1663676782894
1140,0.07914518017261328,0.13509135062035388,0.10711826539648359,[0.40774205 0.36929446],[0.42109787 0.36849171],[0.4350411  0.36822638],[0.44791824 0.36671734],[0.43355367 0.37100735],[0.41935083 0.37119514],1663676782918
1141,0.23275513277354873,0.32605456803054017,0.27940485040204444,[0.39757448 0.37186158],[0.41040581 0.36374083],[0.42401099 0.36365312],[0.4355903  0.36700344],[0.4231112  0.37203896],[0.40994966 0.37313646],1663676782940
1142,0.2767878545816238,0.37753614682277065,0.32716200070219725,[0.39583045 0.37450051],[0.40784934 0.36449325],[0.42177156 0.3642754 ],[0.4337042  0.36834964],[0.42104939 0.37436432],[0.40791085 0.37561902],1663676782958
1143,0.265669687978078,0.3730986711649001,0.319384179571489,[0.39659047 0.37823251],[0.40875596 0.3680031 ],[0.42286956 0.36738804],[0.4346256  0.37122825],[0.42242679 0.37712735],[0.40917519 0.37879497],1663676782979
1144,0.31296855043957145,0.37096839859810743,0.34196847451883944,[0.40014681 0.38048607],[0.4112629  0.36881542],[0.42541456 0.36842752],[0.43767571 0.37347057],[0.42428911 0.37985596],[0.41139638 0.38122863],1663676782999
1145,0.3152153113075988,0.3513151489326399,0.3332652301201193,[0.40267816 0.38143599],[0.41415519 0.36968794],[0.42886788 0.36930701],[0.4413051  0.37464675],[0.42742541 0.38119775],[0.41404259 0.38243443],1663676783024
1146,0.2828535477129852,0.34743725224004934,0.31514539997651725,[0.40432692 0.38076437],[0.41576502 0.36983281],[0.43028361 0.3692928 ],[0.44304505 0.37438461],[0.42872751 0.3800354 ],[0.4154     0.38117069],1663676783048
1147,0.284314038125198,0.376529051599017,0.3304215448621075,[0.40095225 0.3807475 ],[0.4134171  0.37033808],[0.42801264 0.3698673 ],[0.44048935 0.37481895],[0.4266988  0.38088855],[0.41293314 0.38196197],1663676783070
1148,0.2686157397687465,0.37070945745424594,0.3196625986114962,[0.3950344  0.38082495],[0.40724447 0.37078518],[0.42152038 0.37004885],[0.43392631 0.37428248],[0.42034006 0.38034922],[0.40686038 0.38159811],1663676783091
1149,0.269130915929157,0.38598926409621065,0.3275600900126838,[0.38828671 0.38063669],[0.40015596 0.37013155],[0.41423333 0.36907178],[0.42664081 0.37310988],[0.41350964 0.37926251],[0.40021241 0.38095334],1663676783110
1150,0.28132094784949313,0.3560834845982094,0.31870221622385125,[0.38457569 0.38165444],[0.39529476 0.370244  ],[0.4093307  0.36856237],[0.42220554 0.37238154],[0.40915632 0.37916252],[0.39608264 0.38142017],1663676783130
1151,0.30140402361715235,0.3730815206162616,0.33724277211670695,[0.38560095 0.38008496],[0.39613932 0.36812672],[0.41045707 0.36691591],[0.42346323 0.37144321],[0.41002363 0.37821153],[0.39695424 0.38020596],1663676783149
1152,0.2884964328004899,0.3727140922960562,0.33060526254827305,[0.38672063 0.38180596],[0.39719915 0.37018818],[0.41138211 0.36842436],[0.42399481 0.37202349],[0.41141501 0.37912971],[0.39832613 0.38166285],1663676783170
1153,0.28339465650650336,0.36614637679420103,0.32477051665035217,[0.38848439 0.38142312],[0.39915666 0.37004384],[0.41310221 0.36860964],[0.42578477 0.37235576],[0.41270161 0.37908643],[0.39977947 0.38129932],1663676783188
1154,0.285095005834694,0.33966035651262033,0.31237768117365716,[0.38787416 0.38180336],[0.39892891 0.37022501],[0.41320288 0.36840966],[0.42606568 0.37187752],[0.4130289  0.37939781],[0.39961016 0.38171518],1663676783206
1155,0.2857440402752974,0.3676469959034434,0.32669551808937036,[0.38312697 0.38460505],[0.39394847 0.37251267],[0.40796369 0.37051862],[0.42086604 0.37416375],[0.4078663  0.38137239],[0.39480525 0.38400424],1663676783229
1156,0.29107687067286575,0.3468135099314899,0.31894519030217783,[0.37771171 0.38661441],[0.38913476 0.37498933],[0.40326697 0.37347725],[0.41553947 0.37671411],[0.40332499 0.38438109],[0.39004785 0.38681343],1663676783249
1157,0.3064979272321089,0.35403604032229136,0.3302669837772001,[0.37390751 0.39119631],[0.38478348 0.37886539],[0.39887932 0.37709039],[0.41142169 0.3804546 ],[0.3992548  0.38860455],[0.3860229  0.39120319],1663676783269
1158,0.2887459092244508,0.3877500493423007,0.33824797928337574,[0.37146676 0.39335561],[0.38134781 0.38107574],[0.39550331 0.37872541],[0.40871036 0.38163435],[0.39596063 0.3896502 ],[0.38289008 0.39258641],1663676783291
1159,0.3059501930319883,0.368386104518643,0.33716814877531565,[0.37097874 0.39369574],[0.37952054 0.38054952],[0.39369291 0.37775388],[0.40749511 0.38099194],[0.39431372 0.38931257],[0.3815093  0.39246732],1663676783312
1160,0.31871562367572326,0.33990168319905856,0.3293086534373909,[0.37275639 0.39472395],[0.38097867 0.38126311],[0.39540657 0.37861013],[0.40949085 0.38218117],[0.39600384 0.39067492],[0.38316154 0.39373702],1663676783334
1161,0.3194550976332521,0.3465597335060724,0.33300741556966224,[0.37423044 0.39582339],[0.3826417  0.38215762],[0.39721224 0.37939087],[0.4113228  0.38295299],[0.39763454 0.39168456],[0.38465726 0.39478156],1663676783351
1162,0.3038404536858625,0.33565278732201237,0.31974662050393743,[0.37377331 0.3962791 ],[0.38309705 0.38321334],[0.39760366 0.38061383],[0.41090351 0.38364345],[0.39808732 0.39221942],[0.38485608 0.39530444],1663676783373
1163,0.3007463183411704,0.36042221513371747,0.3305842667374439,[0.37252602 0.39835677],[0.38134339 0.38460708],[0.39629105 0.38135916],[0.41085121 0.3850497 ],[0.39661884 0.39352342],[0.3830606  0.39671963],1663676783392
1164,0.28948468970209734,0.3707639275248333,0.3301243086134653,[0.37070608 0.39891952],[0.37983215 0.3854315 ],[0.39488685 0.38202268],[0.40942228 0.38557196],[0.39525425 0.39387786],[0.38162324 0.39714468],1663676783413
1165,0.28754604163205005,0.3695447210866781,0.32854538135936406,[0.36937258 0.39899176],[0.37887451 0.38584483],[0.39373285 0.3826777 ],[0.40786046 0.38588563],[0.39405018 0.39428663],[0.38054055 0.39749524],1663676783432
1166,0.2919263544653968,0.364368559376716,0.3281474569210564,[0.36880022 0.39862707],[0.37852597 0.38613546],[0.39273283 0.38320857],[0.4056198  0.38532564],[0.39325491 0.39436567],[0.38019487 0.39770338],1663676783449
1167,0.09860197755195946,0.22473969392047474,0.1616708357362171,[0.37070736 0.39994225],[0.38385096 0.39696929],[0.39827311 0.39350477],[0.41071022 0.38911325],[0.39703092 0.39779213],[0.38261473 0.40046617],1663676783469
1168,0.24229284837705742,0.32510853438754383,0.28370069138230064,[0.36596501 0.39972654],[0.37670702 0.38929674],[0.39013657 0.38615507],[0.40241554 0.38708898],[0.39005983 0.39544064],[0.37739044 0.3986809 ],1663676783486
1169,0.27782166829130517,0.34082263610440106,0.3093221521978531,[0.36520737 0.40105337],[0.37515497 0.38870561],[0.38924679 0.38569161],[0.40237302 0.38786411],[0.3896586  0.39645681],[0.37653574 0.39975929],1663676783505
1170,0.2944396454500434,0.35661640556575286,0.32552802550789817,[0.36622223 0.40026173],[0.37428692 0.38733137],[0.38817251 0.38430646],[0.40208343 0.38701811],[0.38883775 0.395282  ],[0.37641877 0.39864862],1663676783525
1171,0.2953444878302692,0.3625686906194881,0.32895658922487864,[0.36725792 0.39913288],[0.37525192 0.38561577],[0.38950074 0.38238081],[0.40378681 0.3854425 ],[0.39016497 0.39363107],[0.37755483 0.3971613 ],1663676783546
1172,0.28442068681435,0.34026748271861795,0.312344084766484,[0.36622775 0.39911991],[0.37549716 0.3862536 ],[0.38966316 0.38275385],[0.40298659 0.38505867],[0.39040679 0.39377314],[0.37739563 0.39743683],1663676783570
1173,0.2928960646582308,0.35896294268273676,0.3259295036704838,[0.36946133 0.39789903],[0.37779579 0.38411677],[0.39233589 0.38059688],[0.40685585 0.38391805],[0.39284477 0.39217538],[0.3799096  0.39572254],1663676783590
1174,0.28365417464333365,0.33938582735638034,0.311520000999857,[0.3713645  0.39727867],[0.38035935 0.38421977],[0.3948856  0.38092849],[0.40885958 0.38388005],[0.39530391 0.39204854],[0.38223919 0.39552522],1663676783612
1175,0.31757189100859684,0.359061444000219,0.3383166675044079,[0.37415317 0.39499843],[0.38287106 0.38120472],[0.39719164 0.37838578],[0.41096926 0.38190484],[0.39745444 0.39057234],[0.38464493 0.39370847],1663676783633
1176,0.32140211487497033,0.38621580897428753,0.35380896192462896,[0.37594235 0.39203718],[0.38410974 0.37820488],[0.398422   0.37540075],[0.41253108 0.37914154],[0.39882618 0.38765833],[0.38603503 0.39073098],1663676783655
1177,0.316302331133669,0.36738979685348777,0.3418460639935784,[0.37673202 0.38965246],[0.38557011 0.37621352],[0.39994797 0.37359655],[0.41396409 0.37729764],[0.40009284 0.38586646],[0.38709512 0.3886658 ],1663676783679
1178,0.3099050987043542,0.3837340279193876,0.3468195633118709,[0.37746584 0.38765827],[0.38610142 0.37422016],[0.4002651  0.37159425],[0.41436386 0.37547192],[0.40029249 0.38351771],[0.38748348 0.38630268],1663676783700
1179,0.3099333171894505,0.38001794916295367,0.34497563317620206,[0.37722176 0.38420057],[0.38650626 0.37108338],[0.40070722 0.36850441],[0.41449893 0.37206396],[0.40116155 0.38045403],[0.38806021 0.3833276 ],1663676783721
1180,0.2756422916266881,0.34197025740388237,0.3088062745152852,[0.3790102  0.38144442],[0.38860464 0.36925274],[0.40223572 0.36628085],[0.4155021 0.3691934],[0.40299878 0.37662467],[0.39022762 0.37997958],1663676783740
1181,0.2957823654035749,0.3366940788090906,0.31623822210633273,[0.38168111 0.3798278 ],[0.3915675  0.36739081],[0.40554017 0.36445004],[0.41887799 0.3676542 ],[0.40639794 0.37581381],[0.39327523 0.37902284],1663676783761
1182,0.2805343798659805,0.38232078283349613,0.3314275813497383,[0.38475069 0.37734708],[0.39523494 0.36543587],[0.40909323 0.36291888],[0.42197433 0.36624786],[0.40983945 0.3734445 ],[0.39676851 0.37657243],1663676783781
1183,0.27575883847649413,0.3764719115212002,0.32611537499884713,[0.38972026 0.37446153],[0.39962208 0.36324063],[0.41301793 0.36123672],[0.42587593 0.36479184],[0.41401482 0.37100208],[0.40142953 0.37391388],1663676783801
1184,0.284068107502665,0.3789780026935705,0.33152305509811775,[0.39070362 0.37410593],[0.40075824 0.36258078],[0.41436723 0.36049095],[0.42705965 0.36444411],[0.41476154 0.37087867],[0.40201777 0.37348521],1663676783823
1185,0.2802446227670163,0.41006000132840426,0.34515231204771024,[0.39119014 0.3722564 ],[0.40046415 0.36131623],[0.41367984 0.35929224],[0.42672938 0.36328447],[0.41444418 0.36921045],[0.40214854 0.37177819],1663676783841
1186,0.28799992823252796,0.38001682168770395,0.33400837496011593,[0.39050019 0.37156317],[0.40093309 0.36016133],[0.41461286 0.35832584],[0.42721832 0.36239776],[0.41514611 0.3688522 ],[0.40224662 0.37134317],1663676783859
1187,0.28951647617001974,0.37854252570524816,0.33402950093763395,[0.38975823 0.37084097],[0.39976624 0.35964084],[0.41314492 0.35785267],[0.42592716 0.36170381],[0.41399488 0.36817566],[0.40138167 0.37076721],1663676783880
