FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1025,0.2954088771383472,0.3249479529073281,0.3101784150228376,[0.3654559 0.3853482],[0.37618464 0.37151393],[0.39203677 0.36931086],[0.40647355 0.37527356],[0.39131367 0.38170508],[0.37710679 0.38401893],1663676805414
1026,0.2976250488216245,0.3220126234453386,0.30981883613348155,[0.36957881 0.38399807],[0.38012099 0.37078279],[0.39541215 0.36901823],[0.40901932 0.37496111],[0.39438364 0.3809132 ],[0.38068858 0.38291553],1663676805435
1027,0.28774163736169794,0.2894390444966092,0.2885903409291536,[0.37089959 0.3839466 ],[0.38157633 0.37157547],[0.39660698 0.37046969],[0.41015285 0.37629706],[0.39544541 0.38176686],[0.38191426 0.38322839],1663676805456
1028,0.28231008133093316,0.326040278969213,0.30417518015007305,[0.36876875 0.38419697],[0.37896574 0.37164986],[0.39400166 0.37057507],[0.40781987 0.37643954],[0.39273709 0.38150331],[0.37956065 0.38311315],1663676805477
1029,0.27449892026099243,0.3324261992537199,0.30346255975735614,[0.36564973 0.38313922],[0.37711036 0.37098637],[0.39196163 0.36930183],[0.40510789 0.37447131],[0.39088553 0.3801764 ],[0.37733349 0.38223544],1663676805498
1030,0.28904409134460934,0.3587911700578471,0.32391763070122825,[0.36511177 0.38370883],[0.37642887 0.37182873],[0.39134681 0.3706744 ],[0.40443212 0.3757928 ],[0.39058977 0.38195845],[0.37690192 0.38369659],1663676805518
1031,0.2905949058810674,0.3589763688520166,0.324785637366542,[0.3657122  0.38468972],[0.3769165  0.37234899],[0.39168772 0.37116304],[0.40470707 0.37628913],[0.39042559 0.38247579],[0.37694666 0.38414937],1663676805536
1032,0.2957730735723656,0.3159061558321537,0.3058396147022596,[0.3666029  0.38332516],[0.3771238  0.37033692],[0.39245087 0.36873031],[0.40631098 0.37445527],[0.39181513 0.3805981 ],[0.37797368 0.38249049],1663676805559
1033,0.29820976556990825,0.3480316049702721,0.3231206852700902,[0.36386791 0.38370478],[0.37431368 0.37097874],[0.38897377 0.36956626],[0.40232614 0.37482256],[0.38777667 0.38106567],[0.37457579 0.38295537],1663676805580
1034,0.2979226917516821,0.3416189634180058,0.319770827584844,[0.36173105 0.38569266],[0.37237284 0.37337539],[0.38701388 0.37179691],[0.40019575 0.37650254],[0.38649318 0.38328081],[0.37308556 0.38542271],1663676805599
1035,0.29582094022311284,0.32404713794021434,0.3099340390816636,[0.36229286 0.38939479],[0.37348318 0.37639755],[0.3889645  0.37474334],[0.40233788 0.37976888],[0.38853389 0.38667956],[0.37439469 0.38878727],1663676805618
1036,0.31000598277036795,0.3109533078118408,0.3104796452911044,[0.36267376 0.39215457],[0.37424192 0.37850434],[0.39018458 0.37677523],[0.40359402 0.38224894],[0.38984838 0.38959113],[0.37527117 0.39174792],1663676805636
1037,0.30729619819858844,0.29934559336366867,0.30332089578112853,[0.36320925 0.39180025],[0.3743751  0.37858117],[0.39011106 0.3771385 ],[0.40361208 0.38236803],[0.38970888 0.38956207],[0.37544891 0.39160585],1663676805655
1038,0.3170264589880841,0.32076051837460395,0.31889348868134404,[0.36701435 0.3938559 ],[0.37778461 0.38025022],[0.39308512 0.3786732 ],[0.40655264 0.38441133],[0.39208221 0.39135793],[0.37830794 0.39329007],1663676805675
1039,0.30552789621622345,0.31033389220413193,0.3079308942101777,[0.3698923  0.39495736],[0.38083223 0.38152835],[0.39603889 0.37990072],[0.40933263 0.38530779],[0.39477363 0.39211667],[0.38104898 0.39405626],1663676805696
1040,0.32217461835821376,0.277197236870012,0.2996859276141129,[0.37643409 0.393334  ],[0.38807321 0.37962452],[0.40367955 0.37808865],[0.4163717  0.38384405],[0.40260121 0.39109227],[0.38840047 0.39302257],1663676805715
1041,0.28974305140952056,0.30135562944746086,0.2955493404284907,[0.38690239 0.39325634],[0.39956427 0.38056433],[0.41508046 0.37899899],[0.42748612 0.38419145],[0.4137322 0.3909342],[0.39932942 0.39264816],1663676805737
1042,0.28232893864963854,0.2753457221710346,0.27883733041033654,[0.39456746 0.3930257 ],[0.4089286  0.38053015],[0.42500681 0.3792628 ],[0.43648887 0.38435301],[0.42306155 0.39110208],[0.40798151 0.39266774],1663676805760
1043,0.29814534182397984,0.2770118827369037,0.2875786122804418,[0.39900321 0.39460286],[0.41325197 0.38152763],[0.42931426 0.38030481],[0.44103578 0.38590193],[0.42727065 0.39288217],[0.41216853 0.39433458],1663676805782
1044,0.29022771067669756,0.2720420899458154,0.2811349003112565,[0.40139425 0.39635682],[0.41710877 0.38388839],[0.4336645  0.38314873],[0.44463283 0.38837969],[0.43098021 0.39545658],[0.41520756 0.39667225],1663676805802
1045,0.2796510357468287,0.2934860499014694,0.28656854282414906,[0.41087219 0.39601079],[0.4266789  0.38417152],[0.44256622 0.38333112],[0.45334375 0.38836119],[0.43963534 0.39508861],[0.4243626  0.39596558],1663676805821
1046,0.31051443802314144,0.2934752827535476,0.30199486038834455,[0.42697558 0.39244333],[0.44345555 0.3796744 ],[0.45985562 0.37843418],[0.46977717 0.38400733],[0.45664227 0.39178181],[0.44098333 0.39280716],1663676805843
1047,0.30395307275411526,0.27602802876317234,0.2899905507586438,[0.44350883 0.39226869],[0.45946401 0.38055453],[0.47552431 0.37949854],[0.48463076 0.38451537],[0.47271526 0.39206636],[0.45714509 0.39289942],1663676805865
1048,0.2955406083030349,0.2805847953653529,0.2880627018341939,[0.45445549 0.39264351],[0.47012174 0.38132268],[0.48643544 0.3800391 ],[0.49494696 0.38514334],[0.48417941 0.39216816],[0.46846765 0.39321193],1663676805885
1049,0.301064635209364,0.27825563677914916,0.28966013599425655,[0.46161804 0.39305478],[0.4775005  0.38114959],[0.49425378 0.37951583],[0.50209057 0.38489521],[0.49190015 0.39197245],[0.47575581 0.39320701],1663676805906
1050,0.30139977854399264,0.2658497896908543,0.2836247841174235,[0.46833926 0.39101928],[0.48412135 0.37925598],[0.5008049  0.37760982],[0.50860029 0.38299087],[0.49906451 0.39003474],[0.48312715 0.39141634],1663676805932
1051,0.3188521741006277,0.2741813338020537,0.2965167539513407,[0.47287688 0.38893184],[0.48850703 0.37695584],[0.50499147 0.37536654],[0.51265216 0.38108948],[0.50334138 0.38834816],[0.48751795 0.38968459],1663676805954
1052,0.32258548728493075,0.28624497765889306,0.30441523247191193,[0.4744879  0.38732526],[0.49018323 0.37561995],[0.50664061 0.37415585],[0.51427841 0.37993446],[0.50493538 0.38725522],[0.48915079 0.38847944],1663676805974
1053,0.2951726617334355,0.28681197505084033,0.2909923183921379,[0.47295946 0.38396916],[0.48888454 0.37338412],[0.50563937 0.37210596],[0.5136584  0.37764737],[0.50381666 0.38431811],[0.48784906 0.38530636],1663676805994
1054,0.21488533092867895,0.1763074027804342,0.19559636685455656,[0.46199882 0.3845737 ],[0.4789888 0.3769708],[0.49549589 0.37618166],[0.50413442 0.38007146],[0.4941622  0.38511312],[0.47784755 0.38608083],1663676806018
1055,0.06217041800389028,0.1434048296747288,0.10278762383930955,[0.44628644 0.38417029],[0.46062225 0.3826586 ],[0.47578937 0.38228396],[0.48827106 0.38171154],[0.47481704 0.3846046 ],[0.45950156 0.38512957],1663676806042
1056,0.15216020797641894,0.1445578369123101,0.14835902244436452,[0.42834061 0.38140464],[0.44242874 0.37607032],[0.45649478 0.37569851],[0.46803883 0.37817752],[0.45478615 0.38144258],[0.44081953 0.38198328],1663676806066
1057,0.2426155869003433,0.2472948371204373,0.24495521201039028,[0.4148578  0.37851578],[0.42824951 0.36928102],[0.44289184 0.36931661],[0.45443332 0.37424451],[0.44055393 0.37849972],[0.42685875 0.37902099],1663676806091
1058,0.23998858382204685,0.2569444666491792,0.24846652523561302,[0.4097068  0.37621889],[0.42349702 0.36669657],[0.43864807 0.36639485],[0.45050412 0.37161165],[0.43635544 0.37591898],[0.42212474 0.37651116],1663676806115
1059,0.25198056032757027,0.26973116631455324,0.26085586332106175,[0.40864345 0.37466764],[0.42251155 0.36464381],[0.43767518 0.36463392],[0.44966215 0.37019652],[0.43520734 0.37459981],[0.42099741 0.37506172],1663676806138
1060,0.2578124628849873,0.29756029756135755,0.27768638022317244,[0.40820834 0.37318456],[0.42105597 0.36317047],[0.43602142 0.36324266],[0.44826877 0.36886439],[0.43360209 0.37318259],[0.41982672 0.37364438],1663676806162
1061,0.2527220659895493,0.3163629845199892,0.28454252525476925,[0.40444881 0.37263492],[0.41743025 0.36332765],[0.43197247 0.36376449],[0.44385383 0.36907476],[0.42957741 0.37319878],[0.41604167 0.3734979 ],1663676806185
1062,0.28659060177501,0.2775108173516031,0.2820507095633066,[0.4044362  0.37508774],[0.41893557 0.36464339],[0.43370724 0.3645958 ],[0.44493026 0.37010014],[0.43106124 0.37597266],[0.41697398 0.37618318],1663676806207
1063,0.2490552806848162,0.27662875557259137,0.2628420181287038,[0.42702842 0.37706751],[0.44349235 0.36815551],[0.45945266 0.36749372],[0.46972147 0.37265709],[0.45602414 0.37808958],[0.44075328 0.37802476],1663676806227
1064,0.3240201530226863,0.2833806227393302,0.3037003878810082,[0.45957226 0.38023245],[0.47588971 0.36980438],[0.49238068 0.36931092],[0.4998661  0.37517774],[0.48976269 0.382303  ],[0.47383761 0.38270566],1663676806248
1065,0.3611010558368671,0.3026355625924383,0.3318683092146527,[0.49108729 0.38356856],[0.5057435  0.37357467],[0.52115756 0.37321869],[0.52701223 0.3795706 ],[0.51914287 0.38621992],[0.50454295 0.38646773],1663676806271
1066,0.4168578753436146,0.2891908515484817,0.35302436344604815,[0.52018374 0.39022022],[0.53362751 0.38093942],[0.54746127 0.38137528],[0.55224282 0.38835427],[0.54493636 0.39464447],[0.53181875 0.39408165],1663676806290
1067,0.4917402021788124,0.29213387329265195,0.3919370377357322,[0.54633451 0.39346582],[0.55887878 0.38458714],[0.57053143 0.38527626],[0.57344896 0.39132145],[0.56735885 0.3983776 ],[0.55594367 0.39752826],1663676806314
1068,0.5729986477792889,0.2916022254359553,0.4323004366076221,[0.57310992 0.39888605],[0.58412308 0.39205006],[0.59340721 0.39398584],[0.59472883 0.39961749],[0.58942705 0.40564296],[0.58016074 0.40387538],1663676806337
1069,0.6852821493744149,0.28377753852696264,0.48452984395068877,[0.60052538 0.40418392],[0.61052448 0.4000769 ],[0.61711943 0.40208033],[0.61465007 0.40556738],[0.61229002 0.41029441],[0.6059171  0.40886521],1663676806358
1070,0.5912465880095946,0.2696392375025954,0.43044291275609503,[0.63056827 0.4174349 ],[0.64221168 0.41306287],[0.6488024  0.41476461],[0.64264107 0.41743717],[0.64549041 0.42029265],[0.63908267 0.4202424 ],1663676806378
1071,0.4184428334408347,0.26781993990863107,0.34313138667473286,[0.65188038 0.42508069],[0.66190606 0.42239445],[0.66920739 0.42407238],[0.66737843 0.42746714],[0.66656631 0.42968559],[0.65953732 0.42889583],1663676806400
1072,0.6790678185241588,0.2932192148552438,0.4861435166897013,[0.66031909 0.42861226],[0.669231   0.42465541],[0.67491114 0.42687607],[0.67284787 0.43126521],[0.67117679 0.43433768],[0.66551113 0.43290463],1663676806421
1073,0.7320975858797557,0.2986606995205449,0.5153791427001503,[0.66153508 0.42607278],[0.66926348 0.42250752],[0.67389578 0.42452091],[0.67165959 0.42754421],[0.67006719 0.4306469 ],[0.66546416 0.42926925],1663676806445
1074,0.4972415645028509,0.30514259126304505,0.401192077882948,[0.65625125 0.42553899],[0.66511023 0.42215753],[0.67223966 0.42418227],[0.67212576 0.4284789 ],[0.66894096 0.43132418],[0.6621002  0.42977268],1663676806468
1075,0.7253424079195608,0.3063623981386295,0.5158524030290952,[0.64117151 0.42222884],[0.65154731 0.41748816],[0.65675575 0.41878825],[0.65151531 0.42153454],[0.65403867 0.42482862],[0.64859533 0.42536947],1663676806487
1076,0.47650328800360225,0.25727822287563046,0.36689075543961636,[0.63490337 0.42078924],[0.64770448 0.41591921],[0.65623772 0.41775197],[0.65337193 0.42199266],[0.65273887 0.42544591],[0.64458805 0.42456025],1663676806507
1077,0.3148814448970246,0.28041527017686574,0.2976483575369452,[0.6174137  0.40773714],[0.63076061 0.40506917],[0.63957512 0.40737742],[0.63925195 0.41165724],[0.63725901 0.41358191],[0.6285674  0.41208437],1663676806529
1078,0.3478750412325814,0.25220644577765117,0.3000407435051163,[0.60660994 0.40428811],[0.61929989 0.40127462],[0.627069   0.40268663],[0.62387705 0.4053793 ],[0.6251533  0.40802783],[0.61780119 0.40745881],1663676806550
1079,0.39736508686704275,0.22749481291843293,0.31242994989273787,[0.59986532 0.39707023],[0.61130863 0.39396104],[0.61827427 0.39538404],[0.61540544 0.39840391],[0.61601025 0.40079495],[0.60955894 0.4002524 ],1663676806571
1080,0.4742116689585483,0.27115391554548707,0.3726827922520177,[0.57756138 0.38543797],[0.58820325 0.38208842],[0.59522188 0.38377178],[0.59395385 0.38720721],[0.59191763 0.39027762],[0.58508039 0.38982216],1663676806589
1081,0.39079888298360355,0.26497918601626197,0.3278890344999328,[0.55816239 0.37990585],[0.5706315  0.37336281],[0.58184814 0.375229  ],[0.58512968 0.38094699],[0.58002454 0.38491577],[0.56921071 0.38450897],1663676806609
1082,0.16571771945020708,0.13269684001844326,0.14920727973432518,[0.53138995 0.37850359],[0.54544979 0.37598765],[0.55961734 0.37749663],[0.56681764 0.38145638],[0.55914074 0.38303483],[0.54507148 0.38220018],1663676806629
1083,0.15219753124190719,0.17624884931216864,0.1642231902770379,[0.49575645 0.37438345],[0.51024526 0.37067699],[0.52389067 0.37162912],[0.5342955  0.37474144],[0.52239496 0.37704051],[0.50857526 0.37656194],1663676806648
1084,0.2752010027514757,0.24134588335285537,0.25827344305216554,[0.46335691 0.37327677],[0.47848094 0.36386237],[0.49368742 0.36456868],[0.50449103 0.37103146],[0.49092528 0.37527716],[0.47635472 0.37528113],1663676806668
1085,0.2824382071935841,0.2564825053445457,0.2694603562690649,[0.44203091 0.37123567],[0.45733601 0.36169514],[0.47257456 0.3625437 ],[0.48349535 0.36889488],[0.4695892  0.37364763],[0.45490682 0.37340721],1663676806688
1086,0.292625762788795,0.31073063449986243,0.3016781986443287,[0.43114671 0.36972737],[0.44621766 0.35980678],[0.46152803 0.36041221],[0.47263569 0.36651874],[0.45866284 0.37202334],[0.44399548 0.37200052],1663676806708
1087,0.29227966785235376,0.33401735347663275,0.31314851066449323,[0.42583603 0.36896801],[0.43984956 0.35885593],[0.45471489 0.35945201],[0.46587941 0.36560124],[0.45165271 0.37062567],[0.43773684 0.37057161],1663676806726
1088,0.2959129301532738,0.3020763230671996,0.2989946266102367,[0.41825438 0.36965215],[0.43146476 0.35939467],[0.44597074 0.36011246],[0.45752531 0.36635283],[0.44367447 0.37118372],[0.42997172 0.3713181 ],1663676806745
1089,0.2929354740927112,0.3166529515237973,0.30479421280825425,[0.40948102 0.37192693],[0.42338696 0.36174852],[0.43799743 0.3622601 ],[0.4493641 0.3679063],[0.4357577  0.37339658],[0.42176208 0.37376446],1663676806763
1090,0.2741074513087238,0.3193859560092937,0.2967467036590088,[0.40626079 0.37266389],[0.41886669 0.36180717],[0.43375105 0.36161539],[0.4460271  0.36739263],[0.43119478 0.37213641],[0.41752827 0.37289071],1663676806783
1091,0.26767706526906204,0.3468541493207661,0.30726560729491403,[0.40088406 0.37490144],[0.41387749 0.36439428],[0.4288089  0.36405757],[0.44107848 0.36904386],[0.42723766 0.37443775],[0.41324413 0.37562355],1663676806802
1092,0.2551487149943063,0.3514953102833347,0.3033220126388205,[0.39591849 0.37844977],[0.4107978  0.36796618],[0.42657968 0.36776426],[0.43851894 0.37254819],[0.42545572 0.37811971],[0.41038671 0.37948909],1663676806823
1093,0.3007789999412356,0.33188521492792045,0.316332107434578,[0.39794073 0.37942135],[0.410952   0.36808106],[0.42564783 0.36769176],[0.43728173 0.3729004 ],[0.42414168 0.37930539],[0.41037318 0.38034531],1663676806846
1094,0.30797065870075435,0.3329683768403182,0.3204695177705363,[0.39920518 0.38258311],[0.41247833 0.37036422],[0.42778814 0.36939028],[0.43948102 0.37465715],[0.42655176 0.38173115],[0.41224882 0.38324288],1663676806867
1095,0.3076547525164074,0.31011415497072276,0.3088844537435651,[0.3985067  0.38832623],[0.41182542 0.3757273 ],[0.42739213 0.37458736],[0.43930626 0.3795841 ],[0.42587093 0.38715228],[0.41135281 0.38873622],1663676806887
1096,0.3161341076103409,0.33350327418278447,0.3248186908965627,[0.39715132 0.39451462],[0.41007483 0.38180643],[0.42530814 0.38086799],[0.43719873 0.38586983],[0.42339504 0.39355066],[0.40927663 0.39485982],1663676806910
1097,0.31007295677834806,0.32087085098880297,0.3154719038835755,[0.39726117 0.40096891],[0.41035515 0.38810983],[0.425984   0.38726956],[0.43783414 0.3919819 ],[0.4239904  0.39988187],[0.40941355 0.40107781],1663676806930
1098,0.30202210079962566,0.2871745069186382,0.29459830385913194,[0.39646336 0.40321097],[0.40808207 0.39027727],[0.42329353 0.38889349],[0.43610162 0.39423501],[0.42156869 0.40100572],[0.40779909 0.40258905],1663676806952
1099,0.30841633887500836,0.30044759758769574,0.30443196823135205,[0.39306369 0.40483868],[0.40385744 0.39146492],[0.41893914 0.38974467],[0.43199128 0.39489859],[0.41786349 0.40192282],[0.40433815 0.40401241],1663676806973
1100,0.32499960015564056,0.28172565895522034,0.3033626295554305,[0.38855699 0.40560263],[0.40002984 0.39120436],[0.41576707 0.38991323],[0.42849386 0.39560241],[0.41418475 0.40299422],[0.40012789 0.40478805],1663676806992
1101,0.3197386316372941,0.300507349491383,0.31012299056433856,[0.38066536 0.40452442],[0.39390111 0.38998926],[0.41033334 0.38888162],[0.42245108 0.39355779],[0.40856433 0.40228772],[0.39359298 0.40408954],1663676807012
1102,0.31749497385033926,0.3003109940184656,0.3089029839344024,[0.37760508 0.40226364],[0.38920212 0.38774493],[0.40510488 0.38585463],[0.41797018 0.39070532],[0.40422207 0.39896697],[0.38987702 0.40124759],1663676807030
1103,0.33815120540743465,0.32263766563646573,0.3303944355219502,[0.37229499 0.39963323],[0.38317844 0.38499764],[0.39871332 0.38341063],[0.41154012 0.38794765],[0.39796117 0.39695886],[0.38394308 0.39910102],1663676807049
1104,0.3363574987090021,0.33676539858501836,0.3365614486470102,[0.36973584 0.39787316],[0.37972364 0.38341019],[0.39511845 0.38161767],[0.40829536 0.3861973 ],[0.39505881 0.39480868],[0.3813197  0.39722985],1663676807069
1105,0.334631061852395,0.34077055828639247,0.33770081006939373,[0.36930737 0.39674506],[0.37840435 0.38226858],[0.39385423 0.38030726],[0.40772456 0.38521129],[0.39390308 0.39336199],[0.38030681 0.3959268 ],1663676807087
1106,0.3218819736388704,0.3256467576083005,0.32376436562358546,[0.36761406 0.39592695],[0.37724423 0.38184455],[0.3924922 0.3797375],[0.40615472 0.3845152 ],[0.39248195 0.39238316],[0.37888524 0.39497259],1663676807112
