FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1047,0.2896690831238254,0.31170694524215253,0.30068801418298896,[0.48829436 0.36724362],[0.49829346 0.35699862],[0.51175988 0.35657799],[0.5240382  0.36153126],[0.51072371 0.3666369 ],[0.49857053 0.36785349],1663675210354
1048,0.28369190417047413,0.3095631434871591,0.29662752382881663,[0.48849598 0.36683303],[0.49885067 0.35654858],[0.51268315 0.35596922],[0.52508014 0.36081588],[0.51143992 0.36613274],[0.49895579 0.36734495],1663675210381
1049,0.29313120855602404,0.3137939533713069,0.30346258096366546,[0.4895677  0.36720166],[0.49939379 0.35652992],[0.51319098 0.3558549 ],[0.52562755 0.36088282],[0.51196337 0.36618504],[0.49969676 0.3675856 ],1663675210405
1050,0.27873950480185505,0.33364938544790407,0.3061944451248796,[0.49016425 0.36689582],[0.50035471 0.35651448],[0.51408631 0.35568419],[0.52638334 0.36036646],[0.51291943 0.36558542],[0.50057071 0.36705938],1663675210430
1051,0.2789178883222166,0.33236641058732747,0.305642149454772,[0.48891276 0.36588338],[0.49903676 0.35581905],[0.5124861  0.35522702],[0.52462596 0.35994259],[0.51136231 0.36494511],[0.49922714 0.36623031],1663675210453
1052,0.2849029155975251,0.33756966811677197,0.3112362918571485,[0.48966324 0.36585504],[0.49976152 0.35554275],[0.51326197 0.35461232],[0.52547401 0.35924774],[0.51232874 0.36468911],[0.50012368 0.36616626],1663675210478
1053,0.28186269209424103,0.32747503635808844,0.30466886422616474,[0.48858359 0.36530095],[0.49909377 0.35535446],[0.51244336 0.35463199],[0.524207   0.35911551],[0.511374   0.36449575],[0.49912709 0.36581513],1663675210500
1054,0.28068373374088273,0.3223328690060708,0.30150830137347673,[0.48780766 0.36685538],[0.49955979 0.35701862],[0.51308709 0.35628313],[0.52433521 0.36036462],[0.51248932 0.36628783],[0.49970517 0.36782169],1663675210522
1055,0.27402717396598836,0.3110278550341702,0.2925275145000793,[0.48887843 0.36715713],[0.49975431 0.35722911],[0.51324672 0.35645735],[0.52503341 0.3607645 ],[0.51220649 0.36615205],[0.49974146 0.36760101],1663675210548
1056,0.27465990238199073,0.3194322612475973,0.297046081814794,[0.48957604 0.36909974],[0.5003314  0.35921568],[0.51384902 0.35867348],[0.52591902 0.36307681],[0.51317751 0.36832064],[0.50069273 0.36977521],1663675210572
1057,0.2750187389875379,0.324503601673154,0.299761170330346,[0.4918358  0.36904085],[0.50272661 0.35884848],[0.51683986 0.35801139],[0.52912229 0.36243281],[0.51638192 0.36802337],[0.50348496 0.36962795],1663675210597
1058,0.262962147067483,0.33418085918522805,0.2985715031263555,[0.4921478  0.37018186],[0.50344914 0.36039305],[0.51752228 0.35947737],[0.52971977 0.36361471],[0.51706755 0.36914411],[0.50401306 0.37075987],1663675210620
1059,0.2763566674240141,0.33240524782316644,0.3043809576235903,[0.49410996 0.37076864],[0.50510848 0.3607702 ],[0.519126   0.36024109],[0.53130686 0.36473191],[0.51834863 0.37024885],[0.50548744 0.37155384],1663675210647
1060,0.2765417414500552,0.3031637443613613,0.2898527429057083,[0.49640352 0.37068763],[0.50668478 0.36086321],[0.52040434 0.36042121],[0.53273201 0.36513975],[0.51953447 0.37018746],[0.50711107 0.37137529],1663675210668
1061,0.28715319341713436,0.319149379087376,0.3031512862522552,[0.50041312 0.37026787],[0.51039392 0.36007366],[0.52416575 0.3600201 ],[0.53655457 0.36542264],[0.52307314 0.37003416],[0.51077694 0.37093538],1663675210700
1062,0.2847427436458972,0.28365672164330746,0.2841997326446023,[0.50255054 0.36808822],[0.51257563 0.35794222],[0.52621835 0.35783136],[0.53857809 0.36301008],[0.52507704 0.36774421],[0.51290029 0.36867896],1663675210723
1063,0.2797679396880063,0.2960778104453715,0.2879228750666889,[0.5024479  0.36736342],[0.51315159 0.35744673],[0.52708334 0.3572596 ],[0.53952891 0.36254871],[0.52578479 0.3673507 ],[0.51322132 0.36819452],1663675210748
1064,0.26189914023006844,0.2986629808179559,0.28028106052401214,[0.4996646  0.36682874],[0.51143098 0.35785237],[0.52526438 0.35821882],[0.53700006 0.36295715],[0.52374488 0.36749622],[0.51105219 0.36810547],1663675210775
1065,0.26162563043695375,0.3270772668103096,0.29435144862363166,[0.49634749 0.36886385],[0.50786763 0.35946873],[0.52155817 0.35955298],[0.53329849 0.36446354],[0.52002937 0.36877769],[0.50743634 0.36958027],1663675210798
1066,0.2665575420610808,0.30983770859711235,0.28819762532909654,[0.49226654 0.36935669],[0.5033434  0.35960579],[0.51738417 0.35934013],[0.52965134 0.36422604],[0.51614279 0.36897492],[0.50340676 0.37000838],1663675210823
1067,0.2510895140089202,0.3228486955500282,0.28696910477947424,[0.48857278 0.37013024],[0.50010246 0.3607361 ],[0.51417148 0.36025468],[0.5262413  0.36457464],[0.51327533 0.36943105],[0.50026828 0.37063566],1663675210853
1068,0.252084154809438,0.3254115212865538,0.2887478380479959,[0.48648182 0.37023807],[0.4978624  0.36046135],[0.51210415 0.35949293],[0.52446169 0.36379027],[0.51139814 0.36892247],[0.4982329  0.37042075],1663675210884
1069,0.26689701641721375,0.3396478774175251,0.30327244691736943,[0.48624155 0.36942211],[0.497834   0.35952702],[0.51197749 0.35899407],[0.52389532 0.36333093],[0.51120776 0.3687349 ],[0.4981795  0.37011084],1663675210916
1070,0.2727023608106267,0.32014941563816096,0.29642588822439386,[0.48753312 0.36883777],[0.49857679 0.35899466],[0.51251978 0.35834801],[0.52469414 0.36296141],[0.51191235 0.36821806],[0.49914464 0.3696104 ],1663675210940
1071,0.26325260623661634,0.29483886892702343,0.2790457375818199,[0.4876354 0.3683168],[0.49822506 0.35819924],[0.51208031 0.35746512],[0.5244593  0.36207724],[0.51138508 0.36687282],[0.4989008  0.36840788],1663675210970
1072,0.28006576933653027,0.29527319971485017,0.2876694845256902,[0.48955363 0.36782578],[0.50036907 0.3576462 ],[0.51444882 0.3571445 ],[0.52681947 0.36205682],[0.51354581 0.36732829],[0.50081456 0.36853576],1663675210990
1073,0.2914490788058991,0.3221597507671047,0.3068044147865019,[0.49171364 0.36639154],[0.50201732 0.35580865],[0.51584637 0.35549441],[0.52801597 0.36065185],[0.51454407 0.36573064],[0.50232381 0.36690909],1663675211010
1074,0.2864971097579919,0.29452899896974655,0.2905130543638692,[0.49201593 0.36531949],[0.50282466 0.35552895],[0.51669359 0.35545531],[0.52853882 0.36033326],[0.51549262 0.36553821],[0.50299931 0.36649492],1663675211035
1075,0.28965724453763264,0.29646998436028527,0.29306361444895895,[0.49192744 0.36460081],[0.50210315 0.35449642],[0.51549286 0.35470933],[0.52742398 0.36024624],[0.51357841 0.36449134],[0.50174034 0.36524051],1663675211056
1076,0.30648514110652286,0.3003653644891261,0.3034252527978245,[0.49096218 0.36635822],[0.50139982 0.35640264],[0.51467365 0.35668606],[0.52616233 0.36189505],[0.51320946 0.36695957],[0.5012328  0.36777347],1663675211081
1077,0.28412545238807585,0.298121011529331,0.29112323195870343,[0.49069253 0.36649257],[0.50133872 0.35688573],[0.51487416 0.35675371],[0.52665639 0.36150402],[0.51382917 0.36659208],[0.50151515 0.36762273],1663675211104
1078,0.2817531534689494,0.3087174892434315,0.29523532135619046,[0.48990342 0.36637974],[0.50117725 0.35679793],[0.5148803  0.35662171],[0.52655154 0.36115542],[0.51360887 0.36659345],[0.50101024 0.3676044 ],1663675211131
1079,0.2860154254587526,0.31208784968173464,0.2990516375702436,[0.49119616 0.36665958],[0.50203377 0.35666698],[0.51580602 0.35644519],[0.52775967 0.36130801],[0.51474023 0.36655682],[0.50223863 0.36763573],1663675211155
1080,0.2742072099990878,0.3267732244829156,0.3004902172410017,[0.49275339 0.3666957 ],[0.50339133 0.35698429],[0.51705647 0.35665473],[0.52910578 0.3615483 ],[0.51573509 0.36631364],[0.50348181 0.36737007],1663675211180
1081,0.2728278593644199,0.3147944459287412,0.29381115264658053,[0.49555123 0.36605576],[0.50608021 0.35593593],[0.51967037 0.35546812],[0.53161192 0.36068469],[0.51802891 0.3650175 ],[0.50596875 0.36613968],1663675211216
1082,0.28055670511920816,0.33640648902811965,0.3084815970736639,[0.49715346 0.36523044],[0.50777411 0.35526258],[0.52138907 0.35499793],[0.53328335 0.36016443],[0.51995808 0.3647944 ],[0.50777769 0.36583343],1663675211247
1083,0.2878776633110893,0.3229480631048801,0.3054128632079847,[0.49861819 0.3656081 ],[0.50945371 0.35611871],[0.52291423 0.35640132],[0.5346666  0.36155325],[0.52145147 0.36627817],[0.50927073 0.36701855],1663675211267
1084,0.3024826717811565,0.31207600972219224,0.3072793407516744,[0.50148064 0.36679465],[0.51232338 0.35691729],[0.52598661 0.35716459],[0.53772521 0.36239994],[0.52454317 0.36764491],[0.51217473 0.36842439],1663675211293
1085,0.30854010828889555,0.29062791561329565,0.29958401195109563,[0.50437528 0.36750948],[0.51562315 0.35751298],[0.52941871 0.35805953],[0.54094112 0.36357889],[0.5275622  0.36878118],[0.51506901 0.36931282],1663675211321
1086,0.30883232963431556,0.3013687776942917,0.30510055366430366,[0.50883263 0.36745286],[0.51972491 0.35781026],[0.5331437  0.35874289],[0.54455751 0.36420745],[0.53128588 0.3691082 ],[0.51923501 0.36942631],1663675211346
1087,0.29783170087310934,0.29034374962579923,0.29408772524945426,[0.51511645 0.3681092 ],[0.52703112 0.35899642],[0.54045433 0.3601281 ],[0.55137432 0.36545882],[0.53779858 0.37025169],[0.52563959 0.37009853],1663675211368
1088,0.28841875414748763,0.28778026209691726,0.2880995081222024,[0.52166182 0.36860654],[0.53381205 0.35974884],[0.54732674 0.36101523],[0.55805528 0.36630189],[0.54458255 0.37076572],[0.53217536 0.3705312 ],1663675211388
1089,0.2907807352519895,0.29564450688185784,0.2932126210669237,[0.52832621 0.36835915],[0.54050326 0.35950378],[0.55416882 0.3607437 ],[0.56481159 0.36652893],[0.55130428 0.37062517],[0.53882301 0.37033105],1663675211415
1090,0.2876749430367052,0.2830111441688135,0.28534304360275936,[0.53222358 0.3658461 ],[0.54364663 0.35684901],[0.55730975 0.35815674],[0.56846917 0.36456582],[0.55434668 0.36788389],[0.54222786 0.36745298],1663675211435
1091,0.2802455708332361,0.29748411637482297,0.28886484360402953,[0.53072745 0.36480519],[0.54369736 0.3563472 ],[0.5576067  0.35770512],[0.56794739 0.36341363],[0.55491328 0.36737549],[0.54205745 0.36705998],1663675211462
1092,0.28339349367327066,0.3227075487088784,0.30305052119107456,[0.52913576 0.36391202],[0.54178959 0.35584557],[0.55521774 0.35737255],[0.56560194 0.36293226],[0.55242497 0.36690366],[0.53996867 0.36643431],1663675211490
1093,0.26686411138870253,0.31017005797730407,0.2885170846830033,[0.5257051  0.36311597],[0.53857106 0.35549894],[0.55200219 0.35716271],[0.56240225 0.36257824],[0.54918212 0.36612651],[0.53668088 0.36551359],1663675211519
1094,0.2695540051121083,0.2970124262651422,0.28328321568862525,[0.52177668 0.36246079],[0.53477067 0.3546918 ],[0.54827046 0.356186  ],[0.55871683 0.36149812],[0.54550952 0.3653723 ],[0.53290594 0.36485136],1663675211545
1095,0.2796976776720461,0.27470374009326237,0.27720070888265425,[0.52006704 0.36374125],[0.53344566 0.35577768],[0.54690129 0.35732695],[0.55701292 0.36288485],[0.54412967 0.36682656],[0.53134954 0.3663491 ],1663675211568
1096,0.2766184742318588,0.28240140441937944,0.27950993932561913,[0.51936227 0.36338788],[0.53182936 0.35487127],[0.54552925 0.35588497],[0.55622703 0.36144409],[0.54315931 0.36541712],[0.53048635 0.36538678],1663675211592
1097,0.2944453736653852,0.31178740471818306,0.30311638919178413,[0.52146542 0.3629235 ],[0.53282303 0.35383362],[0.54620129 0.35501155],[0.55721104 0.36119556],[0.54373246 0.36480346],[0.53166789 0.36474916],1663675211616
1098,0.2650510150754882,0.33223344885301825,0.2986422319642532,[0.52352458 0.36117473],[0.53560567 0.35242653],[0.54952097 0.35324106],[0.56044763 0.35925046],[0.54732311 0.36244062],[0.53476173 0.36253244],1663675211640
1099,0.2700011317237232,0.32190085140574565,0.2959509915647344,[0.5257597  0.35971576],[0.53840739 0.35160282],[0.55200911 0.35291576],[0.56250489 0.35869107],[0.54948497 0.36214614],[0.53685927 0.36176652],1663675211666
1100,0.2686247621917536,0.31001039981745515,0.28931758100460436,[0.52758658 0.35804942],[0.54064947 0.34990108],[0.55455124 0.3512032 ],[0.56510991 0.35750332],[0.55205441 0.36062557],[0.53912741 0.36020321],1663675211696
1101,0.28687628660891046,0.32687083217823887,0.30687355939357464,[0.52781862 0.35832965],[0.54079866 0.34952351],[0.55478483 0.35088107],[0.5657773  0.35781646],[0.551799   0.36108631],[0.5388155  0.36049351],1663675211721
1102,0.25816403309522457,0.31754057620407544,0.28785230464965,[0.52632475 0.3560482 ],[0.53917801 0.34819502],[0.55301583 0.34930265],[0.56391656 0.35523871],[0.55013341 0.35834894],[0.53732568 0.35794035],1663675211746
1103,0.28050776889561346,0.2956361370814148,0.2880719529885141,[0.52544475 0.35784787],[0.53860927 0.349545  ],[0.55228078 0.35098636],[0.56307238 0.35713804],[0.54935819 0.36075574],[0.53645176 0.36024594],1663675211771
1104,0.27451866138230296,0.29928277425794975,0.2869007178201264,[0.52482903 0.35923058],[0.53843427 0.350981  ],[0.55215389 0.35239393],[0.562819   0.35843831],[0.54922819 0.36203375],[0.53617936 0.36153114],1663675211796
1105,0.2758059321122716,0.3175291923964942,0.2966675622543829,[0.52866453 0.35934183],[0.54154938 0.35115039],[0.55506593 0.35282409],[0.56558073 0.35874641],[0.55213207 0.36212379],[0.53955984 0.36157683],1663675211826
1106,0.28175038973347716,0.3224714151055186,0.3021109024194979,[0.53017479 0.3592675 ],[0.544218   0.35101059],[0.5584113  0.35266203],[0.56890255 0.35885978],[0.55513859 0.36270657],[0.54174984 0.36199683],1663675211850
1107,0.28088417174681585,0.33938803602236783,0.31013610388459184,[0.53122908 0.36054003],[0.54520124 0.35216373],[0.55924642 0.35380036],[0.56967503 0.36041781],[0.55603284 0.36375248],[0.54279882 0.36304131],1663675211872
1108,0.27796917109504093,0.29667310335786196,0.2873211372264515,[0.53123713 0.36087832],[0.54495245 0.35250026],[0.55902493 0.35396942],[0.5697453  0.36082375],[0.55556965 0.36387989],[0.54241031 0.36311269],1663675211900
1109,0.2695258280257921,0.30921661208023604,0.2893712200530141,[0.5289548  0.35916755],[0.54290247 0.35118768],[0.55684811 0.35266075],[0.56726354 0.35904974],[0.55359697 0.36220151],[0.54048246 0.36147794],1663675211929
1110,0.2671498979342185,0.3170662007017322,0.29210804931797535,[0.52721697 0.35799819],[0.5410105  0.35015962],[0.55481029 0.3517707 ],[0.56524175 0.35778594],[0.55156642 0.36105502],[0.53864574 0.36037165],1663675211951
1111,0.2608094095399292,0.308973637292034,0.28489152341598156,[0.52533257 0.35952103],[0.53931302 0.35203928],[0.55271477 0.35376042],[0.56279355 0.35929665],[0.54965848 0.3626011 ],[0.53686595 0.36192763],1663675211972
1112,0.26958976379878224,0.2939821323880912,0.2817859480934367,[0.52429396 0.36081019],[0.53813827 0.35264385],[0.5519495  0.35428274],[0.56225324 0.36029777],[0.54874837 0.36362317],[0.53578967 0.36297524],1663675211997
1113,0.25969766738476685,0.279348949288325,0.2695233083365459,[0.52138376 0.36127475],[0.53585976 0.35410231],[0.54947519 0.35599679],[0.55962086 0.36143366],[0.54664516 0.36497554],[0.53347051 0.36427155],1663675212020
1114,0.262413719698782,0.2841609385252543,0.27328732911201814,[0.52019078 0.36161479],[0.53466505 0.35415536],[0.54843932 0.35595953],[0.55853522 0.36134911],[0.54558283 0.36511108],[0.53232193 0.36442927],1663675212047
1115,0.2710484572238639,0.28629196871773843,0.2786702129708012,[0.52025282 0.36418346],[0.53433603 0.35597003],[0.54815912 0.35745174],[0.55865037 0.36315832],[0.54536778 0.36702567],[0.53216547 0.36660075],1663675212068
1116,0.2654456591753431,0.33257507697498173,0.2990103680751624,[0.52238184 0.36293575],[0.53591806 0.35472432],[0.54987931 0.35612965],[0.56025833 0.36193708],[0.54731429 0.36542475],[0.53424329 0.3650623 ],1663675212094
1117,0.2653052725834071,0.308141709752323,0.28672349116786505,[0.52240407 0.36223632],[0.53546035 0.35425064],[0.54914516 0.35551503],[0.55973595 0.36098909],[0.54640913 0.36464724],[0.53358012 0.36436382],1663675212123
1118,0.2689963071120868,0.3012475578432714,0.2851219324776791,[0.52024907 0.36132178],[0.53355521 0.35350159],[0.54700899 0.35516933],[0.55752403 0.36067253],[0.54365408 0.3642818 ],[0.53100109 0.36352763],1663675212150
1119,0.2596388502404827,0.3008544998349604,0.28024667503772155,[0.51689178 0.36207974],[0.53099459 0.35440269],[0.54478055 0.35603154],[0.55505151 0.36123481],[0.54160577 0.36507431],[0.5284726  0.36432362],1663675212172
1120,0.25360525583023014,0.3037868306347319,0.278696043232481,[0.51333135 0.36164561],[0.52719241 0.35399511],[0.54086411 0.3554011 ],[0.55142111 0.36061043],[0.53785598 0.3642523 ],[0.52487701 0.36370102],1663675212203
1121,0.25314563773438725,0.3130450220021517,0.28309532986826946,[0.50995201 0.36324215],[0.52389145 0.35519534],[0.53790939 0.35644105],[0.5486635  0.36193621],[0.5352785  0.36551529],[0.52193207 0.36516717],1663675212226
1122,0.2998528206872543,0.3008722722453702,0.3003625464663122,[0.50959879 0.36400929],[0.52207476 0.35495588],[0.53563881 0.35643771],[0.54668689 0.36245936],[0.53229052 0.36668614],[0.5197494  0.36619774],1663675212254
1123,0.2886482469661924,0.31640205884226424,0.3025251529042283,[0.50745207 0.36468196],[0.52038491 0.35592207],[0.53409749 0.35732588],[0.54503787 0.36295682],[0.53115588 0.36733943],[0.51837152 0.36702532],1663675212279
1124,0.28041362461242847,0.33130586437746257,0.3058597444949455,[0.50665879 0.3650108 ],[0.51948565 0.35651025],[0.5331623  0.35795835],[0.54392844 0.36333692],[0.53059667 0.36758426],[0.51788527 0.36735374],1663675212303
1125,0.29003228261248304,0.30623754594893343,0.29813491428070826,[0.50791591 0.36580205],[0.51985186 0.35686687],[0.53324193 0.35826316],[0.54409975 0.36380392],[0.53039902 0.36788201],[0.51822293 0.36773625],1663675212326
1126,0.2904009317756691,0.3231872232627198,0.30679407751919446,[0.50980204 0.36540419],[0.52127057 0.35647422],[0.53471237 0.35752332],[0.54588294 0.36280501],[0.53243947 0.36726883],[0.52015251 0.36742038],1663675212350
1127,0.2756685775205791,0.32304664964291024,0.2993576135817447,[0.50950068 0.36432436],[0.52143186 0.35538867],[0.53520113 0.35644987],[0.54639357 0.36219028],[0.53245646 0.36592016],[0.5199998  0.36580512],1663675212378
1128,0.2931305326869537,0.31952418061105564,0.3063273566490047,[0.50670415 0.36347032],[0.51897621 0.35419846],[0.53295249 0.3549611 ],[0.54433525 0.36076972],[0.53043616 0.36545905],[0.51751822 0.36542726],1663675212409
