FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
292,0.40130762342295323,0.2514469016848998,0.3263772625539265,[0.73082662 0.44723794],[0.73969251 0.43905085],[0.74921411 0.43821675],[0.75538981 0.44390541],[0.74924415 0.44824168],[0.74017543 0.44890946],0.720409095287323,0.4859757125377655,1663567246840
293,0.37673389798794593,0.2559063495894993,0.31632012378872265,[0.72940874 0.44708735],[0.73825318 0.43977529],[0.7475211  0.43932793],[0.75348973 0.44448233],[0.74761319 0.44833696],[0.7386353  0.44900799],0.7192354798316956,0.4855916500091553,1663567246868
294,0.38966225827506373,0.2516482081364096,0.32065523320573663,[0.72877634 0.4473435 ],[0.73775405 0.43955714],[0.74712014 0.43893856],[0.7531392  0.44447914],[0.74717504 0.4484705 ],[0.73809665 0.44913626],0.7183606028556824,0.4854063391685486,1663567246897
295,0.4100192998156155,0.273736458313097,0.3418778790643563,[0.72823411 0.44841456],[0.73721814 0.43967861],[0.74684596 0.43878037],[0.75297862 0.44486207],[0.74696267 0.44904286],[0.73775119 0.44990107],0.7186107635498047,0.48607537150382996,1663567246927
296,0.37519864191176205,0.27382126918702976,0.3245099555493959,[0.72823852 0.44760877],[0.7370891  0.43952444],[0.74660105 0.43863025],[0.7527383  0.44434461],[0.74667031 0.44793436],[0.73752993 0.44875658],0.7179615497589111,0.4861275851726532,1663567246959
297,0.39598542798686837,0.25490155564757105,0.3254434918172197,[0.72925115 0.4471181 ],[0.73757541 0.43890524],[0.74639446 0.43805927],[0.75234354 0.44368342],[0.74632251 0.44728857],[0.73785192 0.44816121],0.7189956307411194,0.4859277009963989,1663567246991
298,0.39455649081376787,0.24327933915405908,0.3189179149839135,[0.730717   0.44705847],[0.73903048 0.43880218],[0.74776721 0.43762332],[0.75387973 0.44290075],[0.74777901 0.44700918],[0.73931319 0.4479821 ],0.7211059331893921,0.4855803847312927,1663567247021
299,0.4080474502772261,0.2518740585054846,0.32996075439135536,[0.73193288 0.44707099],[0.74003845 0.43776315],[0.7485885  0.43666005],[0.75457048 0.44292995],[0.74819595 0.44614184],[0.74008495 0.44705412],0.7224876284599304,0.4861256182193756,1663567247049
300,0.39079976524486965,0.2630715430916588,0.3269356541682642,[0.73306865 0.44642234],[0.74131203 0.43750593],[0.74974567 0.43669581],[0.75551355 0.44252932],[0.74900627 0.44566488],[0.74098825 0.44630533],0.7237832546234131,0.4862087666988373,1663567247078
301,0.40878082127305987,0.2703610526260386,0.3395709369495492,[0.73403966 0.44894379],[0.74190098 0.43970016],[0.75030136 0.43915895],[0.75596374 0.44583055],[0.74972731 0.44802052],[0.74187219 0.44892406],0.7259275913238525,0.4896578788757324,1663567247106
302,0.3724068237440579,0.27838276732347467,0.32539479553376627,[0.73589587 0.44735962],[0.74354559 0.43873686],[0.75180185 0.43820161],[0.75742638 0.44477743],[0.75135946 0.44611976],[0.74367619 0.44695646],0.7277304530143738,0.4866510033607483,1663567247135
303,0.3928132075005119,0.2856723951729901,0.339242801336751,[0.73662806 0.44669679],[0.74455011 0.43805471],[0.75308532 0.43778136],[0.75856704 0.44485104],[0.75266576 0.44623572],[0.74469507 0.4468855 ],0.7287575006484985,0.4848896563053131,1663567247164
304,0.3764517112347414,0.2852733333108331,0.33086252227278723,[0.73842931 0.44608957],[0.74631101 0.43822128],[0.7548846 0.437953 ],[0.7604652  0.44478506],[0.75457871 0.44618094],[0.74650997 0.44660524],0.7303295135498047,0.4832801818847656,1663567247194
305,0.4068299387068526,0.27528974678732354,0.34105984274708806,[0.74142981 0.44716489],[0.74952954 0.43859378],[0.75810707 0.4383243 ],[0.76360774 0.4452934 ],[0.7575323 0.4473123],[0.74949962 0.44769681],0.7325912714004517,0.4832969009876251,1663567247226
306,0.42367330145518184,0.2721071836270506,0.3478902425411162,[0.74385804 0.44887286],[0.75195384 0.43984687],[0.76053071 0.43964222],[0.76601821 0.44733137],[0.75991189 0.44898   ],[0.75197035 0.44931132],0.7349777817726135,0.4842064678668976,1663567247269
307,0.41870001384683525,0.30281481736895316,0.3607574156078942,[0.74611986 0.44955945],[0.75425553 0.4412207 ],[0.76273441 0.44158623],[0.76807815 0.44952363],[0.76190358 0.45071045],[0.75400424 0.45044321],0.7368820905685425,0.4844953119754791,1663567247303
308,0.44482979219716556,0.32972367360843774,0.3872767329028016,[0.74826235 0.45075139],[0.75625402 0.44195798],[0.76467949 0.442379  ],[0.7699098  0.45090759],[0.76373887 0.45194414],[0.75593239 0.4516007 ],0.7392066121101379,0.484937846660614,1663567247335
309,0.4679978302206498,0.3081970474070256,0.3880974388138377,[0.74935615 0.45262557],[0.7570411  0.44338065],[0.76506364 0.44379941],[0.77022618 0.45270994],[0.76401949 0.45350412],[0.75654668 0.45314184],0.7408530712127686,0.48533064126968384,1663567247368
310,0.5409684914510612,0.318275925421443,0.4296222084362521,[0.75032431 0.45490107],[0.75782025 0.44448057],[0.76588482 0.44449857],[0.77082062 0.45394117],[0.76485723 0.45552948],[0.75748503 0.45559686],0.7426380515098572,0.4863084554672241,1663567247396
311,0.5305907598389452,0.30317598980254656,0.4168833748207459,[0.75130177 0.45371509],[0.75873184 0.44382524],[0.76646286 0.44402644],[0.77130967 0.45331874],[0.76532698 0.45457283],[0.75818831 0.45444015],0.7438997626304626,0.485028475522995,1663567247425
312,0.5657895104680455,0.31808596806698836,0.4419377392675169,[0.75268853 0.45531029],[0.76028377 0.44490412],[0.76818985 0.44514003],[0.77285993 0.4549931 ],[0.76685685 0.45648536],[0.7596826  0.45629326],0.7452940344810486,0.48634839057922363,1663567247459
313,0.5102552521044437,0.30985651851673685,0.41005588531059023,[0.75383604 0.45501071],[0.76153022 0.44562995],[0.76958942 0.44599089],[0.77437043 0.45492402],[0.76839    0.45641211],[0.76105976 0.45608512],0.7464914917945862,0.4865177869796753,1663567247492
314,0.47380994266876586,0.33203799298310466,0.40292396782593526,[0.75531435 0.45421419],[0.76306325 0.44568527],[0.77116519 0.4462882 ],[0.77589041 0.45479947],[0.77005541 0.45596731],[0.7626375  0.45543963],0.7486417889595032,0.48614978790283203,1663567247522
315,0.5111850902073232,0.344477770682699,0.4278314304450111,[0.75658363 0.45355245],[0.76437354 0.44473651],[0.77237511 0.44567272],[0.77701074 0.45448029],[0.77118337 0.45597395],[0.76387119 0.45526019],0.7502111792564392,0.4846965968608856,1663567247552
316,0.48371211817231646,0.35594913482896423,0.41983062650064035,[0.75814241 0.45313457],[0.76619965 0.44512603],[0.77448648 0.44634503],[0.77919972 0.45501435],[0.77342552 0.45640379],[0.76584864 0.45545787],0.7514311671257019,0.48432135581970215,1663567247584
317,0.4985442395570292,0.3266286843223135,0.41258646193967136,[0.75925452 0.45344856],[0.76727337 0.44540548],[0.77547383 0.44661745],[0.78017992 0.45521507],[0.77444583 0.45691639],[0.76689106 0.45598716],0.7526789307594299,0.483305960893631,1663567247617
318,0.47601860655010975,0.3489111938586378,0.41246490020437376,[0.76044685 0.45349225],[0.7680369  0.44637036],[0.77574962 0.4475376 ],[0.78025717 0.45598602],[0.77483255 0.45693153],[0.76769674 0.45593473],0.7540601491928101,0.48244011402130127,1663567247644
319,0.48292688692935626,0.3390674412281558,0.410997164078756,[0.7621485  0.45148274],[0.7697863  0.44499987],[0.77771354 0.44673216],[0.78238374 0.45513666],[0.77683473 0.45652425],[0.76946151 0.45502353],0.7556325793266296,0.4765561521053314,1663567247673
320,0.48687295038459716,0.3446946325382454,0.4157837914614213,[0.76273859 0.45045662],[0.77041411 0.44419414],[0.77827156 0.44618422],[0.78293914 0.45511135],[0.77759415 0.45612726],[0.77012861 0.45440972],0.7570814490318298,0.4744548201560974,1663567247700
321,0.463560728492685,0.34858214915231434,0.40607143882249963,[0.76310635 0.45040837],[0.77073413 0.44524884],[0.77814031 0.44758442],[0.78276598 0.45540771],[0.77691418 0.45690608],[0.76984358 0.4546116 ],0.7578235864639282,0.4760974645614624,1663567247731
322,0.4728897995457836,0.32468195259129246,0.398785876068538,[0.76329124 0.4491688 ],[0.77076882 0.44361368],[0.7780354  0.44584793],[0.78256691 0.45379287],[0.77709335 0.45500726],[0.77012354 0.45313194],0.7568214535713196,0.47394341230392456,1663567247760
323,0.4538630478683536,0.30720663031260625,0.3805348390904799,[0.76362944 0.44797581],[0.77126628 0.44324154],[0.77874994 0.44600129],[0.78319252 0.45429143],[0.77799159 0.45509949],[0.770814   0.45276141],0.7568444609642029,0.4745258390903473,1663567247787
324,0.43766013837857515,0.3059935487720548,0.371826843575315,[0.76235127 0.44855505],[0.77025437 0.44444749],[0.77796364 0.44711351],[0.78254646 0.4546259 ],[0.77712834 0.45616314],[0.76968294 0.45380065],0.7558897137641907,0.47492602467536926,1663567247820
325,0.4502645520953391,0.3072138624726286,0.37873920728398386,[0.76071668 0.45009089],[0.76812679 0.4444752 ],[0.77595884 0.44626272],[0.78059399 0.45526698],[0.77557909 0.4555853 ],[0.76831865 0.45363992],0.7537907361984253,0.4774724543094635,1663567247851
326,0.4368575498114508,0.31057694370508143,0.3737172467582661,[0.75810033 0.44933608],[0.765347   0.44352159],[0.77288717 0.44555101],[0.77759004 0.45469889],[0.77237856 0.45435682],[0.76533037 0.45236242],0.750419557094574,0.47779756784439087,1663567247880
327,0.4048237519561422,0.2976515650962897,0.3512376585262159,[0.75413126 0.4481093 ],[0.76214671 0.44267777],[0.7700091  0.44511774],[0.77460092 0.45356667],[0.76939678 0.45351699],[0.76194209 0.45140594],0.7461294531822205,0.4785839021205902,1663567247921
328,0.4096772907918216,0.28484121559469944,0.3472592531932605,[0.75084591 0.448865  ],[0.7590946  0.44326881],[0.76703089 0.44515789],[0.77180433 0.45332152],[0.7667861 0.4538171],[0.75914502 0.4521623 ],0.7430655360221863,0.48067358136177063,1663567247954
329,0.4360725539201669,0.28645124921039833,0.3612619015652826,[0.74739134 0.44790241],[0.75550836 0.44167021],[0.76333833 0.44334507],[0.76827478 0.45152783],[0.76303011 0.45239782],[0.75541395 0.45109755],0.7398051619529724,0.48027467727661133,1663567247985
330,0.41835822598057604,0.31365959128156434,0.36600890863107016,[0.74673474 0.44657612],[0.75509584 0.44011334],[0.76334381 0.44144046],[0.76839203 0.44985503],[0.76303411 0.450461  ],[0.75512022 0.44941497],0.7382028698921204,0.47831183671951294,1663567248015
331,0.42197188747575,0.32181586072131313,0.3718938740985316,[0.74761301 0.44455034],[0.75582135 0.43796736],[0.76400512 0.43911695],[0.76930737 0.44710726],[0.76346391 0.44824338],[0.75559759 0.44725776],0.7383343577384949,0.4770035445690155,1663567248049
332,0.44513895842560436,0.31812327098279375,0.3816311147041991,[0.74799311 0.44606152],[0.75608641 0.43854773],[0.76431829 0.43944579],[0.76968092 0.44794837],[0.76373893 0.44909754],[0.7559045  0.44825801],0.7387017011642456,0.4789503812789917,1663567248082
333,0.402597031896233,0.34705446756908903,0.37482574973266103,[0.74911439 0.44476682],[0.75738478 0.43810016],[0.7654916  0.43926477],[0.77066314 0.44737619],[0.76505101 0.44794488],[0.75720555 0.44688472],0.7395097613334656,0.4781450927257538,1663567248109
334,0.44943947632810993,0.32926883656148553,0.38935415644479776,[0.75033289 0.44709516],[0.75864714 0.43926519],[0.76725191 0.43999869],[0.77267075 0.44900724],[0.76694304 0.45007309],[0.75883579 0.44933674],0.7407275438308716,0.48030886054039,1663567248140
335,0.43744291801394397,0.3206679430553462,0.3790554305346451,[0.75064641 0.44633019],[0.75861585 0.43863434],[0.76667553 0.43986082],[0.77183652 0.44881237],[0.76614302 0.44904864],[0.75852096 0.44809631],0.7419711947441101,0.4797501266002655,1663567248170
336,0.42110530104867794,0.33562601375924,0.378365657403959,[0.75134236 0.44650382],[0.75927037 0.43917793],[0.76713032 0.44067043],[0.7721253 0.4500986],[0.76638073 0.44944233],[0.75888842 0.44812945],0.7414889931678772,0.4775908589363098,1663567248198
337,0.38932990764845166,0.32528561078848295,0.3573077592184673,[0.7512244  0.44589344],[0.75895166 0.43963552],[0.76676923 0.44105759],[0.77193785 0.45009392],[0.76637697 0.44926023],[0.75892299 0.44788048],0.741101086139679,0.47435426712036133,1663567248223
338,0.39455927027794696,0.3071042402591011,0.35083175526852406,[0.75098044 0.44393763],[0.7589494  0.43755165],[0.76703387 0.43898121],[0.77235317 0.4483    ],[0.76658273 0.44754788],[0.7588743  0.44618613],0.7401686906814575,0.4710019528865814,1663567248252
339,0.4180972981059578,0.3016644886963703,0.359880893401164,[0.75044918 0.44229108],[0.75817519 0.43577248],[0.76596403 0.43720239],[0.77106744 0.44650352],[0.76542896 0.44602138],[0.75798672 0.44453228],0.7397821545600891,0.46870020031929016,1663567248287
340,0.41429652697665525,0.3087459480587879,0.3615212375177216,[0.74952424 0.44101238],[0.75736254 0.4346917 ],[0.76506191 0.4363451 ],[0.7700966  0.44557461],[0.76458251 0.44495803],[0.75713378 0.44352272],0.739091694355011,0.4649750292301178,1663567248315
341,0.4141315055966377,0.3008760963224173,0.3575038009595275,[0.74977219 0.44082966],[0.75765687 0.43426085],[0.76556146 0.43574899],[0.77063042 0.44540608],[0.76519603 0.44457364],[0.75763744 0.44311565],0.7387000322341919,0.46371251344680786,1663567248353
342,0.40987493751344906,0.28974880577701545,0.34981187164523225,[0.74966735 0.43944234],[0.75752372 0.43291163],[0.76538169 0.43432957],[0.77048028 0.4436532 ],[0.76494241 0.44302678],[0.75739545 0.44160947],0.7386828660964966,0.46209126710891724,1663567248382
343,0.3786610207778074,0.295088739567946,0.3368748801728767,[0.75031739 0.43956208],[0.75817406 0.43340161],[0.76601619 0.43467689],[0.77133524 0.44347939],[0.76543158 0.44277802],[0.75792038 0.44146681],0.7397039532661438,0.46318548917770386,1663567248414
344,0.3932297238548937,0.306592396190155,0.34991106002252437,[0.75118661 0.44018108],[0.75900704 0.43383434],[0.76678348 0.43512106],[0.77213019 0.44390526],[0.76608217 0.44346634],[0.75859612 0.4421792 ],0.7407450079917908,0.4646620452404022,1663567248444
345,0.4103881879665929,0.3257120781020612,0.36805013303432704,[0.75184381 0.44146526],[0.76003456 0.4352217 ],[0.76795143 0.43662643],[0.77323836 0.44529957],[0.76724738 0.44552445],[0.75954342 0.44412225],0.7420962452888489,0.46627768874168396,1663567248479
346,0.3647954299360259,0.3115647892475879,0.3381801095918069,[0.752958   0.44112673],[0.76088041 0.43588281],[0.76869661 0.43737385],[0.77384913 0.44554102],[0.76810801 0.44519472],[0.76056689 0.44361198],0.7423954010009766,0.46584025025367737,1663567248510
347,0.3542314533288286,0.3110664475726609,0.3326489504507447,[0.75267935 0.44085735],[0.76059628 0.43575609],[0.76841366 0.43719187],[0.77364045 0.44533923],[0.76790744 0.44478962],[0.76034778 0.44332325],0.7426484227180481,0.4661085605621338,1663567248541
348,0.2498103470914,0.3472397912513351,0.29852506917136756,[0.7506206  0.44090587],[0.75833154 0.43767244],[0.76565671 0.43929613],[0.77088302 0.44578567],[0.76541269 0.44424677],[0.7580725 0.4431226],0.7395325303077698,0.4672991931438446,1663567248570
349,0.282357723254857,0.28554229520075036,0.28395000922780367,[0.74786794 0.4412514 ],[0.75589067 0.43716732],[0.76343489 0.43909135],[0.76877558 0.44600645],[0.76297802 0.44480523],[0.75548303 0.44353053],0.7357273101806641,0.46696388721466064,1663567248601
350,0.26508495791306463,0.2736115117102877,0.26934823481167613,[0.74551547 0.44115135],[0.75344217 0.43663964],[0.76098663 0.43838373],[0.76659971 0.44565171],[0.76040757 0.44383147],[0.7529552  0.44257128],0.7319483757019043,0.4657565653324127,1663567248629
351,0.268861279100845,0.2962127283014337,0.2825370037011393,[0.74287075 0.44014168],[0.75067377 0.43531895],[0.75834227 0.43718934],[0.76418233 0.4446193 ],[0.75785476 0.44266894],[0.75038242 0.44152078],0.7287375926971436,0.4676872193813324,1663567248658
352,0.28418105811495914,0.2964194043228492,0.29030023121890414,[0.74063218 0.43967342],[0.74822992 0.4349286 ],[0.75563401 0.43687627],[0.76156014 0.44379559],[0.75520504 0.44244474],[0.74785882 0.44145629],0.7256471514701843,0.4681030511856079,1663567248685
353,0.3194647770437055,0.29929871780696143,0.3093817474253335,[0.73948622 0.43892205],[0.74723428 0.43305403],[0.75510031 0.43454748],[0.76124871 0.44237041],[0.75452167 0.44126371],[0.7469129  0.44038406],0.7238070964813232,0.46642953157424927,1663567248714
354,0.3163037279934837,0.351889478787506,0.33409660339049485,[0.73902017 0.43871737],[0.74667245 0.4324899 ],[0.7546556  0.43396384],[0.76085973 0.44245824],[0.75392932 0.44068262],[0.74635512 0.43974212],0.7228400707244873,0.4671189785003662,1663567248746
355,0.3067159357121021,0.3675284110208962,0.33712217336649913,[0.73799139 0.43909836],[0.74570483 0.43329319],[0.75363499 0.43472254],[0.75986731 0.44282609],[0.75298649 0.44125146],[0.74537212 0.44033712],0.7214586734771729,0.4665692150592804,1663567248779
356,0.3134218267275198,0.38403619752463414,0.348729012126077,[0.73670876 0.43890455],[0.74437535 0.43283322],[0.75221974 0.43404415],[0.75848418 0.44167179],[0.75163805 0.44061908],[0.74408573 0.43998632],0.719418466091156,0.4668649733066559,1663567248808
357,0.2526078585167198,0.30044695108876845,0.2765274048027441,[0.73400557 0.43987399],[0.74180496 0.43437129],[0.74957275 0.43540472],[0.75573307 0.442146  ],[0.7490679  0.44062805],[0.74151963 0.44015351],0.717228353023529,0.4675520658493042,1663567248839
358,0.2658678978157872,0.30525188537962,0.28555989159770356,[0.73295259 0.43851507],[0.74059153 0.43306074],[0.74833667 0.43424195],[0.75462431 0.44112349],[0.7478053  0.43976203],[0.74027461 0.43911365],0.7152313590049744,0.46590110659599304,1663567248872
359,0.2370911793226627,0.32352070065782895,0.28030593999024583,[0.73166209 0.43961263],[0.73900181 0.43405405],[0.74682504 0.4347409 ],[0.75347877 0.44137836],[0.74650025 0.4397077 ],[0.73892075 0.43945494],0.712812066078186,0.465604305267334,1663567248902
360,0.20476009237611778,0.3730558692977142,0.288907980836916,[0.73034066 0.43937531],[0.73766035 0.43447432],[0.74534833 0.43500665],[0.75201541 0.44094586],[0.74506772 0.439298  ],[0.73756552 0.43907234],0.7111523747444153,0.4666289687156677,1663567248932
361,0.23025159649400284,0.3476792561942258,0.2889654263441143,[0.73157281 0.43914017],[0.73884678 0.43445358],[0.74655366 0.4350214 ],[0.75317258 0.44060656],[0.74620688 0.43995178],[0.7386812  0.43947795],0.7126215100288391,0.4694715738296509,1663567248965
