FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
751,0.36810707143914306,0.38989776247404123,0.37900241695659215,[0.71027005 0.44742554],[0.71714473 0.43861067],[0.72516042 0.4386172 ],[0.73281354 0.44553018],[0.72431046 0.44686159],[0.71676981 0.44696957],0.6853181719779968,0.48129013180732727,1663567783997
752,0.35053835204915157,0.38555310441860274,0.36804572823387716,[0.70875055 0.44582483],[0.71577132 0.43703187],[0.72381693 0.43719313],[0.73155701 0.44415578],[0.72299051 0.44509926],[0.71540678 0.44510627],0.6830266118049622,0.4799033999443054,1663567784026
753,0.38761562480452516,0.4268740558670062,0.4072448403357657,[0.70808583 0.44432449],[0.71461725 0.43504232],[0.72248161 0.43524072],[0.73013008 0.44276139],[0.72174639 0.4435614 ],[0.71442789 0.44381946],0.6825039982795715,0.47822386026382446,1663567784057
754,0.30475432065803765,0.4528546849915977,0.3788045028248177,[0.70666587 0.44261926],[0.71350825 0.43462557],[0.72139454 0.43471107],[0.72914153 0.44086668],[0.7206822 0.4414565],[0.71319973 0.44157648],0.6814054250717163,0.4767179489135742,1663567784089
755,0.34255813274555436,0.40495325070703686,0.37375569172629564,[0.7049315  0.44308826],[0.71169949 0.43457434],[0.71946007 0.43471226],[0.726987  0.4408679],[0.71872926 0.4420639 ],[0.71137178 0.44236654],0.6804442405700684,0.4772564470767975,1663567784120
756,0.37744444156322304,0.5075766880335885,0.4425105647984058,[0.70405126 0.43346548],[0.71092522 0.42494315],[0.71859288 0.42481199],[0.72556943 0.43090609],[0.71813089 0.43272951],[0.71075249 0.43336871],0.6783812046051025,0.463114470243454,1663567784151
757,0.3499375707415936,0.36059849043089715,0.35526803058624534,[0.70519793 0.4357363 ],[0.71296948 0.42773327],[0.72106516 0.42817837],[0.72826123 0.43340021],[0.72043616 0.4358784 ],[0.71253538 0.43622053],0.6824995279312134,0.46622514724731445,1663567784178
758,0.22582751565011205,0.3897556583002458,0.30779158697517894,[0.70737034 0.44148892],[0.71448135 0.43602347],[0.72223628 0.43671772],[0.7296747  0.44048235],[0.72189951 0.44118243],[0.71433556 0.44162831],0.6839432716369629,0.47148898243904114,1663567784212
759,0.2937803268350277,0.37528884635540505,0.3345345865952164,[0.71106035 0.43688789],[0.71841252 0.43120545],[0.726026   0.43229333],[0.73300308 0.43707955],[0.7258532  0.43807179],[0.71830428 0.43831676],0.685317873954773,0.46034133434295654,1663567784245
760,0.33939151194226047,0.45784921521451827,0.39862036357838937,[0.71570539 0.43177283],[0.72313654 0.42611215],[0.73063463 0.42770892],[0.73714364 0.43307644],[0.73070902 0.43422982],[0.72307909 0.43416941],0.6910949349403381,0.45019060373306274,1663567784281
761,0.36003026238147623,0.3941468869775264,0.3770885746795013,[0.71732163 0.43367276],[0.72465527 0.42813003],[0.73214555 0.42976135],[0.73884213 0.43571973],[0.731686   0.43706205],[0.7242111  0.43636891],0.6930825114250183,0.4570690989494324,1663567784310
762,0.3065426233674475,0.3990805112735643,0.3528115673205059,[0.71806133 0.43478748],[0.72541654 0.43028539],[0.73296195 0.4318063 ],[0.73985398 0.43661565],[0.73245448 0.43819621],[0.72482902 0.43725833],0.6931377053260803,0.4609788954257965,1663567784341
763,0.09298652859559163,0.3526603419844506,0.22282343529002113,[0.71629089 0.44023278],[0.72265971 0.43890321],[0.73033613 0.4402822 ],[0.73826414 0.44274002],[0.73039657 0.44205207],[0.72273988 0.44124389],0.6906172633171082,0.4700230360031128,1663567784371
764,0.03884829858771606,0.4405967577755784,0.23972252818164722,[0.71548378 0.43874609],[0.72221249 0.43819255],[0.7300868 0.4392049],[0.73814458 0.44103608],[0.7301212  0.43999517],[0.72220182 0.43917111],0.6889880895614624,0.4677324891090393,1663567784400
765,0.058869341615252334,0.4694998448378451,0.26418459322654875,[0.7137332  0.43594557],[0.72061992 0.43511692],[0.72883254 0.43634   ],[0.73689812 0.43844366],[0.72881418 0.43754709],[0.72069496 0.43665108],0.6876918077468872,0.4660102128982544,1663567784431
766,0.094866404831314,0.5123628745098161,0.30361463967056507,[0.71358895 0.43694845],[0.71972704 0.43536559],[0.72714561 0.43636817],[0.73482805 0.43851298],[0.72694999 0.43821824],[0.71958095 0.43754098],0.6868777871131897,0.467262327671051,1663567784462
767,0.109069101760589,0.4801547688024783,0.2946119352815337,[0.71372318 0.43718067],[0.71966857 0.43560424],[0.72709441 0.4365395 ],[0.7348482  0.43872333],[0.72676837 0.43878338],[0.71942198 0.43794429],0.6870734095573425,0.46634483337402344,1663567784493
768,0.11803401606481523,0.41701720231633593,0.26752560919057555,[0.71433461 0.43631768],[0.72039729 0.43341926],[0.7281723  0.43397763],[0.73606318 0.43728313],[0.72795981 0.43644509],[0.72045922 0.43607643],0.6866289377212524,0.46132999658584595,1663567784520
769,0.10069397103853583,0.45900149851763067,0.2798477347780832,[0.71401584 0.43739882],[0.719675   0.43503815],[0.72711056 0.43555337],[0.73509282 0.43820408],[0.7271812  0.43752259],[0.7198438  0.43730915],0.6857607960700989,0.46463391184806824,1663567784549
770,0.08718024831063938,0.4421649461723653,0.2646725972415023,[0.7140258  0.43758056],[0.71988648 0.43496624],[0.72758305 0.43532652],[0.73574966 0.43816   ],[0.72742796 0.43715239],[0.71991408 0.43692273],0.6855908632278442,0.4686211049556732,1663567784581
771,0.09353744113339317,0.3954929557871659,0.24451519846027955,[0.71381485 0.44068739],[0.71980059 0.43769979],[0.72754556 0.43801239],[0.73565948 0.44104609],[0.72732222 0.43995148],[0.71977478 0.43983486],0.6849325895309448,0.47023001313209534,1663567784613
772,0.1263429448669984,0.46164445272949933,0.2939936987982489,[0.71348804 0.44221783],[0.71994668 0.43896234],[0.72770494 0.43933859],[0.73523808 0.44208795],[0.72715086 0.44197249],[0.71962154 0.4417479 ],0.6844125390052795,0.4748697876930237,1663567784647
773,0.15052540638752715,0.4716928815390451,0.31110914396328615,[0.71443665 0.4449597 ],[0.72068155 0.44103894],[0.72840732 0.44145408],[0.735991   0.44486508],[0.72790682 0.44453487],[0.72047293 0.44440031],0.6855756640434265,0.4785802960395813,1663567784681
774,0.20931488363676257,0.4926499951800233,0.3509824394083929,[0.71470124 0.44720542],[0.72068226 0.44177687],[0.72847521 0.44208735],[0.73614341 0.44660625],[0.72786593 0.44640222],[0.72051793 0.44639611],0.6853960156440735,0.48028039932250977,1663567784713
775,0.14440216331127992,0.4787859194851336,0.3115940413982068,[0.7153787  0.44678923],[0.72164142 0.44272172],[0.72987366 0.44298095],[0.73789346 0.44645593],[0.72939289 0.44613808],[0.72161853 0.44603118],0.6854129433631897,0.481777161359787,1663567784739
776,0.06509693808509434,0.38794719630293995,0.22652206719401713,[0.71654689 0.44335723],[0.72257799 0.44098473],[0.7305088  0.44122344],[0.73858982 0.44324964],[0.73020625 0.44258276],[0.72258884 0.442462  ],0.6881081461906433,0.47532397508621216,1663567784769
777,0.019969938258000523,0.42217953044430834,0.22107473435115443,[0.71810532 0.44275749],[0.72390056 0.44186917],[0.73156071 0.44233099],[0.73973137 0.44370773],[0.73155248 0.44264135],[0.7240724  0.44239596],0.6890380382537842,0.47416678071022034,1663567784798
778,0.08378509262971323,0.44016425385866403,0.26197467324418866,[0.71979553 0.44207731],[0.72569638 0.4404138 ],[0.73331356 0.440999  ],[0.74129665 0.44296923],[0.7328887  0.44272017],[0.72546703 0.44223261],0.6902090311050415,0.472856730222702,1663567784824
779,0.08842128879869904,0.45985055314359274,0.2741359209711459,[0.72102326 0.44346389],[0.72671789 0.44226977],[0.73400229 0.44340235],[0.74185902 0.44589207],[0.73371345 0.44513556],[0.72650033 0.44421008],0.6920530200004578,0.47430363297462463,1663567784860
780,0.11440950128454459,0.4670269810202234,0.290718241152384,[0.72242916 0.44553971],[0.72825229 0.44322827],[0.73568207 0.44371679],[0.74362528 0.44644862],[0.73541045 0.44618481],[0.72801745 0.44558823],0.6929559707641602,0.47516143321990967,1663567784889
781,0.34970749657104444,0.3817339373097448,0.36572071694039465,[0.72195667 0.45011386],[0.72948843 0.44324994],[0.73745978 0.44407633],[0.74438131 0.45076942],[0.73693949 0.45155367],[0.72922677 0.45144117],0.695996880531311,0.4769410490989685,1663567784921
782,0.35315370569982724,0.3936287299176076,0.3733912178087174,[0.72217858 0.44926974],[0.72999412 0.44254202],[0.73780155 0.44381559],[0.74448812 0.45058879],[0.73718458 0.45125964],[0.7294721  0.45084095],0.6978023052215576,0.4754663407802582,1663567784953
783,0.34743868927237476,0.36113754558165667,0.3542881174270157,[0.72258502 0.44884318],[0.73017532 0.4427599 ],[0.73778838 0.44411349],[0.74444354 0.45015022],[0.73724598 0.45128447],[0.72965491 0.45076767],0.6985288262367249,0.4758661687374115,1663567784985
784,0.33194495673651725,0.37344859915647716,0.35269677794649723,[0.7226153  0.45084411],[0.73034865 0.44563371],[0.73759991 0.44711313],[0.7441327  0.45258477],[0.7371102  0.45387954],[0.72967154 0.45315102],0.6987752318382263,0.47846654057502747,1663567785013
785,0.35315017677905863,0.3824744778858311,0.36781232733244484,[0.72316766 0.45213711],[0.73083645 0.44689083],[0.73795038 0.4483912 ],[0.74440986 0.45378166],[0.73750031 0.45547941],[0.73007745 0.45480028],0.6987481117248535,0.47791460156440735,1663567785046
786,0.34374734962567416,0.3588112390434367,0.3512792943345554,[0.724428   0.45368728],[0.7323088  0.44861656],[0.73952025 0.45035616],[0.74597782 0.45591173],[0.73898911 0.45735916],[0.73145664 0.45644128],0.6995533108711243,0.48020216822624207,1663567785074
787,0.3523011404097763,0.36182670533398126,0.35706392287187877,[0.72476    0.45405051],[0.73262078 0.44889915],[0.73983818 0.45054683],[0.74636215 0.45630485],[0.7392379  0.45781812],[0.73172671 0.45685664],0.7005079388618469,0.47917991876602173,1663567785100
788,0.348796485634821,0.36717938425811586,0.3579879349464684,[0.7253176 0.4534443],[0.73317933 0.44853586],[0.74050426 0.45025933],[0.74711096 0.45572254],[0.73996955 0.45751536],[0.7323153  0.45649916],0.7014256715774536,0.4806210398674011,1663567785128
789,0.32667544114185687,0.40020818180568224,0.3634418114737695,[0.72572875 0.45209098],[0.7333957  0.44717902],[0.74073708 0.44866356],[0.74747062 0.45432526],[0.74034137 0.45547619],[0.73276776 0.45460829],0.701298177242279,0.47967395186424255,1663567785157
790,0.349364421739139,0.3321138785557646,0.3407391501474518,[0.7257483  0.45336756],[0.73342884 0.44808957],[0.7406891  0.44966248],[0.74726367 0.45532203],[0.74015129 0.45685077],[0.73267382 0.45594028],0.7001424431800842,0.480743944644928,1663567785189
791,0.3568823031242505,0.32214475836123957,0.33951353074274504,[0.72562438 0.45244551],[0.73307884 0.44683343],[0.74030912 0.44836563],[0.74696749 0.45426202],[0.73967838 0.45563745],[0.73231167 0.45478642],0.700493574142456,0.4805612862110138,1663567785218
792,0.32793018864406465,0.36505022092404005,0.34649020478405235,[0.72489494 0.45149681],[0.73249841 0.44662231],[0.73973608 0.4481433 ],[0.74646306 0.45341659],[0.73927426 0.45481426],[0.7318027  0.45410472],0.7008940577507019,0.477177232503891,1663567785248
793,0.350089681102738,0.3698482131769113,0.35996894713982464,[0.72397274 0.45318386],[0.73183256 0.44795534],[0.73912948 0.4493241 ],[0.74584812 0.45480311],[0.73856115 0.45668933],[0.7309581 0.4558787],0.6992421746253967,0.47843819856643677,1663567785275
794,0.3283915305081248,0.3686071150111351,0.3484993227596299,[0.7238732  0.45276338],[0.73171574 0.44794542],[0.73887527 0.44959414],[0.74548483 0.45488691],[0.73832202 0.45632583],[0.73081863 0.45539975],0.6994978189468384,0.47931474447250366,1663567785304
795,0.33839408924590797,0.41126100028366186,0.3748275447647849,[0.72417742 0.45275658],[0.73185962 0.44780567],[0.73901802 0.44937253],[0.74569792 0.45482087],[0.73858368 0.45626125],[0.73108453 0.45549598],0.6997205018997192,0.47796669602394104,1663567785336
796,0.32225799691552315,0.371405585165757,0.3468317910406401,[0.72418201 0.45258218],[0.73226184 0.44788259],[0.73968869 0.4493112 ],[0.74638242 0.45458999],[0.73909372 0.45620432],[0.73129451 0.45526767],0.6996848583221436,0.4777280390262604,1663567785371
797,0.31235845211862195,0.4024612547490658,0.3574098534338439,[0.72260422 0.45535734],[0.73071134 0.45091358],[0.73793697 0.45248908],[0.74452639 0.4575175 ],[0.73742515 0.45895863],[0.72971541 0.45811677],0.6988025307655334,0.47697094082832336,1663567785405
798,0.2960364489761923,0.28548802546388136,0.2907622372200368,[0.72214806 0.45254546],[0.73032665 0.44748688],[0.73770058 0.44851917],[0.74425054 0.45337096],[0.73709786 0.45472306],[0.72936153 0.45428097],0.6986382007598877,0.4735970199108124,1663567785435
799,0.26236636052964485,0.33375882745433316,0.298062593991989,[0.72262979 0.45143056],[0.73073077 0.44769228],[0.73837876 0.44920957],[0.74529392 0.45366728],[0.73790246 0.45484707],[0.7299844  0.45394066],0.698617160320282,0.4765772819519043,1663567785467
800,0.3069450697348445,0.35161552814706876,0.3292802989409566,[0.72023547 0.45679426],[0.72869456 0.45171559],[0.73652345 0.45264435],[0.74344939 0.457416  ],[0.73612624 0.45946226],[0.72799093 0.45910862],0.6955397129058838,0.4816078543663025,1663567785497
801,0.29381882787626995,0.2607272667966113,0.27727304733644065,[0.71969688 0.45211288],[0.72781861 0.44781673],[0.73547524 0.44889301],[0.74277735 0.45349801],[0.73533005 0.45536432],[0.72728783 0.45491132],0.6964758038520813,0.478580117225647,1663567785530
802,0.3307558504942611,0.28347332069260045,0.30711458559343074,[0.71818125 0.4564465 ],[0.72646683 0.45075688],[0.73429    0.45200008],[0.74136031 0.45738903],[0.733832   0.45925477],[0.72575659 0.45880234],0.6948325037956238,0.4844837188720703,1663567785564
803,0.30546194807665,0.2329423236513967,0.26920213586402336,[0.7171554  0.45836821],[0.72499943 0.45334828],[0.73264158 0.45453343],[0.7397418  0.45928794],[0.73233551 0.46104059],[0.72450376 0.46062708],0.6937976479530334,0.4886217415332794,1663567785597
804,0.34124039557380353,0.2836456179164776,0.3124430067451406,[0.71703064 0.45774645],[0.72493535 0.45141545],[0.73245728 0.45218086],[0.73954123 0.45742917],[0.73196673 0.45947638],[0.72419751 0.45943415],0.6935876607894897,0.48434701561927795,1663567785628
805,0.34908343533701797,0.24865679291618226,0.29887011412660014,[0.71694875 0.45584264],[0.72480172 0.44909412],[0.73247725 0.44962406],[0.73957157 0.45495471],[0.73205107 0.45713711],[0.7242074  0.45735431],0.6931134462356567,0.4819203019142151,1663567785661
806,0.3284300900004599,0.2509423914638661,0.289686240732163,[0.71702123 0.45400667],[0.72495377 0.44778457],[0.73264825 0.44852287],[0.73959655 0.4536548 ],[0.73211849 0.45561123],[0.72431034 0.45548022],0.6933823227882385,0.4831472933292389,1663567785694
807,0.3202636373485578,0.2779374607949813,0.29910054907176953,[0.71736455 0.45375034],[0.72536409 0.44792917],[0.73302156 0.44869125],[0.73974359 0.45367265],[0.7324906  0.45553058],[0.72470278 0.45537442],0.6937946677207947,0.48085924983024597,1663567785724
808,0.34471195187643017,0.22065201868159534,0.2826819852790128,[0.71808177 0.4520542 ],[0.72616267 0.44561681],[0.73409802 0.44640571],[0.74099696 0.45165396],[0.73361838 0.45394865],[0.72565079 0.45384341],0.6948113441467285,0.47993382811546326,1663567785754
809,0.355292502946963,0.2848122227553122,0.3200523628511376,[0.71978045 0.45119441],[0.72803402 0.44501925],[0.73597544 0.44590718],[0.74289066 0.45153683],[0.73553264 0.45393428],[0.72739273 0.45337895],0.6953290104866028,0.47839024662971497,1663567785784
810,0.37392963066487683,0.36992362405138607,0.3719266273581314,[0.72054809 0.45307061],[0.72865659 0.44685313],[0.73634106 0.44760925],[0.74301916 0.45257717],[0.73580533 0.45578691],[0.72789711 0.45543364],0.6960058808326721,0.48340126872062683,1663567785814
811,0.3693731191776081,0.36277018140412354,0.36607165029086586,[0.72129118 0.45342457],[0.72970212 0.44692451],[0.73753154 0.44763654],[0.74406928 0.45292795],[0.73681414 0.45589256],[0.72880846 0.45542175],0.6974037885665894,0.48386338353157043,1663567785848
812,0.3490138599999483,0.3900343762413754,0.3695241181206618,[0.7214787  0.45220876],[0.72999072 0.44622707],[0.7378934  0.44681299],[0.74457031 0.45194569],[0.73750138 0.45471084],[0.72935081 0.45441416],0.6972275376319885,0.4797418415546417,1663567785878
813,0.3619818038887508,0.3829653654526723,0.37247358467071157,[0.72178966 0.45174488],[0.73017001 0.4451741 ],[0.73798525 0.44594786],[0.74456984 0.4514806 ],[0.73727304 0.45397767],[0.72926736 0.45355743],0.6980140805244446,0.4797518253326416,1663567785910
814,0.31830935779926,0.36583666643230733,0.34207301211578367,[0.72258168 0.45283309],[0.73071873 0.44760397],[0.73827386 0.44855958],[0.74487412 0.45317715],[0.73769534 0.455387  ],[0.72988129 0.45489764],0.6988650560379028,0.4798821210861206,1663567785943
815,0.3109131682600406,0.35612943985163714,0.3335213040558389,[0.72213155 0.45283997],[0.73045897 0.4474715 ],[0.73810619 0.4482891 ],[0.74477845 0.45297164],[0.73753184 0.45507246],[0.72959566 0.45469514],0.6980687975883484,0.4775894284248352,1663567785975
816,0.3169802921472906,0.3500812286211551,0.33353076038422286,[0.72287101 0.4527432 ],[0.73071289 0.44738948],[0.73810333 0.44806653],[0.74481487 0.45252767],[0.73766279 0.45472044],[0.7300058  0.45459864],0.6993211507797241,0.47817662358283997,1663567786008
817,0.34365084428835924,0.3567989817293882,0.3502249130088737,[0.7239334 0.4526422],[0.73224163 0.44687614],[0.73984796 0.44770634],[0.74641895 0.45235696],[0.73922998 0.45511606],[0.73133874 0.45484531],0.7009245157241821,0.4783082604408264,1663567786036
818,0.32306298321123106,0.2391837117209944,0.2811233474661127,[0.72694075 0.45436874],[0.73525035 0.44956881],[0.74263102 0.45073617],[0.74913406 0.45541623],[0.74200362 0.45760995],[0.73422378 0.45695105],0.7036996483802795,0.48172852396965027,1663567786064
819,0.11634711537250433,0.30811372705872075,0.21223042121561253,[0.72962457 0.45301211],[0.73673457 0.45163992],[0.74402034 0.4532263 ],[0.75147086 0.45607963],[0.74361342 0.45550177],[0.73601353 0.45436805],0.7056612968444824,0.4803929328918457,1663567786093
820,0.1408385632667023,0.22122967304583402,0.18103411815626816,[0.73194593 0.45616534],[0.73978013 0.45482549],[0.74727142 0.45644563],[0.75452149 0.45974225],[0.7468667  0.45945954],[0.7388317 0.4580878],0.7085864543914795,0.4809413552284241,1663567786123
