FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.33599479221402745,0.5127337689952546,0.42436428060464104,[0.69463873 0.4710153 ],[0.70206589 0.46293214],[0.71036917 0.46326369],[0.71789896 0.46762672],[0.70874101 0.47087887],[0.70089728 0.47085476],0.6685998439788818,0.5272611379623413,1663567172749
311,0.34114326382917365,0.5409242419350572,0.44103375288211544,[0.69250005 0.47276181],[0.70022005 0.46476632],[0.70874208 0.46504417],[0.71629691 0.46947458],[0.70705104 0.47302505],[0.69897842 0.47290453],0.666263997554779,0.5288355350494385,1663567172779
312,0.3589298374839151,0.5666227649918713,0.46277630123789315,[0.69056666 0.47606674],[0.69806272 0.46719962],[0.70653635 0.46682763],[0.71408576 0.47088626],[0.70491302 0.47533911],[0.69688863 0.47574255],0.6653360724449158,0.5323541164398193,1663567172814
313,0.36995866534145155,0.5535458614410727,0.4617522633912621,[0.68879229 0.47751105],[0.69594699 0.46866626],[0.70407021 0.46827269],[0.71156788 0.47218144],[0.70254695 0.4768143 ],[0.69477534 0.47721729],0.6636385917663574,0.5343509912490845,1663567172842
314,0.3405511872672673,0.5601076770465557,0.4503294321569115,[0.68675154 0.4785139 ],[0.69421762 0.46954203],[0.70254695 0.46866071],[0.71017736 0.47219485],[0.70149279 0.47681624],[0.69340855 0.47780481],0.6617648601531982,0.5355312824249268,1663567172872
315,0.34397577762493226,0.5288619194034898,0.43641884851421103,[0.68658102 0.47876057],[0.69360036 0.46908176],[0.70208645 0.46761656],[0.70989668 0.47111103],[0.70114344 0.47607711],[0.69313502 0.47743714],0.6618126630783081,0.5384554266929626,1663567172902
316,0.3474007885808088,0.5488265472332196,0.4481136679070142,[0.6854949  0.47904712],[0.69247472 0.46930274],[0.70107263 0.46772933],[0.7089659  0.47120702],[0.70016927 0.47632179],[0.6920687  0.47784671],0.6605374217033386,0.5399316549301147,1663567172933
317,0.34001925073659706,0.570023304139521,0.455021277438059,[0.68561465 0.47879103],[0.6929307  0.46894187],[0.70171601 0.46729368],[0.70944321 0.47087839],[0.70067793 0.47584665],[0.69242316 0.47738528],0.661647379398346,0.5403198599815369,1663567172963
318,0.33404027966026556,0.5631688858702552,0.4486045827652604,[0.68599218 0.47731516],[0.69323409 0.46760651],[0.70187098 0.46601763],[0.70950353 0.46929687],[0.70073807 0.4742949 ],[0.69262695 0.47582549],0.6626124382019043,0.5374113321304321,1663567172995
319,0.32787213213359956,0.5242910980807384,0.42608161510716897,[0.68626434 0.47804388],[0.69279081 0.46816823],[0.70126712 0.46603227],[0.70927274 0.469035  ],[0.70047051 0.47420004],[0.69254851 0.47616097],0.6629319190979004,0.5392574071884155,1663567173025
320,0.32355488428025214,0.4972705397834876,0.4104127120318699,[0.68659705 0.4772585 ],[0.6932267  0.46761173],[0.70172089 0.46538538],[0.70969629 0.46789125],[0.70091385 0.47351316],[0.69292438 0.47556829],0.663852334022522,0.5395430326461792,1663567173057
321,0.3233535750055336,0.49650786330149677,0.4099307191535152,[0.68708229 0.47827631],[0.69382477 0.46842772],[0.70241767 0.46629047],[0.7105121  0.46899438],[0.70166969 0.47447577],[0.69359446 0.47650295],0.6642196178436279,0.5403788089752197,1663567173089
322,0.35068142701091165,0.5193749374227353,0.4350281822168235,[0.68736386 0.47706681],[0.69464731 0.46669021],[0.70376086 0.46435133],[0.71178883 0.46695882],[0.70289904 0.47374514],[0.69435817 0.47579211],0.6647838354110718,0.5415502190589905,1663567173124
323,0.3484544956788314,0.4996581274084724,0.42405631154365186,[0.68792051 0.4765611 ],[0.69490695 0.46655002],[0.70363599 0.46421483],[0.7115376  0.46642742],[0.70290637 0.47320727],[0.69460446 0.47543302],0.6658021211624146,0.5421278476715088,1663567173152
324,0.3326463059894242,0.5054568487793288,0.4190515773843765,[0.68841392 0.47745049],[0.69542366 0.46779105],[0.70420212 0.4655031 ],[0.71216071 0.4676981 ],[0.70357525 0.47406378],[0.69519299 0.47628328],0.6658679842948914,0.5426238179206848,1663567173188
325,0.37574833880304026,0.5041668871913774,0.4399576129972088,[0.68882644 0.47876516],[0.6957345  0.46884447],[0.70438385 0.46690178],[0.71241552 0.46979862],[0.70373851 0.47634497],[0.69553858 0.47834182],0.6669148206710815,0.5427941679954529,1663567173215
326,0.3737406323060977,0.3841103599090634,0.37892549610758053,[0.68734813 0.48056203],[0.69454759 0.47081816],[0.70340502 0.46872365],[0.71160156 0.47151929],[0.70307505 0.47831491],[0.69455695 0.4805693 ],0.6655593514442444,0.5449305772781372,1663567173243
327,0.3831275817169473,0.4561892606133149,0.4196584211651311,[0.68696064 0.48234934],[0.69407713 0.47175473],[0.70291132 0.46937406],[0.71108639 0.47213894],[0.70248556 0.47935522],[0.69401348 0.4818382 ],0.6660076975822449,0.5477328300476074,1663567173275
328,0.3880237086156192,0.4254854747517133,0.40675459168366623,[0.68535453 0.48381871],[0.69239932 0.47291023],[0.70123851 0.47021446],[0.70945823 0.47279727],[0.70117062 0.48045793],[0.69258386 0.48323321],0.6643703579902649,0.5488659143447876,1663567173304
329,0.359794028569929,0.3890419437784369,0.374417986174183,[0.68378842 0.48433393],[0.69144899 0.47375181],[0.7004987  0.47121233],[0.70842171 0.4737581 ],[0.70021033 0.48088318],[0.69144678 0.48336709],0.6628202795982361,0.5482958555221558,1663567173334
330,0.37939427358981237,0.40431600968578446,0.39185514163779844,[0.67998022 0.48329985],[0.68722123 0.47173336],[0.69624203 0.46880561],[0.70444983 0.4713757 ],[0.6960898  0.47909635],[0.68746066 0.48209321],0.6609163880348206,0.5502392053604126,1663567173362
331,0.377825395720744,0.3648705049077484,0.37134795031424617,[0.67875409 0.48473626],[0.686019   0.47299746],[0.69516897 0.46987438],[0.70350933 0.47260964],[0.69511008 0.48038924],[0.68636954 0.48330665],0.6587415337562561,0.5534604787826538,1663567173397
332,0.3654672703554649,0.3784488632921423,0.3719580668238036,[0.67439103 0.48368284],[0.68119645 0.47135609],[0.6903578  0.46771562],[0.69929707 0.4706127 ],[0.69092256 0.47789848],[0.68221414 0.48166662],0.6540563106536865,0.5464624762535095,1663567173429
333,0.33108011168794155,0.4041264786783314,0.3676032951831365,[0.67215592 0.4844268 ],[0.67852092 0.47306648],[0.68732792 0.46915987],[0.69611853 0.47076574],[0.68775934 0.47824076],[0.67943519 0.48219416],0.6518568992614746,0.5535817742347717,1663567173458
334,0.3224686941237429,0.44704501294070265,0.3847568535322228,[0.66909325 0.48532471],[0.67585593 0.47387087],[0.68490952 0.46982056],[0.69384319 0.47191331],[0.6851359  0.47898242],[0.67653131 0.48283583],0.6485244631767273,0.551170289516449,1663567173489
335,0.3222294122344097,0.5166119437709477,0.4194206780026787,[0.66742474 0.48718357],[0.67434245 0.47560781],[0.6834693  0.47134832],[0.69231343 0.47301638],[0.6837402  0.48066252],[0.67500043 0.4847222 ],0.6476010084152222,0.5548838376998901,1663567173517
336,0.36386141140955763,0.4776393191428274,0.42075036527619253,[0.66562253 0.48605236],[0.67205358 0.47409761],[0.6808638  0.46995625],[0.6894778  0.47124204],[0.68102551 0.48028624],[0.67260265 0.48418501],0.6455127000808716,0.55492103099823,1663567173547
337,0.3448095245979325,0.444025725397274,0.39441762499760324,[0.6637271  0.48741627],[0.6696828 0.4753173],[0.67816693 0.47095415],[0.68677104 0.47166967],[0.67847389 0.48063421],[0.6702916  0.48486036],0.6443418860435486,0.5563291907310486,1663567173579
338,0.35258541259584353,0.4126203672096667,0.38260288990275515,[0.66251493 0.48703757],[0.66887051 0.4746584 ],[0.67755473 0.47012207],[0.68629128 0.47116542],[0.67827404 0.48015904],[0.66980374 0.48471147],0.6432986259460449,0.5521889925003052,1663567173612
339,0.33032285307034265,0.38545264695029513,0.3578877500103189,[0.66198772 0.48623258],[0.66873688 0.47393727],[0.67771912 0.4691034 ],[0.68639112 0.46987128],[0.67802709 0.47891021],[0.66931963 0.48351806],0.6415941715240479,0.5546293258666992,1663567173642
340,0.3348039237998936,0.3912769048457093,0.36304041432280143,[0.66256654 0.48620293],[0.66926372 0.47377151],[0.67819881 0.46896654],[0.68683195 0.46986255],[0.67858469 0.47885031],[0.66991627 0.48344719],0.6428065896034241,0.553654134273529,1663567173675
341,0.3450313697632686,0.40809468034379254,0.37656302505353056,[0.66315579 0.48587087],[0.66972727 0.47327274],[0.67859042 0.46856293],[0.68723243 0.46976736],[0.6789791 0.4785848],[0.67042685 0.48320684],0.6444461941719055,0.5533167719841003,1663567173705
342,0.3791120923331115,0.4099547468887753,0.3945334196109434,[0.6661638  0.48320845],[0.67224103 0.47043002],[0.68072879 0.46570867],[0.68926102 0.46670657],[0.68124485 0.47653049],[0.67299378 0.48109269],0.6484758257865906,0.5510567426681519,1663567173732
343,0.3671338234634606,0.4331890656058863,0.40016144453467345,[0.67061371 0.482155  ],[0.67637539 0.46986753],[0.68454403 0.46566066],[0.69271648 0.46727723],[0.68479693 0.47543132],[0.67696387 0.47963941],0.651402473449707,0.5456482768058777,1663567173762
344,0.35738164185481486,0.3963050343288102,0.37684333809181253,[0.67502922 0.48048791],[0.68174982 0.4687863 ],[0.69026124 0.46484187],[0.69807518 0.4664723 ],[0.69021463 0.47448027],[0.68193293 0.4784255 ],0.6588417291641235,0.5469392538070679,1663567173796
345,0.36643381072758135,0.32048100016579417,0.3434574054466878,[0.67907947 0.48128682],[0.68633068 0.46961367],[0.69488794 0.46547806],[0.70252442 0.46652249],[0.69492948 0.47569442],[0.68633717 0.47970244],0.6649677753448486,0.5472124218940735,1663567173827
346,0.3737498974442844,0.3624437189098033,0.3680968081770438,[0.68320352 0.48105997],[0.69014823 0.46868759],[0.69877326 0.46410015],[0.70643479 0.46542597],[0.69889778 0.47467399],[0.690422   0.47904092],0.6694494485855103,0.5482414960861206,1663567173858
347,0.37853001955685056,0.39134132360452933,0.38493567158069,[0.68584967 0.47792575],[0.69284272 0.46582195],[0.70140171 0.46149683],[0.70897639 0.46316683],[0.70157117 0.47196624],[0.69312918 0.47611701],0.6719915270805359,0.5447556972503662,1663567173890
348,0.36096826578649244,0.35243178930098507,0.35670002754373875,[0.68870163 0.47605461],[0.69568884 0.46418795],[0.7042222 0.4598659],[0.71175122 0.46150252],[0.70448631 0.46970898],[0.6961053  0.47401169],0.6766651272773743,0.5411322116851807,1663567173920
349,0.4115350105180323,0.34966139090654247,0.3805982007122874,[0.69209844 0.47744143],[0.69853747 0.46568811],[0.70671082 0.46193576],[0.71443743 0.4641425 ],[0.70759892 0.4723773 ],[0.69942206 0.47657108],0.6796240210533142,0.5399194955825806,1663567173946
350,0.3952260964264349,0.33745337190434394,0.36633973416538945,[0.69268686 0.47445965],[0.69966811 0.46279907],[0.70809746 0.45918909],[0.7154417  0.46123171],[0.70845193 0.46940064],[0.70014805 0.47337547],0.6819624304771423,0.5352798104286194,1663567173974
351,0.39073649385679465,0.32463949011408966,0.35768799198544216,[0.69306785 0.47632363],[0.70034307 0.46517563],[0.70863783 0.46222728],[0.7155121  0.46448553],[0.70899063 0.47187662],[0.70072693 0.47534239],0.6822418570518494,0.5355690121650696,1663567174018
352,0.3862258696289441,0.34136908220916273,0.3637974759190534,[0.69088382 0.47373596],[0.6983723  0.46262443],[0.70695615 0.45959473],[0.71435708 0.46189719],[0.70708793 0.46958721],[0.69857723 0.4729366 ],0.6776955723762512,0.5347276329994202,1663567174047
353,0.3828948914301881,0.340689365624616,0.36179212852740206,[0.69049281 0.4720434 ],[0.69822824 0.46118829],[0.70690489 0.458428  ],[0.71421146 0.46064326],[0.70677394 0.46835086],[0.69817126 0.47141701],0.6760720610618591,0.5331105589866638,1663567174079
354,0.3953642630680837,0.3262731746390208,0.3608187188535522,[0.68965375 0.4706682 ],[0.69720519 0.45950109],[0.70616657 0.45665452],[0.71381062 0.45921421],[0.70591015 0.46717462],[0.69721299 0.47011781],0.672863781452179,0.5337884426116943,1663567174107
355,0.4171751305758933,0.3716341613326775,0.39440464595428537,[0.68578047 0.47063869],[0.6925413  0.45881444],[0.70145708 0.45554161],[0.70967764 0.4581598 ],[0.70140362 0.46686167],[0.69294846 0.46998024],0.667308509349823,0.5353385210037231,1663567174143
356,0.40770534308226763,0.3677545841285735,0.38772996360542056,[0.68238586 0.46994543],[0.68973958 0.45858192],[0.69866955 0.4558576 ],[0.70670611 0.45849624],[0.69861823 0.46667349],[0.6899423  0.46968266],0.6644574403762817,0.534157931804657,1663567174177
357,0.42987684309939783,0.3527337581540621,0.39130530062672997,[0.67881066 0.46889114],[0.68559998 0.45646763],[0.69457144 0.45348474],[0.70288676 0.45640543],[0.69437987 0.4651283 ],[0.68583918 0.46813747],0.6600551009178162,0.5339797735214233,1663567174210
358,0.4072269850218866,0.4283826467010394,0.417804815861463,[0.67417198 0.46997157],[0.68181247 0.45782578],[0.69112539 0.45477471],[0.69937807 0.45724785],[0.6910243  0.46620739],[0.68195921 0.46938819],0.6550924181938171,0.5363792777061462,1663567174241
359,0.41794996733202744,0.3972914187775592,0.4076206930547933,[0.67056406 0.47267103],[0.67740703 0.45954388],[0.68642968 0.4556933 ],[0.69456065 0.45780924],[0.68641263 0.46748683],[0.67779011 0.47133827],0.6514049768447876,0.5400012731552124,1663567174272
360,0.4120557474214942,0.41279485905915464,0.41242530324032445,[0.66789836 0.47133178],[0.67426765 0.45918304],[0.68278795 0.45581973],[0.69060743 0.45746601],[0.68269652 0.46668464],[0.67457759 0.47024098],0.6489076614379883,0.5392417311668396,1663567174307
361,0.3817170577399325,0.42119394593586557,0.401455501837899,[0.66869688 0.47524828],[0.67541629 0.46327716],[0.6839776 0.4605808],[0.69144857 0.46250439],[0.68355769 0.4702729 ],[0.67550761 0.47348416],0.6500513553619385,0.5383832454681396,1663567174342
362,0.3787572723623706,0.43987649324376477,0.40931688280306766,[0.66886437 0.47567219],[0.67578602 0.46346736],[0.68441617 0.4607538 ],[0.69173557 0.4626826 ],[0.6840511  0.47036573],[0.67596692 0.47377142],0.6494079232215881,0.5374644994735718,1663567174377
363,0.3716426143323625,0.4200230797821196,0.3958328470572411,[0.66889864 0.47381598],[0.67591554 0.46179861],[0.68457866 0.45912534],[0.69198537 0.46116686],[0.68409634 0.46863058],[0.67593551 0.47184798],0.6490703821182251,0.5357407331466675,1663567174409
364,0.3743736194760496,0.45725964276710046,0.415816631121575,[0.66839153 0.47372651],[0.67522269 0.46150196],[0.68383515 0.45876771],[0.69122982 0.46085313],[0.68346024 0.46826801],[0.67542058 0.47162196],0.6492405533790588,0.5362683534622192,1663567174440
365,0.3747373582892866,0.4402570689110383,0.40749721360016244,[0.66677326 0.47251174],[0.67347366 0.46039563],[0.68208152 0.45767173],[0.68968201 0.45993781],[0.68188184 0.46713579],[0.67384678 0.47050834],0.6483553647994995,0.5364004373550415,1663567174470
366,0.37705471087505327,0.40700706478910276,0.392030887832078,[0.66554171 0.47477609],[0.67273772 0.46220142],[0.68142384 0.45931447],[0.68881702 0.46148163],[0.68112981 0.46911874],[0.67289579 0.47260508],0.6465050578117371,0.5389081239700317,1663567174502
367,0.46024526010803013,0.43143193634380483,0.4458385982259175,[0.66692638 0.48039028],[0.67211771 0.46539438],[0.68036407 0.46193802],[0.68850452 0.465745  ],[0.68038511 0.47375321],[0.67291003 0.47755861],0.6467337608337402,0.5415390729904175,1663567174537
368,0.45385410309343893,0.4101471684996886,0.4320006357965638,[0.66769856 0.48501405],[0.67290777 0.46981186],[0.68125409 0.46598095],[0.68960512 0.46975529],[0.68152571 0.47790498],[0.67388946 0.48207855],0.6465276479721069,0.5459041595458984,1663567174569
369,0.4440615848582714,0.40968742722602464,0.42687450604214805,[0.66851032 0.48769745],[0.67364657 0.4727636 ],[0.68198347 0.46893066],[0.69039059 0.47280541],[0.68212444 0.48053813],[0.67454225 0.48462775],0.6469899415969849,0.5482310056686401,1663567174600
370,0.4788281673176994,0.43539255973571217,0.45711036352670575,[0.66909605 0.48915961],[0.67380452 0.47460082],[0.68215138 0.47089863],[0.69054627 0.47483456],[0.68230718 0.48311803],[0.67483437 0.48703945],0.6483314037322998,0.5512635707855225,1663567174632
371,0.45265501784598267,0.46432041811101554,0.4584877179784991,[0.66762137 0.49209902],[0.6737234  0.47811973],[0.6822381  0.47462952],[0.68986481 0.4773702 ],[0.68212366 0.486595  ],[0.67425454 0.49029386],0.6464955806732178,0.5568995475769043,1663567174663
372,0.46951838832042964,0.4468723742102172,0.45819538126532344,[0.66922951 0.49605966],[0.67481196 0.48169875],[0.68325579 0.47821331],[0.69110304 0.48133099],[0.68322802 0.49044058],[0.67550915 0.49421459],0.648149847984314,0.5605550408363342,1663567174694
373,0.4661950762810065,0.5507341013237543,0.5084645888023804,[0.66923755 0.49929374],[0.67521971 0.48504275],[0.68375176 0.48176557],[0.69143873 0.48468238],[0.68361336 0.49399644],[0.67575198 0.49758077],0.6479412913322449,0.5656532049179077,1663567174729
374,0.47553961367830505,0.5457786115151837,0.5106591125967443,[0.66995758 0.49992132],[0.67510277 0.48503196],[0.68369251 0.4816266 ],[0.6919499  0.48533553],[0.68365431 0.49401039],[0.67600411 0.49771467],0.6483765840530396,0.5657046437263489,1663567174765
375,0.49830786994476883,0.49864037760273777,0.49847412377375333,[0.67130005 0.49502575],[0.67717117 0.48040059],[0.68563902 0.47783932],[0.69310629 0.48153085],[0.68509388 0.49042022],[0.67738497 0.49336353],0.6501088738441467,0.5616098642349243,1663567174799
376,0.4707819831210831,0.548521353604907,0.509651668362995,[0.6738584  0.49267572],[0.67984021 0.47850966],[0.68842757 0.47564623],[0.69606769 0.47879839],[0.6880011  0.48784581],[0.68013006 0.49095732],0.6525927186012268,0.5586671829223633,1663567174835
377,0.45231520176195195,0.5760462019726571,0.5141807018673046,[0.67655575 0.49112275],[0.68254197 0.47736031],[0.69099045 0.47429478],[0.69853944 0.477492  ],[0.69078594 0.48574072],[0.68298286 0.4893041 ],0.6560342311859131,0.5562282800674438,1663567174864
378,0.4551850483004219,0.5442159257151451,0.49970048700778347,[0.67825466 0.48764542],[0.68477863 0.47464842],[0.69339287 0.47207928],[0.70074183 0.47515103],[0.69285691 0.48353404],[0.68489099 0.48659998],0.6588913202285767,0.5508522987365723,1663567174895
379,0.4534561839985974,0.5105501295361117,0.4820031567673545,[0.67946064 0.48368064],[0.68606788 0.47148368],[0.69439673 0.46947336],[0.70143926 0.47272748],[0.69412112 0.48016334],[0.68632638 0.48305804],0.6607208251953125,0.5447022318840027,1663567174923
