FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
408,0.4227561648929757,0.503811770907627,0.46328396790030135,[0.71404797 0.46050522],[0.72176957 0.45090336],[0.73023117 0.4516547 ],[0.73731494 0.45877984],[0.72902274 0.46105361],[0.7210362  0.46112734],0.6898900866508484,0.5049555897712708,1663569221982
409,0.40276642253804085,0.49328941347138644,0.44802791800471364,[0.71355677 0.46186224],[0.72142631 0.45245895],[0.72985375 0.45279551],[0.73694015 0.45930865],[0.72888732 0.46181056],[0.72081923 0.46232164],0.6897100806236267,0.5069477558135986,1663569222013
410,0.4056692110397491,0.5063240640794,0.45599663755957454,[0.7132026  0.46155348],[0.72100252 0.45238823],[0.72937703 0.45290095],[0.73648256 0.45930278],[0.72845614 0.46192461],[0.72041851 0.46227646],0.6887723207473755,0.506935715675354,1663569222043
411,0.40668017095321246,0.510191048619132,0.45843560978617226,[0.71246713 0.46094066],[0.72042787 0.45135656],[0.72900909 0.45174846],[0.73613131 0.4584434 ],[0.72791052 0.46096191],[0.71972555 0.46140772],0.6886610388755798,0.5052520632743835,1663569222074
412,0.4275447349680458,0.5337145252967355,0.48062963013239063,[0.71303666 0.46111092],[0.72078806 0.45142981],[0.72919321 0.451983  ],[0.7362541  0.45864058],[0.72812653 0.46147746],[0.72009647 0.46181768],0.6886486411094666,0.5066577196121216,1663569222106
413,0.4171982879589164,0.5379289389825542,0.4775636134707353,[0.7130872  0.46041745],[0.72091782 0.45128384],[0.72940493 0.45188266],[0.73654598 0.45832402],[0.72846407 0.46124434],[0.72034359 0.4615106 ],0.6888560056686401,0.5058488249778748,1663569222137
414,0.411327674397352,0.4868784283329969,0.4491030513651745,[0.7123062  0.46069038],[0.72023296 0.45100579],[0.72885686 0.45140669],[0.73613876 0.45824209],[0.72776502 0.46084741],[0.71956044 0.46118912],0.6879566311836243,0.5057230591773987,1663569222168
415,0.41120828981343927,0.5307573749896728,0.47098283240155603,[0.71204549 0.45848799],[0.72014171 0.44946405],[0.72875154 0.45034546],[0.73584294 0.45711541],[0.7276386  0.45968166],[0.71940148 0.4596388 ],0.6880191564559937,0.5021280646324158,1663569222198
416,0.4356249666861899,0.5162436116510609,0.4759342891686254,[0.71196222 0.46178797],[0.71973771 0.45098785],[0.72841436 0.45119798],[0.73573124 0.45861053],[0.72692978 0.46131241],[0.71883255 0.46161956],0.6877335906028748,0.5079850554466248,1663569222230
417,0.4154304065829719,0.5204303689862053,0.4679303877845886,[0.7118898  0.46087956],[0.71985477 0.45109022],[0.72839618 0.45160016],[0.73547649 0.45861715],[0.72688329 0.46110249],[0.71881467 0.46110153],0.6881062984466553,0.5054084062576294,1663569222261
418,0.4130874879272981,0.52059006956827,0.46683877874778407,[0.71206564 0.46026629],[0.71986687 0.45027384],[0.72837847 0.45070443],[0.7354179  0.45794421],[0.72696459 0.45998418],[0.71895111 0.46023318],0.6883270144462585,0.504209578037262,1663569222293
419,0.41651615966714695,0.5132814867916637,0.46489882322940534,[0.71334398 0.46029913],[0.72090858 0.45018497],[0.72931617 0.45056689],[0.73642969 0.45793381],[0.7278555  0.45987388],[0.71997595 0.46005189],0.6892912983894348,0.5048537254333496,1663569222329
420,0.4155276197037838,0.5487845597583616,0.4821560897310727,[0.71403331 0.46122012],[0.72162551 0.45147127],[0.73007119 0.45173034],[0.7373867  0.45883304],[0.7287904  0.46119472],[0.72077823 0.46139359],0.6900144815444946,0.5051535367965698,1663569222360
421,0.37986788545939926,0.4462359143071297,0.4130518998832645,[0.71427512 0.45948666],[0.72266972 0.45131433],[0.7309376  0.45173767],[0.73766595 0.45796356],[0.72967076 0.46044207],[0.72158325 0.46026099],0.6902647018432617,0.5025125741958618,1663569222393
422,0.4027228545602715,0.43491501487231365,0.4188189347162926,[0.71526426 0.45792466],[0.72338283 0.44877115],[0.73162854 0.44914877],[0.73852283 0.45598254],[0.73025    0.45833519],[0.72227144 0.45821542],0.6914920210838318,0.5025308132171631,1663569222421
423,0.3540680279789664,0.4753365887608275,0.41470230836989697,[0.71501476 0.46061364],[0.72261101 0.45203394],[0.73087084 0.45199117],[0.73826706 0.45817342],[0.7301771 0.459977 ],[0.72222859 0.46056569],0.6905364394187927,0.5050497055053711,1663569222452
424,0.38102647153050206,0.40308663141575035,0.39205655147312624,[0.71443331 0.46023297],[0.72232515 0.45162103],[0.73060977 0.45189202],[0.73771197 0.45825535],[0.72968173 0.46049479],[0.72166073 0.46074766],0.6905068755149841,0.5054726004600525,1663569222480
425,0.367881114534226,0.4122715473424336,0.39007633093832983,[0.71327573 0.45872456],[0.72147036 0.45068464],[0.72978669 0.45124716],[0.73679352 0.45718959],[0.72886103 0.45957881],[0.72072536 0.459611  ],0.6898398399353027,0.5045078992843628,1663569222511
426,0.3625923942818077,0.42449783388017054,0.39354511408098913,[0.71295255 0.46025264],[0.72061479 0.45161545],[0.72884035 0.45171261],[0.73616672 0.4577167 ],[0.72794425 0.45992529],[0.71999794 0.46026677],0.6887339353561401,0.5063664317131042,1663569222541
427,0.36396171747827616,0.40789398778199226,0.3859278526301342,[0.71188188 0.46314171],[0.71960497 0.45412174],[0.72800761 0.45420408],[0.73536825 0.46040916],[0.72694421 0.46252331],[0.71893823 0.4629212 ],0.6869825720787048,0.5077610015869141,1663569222572
428,0.3706802802774127,0.4238584954338172,0.39726938785561494,[0.71036392 0.46572304],[0.71834195 0.45631546],[0.72682351 0.45617029],[0.73407429 0.46233907],[0.72561449 0.46479589],[0.71748406 0.46532083],0.686088502407074,0.5114848613739014,1663569222602
429,0.3785661021983127,0.4333203814472524,0.4059432418227825,[0.70838791 0.46368867],[0.71651882 0.45428276],[0.72492731 0.45409894],[0.73203754 0.45988956],[0.72389805 0.46285173],[0.71575469 0.46357375],0.6850610375404358,0.5099291205406189,1663569222632
430,0.35375526595963097,0.4101083123062616,0.3819317891329463,[0.70868337 0.46467841],[0.71626914 0.4557403 ],[0.72448909 0.45523998],[0.73187423 0.46064311],[0.7238431  0.46332225],[0.71589893 0.46427855],0.6853678226470947,0.5113336443901062,1663569222664
431,0.37836016132386974,0.40328362189409495,0.39082189160898234,[0.7085762  0.46712834],[0.71618843 0.45750499],[0.72441256 0.45709211],[0.73168689 0.46287334],[0.72351646 0.46571994],[0.71562248 0.46659541],0.6853997111320496,0.5139628052711487,1663569222692
432,0.40513220397231153,0.40122625663048445,0.403179230301398,[0.70930529 0.46369269],[0.71706104 0.4538559 ],[0.72520882 0.45370454],[0.73220354 0.45986962],[0.72397685 0.46286309],[0.71614349 0.46338123],0.6865854859352112,0.5088686943054199,1663569222722
433,0.42892893773737073,0.43501536953632736,0.43197215363684904,[0.70933151 0.46228886],[0.7172308  0.45246673],[0.72537416 0.45248759],[0.73236823 0.45906079],[0.72417104 0.46227613],[0.71625227 0.46251228],0.6863069534301758,0.5069099068641663,1663569222757
434,0.4248019478422187,0.4273908809411642,0.42609641439169144,[0.70917183 0.46216094],[0.71729034 0.45240027],[0.7254898  0.45240936],[0.73243475 0.45877704],[0.72441334 0.46214119],[0.71636868 0.46253955],0.6865927577018738,0.507500946521759,1663569222786
435,0.4160231403669653,0.4089297314772702,0.41247643592211775,[0.71017069 0.46148592],[0.71824181 0.45182246],[0.72657424 0.45212403],[0.73353601 0.45875573],[0.72521371 0.46167558],[0.71715009 0.46168756],0.6872017979621887,0.5077304840087891,1663569222814
436,0.3658825537871338,0.4062671475155625,0.38607485065134817,[0.71224326 0.46362737],[0.72025138 0.45500904],[0.72856438 0.45531169],[0.73558694 0.46104807],[0.72738993 0.46359265],[0.7193982  0.46378991],0.6901796460151672,0.5087114572525024,1663569222846
437,0.40817172569418914,0.41322149990726015,0.41069661280072467,[0.71450448 0.46558905],[0.72243196 0.45605561],[0.73086315 0.45611104],[0.73779106 0.46249789],[0.72964084 0.46543995],[0.72158873 0.46578711],0.6926826238632202,0.5127761960029602,1663569222874
438,0.4084992849059123,0.43261122344862435,0.42055525417726836,[0.71852535 0.46568131],[0.72640848 0.45612836],[0.7348038  0.45617107],[0.74158752 0.46289188],[0.7332539  0.46547732],[0.72525305 0.46560282],0.6975666284561157,0.5114916563034058,1663569222908
439,0.3532001858582241,0.4180540199125198,0.38562710288537194,[0.72169626 0.46527803],[0.73030615 0.45738101],[0.73885363 0.45755979],[0.74534369 0.46284986],[0.73730683 0.46577778],[0.72899753 0.46570891],0.7026619911193848,0.5132076144218445,1663569222939
440,0.3847108247309166,0.5038158918187076,0.4442633582748121,[0.72486073 0.4597553 ],[0.73366398 0.4522033 ],[0.74211162 0.4532606 ],[0.74820739 0.45915765],[0.74065644 0.46194077],[0.7324056  0.46128455],0.706906259059906,0.5091065764427185,1663569222970
441,0.3729595435924052,0.4771089923452269,0.42503426796881605,[0.72609293 0.45945543],[0.7351234  0.45226297],[0.74358594 0.45299178],[0.74956536 0.45845631],[0.74208069 0.46151653],[0.73372018 0.46101901],0.707880973815918,0.5053820610046387,1663569223001
442,0.3334831114609311,0.4737509771814706,0.4036170443212008,[0.72796476 0.46143508],[0.7368173  0.45579433],[0.74496126 0.456992  ],[0.75064546 0.46199146],[0.74364066 0.46425259],[0.73552263 0.46343756],0.7103521823883057,0.5084362030029297,1663569223029
443,0.4019974577229359,0.45810334188526386,0.43005039980409987,[0.7299875  0.46157494],[0.7392714  0.45450416],[0.74779683 0.45582548],[0.75356364 0.46167013],[0.74622965 0.46493816],[0.73773819 0.46409112],0.7120863199234009,0.507742166519165,1663569223056
444,0.3875105001324137,0.4794339159372314,0.43347220803482256,[0.73040819 0.46045405],[0.73951524 0.45375952],[0.74785632 0.45527267],[0.75341576 0.46106029],[0.74635684 0.46376225],[0.73808634 0.46286464],0.7126129269599915,0.505892276763916,1663569223086
445,0.34565811977893357,0.4891987541719015,0.41742843697541754,[0.73110127 0.46325004],[0.74004972 0.45722795],[0.74834383 0.45865354],[0.7541253  0.46438476],[0.74704343 0.46628553],[0.73882776 0.46533054],0.7125235199928284,0.5069071054458618,1663569223115
446,0.3230303337631938,0.4853567461750102,0.404193539969102,[0.7311945  0.46274847],[0.74020469 0.45700046],[0.74854839 0.45842808],[0.75431103 0.46382838],[0.74702096 0.4655669 ],[0.73881823 0.46452436],0.7125430107116699,0.5075505971908569,1663569223141
447,0.39213186319667126,0.4969134857262017,0.44452267446143645,[0.73183924 0.46186757],[0.74071437 0.45546749],[0.74896187 0.45716065],[0.75466734 0.46308884],[0.74758607 0.46572703],[0.7393887  0.46462473],0.7134138345718384,0.5075206160545349,1663569223169
448,0.35481121286655776,0.48823366303309707,0.4215224379498274,[0.73296762 0.46316814],[0.74158406 0.45726931],[0.74963307 0.4588702 ],[0.75527447 0.46447104],[0.74821782 0.46644261],[0.74026489 0.46531478],0.7139708399772644,0.5088542699813843,1663569223196
449,0.36841653082534787,0.4529472777512852,0.4106819042883165,[0.7337237 0.4657698],[0.74234891 0.45951122],[0.75042778 0.46098644],[0.75606471 0.46655831],[0.74913621 0.46883494],[0.74115735 0.46794525],0.7154229879379272,0.5119500160217285,1663569223226
450,0.4046518560044391,0.4382672885166175,0.4214595722605283,[0.73533922 0.46206051],[0.74459833 0.45599464],[0.75289166 0.45800647],[0.75842094 0.46408513],[0.75096947 0.46709552],[0.74270999 0.46526605],0.7165690064430237,0.5069650411605835,1663569223260
451,0.41469607221967053,0.44297514676751076,0.4288356094935907,[0.73692852 0.46195233],[0.74621278 0.4556973 ],[0.75451183 0.45787093],[0.75988984 0.46420616],[0.75241578 0.46707004],[0.74418414 0.46518338],0.7180993556976318,0.5056408643722534,1663569223292
452,0.34189492716526976,0.42581751729342304,0.3838562222293464,[0.73709804 0.46112019],[0.74609178 0.45624769],[0.75410241 0.45863011],[0.7594679  0.46435583],[0.75232798 0.46592888],[0.74431252 0.46398997],0.7179516553878784,0.5049458146095276,1663569223321
453,0.31564571635944444,0.41842537824410864,0.36703554730177657,[0.73723197 0.45957139],[0.74613649 0.45544437],[0.75421059 0.45800465],[0.75945568 0.46347865],[0.75244272 0.46463719],[0.74448234 0.46263734],0.7181777954101562,0.5032142996788025,1663569223350
454,0.360670694035655,0.40760793743442925,0.3841393157350421,[0.73709697 0.45888388],[0.74615443 0.45410916],[0.75434011 0.45648351],[0.75961065 0.46233222],[0.75250089 0.46431896],[0.74440068 0.46230465],0.7183856964111328,0.49948590993881226,1663569223382
455,0.3560051626346439,0.3983340983497016,0.3771696304921728,[0.73646462 0.45822713],[0.74571353 0.4533236 ],[0.75397623 0.45574284],[0.75926262 0.46178243],[0.75197995 0.46364725],[0.74387175 0.46139207],0.7177028059959412,0.49860674142837524,1663569223413
456,0.3309366229489377,0.3803697089380382,0.35565316594348795,[0.73520023 0.45308703],[0.74419743 0.44852358],[0.75214785 0.45109972],[0.75738293 0.45699295],[0.75043839 0.45813194],[0.74258399 0.45602298],0.7170368432998657,0.492290198802948,1663569223442
457,0.3386159730732694,0.5004190550912201,0.41951751408224475,[0.73394656 0.45279253],[0.74306768 0.44790494],[0.75144166 0.4502621 ],[0.75704372 0.45646089],[0.74985188 0.45786911],[0.74163884 0.45584422],0.714806854724884,0.492549329996109,1663569223473
458,0.3070476372794956,0.3354481637970617,0.3212479005382787,[0.73238176 0.45018965],[0.74152529 0.44601408],[0.75003028 0.44905311],[0.75561768 0.45516455],[0.74862504 0.45581874],[0.7403661  0.45360854],0.7137373685836792,0.4929720461368561,1663569223504
459,0.3572026915236241,0.4449908145274316,0.40109675302552783,[0.73411417 0.45200592],[0.74331295 0.44651815],[0.75204492 0.44917527],[0.75779361 0.45575255],[0.75033116 0.45740944],[0.74198747 0.45513332],0.7154676914215088,0.49821650981903076,1663569223539
460,0.3837100750367729,0.4018785446811196,0.39279430985894626,[0.7353065  0.45583668],[0.74429721 0.45067757],[0.75254744 0.45293188],[0.7579909  0.45887294],[0.75128382 0.46146116],[0.74312633 0.45954192],0.7182138562202454,0.49998030066490173,1663569223573
461,0.37852810556713556,0.40874230564950337,0.39363520560831944,[0.73503232 0.4572511 ],[0.74396026 0.45177904],[0.75226861 0.45396858],[0.75772333 0.46044934],[0.75092369 0.46246254],[0.74283826 0.46045518],0.7172163724899292,0.5017647743225098,1663569223601
462,0.362702970607362,0.3452797387030295,0.35399135465519577,[0.73366755 0.4562507 ],[0.74286538 0.45123997],[0.75123519 0.45339867],[0.75676608 0.45953727],[0.74983108 0.46169403],[0.7416079  0.45965779],0.715700626373291,0.501004159450531,1663569223637
463,0.3501069381811506,0.3456432440552121,0.3478750911181813,[0.73251331 0.45716959],[0.74159455 0.45235756],[0.7497803  0.45450211],[0.75533783 0.46061763],[0.74863744 0.46227422],[0.74047828 0.46058992],0.7144482731819153,0.5005885362625122,1663569223670
464,0.3386439288773377,0.37112074813999785,0.3548823385086678,[0.73185825 0.45657676],[0.74100709 0.45179603],[0.74943209 0.45347551],[0.75525481 0.45922777],[0.74834186 0.46135402],[0.73994935 0.45971975],0.713363528251648,0.500774621963501,1663569223699
465,0.32127797424188764,0.3829510407901652,0.3521145075160264,[0.73174304 0.45731607],[0.74099344 0.45201242],[0.74963838 0.45351368],[0.75544411 0.4590542 ],[0.74819249 0.46104735],[0.73976314 0.45951116],0.7126729488372803,0.501142680644989,1663569223727
466,0.34136424071938715,0.3608109271884125,0.35108758395389983,[0.7311908  0.45652968],[0.74045271 0.45101115],[0.74907029 0.4528138 ],[0.75478554 0.4590193 ],[0.74754792 0.46075293],[0.73918885 0.45902658],0.7118251919746399,0.50045245885849,1663569223758
467,0.3124805519946036,0.3258402045858106,0.3191603782902071,[0.73160887 0.45089182],[0.74091053 0.44646704],[0.74923241 0.44874418],[0.75494117 0.4548679 ],[0.74778187 0.4559038 ],[0.73951465 0.45382267],0.713097333908081,0.49336448311805725,1663569223785
468,0.3537917818226265,0.36724406736020143,0.36051792459141396,[0.73080158 0.4519313 ],[0.73999989 0.44649923],[0.74863142 0.44834748],[0.75442946 0.45463711],[0.7471801  0.45666185],[0.73877209 0.45479676],0.7103002071380615,0.4962315857410431,1663569223813
469,0.33652029405101025,0.39124986075472457,0.3638850774028674,[0.73036027 0.45456719],[0.73937887 0.44924524],[0.74782896 0.45090508],[0.75367892 0.45657688],[0.74642915 0.45866483],[0.73814362 0.45701525],0.7093278765678406,0.4990878403186798,1663569223839
470,0.32714869133453284,0.36151414801689447,0.3443314196757137,[0.73055309 0.45295578],[0.73953801 0.44799843],[0.74801648 0.44982028],[0.75402856 0.45575982],[0.74695194 0.45737961],[0.7385819  0.45577508],0.7110049724578857,0.49773457646369934,1663569223872
471,0.330722899149552,0.3926974939531989,0.3617101965513755,[0.72822052 0.45440179],[0.73770064 0.44909826],[0.7462852 0.450508 ],[0.75213695 0.45555261],[0.74484158 0.45831811],[0.73630905 0.45686996],0.7093200087547302,0.5028411746025085,1663569223902
472,0.34880088083327543,0.41253489055322806,0.3806678856932517,[0.72857869 0.45626557],[0.73811293 0.45060036],[0.74695015 0.45217255],[0.75289345 0.45782784],[0.74543232 0.46058175],[0.73677236 0.45894527],0.7089366316795349,0.5023494362831116,1663569223931
473,0.3411747300760957,0.356433441408705,0.34880408574240035,[0.72856969 0.4539215 ],[0.73812777 0.44868523],[0.74684727 0.45065024],[0.75272071 0.45646498],[0.74533969 0.45876399],[0.73675066 0.45688841],0.7091913223266602,0.4984067380428314,1663569223968
474,0.3564681552238053,0.40758277023276795,0.38202546272828664,[0.72794962 0.4564558 ],[0.73750627 0.45083362],[0.74632531 0.45234501],[0.75231516 0.45776165],[0.74475622 0.46099675],[0.73604345 0.45931149],0.7081806063652039,0.5010499954223633,1663569223999
475,0.33385645887892695,0.3853004389041308,0.3595784488915289,[0.7267915  0.45487493],[0.73620337 0.44967002],[0.74486709 0.45131046],[0.75092465 0.45673254],[0.74347663 0.45926225],[0.73488981 0.45765188],0.7079537510871887,0.4999958574771881,1663569224030
476,0.33681036860573926,0.4040865124158996,0.37044844051081943,[0.72706372 0.45508212],[0.73675239 0.44964844],[0.74575412 0.45121628],[0.75182921 0.45662472],[0.74413937 0.45953402],[0.73535973 0.45777178],0.7071926593780518,0.50044846534729,1663569224058
