FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
360,0.3572839191850206,0.47101226263657947,0.41414809091080007,[0.69813776 0.44217938],[0.70399761 0.43290195],[0.71154541 0.43116868],[0.71981901 0.43631467],[0.71152306 0.43904901],[0.70419872 0.44106862],0.6660523414611816,0.4732251465320587,1663567508687
361,0.16175124949176434,0.3450871533191084,0.2534192014054364,[0.70111984 0.43420234],[0.70727384 0.42929029],[0.71435475 0.42928433],[0.72163033 0.43207055],[0.71342915 0.43240219],[0.70654017 0.43262923],0.672050952911377,0.4653851091861725,1663567508713
362,0.14226128953778985,0.15536475756514798,0.14881302355146891,[0.70426172 0.43267733],[0.71026057 0.42828658],[0.71739751 0.42821679],[0.72494417 0.43092895],[0.7168141  0.43094575],[0.70979869 0.43136713],0.6754065155982971,0.46361714601516724,1663567508748
363,0.25867112930676245,0.33877674769456445,0.2987239385006635,[0.70572227 0.43439874],[0.71186596 0.42830119],[0.71888977 0.42807639],[0.72603232 0.43136188],[0.71797788 0.43315697],[0.71115166 0.43371657],0.6769528388977051,0.464964359998703,1663567508777
364,0.2986710656584089,0.12007975202094756,0.20937540883967823,[0.70905393 0.43647707],[0.71574873 0.43065017],[0.72286457 0.43086874],[0.73001361 0.43499553],[0.72269046 0.43688515],[0.7154184  0.43717423],0.6815696954727173,0.46430009603500366,1663567508808
365,0.2704739556758557,0.054097952544268274,0.16228595411006197,[0.70982826 0.43870279],[0.71654415 0.43424615],[0.72366846 0.43488938],[0.73067266 0.438418  ],[0.723216   0.44029331],[0.71598917 0.44007373],0.6842378377914429,0.4676981270313263,1663567508837
366,0.18545914749278175,0.10369871311690473,0.14457893030484326,[0.70925361 0.43844512],[0.71562892 0.43563762],[0.72283274 0.43683055],[0.7303282  0.43978545],[0.72254544 0.44051081],[0.71522164 0.43975884],0.6835373640060425,0.4688742756843567,1663567508868
367,0.15865353036358565,0.06933120892860552,0.11399236964609558,[0.70837432 0.43573865],[0.7148537  0.43207619],[0.72224689 0.43287203],[0.72933054 0.43566203],[0.72161961 0.43589997],[0.71433347 0.4355953 ],0.6826719641685486,0.4683248996734619,1663567508899
368,0.26718219878927724,0.1605835728081227,0.21388288579869996,[0.7049433 0.4362098],[0.71165121 0.43023965],[0.71877921 0.43060675],[0.72555631 0.43425927],[0.71805012 0.43575138],[0.71099037 0.43607035],0.6790856719017029,0.4667043387889862,1663567508928
369,0.11076761401406503,0.21412646348109904,0.16244703874758204,[0.70323539 0.43323645],[0.70976442 0.43084228],[0.71719968 0.43138039],[0.72425187 0.43256992],[0.71634901 0.43340153],[0.70908326 0.43321168],0.6771014332771301,0.4668380320072174,1663567508959
370,0.24225873675809015,0.3546420662260923,0.29845040149209123,[0.70104295 0.43248239],[0.70782286 0.42720649],[0.71493506 0.42721486],[0.72157174 0.43004426],[0.71401018 0.43203521],[0.70697308 0.4322435 ],0.6753348112106323,0.4641339182853699,1663567508992
371,0.23964898266836873,0.39605704307298334,0.317853012870676,[0.69869804 0.43283379],[0.7051397  0.42713964],[0.71239775 0.42663556],[0.71953452 0.42959401],[0.71176767 0.43163547],[0.70466405 0.4321847 ],0.6717615127563477,0.4654844403266907,1663567509024
372,0.2638364218447057,0.1674447830186575,0.2156406024316816,[0.69776601 0.43364692],[0.70410877 0.42733154],[0.71140194 0.4266282 ],[0.71860451 0.43056911],[0.71095574 0.43212742],[0.70385325 0.43292361],0.6704146265983582,0.46468859910964966,1663567509054
373,0.21588391366166892,0.3105567248227649,0.2632203192422169,[0.69877702 0.43406636],[0.70459419 0.42772013],[0.71167719 0.42651409],[0.71877313 0.4292886 ],[0.7110433  0.43095011],[0.70424443 0.43210182],0.6716321110725403,0.468238890171051,1663567509087
374,0.3156851506508248,0.282668177252556,0.2991766639516904,[0.69812876 0.43794996],[0.70370394 0.4300428 ],[0.71084642 0.42838752],[0.71850801 0.4324742 ],[0.71087694 0.43514875],[0.7039336  0.43660071],0.6709889769554138,0.4703706204891205,1663567509117
375,0.23170430268294764,0.18180179869443888,0.20675305068869326,[0.69877738 0.43849087],[0.70432484 0.43169886],[0.71144688 0.43009067],[0.71889359 0.43294257],[0.711133   0.43491846],[0.70428419 0.4365308 ],0.6728396415710449,0.4753779470920563,1663567509146
376,0.30322412690957223,0.2169078069375974,0.2600659669235848,[0.69921905 0.4404766 ],[0.70584726 0.43414566],[0.71282899 0.43311939],[0.71951896 0.43520898],[0.71269774 0.43927556],[0.70561296 0.44070247],0.6744390726089478,0.4777596890926361,1663567509176
377,0.20070182931397726,0.23433534803398426,0.21751858867398077,[0.70293134 0.43608335],[0.70841992 0.43111971],[0.71529329 0.43048179],[0.72255909 0.43239826],[0.71488351 0.43426073],[0.70816725 0.43532735],0.6768966913223267,0.4742029309272766,1663567509205
378,0.2863377592223022,0.23703955608994506,0.26168865765612365,[0.70459163 0.43718484],[0.71102238 0.43031818],[0.71806043 0.42949688],[0.72468168 0.43239504],[0.71752763 0.43510276],[0.71066874 0.43650448],0.6775417327880859,0.47039327025413513,1663567509233
379,0.15072516318744741,0.3488011930953186,0.249763178141383,[0.70695239 0.43278351],[0.71345007 0.43014169],[0.72067147 0.43076888],[0.72794592 0.43197313],[0.72028798 0.43344837],[0.71305144 0.43374613],0.6803809404373169,0.4655899405479431,1663567509264
380,0.2020334241477437,0.32144240547385267,0.26173791481079817,[0.70830339 0.43255296],[0.71468306 0.42896456],[0.72170514 0.42978436],[0.72875601 0.43216735],[0.72126895 0.43337432],[0.71426308 0.43359488],0.6840662956237793,0.4657130241394043,1663567509295
381,0.19182304989822282,0.3183669275533704,0.2550949887257966,[0.70971853 0.43188947],[0.71656299 0.42878175],[0.72389019 0.42949706],[0.73106444 0.43196267],[0.72366244 0.43321183],[0.71621209 0.43323553],0.6847957968711853,0.462976336479187,1663567509327
382,0.15195482145732478,0.2432345201539692,0.197594670805647,[0.71048677 0.43151999],[0.71773958 0.42913979],[0.72535014 0.42984676],[0.73239988 0.43183398],[0.7247712  0.43295109],[0.71709216 0.43258187],0.6845549941062927,0.4623112082481384,1663567509359
383,0.1593879712019146,0.2567306913919736,0.2080593312969441,[0.70885319 0.43364766],[0.71579134 0.42978993],[0.7232343  0.42963248],[0.73047167 0.43191436],[0.72284228 0.43289053],[0.71535337 0.43339545],0.6831461191177368,0.4663691818714142,1663567509385
384,0.13635615252128952,0.2302819045397389,0.1833190285305142,[0.70664382 0.43456036],[0.71327978 0.43109047],[0.72083557 0.43093458],[0.72833198 0.43274909],[0.72045338 0.43373376],[0.71293414 0.43418127],0.6806906461715698,0.46966618299484253,1663567509419
385,0.12803347392297704,0.21076321929909733,0.1693983466110372,[0.70350343 0.43518159],[0.71025372 0.43220091],[0.71769828 0.43210268],[0.72489923 0.4331159 ],[0.71724606 0.43460992],[0.70976818 0.4351173 ],0.6800011396408081,0.47233569622039795,1663567509449
386,0.152131986636373,0.14864823334290966,0.15039010998964134,[0.70182723 0.43702292],[0.70830595 0.43317708],[0.71565878 0.43287304],[0.72285062 0.43419814],[0.7151494  0.43583748],[0.70787627 0.43659645],0.6759981513023376,0.4734594225883484,1663567509481
387,0.16064463168985085,0.12279186590354843,0.14171824879669964,[0.69998509 0.43785664],[0.70688462 0.43382168],[0.71449143 0.43350667],[0.72166121 0.43470865],[0.71399319 0.43669581],[0.70642304 0.43760315],0.6753836274147034,0.47651442885398865,1663567509512
388,0.23700354728636291,0.20691211203515564,0.22195782966075928,[0.69992918 0.43834442],[0.70659   0.4326148],[0.71387756 0.43211716],[0.72081852 0.4344047 ],[0.71343958 0.43675908],[0.70622104 0.43801594],0.6753383278846741,0.4770459234714508,1663567509542
389,0.20803008558515393,0.19026597465967734,0.19914803012241564,[0.70097101 0.44112939],[0.70760298 0.43606865],[0.71482855 0.43561393],[0.72195572 0.43762025],[0.71432316 0.43977848],[0.70713437 0.44070205],0.6748909950256348,0.4788269102573395,1663567509574
390,0.2292112913107635,0.24839116235652003,0.23880122683364177,[0.70162547 0.44088528],[0.70859236 0.43522322],[0.71598762 0.43471479],[0.72298378 0.43714365],[0.7154761  0.43935785],[0.70815957 0.44047451],0.6769511103630066,0.4791383743286133,1663567509607
391,0.2729343852621568,0.22479193097923886,0.2488631581206978,[0.70250136 0.44071078],[0.7096284  0.43447584],[0.71710128 0.43400931],[0.7240721  0.43703625],[0.71659696 0.43970272],[0.7091952  0.44068947],0.6772642731666565,0.4790581166744232,1663567509636
392,0.25048245149450205,0.1823409008343982,0.21641167616445012,[0.70352346 0.43984354],[0.71057451 0.43400711],[0.71784925 0.43375489],[0.72483915 0.43673629],[0.71754593 0.43875137],[0.71022803 0.43978232],0.67914879322052,0.47541502118110657,1663567509667
393,0.22191218817693373,0.15224793901724493,0.18708006359708934,[0.70487517 0.43891436],[0.71149462 0.43331641],[0.71855623 0.43289918],[0.72553283 0.43573213],[0.71804422 0.43722731],[0.71108383 0.43821743],0.6787121295928955,0.4729400873184204,1663567509700
394,0.22846122690409362,0.1494836291660151,0.18897242803505437,[0.70633507 0.43693495],[0.71283919 0.43190399],[0.7200256  0.43186712],[0.72716546 0.43441644],[0.71970892 0.43621752],[0.71255779 0.43712169],0.6802892684936523,0.46861809492111206,1663567509730
395,0.22188450476790522,0.15251370940558107,0.18719910708674314,[0.70644295 0.43743026],[0.71332532 0.43232387],[0.7206195  0.43207872],[0.72769272 0.43461993],[0.72023624 0.43644613],[0.71294981 0.43743801],0.681318998336792,0.47055697441101074,1663567509761
396,0.245011944316089,0.14620016774438385,0.19560605603023642,[0.70677406 0.436836  ],[0.71362221 0.43165031],[0.72091824 0.43145499],[0.72795153 0.43428236],[0.72056049 0.43632683],[0.71326345 0.43720642],0.6804980039596558,0.46956154704093933,1663567509791
397,0.25739795695405887,0.2586652255136062,0.25803159123383257,[0.70592606 0.43900844],[0.7127893  0.43275818],[0.72007698 0.43197685],[0.72707355 0.43513307],[0.7195524  0.43733519],[0.71234196 0.43842453],0.6797760725021362,0.4709945321083069,1663567509820
398,0.21136404412152804,0.1600411557812614,0.1857025999513947,[0.7051599  0.43649819],[0.71189731 0.43128186],[0.71922743 0.43089578],[0.72632551 0.43335971],[0.71859729 0.43516093],[0.71135324 0.43598416],0.6792159676551819,0.4708859622478485,1663567509853
399,0.22197436231021253,0.223988630806253,0.22298149655823277,[0.70482016 0.43623015],[0.71139091 0.4311074 ],[0.71863866 0.43076026],[0.72567046 0.43333608],[0.7180683  0.43516275],[0.71090466 0.43598917],0.6790408492088318,0.4704558253288269,1663567509885
400,0.18797210167524567,0.25919165848084685,0.22358188007804625,[0.7025305  0.43647581],[0.70850766 0.43148401],[0.71589464 0.43091094],[0.72350723 0.43293467],[0.71547848 0.43467766],[0.70833153 0.43568835],0.675770103931427,0.47313418984413147,1663567509916
401,0.27487664078983887,0.18401334419010226,0.22944499248997058,[0.702016   0.43755671],[0.70838791 0.43131411],[0.71576655 0.43066835],[0.72296041 0.4334248 ],[0.71532542 0.4363004 ],[0.70814681 0.43739623],0.6761889457702637,0.47536635398864746,1663567509946
402,0.26072802673229173,0.18370183527320588,0.2222149310027488,[0.70171493 0.438934  ],[0.70813257 0.43305013],[0.71542847 0.43250245],[0.72249717 0.43498313],[0.71510112 0.4376975 ],[0.70795095 0.43887305],0.6767587065696716,0.476713627576828,1663567509978
403,0.24330841588710178,0.18207742290602208,0.21269291939656193,[0.70151591 0.43769792],[0.70817912 0.43234646],[0.71561414 0.4320609 ],[0.72274077 0.43443245],[0.71507877 0.4370077 ],[0.70773298 0.43780246],0.6766378283500671,0.4749486744403839,1663567510009
404,0.2341006726053876,0.24891643339785113,0.24150855300161939,[0.70116961 0.43456241],[0.70769721 0.42927939],[0.71514136 0.42908424],[0.72239077 0.43175933],[0.71443474 0.43387228],[0.70715398 0.43443301],0.6747236847877502,0.4720350503921509,1663567510041
405,0.2323640491176206,0.2691995518625852,0.2507818004901029,[0.70093983 0.43255842],[0.70744395 0.42709026],[0.71488363 0.42662618],[0.72214162 0.42927045],[0.7142452  0.43142179],[0.70696884 0.43220115],0.6743594408035278,0.4694540798664093,1663567510073
406,0.2347245559448425,0.28337385538436183,0.25904920566460216,[0.70112258 0.43199134],[0.70784152 0.42653829],[0.71534759 0.4260897 ],[0.72257805 0.42839307],[0.7147392 0.4309701],[0.70732206 0.43180749],0.6748174428939819,0.468118280172348,1663567510105
407,0.2489727130955186,0.2552523673347958,0.25211254021515717,[0.70185643 0.43238106],[0.70719928 0.42628458],[0.71428925 0.42575499],[0.72191501 0.42897823],[0.7138958 0.4305895],[0.70713723 0.43156451],0.6741907000541687,0.46804898977279663,1663567510136
408,0.22134996651999048,0.23852255549019388,0.22993626100509218,[0.70190507 0.43161911],[0.70745385 0.42590299],[0.71448046 0.42529792],[0.72185713 0.42800179],[0.71402335 0.42956957],[0.70728683 0.43058074],0.6750770211219788,0.46762627363204956,1663567510164
409,0.2510897738191548,0.32324764360811165,0.2871687087136332,[0.70107734 0.43032098],[0.70715302 0.42464998],[0.71412092 0.42468783],[0.72122067 0.42783099],[0.71356362 0.42945746],[0.7067486  0.43002528],0.6748959422111511,0.4660448431968689,1663567510198
410,0.22874678192718953,0.2717947642529086,0.2502707730900491,[0.70138639 0.43082663],[0.70698518 0.42521998],[0.71394837 0.4249427 ],[0.72144288 0.42793953],[0.71366388 0.42928046],[0.70694095 0.430143  ],0.6753037571907043,0.46517348289489746,1663567510226
411,0.20455275762011815,0.3020713240283029,0.25331204082421055,[0.70202363 0.42814735],[0.70820624 0.42339361],[0.71531504 0.42322135],[0.72256136 0.42550769],[0.71483713 0.42722899],[0.70779216 0.42780942],0.676399290561676,0.46435075998306274,1663567510258
412,0.23845158694022955,0.2885249557924612,0.26348827136634534,[0.70175856 0.43060619],[0.70740485 0.42533287],[0.71412271 0.42517433],[0.72120285 0.42813465],[0.71386886 0.42951912],[0.70729101 0.43032703],0.6757206916809082,0.46362271904945374,1663567510289
413,0.21730528021314918,0.274411231801611,0.2458582560073801,[0.70094019 0.43298185],[0.70638895 0.42776206],[0.71331    0.42765108],[0.72084939 0.43069077],[0.71312857 0.43166211],[0.70640171 0.43245676],0.6724491119384766,0.46455809473991394,1663567510319
414,0.2683168123084899,0.2933003007576643,0.2808085565330771,[0.69987702 0.43341589],[0.70554608 0.42771792],[0.71266186 0.42763543],[0.72007298 0.43087336],[0.71235061 0.43283248],[0.7054739  0.43343449],0.6736076474189758,0.46834254264831543,1663567510357
415,0.28797373139160043,0.332736494936976,0.3103551131642882,[0.69807702 0.43452379],[0.70383096 0.42725682],[0.71098912 0.42645621],[0.71854913 0.43023396],[0.71090746 0.43221897],[0.70400393 0.43353805],0.6721628904342651,0.46935489773750305,1663567510387
416,0.3024753081593877,0.2733917892961805,0.2879335487277841,[0.69560105 0.4344925 ],[0.70154715 0.42696029],[0.70867378 0.42626172],[0.71610194 0.43034038],[0.70856118 0.43223315],[0.7016542  0.43364078],0.6715236306190491,0.46772247552871704,1663567510418
417,0.3848181807696393,0.3188090317796746,0.35181360627465696,[0.69446534 0.4374173 ],[0.69985116 0.42768785],[0.7068215  0.42627734],[0.71400523 0.43125787],[0.70655721 0.4339771 ],[0.70000434 0.43575019],0.6693049073219299,0.4709540009498596,1663567510445
418,0.36425157558676846,0.3087817142507955,0.33651664491878197,[0.69437498 0.43657747],[0.69997412 0.42744938],[0.7070002  0.42623633],[0.71432555 0.43116438],[0.70677304 0.43355715],[0.70006466 0.43518403],0.6686229705810547,0.4714870750904083,1663567510476
419,0.37301390255358985,0.30338688912192524,0.3382003958377575,[0.69222575 0.43727785],[0.69814438 0.42812601],[0.70515794 0.42715642],[0.71223497 0.4317669 ],[0.70497543 0.43455106],[0.69821513 0.43621206],0.6678948402404785,0.4743247330188751,1663567510510
420,0.381609498231893,0.20113442720457692,0.29137196271823496,[0.6918323  0.43799809],[0.69804466 0.42880604],[0.70527452 0.42774129],[0.71239549 0.43220147],[0.70509726 0.43566552],[0.69806844 0.43718565],0.6679302453994751,0.4744175672531128,1663567510538
421,0.23231041745663564,0.3473952537529191,0.28985283560477737,[0.69376832 0.43695444],[0.70035011 0.43002439],[0.7078414  0.42853677],[0.71531636 0.43150306],[0.70759606 0.43368286],[0.70021719 0.43519783],0.6675858497619629,0.4737531244754791,1663567510568
422,0.22117930615249323,0.3275059943733108,0.274342650262902,[0.69453895 0.43636706],[0.70104653 0.42971817],[0.7086615  0.42847922],[0.71610099 0.43132949],[0.70816576 0.43338972],[0.70076162 0.43456936],0.6685850620269775,0.4731060564517975,1663567510595
423,0.18830249060971688,0.2836635904276856,0.23598304051870123,[0.69505006 0.43678534],[0.70136619 0.43060577],[0.7089833  0.42923781],[0.71666676 0.43181837],[0.70865184 0.43342164],[0.70121312 0.43475911],0.669563353061676,0.4725218415260315,1663567510624
424,0.20496255018897094,0.22580238832222027,0.21538246925559562,[0.69441605 0.43698135],[0.70101857 0.43056062],[0.7086674  0.42933249],[0.71622348 0.43183744],[0.70828074 0.43389991],[0.70077223 0.435155  ],0.6693174839019775,0.4728156626224518,1663567510653
425,0.20625673569392952,0.2515796978292375,0.22891821676158353,[0.69549161 0.43666843],[0.70185953 0.43005782],[0.7094208  0.42883015],[0.71685952 0.43170425],[0.70874184 0.43337193],[0.70150292 0.43450058],0.6690976619720459,0.4745131731033325,1663567510685
426,0.17608067572869887,0.2784674675913223,0.22727407166001057,[0.69601464 0.43547967],[0.70235407 0.42940122],[0.71007597 0.42819259],[0.7176764  0.43065989],[0.70933115 0.43209326],[0.70195568 0.43322435],0.6698489189147949,0.4726482629776001,1663567510716
427,0.2839960483468237,0.29555938544084165,0.2897777168938327,[0.69663441 0.4382138 ],[0.70264477 0.42938805],[0.71020657 0.42752182],[0.7176919  0.43152368],[0.70943701 0.43386146],[0.70235384 0.43554461],0.6713618040084839,0.4765569567680359,1663567510745
428,0.2936378832052662,0.34425798591254503,0.3189479345589056,[0.69793779 0.43591678],[0.70425069 0.42756298],[0.71162891 0.42638919],[0.71884918 0.4308365 ],[0.71079946 0.43267912],[0.70377904 0.43383887],0.6707777976989746,0.4724685847759247,1663567510782
