FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
721,0.4805685053978047,0.4379308783525495,0.4592496918751771,[0.70717949 0.46465993],[0.71356976 0.45242611],[0.72184443 0.45220578],[0.72927821 0.45930254],[0.72059625 0.46267349],[0.71320099 0.46373338],0.6844872832298279,0.511627197265625,1663568524533
722,0.4535721263885289,0.4170224509681591,0.435297288678344,[0.70696545 0.4666234 ],[0.71323997 0.45478892],[0.72152817 0.45413461],[0.72927332 0.46059954],[0.72075033 0.46425632],[0.71325362 0.46559864],0.6847639679908752,0.5154691338539124,1663568524562
723,0.45784194432892583,0.40846539826251793,0.4331536712957219,[0.70720816 0.46773365],[0.71335828 0.45551479],[0.72169244 0.45473635],[0.7295891  0.46158609],[0.72087675 0.46501613],[0.71339256 0.46645558],0.6850146055221558,0.5162702798843384,1663568524592
724,0.4726959611964416,0.4471440847441458,0.45992002297029366,[0.70698541 0.46899876],[0.71313417 0.456402  ],[0.72154003 0.45592022],[0.72938257 0.46328828],[0.72044748 0.46640289],[0.71301782 0.46771345],0.6843047142028809,0.5174392461776733,1663568524621
725,0.48865306789103796,0.438612741716398,0.463632904803718,[0.70663285 0.47209209],[0.71273911 0.45917666],[0.72114086 0.45867431],[0.7289148  0.46581838],[0.72002685 0.46951294],[0.71262783 0.4709034 ],0.6840181946754456,0.5226947665214539,1663568524653
726,0.48429939860623683,0.3957300121671367,0.44001470538668674,[0.70719987 0.47363931],[0.71410656 0.46139798],[0.7225467  0.46113783],[0.72996038 0.46793601],[0.72150266 0.47201127],[0.71377558 0.47319728],0.685551106929779,0.5224528312683105,1663568524682
727,0.4162175264687537,0.41170471297679606,0.4139611197227749,[0.70735979 0.47323912],[0.71576083 0.46347788],[0.72460282 0.4636153 ],[0.73159188 0.46886972],[0.72358555 0.47343227],[0.71506989 0.4740828 ],0.6865257024765015,0.5243130922317505,1663568524712
728,0.3834788197590041,0.3864705840049016,0.3849747018819528,[0.70934904 0.47321516],[0.71711379 0.4644433 ],[0.7253229  0.46476755],[0.73218524 0.46939448],[0.72430229 0.47316098],[0.71640205 0.47371861],0.6889979243278503,0.5233553647994995,1663568524742
729,0.39420776705598826,0.30862010389030253,0.35141393547314537,[0.71047902 0.47229907],[0.71819389 0.46361625],[0.72635692 0.4641858 ],[0.73313642 0.46920839],[0.72534603 0.47265112],[0.71751219 0.47309518],0.6903839707374573,0.5221803188323975,1663568524773
730,0.3899918529208858,0.3710771802991072,0.3805345166099965,[0.7107749  0.47030416],[0.7187826  0.46137604],[0.72723889 0.46207699],[0.7341693  0.46730149],[0.72621012 0.47062171],[0.7181204  0.47114414],0.6906359195709229,0.5194827914237976,1663568524799
731,0.38874419665693855,0.32237756655690525,0.3555608816069219,[0.71267962 0.47219861],[0.72043866 0.4637264 ],[0.72848976 0.46441942],[0.73527527 0.46944797],[0.7274453  0.47269741],[0.71964538 0.47304663],0.6926144361495972,0.5198558568954468,1663568524828
732,0.25540469288072176,0.12319966459821986,0.1893021787394708,[0.71403825 0.46972775],[0.7224589  0.46462166],[0.7306146  0.46513486],[0.73727059 0.46823475],[0.72941887 0.47081605],[0.72123784 0.47058403],0.6939650774002075,0.5202206373214722,1663568524860
733,0.3152117980544203,0.1997890864677093,0.2575004422610648,[0.71715456 0.47184685],[0.72539455 0.46561924],[0.73333961 0.46565312],[0.73981595 0.46920711],[0.73243445 0.47265413],[0.72441924 0.47287759],0.6969702243804932,0.5206267833709717,1663568524893
734,0.23446564259479477,0.1387883913995271,0.18662701699716094,[0.71840817 0.47399816],[0.72635692 0.46900576],[0.73432583 0.46863517],[0.74097586 0.47071543],[0.73364449 0.47384477],[0.72556758 0.4743883 ],0.6996502876281738,0.5233961343765259,1663568524935
735,0.29979764456012453,0.10724123556384148,0.203519440061983,[0.72059745 0.4743765 ],[0.72914332 0.46812752],[0.73749739 0.46745804],[0.74401188 0.47025645],[0.73694855 0.47453052],[0.728459   0.47525588],0.7029415965080261,0.5250353813171387,1663568524967
736,0.20111013111227424,0.0763855829740733,0.13874785704317377,[0.7216683  0.47308826],[0.73028237 0.46876836],[0.738877   0.46817639],[0.74572188 0.469558  ],[0.73854071 0.47298849],[0.72977716 0.47369719],0.7058663964271545,0.5253746509552002,1663568524997
737,0.1690012793231736,0.09183651735589246,0.13041889833953302,[0.72306681 0.47439364],[0.73155707 0.47063598],[0.74005288 0.46978453],[0.74681836 0.47020671],[0.73968995 0.47375768],[0.73096853 0.47475633],0.7088482975959778,0.5268949866294861,1663568525025
738,0.2499859808975853,0.08399353894395979,0.16698975992077256,[0.72415167 0.4770292 ],[0.73295832 0.47122666],[0.74171954 0.46974751],[0.74844313 0.47111642],[0.74127722 0.47599247],[0.73237884 0.47743875],0.7099319100379944,0.5295836925506592,1663568525056
739,0.3205561239142317,0.0779523726887873,0.1992542483015095,[0.72503036 0.47784242],[0.73373806 0.47075361],[0.74232149 0.46917322],[0.74883538 0.47138402],[0.74198049 0.47708294],[0.73326796 0.47863594],0.711896538734436,0.5309649705886841,1663568525087
740,0.28840071544104173,0.10468430499720696,0.19654251021912433,[0.72560507 0.47766149],[0.73413688 0.47134763],[0.74252689 0.46991795],[0.74888986 0.4717536 ],[0.74224716 0.47678685],[0.7337116  0.47831634],0.7128173112869263,0.5313953161239624,1663568525118
741,0.27141716987467457,0.0852862435494335,0.17835170671205403,[0.72642684 0.47822887],[0.73487973 0.47204295],[0.74333078 0.47037047],[0.74979055 0.47191003],[0.74329752 0.47685742],[0.73471236 0.47869208],0.7135529518127441,0.5319907665252686,1663568525148
742,0.2760434656994457,0.09159858631433652,0.18382102600689113,[0.72713369 0.47842541],[0.73560596 0.47220692],[0.7441076  0.47046286],[0.75059062 0.4719657 ],[0.74411666 0.47709668],[0.73548406 0.47900435],0.7147684097290039,0.5316503643989563,1663568525184
743,0.3044904264488843,0.12300919646607102,0.21374981145747765,[0.72736764 0.47797137],[0.73598367 0.47143865],[0.74458706 0.47010481],[0.75093126 0.47216895],[0.74438822 0.4773711 ],[0.73572171 0.47894353],0.7147870659828186,0.5308972597122192,1663568525215
744,0.304722246110356,0.15554142436864288,0.23013183523949943,[0.728055   0.47936106],[0.73644906 0.47274563],[0.74480176 0.47103524],[0.75122714 0.47274348],[0.74472308 0.47829893],[0.73622191 0.48016477],0.7152802348136902,0.531603217124939,1663568525249
745,0.29677765806802237,0.15476204098606003,0.2257698495270412,[0.72789568 0.47969818],[0.73650151 0.47288013],[0.7451753  0.47117269],[0.7517612  0.47296262],[0.74503553 0.4784162 ],[0.7362628  0.48035032],0.7147820591926575,0.5321527123451233,1663568525289
746,0.23100348801032866,0.13946416763314115,0.18523382782173492,[0.72802186 0.47837585],[0.73678654 0.47324491],[0.74574286 0.47178701],[0.75258744 0.47246769],[0.74555641 0.47754109],[0.73646587 0.4791522 ],0.7151614427566528,0.5335221290588379,1663568525320
747,0.26307383495633385,0.17073041235608205,0.21690212365620795,[0.72856456 0.47864014],[0.73729724 0.47317857],[0.74603331 0.47181857],[0.75283176 0.47288176],[0.74596322 0.47832236],[0.73698825 0.47978985],0.7158194780349731,0.5331430435180664,1663568525349
748,0.26281315795290533,0.16332124792739047,0.21306720294014792,[0.72801554 0.47855446],[0.73681736 0.47301745],[0.74555707 0.47160074],[0.75238651 0.47254953],[0.74523616 0.47820002],[0.73622489 0.47957683],0.7143323421478271,0.5336452722549438,1663568525380
749,0.3082220767820495,0.17456712687202958,0.24139460182703953,[0.72605383 0.47675022],[0.73514766 0.47031668],[0.74403256 0.46924117],[0.75072616 0.47163409],[0.74373353 0.47693646],[0.73465294 0.47813261],0.7110501527786255,0.5291119813919067,1663568525410
750,0.3674508664095574,0.20146541903656284,0.28445814272306014,[0.72260678 0.47411978],[0.73193955 0.46615982],[0.74128568 0.46518409],[0.74820709 0.46878636],[0.74098754 0.4747169 ],[0.73157024 0.47583297],0.706730842590332,0.5287340879440308,1663568525442
751,0.25777651462408757,0.3466389016577771,0.30220770814093234,[0.71837038 0.46476275],[0.72662288 0.45800424],[0.73536247 0.4576813 ],[0.74246526 0.4602941 ],[0.73431921 0.46367878],[0.72573161 0.46448976],0.701486349105835,0.5233744382858276,1663568525469
752,0.3854971835331821,0.3577028700443594,0.37160002678877074,[0.71471488 0.46538705],[0.72249973 0.45500714],[0.73123449 0.45418486],[0.73829216 0.45875451],[0.73032224 0.46331438],[0.72199816 0.4647027 ],0.6979765892028809,0.5242530107498169,1663568525501
753,0.47306300433410053,0.4306374261058585,0.4518502152199795,[0.71123827 0.46685362],[0.71919876 0.45436829],[0.72851682 0.4537271 ],[0.73590809 0.45965046],[0.72771496 0.46546605],[0.71898818 0.46691558],0.6941935420036316,0.5235272645950317,1663568525536
754,0.41855976945188156,0.40583902605472916,0.4121993977533054,[0.71011525 0.46457115],[0.71827793 0.45265889],[0.72780919 0.45143265],[0.735322   0.45698136],[0.72712857 0.46218264],[0.71817946 0.46392378],0.6936846971511841,0.5225712656974792,1663568525564
755,0.39417519092265824,0.46391208212930746,0.4290436365259829,[0.70830202 0.46293968],[0.71627045 0.45165122],[0.72551131 0.45051736],[0.73300898 0.45560575],[0.72471648 0.4603548 ],[0.71600103 0.46209598],0.6907745003700256,0.520491361618042,1663568525596
756,0.44579522727479504,0.4720695262388336,0.4589323767568143,[0.70747811 0.4635087 ],[0.71558267 0.45184886],[0.72491777 0.45113885],[0.73226875 0.45684406],[0.72420079 0.46220112],[0.7154243  0.46365023],0.6904648542404175,0.5192968249320984,1663568525624
757,0.4375714704832219,0.4525246502661759,0.4450480603746989,[0.70806676 0.45991811],[0.71597892 0.44866031],[0.72521186 0.44793624],[0.73258573 0.45376429],[0.72443116 0.45875278],[0.71572727 0.45993593],0.6897137761116028,0.5158441066741943,1663568525655
758,0.4422620670565287,0.49921330946875075,0.47073768826263973,[0.70720398 0.45826089],[0.71548533 0.44662544],[0.72509199 0.44576645],[0.73258156 0.45176497],[0.72418386 0.45720825],[0.71512032 0.45831275],0.6888094544410706,0.5137119889259338,1663568525687
759,0.45226928574713665,0.4606400738300081,0.45645467978857235,[0.70587194 0.45668602],[0.71382171 0.44479579],[0.72306955 0.44409585],[0.73058057 0.45035464],[0.7219047  0.45542499],[0.71323812 0.45646432],0.6866602301597595,0.5086093544960022,1663568525722
760,0.46345532596948913,0.44403255241228495,0.45374393919088707,[0.70577794 0.45458138],[0.71301132 0.44314107],[0.72182965 0.44238383],[0.72940695 0.44849765],[0.72079796 0.45355693],[0.7125299  0.45452654],0.6860411167144775,0.5064306259155273,1663568525752
761,0.4364525248390576,0.4725258440734607,0.4544891844562592,[0.70493078 0.45440418],[0.71201259 0.44310272],[0.72084415 0.44219056],[0.72851723 0.44847953],[0.7197386  0.45276529],[0.71157622 0.45368969],0.6847243309020996,0.5063576102256775,1663568525782
762,0.4269461751263688,0.46597791663510335,0.44646204588073607,[0.70396459 0.45387071],[0.71052587 0.44253513],[0.71919101 0.44160843],[0.72704643 0.44837242],[0.71807736 0.45165613],[0.7102229  0.45268226],0.6832652688026428,0.5041784048080444,1663568525813
763,0.39993791475658624,0.3936191634200921,0.39677853908833915,[0.70217675 0.45219362],[0.70930612 0.44129616],[0.71823192 0.44053975],[0.72616166 0.44696188],[0.71725804 0.45017141],[0.7090987  0.45124927],0.6816266179084778,0.5004395842552185,1663568525842
764,0.41026151536771904,0.39754638869813513,0.40390395203292706,[0.70046073 0.45082289],[0.70702827 0.43977648],[0.71546656 0.43887246],[0.72328788 0.44503742],[0.71444839 0.44841227],[0.70671576 0.44949988],0.6802895069122314,0.5011727213859558,1663568525872
765,0.43173721268956344,0.42096647980651475,0.4263518462480391,[0.6988548  0.45187631],[0.70520294 0.4401589 ],[0.71366352 0.43876559],[0.72162664 0.44475889],[0.71282649 0.44897723],[0.70504552 0.45051277],0.6776545643806458,0.5012962222099304,1663568525901
766,0.4105413870831146,0.3801500472677598,0.3953457171754372,[0.69601417 0.44870713],[0.70333797 0.43818128],[0.71207583 0.43734482],[0.7196877  0.44284227],[0.71122879 0.44725165],[0.70309901 0.44826102],0.6757060885429382,0.4952027499675751,1663568525929
767,0.4189900048913147,0.38670723149717373,0.4028486181942442,[0.69492447 0.44789323],[0.70135015 0.4368591 ],[0.70980084 0.43604368],[0.71764749 0.44200259],[0.70908844 0.44562447],[0.70144188 0.4469223 ],0.6736962199211121,0.49156683683395386,1663568525960
768,0.4405414053365865,0.4015020927070731,0.42102174902182976,[0.69243628 0.44634613],[0.69915533 0.43569356],[0.70744222 0.43493927],[0.71497083 0.44033945],[0.70672351 0.44500613],[0.69905365 0.44614863],0.6726910471916199,0.493323415517807,1663568525992
769,0.4021766767599743,0.38457346840667206,0.39337507258332316,[0.69063377 0.44522184],[0.69686508 0.43458706],[0.70493144 0.43319058],[0.71260756 0.43783486],[0.7049399  0.44211853],[0.6974951  0.44428536],0.6711812615394592,0.4883464276790619,1663568526027
770,0.3967004556183428,0.37355083437699677,0.38512564499766977,[0.68930995 0.44521934],[0.69602072 0.43481123],[0.70418888 0.43315819],[0.71182817 0.43714896],[0.70399565 0.44249701],[0.69614822 0.44444829],0.66876620054245,0.4886673092842102,1663568526059
771,0.39820093922867955,0.37122597240446986,0.3847134558165747,[0.69015276 0.44608921],[0.69647473 0.43493089],[0.70473164 0.43289155],[0.71272755 0.43764773],[0.70479673 0.44225866],[0.69702142 0.44474277],0.6690983772277832,0.4860444962978363,1663568526090
772,0.09765191128452835,0.25250113181017725,0.17507652154735281,[0.69109285 0.44371849],[0.69801599 0.43863073],[0.70613581 0.43670613],[0.71390104 0.4368518 ],[0.70560962 0.43885371],[0.69774121 0.44105613],0.669592559337616,0.4846016764640808,1663568526122
773,0.051942654111078124,0.18401674968691734,0.11797970189899773,[0.69124484 0.44328582],[0.69808197 0.43930095],[0.70624566 0.43749738],[0.71419042 0.4369531 ],[0.70587701 0.43851781],[0.69796908 0.4406842 ],0.6705183982849121,0.4836101233959198,1663568526154
774,0.11621867289469467,0.131723685501972,0.12397117919833334,[0.69214368 0.44057542],[0.69926965 0.43572658],[0.70734775 0.43414795],[0.71533155 0.43462464],[0.70709205 0.43677104],[0.69913268 0.43865225],0.6717304587364197,0.4787352979183197,1663568526185
775,0.1258529527293316,0.11809019047937773,0.12197157160435468,[0.69301444 0.44145277],[0.69986087 0.43657243],[0.70768297 0.43509111],[0.71556848 0.4355019 ],[0.70747304 0.43781567],[0.69970495 0.43970719],0.6723241209983826,0.47995084524154663,1663568526216
776,0.19891379621840893,0.10829003175911675,0.15360191398876283,[0.6947009  0.44192767],[0.70168328 0.43563563],[0.70946461 0.43427494],[0.71702105 0.43624896],[0.70905107 0.43867928],[0.70142037 0.44036707],0.6733766794204712,0.478619247674942,1663568526252
777,0.14842265649142417,0.13777388248507302,0.1430982694882486,[0.69409299 0.44209233],[0.70114976 0.43675238],[0.70887637 0.43549198],[0.71640956 0.43680406],[0.70841616 0.43873405],[0.70076996 0.44026536],0.6731551289558411,0.47953057289123535,1663568526282
778,0.2020151387768147,0.0382592685017905,0.12013720363930261,[0.69361663 0.44160104],[0.70102024 0.43554369],[0.70894074 0.43430004],[0.71651119 0.43611363],[0.70863456 0.43889475],[0.70074111 0.44044292],0.6730005145072937,0.47867509722709656,1663568526310
779,0.15944722050382368,0.09715520098419676,0.1283012107440102,[0.69309461 0.44172248],[0.70035607 0.43615767],[0.7083509  0.43468621],[0.71598905 0.43577737],[0.70808262 0.43829796],[0.70015746 0.440074  ],0.6721523404121399,0.48043304681777954,1663568526339
780,0.2248200350459179,0.10277402566284624,0.1637970303543821,[0.69349039 0.44549111],[0.70082951 0.43893158],[0.70865029 0.43727389],[0.71623135 0.4389087 ],[0.70859367 0.44247377],[0.700701   0.44437486],0.6722201108932495,0.48197224736213684,1663568526369
781,0.15214235148361746,0.23364841925536253,0.19289538536949,[0.69344604 0.44274813],[0.70006329 0.43733671],[0.70764619 0.43581262],[0.715087   0.43656981],[0.70731008 0.43903008],[0.69986588 0.44094446],0.6734696626663208,0.4825858771800995,1663568526398
782,0.23423576230717963,0.18160343123320527,0.20791959677019245,[0.69552845 0.43983251],[0.70172083 0.4326162 ],[0.70898592 0.43106934],[0.71615958 0.43335068],[0.70859265 0.43586671],[0.70154822 0.43793082],0.6741081476211548,0.4784947633743286,1663568526428
783,0.38024484149706866,0.20596136101161225,0.29310310125434047,[0.6971215  0.43751109],[0.70335782 0.42816538],[0.71083248 0.42739046],[0.71805811 0.43179643],[0.71044797 0.43520927],[0.70341879 0.43684143],0.6766722202301025,0.4730128049850464,1663568526462
784,0.381721128565615,0.1423666402631041,0.26204388441435955,[0.70013499 0.43395254],[0.70600808 0.42414045],[0.71331531 0.42313129],[0.7204774  0.42800057],[0.71276438 0.43080518],[0.70602882 0.43262815],0.6791555881500244,0.46872854232788086,1663568526490
785,0.36164419384646773,0.116024763432272,0.23883447863936985,[0.70249456 0.4307217 ],[0.70755655 0.42147392],[0.71451724 0.42055181],[0.72208524 0.42580414],[0.71417189 0.42743227],[0.70782447 0.42918944],0.6809828877449036,0.4612292945384979,1663568526518
786,0.31853946667265726,0.2963358222873063,0.3074376444799818,[0.70491767 0.42744368],[0.71164387 0.41962808],[0.71919125 0.41901049],[0.72636104 0.42406318],[0.71886712 0.42561066],[0.71160054 0.42684966],0.6833683252334595,0.45606812834739685,1663568526549
787,0.22834165335143025,0.2857344222781884,0.25703803781480933,[0.7059992  0.42052737],[0.71279949 0.4158507 ],[0.7203778  0.41593793],[0.72746897 0.4188312 ],[0.72009766 0.42051372],[0.71261311 0.42109847],0.6836501955986023,0.45171910524368286,1663568526579
788,0.2589039589567832,0.29007372637355483,0.27448884266516904,[0.70620078 0.42149752],[0.71293545 0.4154081 ],[0.7203716  0.41497785],[0.72732717 0.41898254],[0.71991271 0.42029396],[0.71267128 0.42108274],0.6839275360107422,0.4492507874965668,1663568526609
789,0.287892974146513,0.34691967687081554,0.31740632550866427,[0.70609516 0.42210951],[0.71256936 0.41512153],[0.72004992 0.41459912],[0.72712302 0.41923851],[0.71959674 0.42048427],[0.71248597 0.42143828],0.6831791400909424,0.44937050342559814,1663568526653
790,0.34404879401874894,0.3643526769215799,0.3542007354701644,[0.70584607 0.42341396],[0.71156055 0.41494772],[0.71894026 0.4139128 ],[0.72640729 0.41965649],[0.71842241 0.42106164],[0.71161032 0.42216241],0.681739091873169,0.4503936767578125,1663568526685
