FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.14464880539490296,0.39075663664203686,0.2677027210184699,[0.68525046 0.46583664],[0.6923368  0.46242678],[0.7004897  0.46218041],[0.70876747 0.46341169],[0.70007831 0.46536785],[0.69198531 0.46603531],0.6545395255088806,0.5128957629203796,1663567849039
433,0.2711683865431978,0.5252501155294751,0.3982092510363364,[0.68152487 0.46637559],[0.68922359 0.46126574],[0.69708884 0.46202108],[0.70511836 0.46539053],[0.69617021 0.46809733],[0.68802536 0.46781856],0.6490491628646851,0.5147610306739807,1663567849067
434,0.27552654626295353,0.5571694353290385,0.41634799079599605,[0.67759544 0.46659452],[0.6852622 0.4605974],[0.69328439 0.46075252],[0.70124406 0.46408984],[0.69285685 0.4668231 ],[0.68468469 0.46759251],0.6471081376075745,0.5124078989028931,1663567849098
435,0.1741237524603622,0.6426254845076504,0.40837461848400636,[0.67550993 0.46448338],[0.68272763 0.45949301],[0.69116294 0.45908847],[0.69943899 0.46067804],[0.69047421 0.46302229],[0.68218523 0.46390408],0.6443402171134949,0.5168424844741821,1663567849127
436,0.1998731325667644,0.5573033684757257,0.37858825052124506,[0.67513239 0.46556973],[0.68196034 0.45999348],[0.69014227 0.45945385],[0.69819373 0.46136901],[0.68953699 0.46383935],[0.68160069 0.46492368],0.6430243849754333,0.5155608654022217,1663567849156
437,0.1571304179682649,0.49829783456967697,0.32771412626897095,[0.67404729 0.46296942],[0.68071222 0.45890936],[0.68917614 0.45800254],[0.69713008 0.45825574],[0.6884951  0.46152112],[0.68044144 0.46271959],0.6427519917488098,0.514563798904419,1663567849189
438,0.2331306439778851,0.5514003480253779,0.39226549600163146,[0.67427695 0.46343848],[0.68095559 0.4576683 ],[0.68918902 0.45679295],[0.6969502  0.45825171],[0.68842787 0.46202958],[0.68056864 0.4632079 ],0.6425861120223999,0.514327347278595,1663567849221
439,0.24238814165126646,0.5550619062712366,0.39872502396125153,[0.67526364 0.46459186],[0.68192375 0.45868114],[0.68995589 0.4576112 ],[0.69764054 0.45904478],[0.68931091 0.46300992],[0.68152893 0.46440655],0.6438269019126892,0.5147409439086914,1663567849248
440,0.30575518026324006,0.5399817463076603,0.42286846328545014,[0.67673779 0.46394536],[0.68369788 0.45643184],[0.69180334 0.45598346],[0.69971591 0.45921254],[0.69121999 0.46270406],[0.68328983 0.46402133],0.6461805701255798,0.5141664743423462,1663567849277
441,0.2748895784422525,0.4798179686313999,0.3773537735368262,[0.67914778 0.46143985],[0.68579376 0.45479444],[0.69367862 0.4546369 ],[0.70150256 0.45771605],[0.69300568 0.46044159],[0.6853441  0.46139511],0.6493791937828064,0.5116583704948425,1663567849306
442,0.19083161435965235,0.46481316679296514,0.32782239057630874,[0.68177658 0.46034721],[0.68900037 0.45508492],[0.6973542  0.45431882],[0.70543307 0.45571658],[0.69649982 0.45879152],[0.68832058 0.45968151],0.6516130566596985,0.5136377215385437,1663567849336
443,0.3775094352223215,0.4653818225882824,0.42144562890530196,[0.68313295 0.46190995],[0.69055605 0.45310277],[0.69890702 0.45255002],[0.70672482 0.45645469],[0.69810927 0.46138042],[0.68991542 0.46249691],0.6541786193847656,0.5133703351020813,1663567849368
444,0.3667907382391947,0.372616240097889,0.3697034891685419,[0.68416041 0.46210015],[0.69187528 0.45358589],[0.70045274 0.45330474],[0.70814955 0.45730364],[0.69960886 0.46197569],[0.69122487 0.46279734],0.6557983756065369,0.5144113302230835,1663567849396
445,0.35289103385863646,0.46037829023454147,0.40663466204658893,[0.68557459 0.46439549],[0.69284952 0.45602396],[0.70105964 0.45560759],[0.70860296 0.45931974],[0.70024812 0.46360976],[0.69230002 0.46460631],0.657964825630188,0.5167640447616577,1663567849426
446,0.31164347950083093,0.4699476801950535,0.3907955798479422,[0.68551934 0.4637863 ],[0.69240409 0.45599258],[0.7004723  0.45540011],[0.70807427 0.45832688],[0.69960755 0.46232712],[0.69183761 0.46345448],0.657883882522583,0.5168631076812744,1663567849457
447,0.2606103468785758,0.41134944623642106,0.33597989655749844,[0.68517309 0.46257779],[0.69222289 0.4557066 ],[0.70031607 0.45508945],[0.70801878 0.45744956],[0.69979715 0.46084246],[0.69192535 0.4621273 ],0.6584783792495728,0.5159335136413574,1663567849495
448,0.28572327855895197,0.41630914045173384,0.3510162095053429,[0.68572336 0.46322903],[0.69261187 0.45599917],[0.70061767 0.4556511 ],[0.70809567 0.45857835],[0.69993997 0.46173781],[0.69227928 0.46292475],0.6585856676101685,0.5186829566955566,1663567849527
449,0.2616211794106075,0.46447429439649135,0.3630477369035494,[0.68684286 0.4629685 ],[0.69376099 0.45627645],[0.70170039 0.45586187],[0.70913756 0.45832306],[0.70104808 0.46141663],[0.69341093 0.46258989],0.6600279808044434,0.5173218846321106,1663567849566
450,0.2948294480706549,0.4258120772126499,0.3603207626416524,[0.68805277 0.46193758],[0.69480616 0.45436648],[0.70264894 0.45355025],[0.71007317 0.45627502],[0.70221537 0.45990145],[0.69462752 0.46140519],0.6621681451797485,0.5153120756149292,1663567849595
451,0.26279724121559767,0.45464906649648185,0.35872315385603976,[0.68814492 0.45775196],[0.69494748 0.45085463],[0.70273262 0.45046914],[0.71007347 0.45322606],[0.70207119 0.45595446],[0.69453835 0.4570846 ],0.6628262400627136,0.5075840353965759,1663567849625
452,0.3637693760008126,0.41469051970784265,0.38922994785432763,[0.68981487 0.45600188],[0.69706661 0.44692129],[0.70543545 0.44591036],[0.71287686 0.44981664],[0.70489269 0.45450264],[0.69690186 0.4556818 ],0.6646806597709656,0.5075950622558594,1663567849655
453,0.32125641668685073,0.45373409808497833,0.3874952573859145,[0.68994403 0.45387787],[0.69655937 0.44450578],[0.7048642  0.44294095],[0.71278483 0.44699919],[0.70404941 0.45063278],[0.69634432 0.45209444],0.6626767516136169,0.5081836581230164,1663567849695
454,0.36876373839803045,0.4299573935421502,0.3993605659700903,[0.68863666 0.45449954],[0.69454187 0.4444086 ],[0.70229846 0.44263029],[0.7099179  0.44683814],[0.70148903 0.45087826],[0.69432139 0.45279974],0.6617244482040405,0.5049247145652771,1663567849729
455,0.38314989924185405,0.4418898210588741,0.41251986015036407,[0.68758166 0.45540118],[0.69354123 0.4452154 ],[0.70122379 0.44402254],[0.70877028 0.44886684],[0.70046526 0.45222417],[0.69339848 0.453969  ],0.6598163843154907,0.5041202306747437,1663567849757
456,0.36190674119695226,0.38398061063426064,0.37294367591560645,[0.68595862 0.45694315],[0.6921736  0.44708249],[0.69976294 0.44579336],[0.70707607 0.45006639],[0.69907928 0.45352435],[0.69200367 0.45539472],0.6590195298194885,0.5082504153251648,1663567849786
457,0.32623690835588864,0.40253496794368426,0.3643859381497865,[0.6841684  0.46051383],[0.69040036 0.4509722 ],[0.69813013 0.44932485],[0.70566124 0.45311689],[0.69753516 0.4564946 ],[0.69033068 0.45860827],0.6567334532737732,0.5125641822814941,1663567849821
458,0.392606072289408,0.40317377931446474,0.3978899258019364,[0.68267924 0.46298119],[0.68917918 0.45200154],[0.69716865 0.45021933],[0.70480132 0.45473093],[0.69684935 0.45927429],[0.68930936 0.46147928],0.65458083152771,0.516404390335083,1663567849850
459,0.38632617445184014,0.37288717972493196,0.379606677088386,[0.68069988 0.4660244 ],[0.68740159 0.45511144],[0.69555014 0.45313871],[0.70331401 0.45729816],[0.69540125 0.46229866],[0.6876722  0.46467504],0.6535298824310303,0.517228364944458,1663567849879
460,0.3797221344439673,0.38581406525439,0.38276809984917864,[0.680152   0.46747243],[0.68588167 0.45603424],[0.69371665 0.45366824],[0.70170373 0.4581399 ],[0.69367546 0.46236223],[0.68641663 0.46516049],0.6524712443351746,0.5217610001564026,1663567849905
461,0.38219293997208564,0.481926965053699,0.4320599525128923,[0.68088758 0.46781597],[0.68656248 0.45625448],[0.69435936 0.45379058],[0.70226043 0.4582254 ],[0.69418573 0.4625704 ],[0.68700063 0.46536893],0.6526064276695251,0.5216243267059326,1663567849935
462,0.3850049318272578,0.4732683304313152,0.4291366311292865,[0.68158519 0.46825913],[0.68731773 0.45684013],[0.69497412 0.45438746],[0.70267755 0.4586091 ],[0.69492704 0.46310619],[0.68775487 0.46597123],0.654700756072998,0.5216453075408936,1663567849965
463,0.38197703302331854,0.4532528228449459,0.41761492793413224,[0.6826514  0.46742579],[0.68811333 0.4559212 ],[0.69582832 0.45344564],[0.70374686 0.45811599],[0.69561017 0.46212348],[0.68851459 0.46484718],0.6554707884788513,0.521166205406189,1663567849997
464,0.4517190532555541,0.4636854354502556,0.45770224435290485,[0.68358225 0.47013459],[0.68898892 0.45737737],[0.69684696 0.45482874],[0.70488697 0.45988292],[0.69694507 0.46516135],[0.68974096 0.46837854],0.6573023200035095,0.5190404653549194,1663567850028
465,0.41890158473548533,0.4503272117505903,0.4346143982430378,[0.68504196 0.46764806],[0.69099855 0.45558807],[0.69892311 0.45319262],[0.70681953 0.45791516],[0.69869196 0.4629696 ],[0.69131398 0.46578807],0.6593261361122131,0.5156603455543518,1663567850057
466,0.4156888163455878,0.47194200432598304,0.4438154103357854,[0.68645513 0.46775404],[0.692321   0.45570928],[0.70017183 0.45335814],[0.70797414 0.45801118],[0.70005262 0.46287233],[0.69278699 0.46582228],0.6613279581069946,0.5181034207344055,1663567850089
467,0.5462306691736509,0.4803418217949074,0.5132862454842791,[0.68816483 0.46919551],[0.69262743 0.45498377],[0.70069408 0.45311153],[0.70913249 0.45986861],[0.70082682 0.46509999],[0.69382328 0.46801016],0.6615515351295471,0.5171029567718506,1663567850121
468,0.5342734513807385,0.4486828674947831,0.49147815943776074,[0.68809915 0.4672744 ],[0.69282359 0.45289201],[0.70105428 0.45087576],[0.70947343 0.45799059],[0.7009598 0.4629522],[0.69379157 0.46567941],0.6626362800598145,0.5135110020637512,1663567850153
469,0.5434570638148681,0.4868130263059197,0.515135045060394,[0.68679935 0.46758229],[0.69141251 0.45279434],[0.69964254 0.45053861],[0.70801848 0.45758507],[0.69954288 0.46290496],[0.69244093 0.46588218],0.661756694316864,0.5146389007568359,1663567850186
470,0.45324344841043346,0.4645639296339683,0.4589036890222009,[0.68476123 0.46660417],[0.69029748 0.45396072],[0.69832623 0.4515518 ],[0.70628762 0.45667452],[0.69829291 0.46205598],[0.69094324 0.46492684],0.6609553694725037,0.5144068002700806,1663567850217
471,0.4340928469415147,0.47258573417491306,0.45333929055821387,[0.68268353 0.46590796],[0.68842757 0.45362586],[0.69652432 0.45139524],[0.70446479 0.45672691],[0.69652879 0.46140534],[0.68914056 0.464113  ],0.6582226157188416,0.5133650302886963,1663567850252
472,0.43414494904644824,0.4596930815814437,0.44691901531394596,[0.6811012  0.46602857],[0.68686956 0.45366991],[0.69501615 0.45134166],[0.70294571 0.45648962],[0.69495791 0.46146864],[0.68750292 0.46422067],0.656998872756958,0.5162055492401123,1663567850291
473,0.4522260785126186,0.48224790795040134,0.46723699323150997,[0.680237   0.46506211],[0.68543708 0.4520694 ],[0.69346625 0.44962484],[0.70161885 0.4550525 ],[0.69344312 0.45999932],[0.68621224 0.46302053],0.6558646559715271,0.513257622718811,1663567850327
474,0.4505350239992096,0.47146378012634366,0.4609994020627766,[0.67995214 0.46399119],[0.6852982  0.45047224],[0.69340855 0.44781619],[0.70165437 0.45352393],[0.69361913 0.4582856 ],[0.68629396 0.46166745],0.6558594107627869,0.5107800364494324,1663567850362
475,0.4451159281146667,0.45468298766201815,0.4498994578883424,[0.68008703 0.46269345],[0.68550426 0.44991967],[0.69336426 0.44728518],[0.7016499  0.45242992],[0.69398564 0.45745951],[0.6867187  0.46091908],0.6548781394958496,0.5085034966468811,1663567850395
476,0.4666151568278734,0.43762667277918943,0.45212091480353145,[0.68025476 0.46203834],[0.68559414 0.44944143],[0.69350451 0.4473488 ],[0.70163566 0.45260149],[0.69390327 0.45767516],[0.6866833  0.46086597],0.6559398770332336,0.5072137713432312,1663567850427
477,0.4356069736527696,0.47084064176115087,0.45322380770696025,[0.68035483 0.46007285],[0.68573409 0.44735026],[0.69357318 0.44451532],[0.70184755 0.44930279],[0.69440687 0.45445195],[0.68716651 0.45822898],0.655122697353363,0.5055074095726013,1663567850456
478,0.46762669447210076,0.4319374884710186,0.4497820914715597,[0.68113172 0.46030259],[0.68619138 0.44737679],[0.69411874 0.44497639],[0.70241743 0.45043162],[0.69460094 0.45545915],[0.68747479 0.45875475],0.6566943526268005,0.5053019523620605,1663567850489
479,0.4659242803869831,0.4856613608621614,0.47579282062457223,[0.68144315 0.4611623 ],[0.68704259 0.44838074],[0.69503289 0.44605106],[0.7030564  0.45118412],[0.69552743 0.45665437],[0.68817174 0.45989367],0.6577774286270142,0.5064084529876709,1663567850517
480,0.42814361879979745,0.46953235508941893,0.4488379869446082,[0.68243068 0.46026278],[0.68846548 0.44847059],[0.69631678 0.44615275],[0.70423234 0.45043597],[0.6968767  0.45588925],[0.6894089  0.45915365],0.6581771373748779,0.5048232674598694,1663567850547
481,0.3886040217145839,0.48888506102657636,0.43874454137058017,[0.68324041 0.45720008],[0.68941653 0.44605112],[0.69738001 0.44407457],[0.70526183 0.44834545],[0.69745845 0.45295319],[0.68998158 0.45560244],0.6608176827430725,0.500765860080719,1663567850578
482,0.3648488605470419,0.3867707369312823,0.3758097987391621,[0.68515849 0.45460454],[0.69117355 0.44405764],[0.69903755 0.44218296],[0.70688421 0.44652283],[0.69902378 0.45032546],[0.69170946 0.45281327],0.6616081595420837,0.4969352185726166,1663567850608
483,0.36570093259425196,0.4135086044194262,0.3896047685068391,[0.68562186 0.45224467],[0.69158697 0.44175977],[0.69932902 0.43990105],[0.70717424 0.44423893],[0.69918561 0.44804537],[0.69198352 0.45042095],0.6615409255027771,0.49440547823905945,1663567850643
484,0.3722908023068553,0.360869372806488,0.36658008755667165,[0.68604946 0.45157182],[0.69218689 0.44138092],[0.69988781 0.43970942],[0.70753932 0.44403645],[0.69975436 0.44789839],[0.69252348 0.45014054],0.6622797250747681,0.49334457516670227,1663567850673
485,0.3760397372911094,0.3812870995691231,0.37866341843011625,[0.68667889 0.45191222],[0.69255513 0.44156593],[0.70017767 0.43978274],[0.70796818 0.44415849],[0.70017707 0.4480035 ],[0.69299126 0.45037448],0.6632468700408936,0.4925302565097809,1663567850703
486,0.362660151851705,0.3341516898942486,0.34840592087297684,[0.68656266 0.45118502],[0.69246542 0.4410136 ],[0.70018578 0.4392702 ],[0.70801282 0.44360757],[0.7001453 0.4472253],[0.69293028 0.44954622],0.6627494096755981,0.4914855360984802,1663567850733
487,0.3214721419986649,0.3928611963032183,0.35716666915094164,[0.68576682 0.44948691],[0.69213265 0.43996429],[0.69984788 0.43818951],[0.70763934 0.44202274],[0.69988573 0.44531035],[0.69251913 0.44769281],0.6621323227882385,0.48870575428009033,1663567850765
488,0.3204844294508212,0.2802127777504139,0.30034860360061755,[0.68533844 0.44985253],[0.69124311 0.44039351],[0.69884706 0.43875274],[0.70659822 0.44263697],[0.69867408 0.44558373],[0.69158638 0.44794285],0.6618582606315613,0.4909936189651489,1663567850797
489,0.3703487243837471,0.4008991253799405,0.3856239248818438,[0.68444341 0.4519532 ],[0.68970102 0.44046423],[0.69761783 0.43817478],[0.70594323 0.44310248],[0.69753432 0.44655275],[0.69039345 0.44928014],0.6612560749053955,0.4952801465988159,1663567850829
490,0.3316059095924106,0.3812155390340178,0.3564107243132142,[0.68329149 0.45200369],[0.68916065 0.44232431],[0.69670701 0.44052869],[0.70452976 0.44431448],[0.69675839 0.44765219],[0.68969154 0.45016286],0.6599022150039673,0.49493172764778137,1663567850862
491,0.3410550641383631,0.4010942007740602,0.37107463245621164,[0.68313694 0.45322058],[0.68892437 0.44343728],[0.69641423 0.44171304],[0.70422256 0.44543609],[0.69659972 0.44894105],[0.68955028 0.45151424],0.6597578525543213,0.4972725808620453,1663567850893
492,0.33357141173185983,0.3891129450376595,0.3613421783847597,[0.68292832 0.45357457],[0.68858808 0.44382271],[0.69600487 0.44198817],[0.70378691 0.44550484],[0.69619352 0.44902557],[0.68923157 0.45167723],0.6596343517303467,0.4977455139160156,1663567850924
493,0.3285456676120965,0.36540728069051337,0.34697647415130495,[0.68364245 0.45283318],[0.6891883 0.4434253],[0.69663441 0.44180077],[0.70447117 0.44538999],[0.6969583  0.44851971],[0.69004542 0.45118538],0.6600934267044067,0.4963292181491852,1663567850956
494,0.36202135598309654,0.3484549900060858,0.35523817299459115,[0.68499577 0.45366386],[0.6904099 0.4436655],[0.69793475 0.4420014 ],[0.70586663 0.44612467],[0.69816953 0.44958642],[0.69121933 0.45210522],0.6619009971618652,0.49499765038490295,1663567850985
495,0.36629290834328526,0.3693353373957301,0.36781412286950765,[0.68625152 0.45232081],[0.69193506 0.44252372],[0.69954383 0.44098276],[0.70734668 0.44526953],[0.69987494 0.44859284],[0.69282377 0.4511553 ],0.6636584401130676,0.49213504791259766,1663567851014
496,0.34988607852811177,0.3366563066972787,0.34327119261269523,[0.6870929  0.45135686],[0.69311434 0.44146523],[0.70086193 0.43990386],[0.70853144 0.44407171],[0.70092106 0.44737646],[0.69373345 0.44981408],0.6639101505279541,0.489681601524353,1663567851039
497,0.35956133087579945,0.3163107506480753,0.3379360407619374,[0.68789303 0.4503361 ],[0.69412619 0.44068271],[0.70181888 0.43933553],[0.7092883  0.44348577],[0.70181632 0.44693276],[0.6946137 0.4492268],0.6657175421714783,0.4875241816043854,1663567851069
498,0.3570480930760066,0.33055659647262353,0.34380234477431504,[0.68857509 0.44991201],[0.69479233 0.44033778],[0.70251995 0.43893838],[0.71004403 0.4431082 ],[0.70232207 0.44666564],[0.69506824 0.44868577],0.6662628054618835,0.48748978972435,1663567851100
499,0.3653366634869972,0.2959715269974326,0.3306540952422149,[0.68859875 0.44968867],[0.69503367 0.43982333],[0.70289224 0.43841654],[0.71046925 0.44302353],[0.7027061  0.44646725],[0.69531208 0.44847178],0.6657383441925049,0.4865438938140869,1663567851131
500,0.35962933948193593,0.3017472802042581,0.33068830984309705,[0.68850708 0.4488647 ],[0.69487309 0.43872115],[0.70270908 0.43710905],[0.71040136 0.44160259],[0.70248544 0.44515061],[0.69505471 0.44726586],0.6650587320327759,0.4843396246433258,1663567851162
501,0.36347258722996467,0.2896841461383236,0.32657836668414414,[0.68875957 0.44852731],[0.69498801 0.43874896],[0.70278221 0.43734998],[0.71029043 0.44181114],[0.70257688 0.44521615],[0.69530249 0.44726986],0.6657208800315857,0.4846198856830597,1663567851191
