FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.29285942466923764,0.41902589760196407,0.35594266113560086,[0.70531493 0.43254325],[0.71141338 0.42512113],[0.71845454 0.42481595],[0.72562116 0.42991877],[0.71755737 0.43076837],[0.71084446 0.43106699],0.6800004243850708,0.46482154726982117,1663568699164
288,0.3481368979621382,0.4247452029491452,0.3864410504556417,[0.70745659 0.4316822 ],[0.71428907 0.42329353],[0.72174239 0.42325437],[0.72876859 0.42966592],[0.72069192 0.43057409],[0.71357715 0.43077025],0.6834414005279541,0.4629647135734558,1663568699196
289,0.47780463590668254,0.46927344839572577,0.4735390421512041,[0.71044701 0.43070126],[0.71792418 0.42045721],[0.72626209 0.41971949],[0.73348171 0.42645752],[0.72513252 0.43112147],[0.71713489 0.43135348],0.6869926452636719,0.4597649872303009,1663568699224
290,0.43451445437823705,0.3807092505990287,0.40761185248863285,[0.71363413 0.42906547],[0.72074485 0.41934359],[0.72883123 0.41874745],[0.73603022 0.42544189],[0.72794956 0.42868787],[0.72024721 0.42906737],0.691901683807373,0.45450636744499207,1663568699255
291,0.4565970713317399,0.39327042927131056,0.42493375030152525,[0.71714431 0.42981571],[0.72426778 0.41961095],[0.73243743 0.41874599],[0.73966157 0.42596093],[0.73175853 0.42924732],[0.72392273 0.42994371],0.6970487236976624,0.4549580514431,1663568699291
292,0.44124705725654867,0.39514344306783833,0.4181952501621935,[0.71850049 0.42838243],[0.7257877  0.41819584],[0.7339381  0.41723976],[0.74087149 0.42407069],[0.73319793 0.42736924],[0.72539252 0.42813712],0.6998329758644104,0.4546460509300232,1663568699324
293,0.4310694749871824,0.4220194712039532,0.4265444730955678,[0.72068727 0.42757878],[0.72811019 0.41812348],[0.73625737 0.41733494],[0.74308044 0.42402765],[0.73544997 0.42728752],[0.72763628 0.42767373],0.702185332775116,0.4545363783836365,1663568699353
294,0.5053632969565685,0.43073000790658517,0.46804665243157684,[0.72348535 0.42691228],[0.73124516 0.41654903],[0.73951328 0.41638702],[0.74591875 0.42424804],[0.738244   0.42790157],[0.7303918 0.4277657],0.7061683535575867,0.4528864622116089,1663568699382
295,0.48126942972435965,0.4458287517282262,0.4635490907262929,[0.72675741 0.42699412],[0.7340253  0.41659907],[0.74236768 0.41609865],[0.74898505 0.42463559],[0.74119097 0.42707607],[0.73342121 0.4270564 ],0.7097684741020203,0.45153743028640747,1663568699411
296,0.4944004037165194,0.46281088952443833,0.4786056466204789,[0.73058778 0.4260852 ],[0.73737872 0.4148035 ],[0.7457729 0.413461 ],[0.75257933 0.42268986],[0.74477649 0.42491332],[0.73705298 0.42530578],0.7136020660400391,0.4488834738731384,1663568699438
297,0.5148406537100556,0.4442282355593426,0.4795344446346991,[0.73411018 0.42390835],[0.74131024 0.41329741],[0.74955207 0.41281992],[0.75587344 0.42177045],[0.74807614 0.42441726],[0.74048865 0.42409241],0.7170946598052979,0.44793346524238586,1663568699470
298,0.43251277604188904,0.4197741315474313,0.4261434537946602,[0.73737633 0.42462814],[0.74483097 0.41652679],[0.75314194 0.41680184],[0.75934422 0.42483431],[0.75186777 0.42658603],[0.74416906 0.4256396 ],0.7201550602912903,0.4476894736289978,1663568699501
299,0.4447343196297887,0.42192420938847525,0.433329264509132,[0.73961836 0.42480606],[0.74663079 0.41687489],[0.75450206 0.41720802],[0.76058137 0.42523304],[0.75348008 0.42671007],[0.74611515 0.42595321],0.7231602668762207,0.44733765721321106,1663568699527
300,0.3663849896251309,0.4209567379570848,0.39367086379110783,[0.73967254 0.42555174],[0.74695998 0.41905361],[0.75493956 0.41954762],[0.76102936 0.42677221],[0.75433969 0.42749202],[0.74676996 0.42675942],0.72410649061203,0.44675350189208984,1663568699558
301,0.3275313323742156,0.45560907231072656,0.3915702023424711,[0.73984849 0.42701131],[0.74720758 0.4215678 ],[0.75473017 0.42336538],[0.7603215  0.43114588],[0.75377661 0.43008316],[0.7466374  0.42844093],0.724840521812439,0.45422065258026123,1663568699585
302,0.3755759810904385,0.455991595541659,0.4157837883160488,[0.73723453 0.42819947],[0.74474406 0.42214561],[0.75249577 0.42396677],[0.75837809 0.43248129],[0.75148475 0.43206656],[0.74414766 0.43016523],0.7214468717575073,0.4548572301864624,1663568699614
303,0.34895838102182913,0.4199741658375509,0.38446627342969,[0.73414171 0.42675513],[0.74162304 0.4203372 ],[0.74925309 0.42203608],[0.75515807 0.4298256 ],[0.74809825 0.42929134],[0.74087745 0.42777672],0.7163686752319336,0.45468825101852417,1663568699645
304,0.42359106017747156,0.41512414247039714,0.41935760132393435,[0.73071778 0.42956156],[0.73790181 0.4214049 ],[0.74579692 0.4226146 ],[0.75209486 0.43157393],[0.74437529 0.43158883],[0.73712116 0.43047559],0.7121900916099548,0.45709937810897827,1663568699674
305,0.4316189340339059,0.3966947615725063,0.4141568478032061,[0.72584522 0.43048054],[0.73274779 0.42193258],[0.74032289 0.42321199],[0.74662846 0.43166453],[0.73898309 0.4319174 ],[0.73198545 0.43106288],0.7053577899932861,0.45944637060165405,1663568699705
306,0.29167847420786663,0.2960221944090182,0.29385033430844243,[0.72218633 0.432116  ],[0.72938079 0.42739183],[0.73685199 0.4283486 ],[0.74368268 0.433566  ],[0.73641598 0.43453676],[0.72894698 0.43374208],0.7003632187843323,0.4606723487377167,1663568699736
307,0.28537091431739353,0.2817903628911715,0.2835806386042825,[0.71662563 0.43209741],[0.72438759 0.42746133],[0.73205489 0.42843959],[0.73891073 0.43288073],[0.73155588 0.43473113],[0.72374433 0.4338446 ],0.6946675181388855,0.46123838424682617,1663568699768
308,0.25235067723838955,0.28943526138394304,0.2708929693111663,[0.71460479 0.43281096],[0.72230303 0.42885658],[0.73012561 0.42965052],[0.7372961  0.43374005],[0.72962463 0.43541479],[0.72160459 0.43448937],0.6911235451698303,0.4606110751628876,1663568699797
309,0.2955651517452925,0.2742530779111461,0.28490911482821935,[0.71144825 0.43318847],[0.71894294 0.42707914],[0.72648823 0.42757818],[0.73330516 0.43231469],[0.72560751 0.43390983],[0.71808761 0.43356094],0.6858382225036621,0.4631279408931732,1663568699832
310,0.26880771071616605,0.3152327520028842,0.29202023135952515,[0.70921922 0.43352118],[0.71655941 0.4274624 ],[0.72429365 0.42771676],[0.73126584 0.43200898],[0.72333688 0.43348199],[0.71578354 0.4334487 ],0.6834021210670471,0.4661861062049866,1663568699865
311,0.3063044036474688,0.36460051857078646,0.33545246110912763,[0.70745474 0.43589604],[0.71491075 0.42918155],[0.72262424 0.42945465],[0.72954613 0.43421209],[0.72156632 0.43609852],[0.71399742 0.43596542],0.680505633354187,0.4706057906150818,1663568699896
312,0.19934474967471694,0.3902009605313948,0.29477285510305584,[0.70547551 0.43790039],[0.71242505 0.4333432 ],[0.71995682 0.43384373],[0.72736746 0.4368273 ],[0.7194131 0.4379254],[0.71190846 0.43793508],0.679848849773407,0.4737718403339386,1663568699930
313,0.28707101012124375,0.4365771015582896,0.3618240558397667,[0.70392537 0.43837887],[0.7110638  0.43235758],[0.71845776 0.43283725],[0.72556317 0.43682167],[0.71778113 0.43874136],[0.710419   0.43883812],0.6773688197135925,0.4726629853248596,1663568699962
314,0.22836798427824911,0.41703972288980834,0.32270385358402875,[0.7019679  0.43977866],[0.70921415 0.4339858 ],[0.71691704 0.43428141],[0.72415173 0.43753451],[0.71584326 0.43908048],[0.7082721  0.43916699],0.6757431030273438,0.47914445400238037,1663568699997
315,0.2555437593846996,0.3876842701040409,0.32161401474437024,[0.70063162 0.43993142],[0.70808357 0.43338799],[0.71588194 0.43366155],[0.72301954 0.43734941],[0.71489155 0.43914154],[0.70726681 0.43928093],0.6739827394485474,0.47737255692481995,1663568700029
316,0.24832837928712073,0.46965190321570205,0.3589901412514114,[0.69974262 0.44020152],[0.70677841 0.43376204],[0.71451098 0.4339743 ],[0.72193938 0.43777108],[0.71344143 0.43933812],[0.70595562 0.43932214],0.6721060276031494,0.4789601266384125,1663568700065
317,0.3082806681189161,0.42601968797305306,0.3671501780459846,[0.69775075 0.43924341],[0.7046693  0.43182796],[0.71236253 0.43198779],[0.71988809 0.43714765],[0.71139759 0.43872988],[0.70400673 0.43869534],0.6690955758094788,0.4787098169326782,1663568700098
318,0.2419876360232922,0.44514887684981075,0.3435682564365515,[0.69529569 0.4376986 ],[0.70196408 0.43191642],[0.70942813 0.43230769],[0.71691847 0.43610433],[0.70868945 0.43736568],[0.70140296 0.43726873],0.6666430830955505,0.47798678278923035,1663568700134
319,0.25266526758830216,0.49730781178072514,0.3749865396845137,[0.69273096 0.43690184],[0.69937122 0.43044299],[0.70688581 0.43090361],[0.71419877 0.43493554],[0.70608503 0.43600237],[0.69884527 0.4361513 ],0.6656599044799805,0.48048490285873413,1663568700164
320,0.28571160210358976,0.483798230114364,0.3847549161089769,[0.69160545 0.43778944],[0.69816917 0.43036506],[0.70572531 0.4302676 ],[0.71321273 0.43489835],[0.70507967 0.436239  ],[0.69782263 0.43680647],0.6636701226234436,0.4798263609409332,1663568700196
321,0.26517376266872994,0.43229699278864003,0.348735377728685,[0.69051141 0.43699631],[0.69709885 0.4299235 ],[0.70510316 0.42963576],[0.71290535 0.43358129],[0.70422286 0.43551347],[0.69666159 0.43597835],0.6606867909431458,0.48100027441978455,1663568700225
322,0.3340672728228207,0.4870670724265917,0.4105671726247062,[0.6899457  0.43894923],[0.696675   0.43044019],[0.70487368 0.42976579],[0.71292567 0.43469307],[0.703933   0.43765622],[0.6961711  0.43809214],0.6595834493637085,0.48206397891044617,1663568700259
323,0.29338412465735797,0.49869979679918636,0.39604196072827214,[0.68713915 0.44086301],[0.69399148 0.43265605],[0.70227545 0.43187344],[0.71052337 0.43618849],[0.70123601 0.43888465],[0.69340521 0.43953586],0.6565289497375488,0.48369982838630676,1663568700289
324,0.08758598653667908,0.45228879989656917,0.26993739321662413,[0.68303353 0.44246653],[0.68958384 0.43793246],[0.69831282 0.43659258],[0.70729119 0.43702134],[0.69730222 0.4386712 ],[0.68896043 0.43987879],0.6499114632606506,0.489324152469635,1663568700319
325,0.23940155650025902,0.5353143496320851,0.38735795306617204,[0.67927474 0.44380748],[0.68604124 0.4366923 ],[0.6946708 0.4352538],[0.7030887 0.4373973],[0.69375324 0.44113499],[0.68559849 0.44253126],0.644882321357727,0.4937728941440582,1663568700351
326,0.1349813982416561,0.5461747116841749,0.3405780549629155,[0.67644554 0.44634181],[0.68270105 0.44159293],[0.6909467  0.43981212],[0.69953454 0.44056913],[0.68984437 0.44306186],[0.68199331 0.44450149],0.6418808698654175,0.49139636754989624,1663568700380
327,0.29357817420359195,0.5624628650076113,0.4280205196056016,[0.66919756 0.45159593],[0.6756196  0.44385436],[0.68382096 0.44259182],[0.69217449 0.44523615],[0.68282771 0.4493551 ],[0.67505944 0.45099491],0.6319336295127869,0.49715933203697205,1663568700409
328,0.35786834534483375,0.7944195026952388,0.5761439240200362,[0.66580349 0.45564967],[0.67202729 0.4461765 ],[0.68017417 0.44483823],[0.68846381 0.44864494],[0.67912155 0.45294988],[0.67154169 0.45495945],0.6263533234596252,0.5060263872146606,1663568700442
329,0.3754527460400773,0.7407542687986088,0.558103507419343,[0.66536421 0.45582998],[0.67202204 0.44698986],[0.680044   0.44615182],[0.68775868 0.44993517],[0.6789481  0.45451787],[0.67137265 0.45591772],0.6250047087669373,0.5090466141700745,1663568700471
330,0.32621790774903725,0.6783498674257485,0.502283887587393,[0.66492462 0.4567132 ],[0.6715526  0.44906822],[0.67961961 0.44790685],[0.6870361  0.45017332],[0.67838597 0.45518851],[0.67082375 0.45669213],0.6276366710662842,0.510578989982605,1663568700502
331,0.4315602502113473,0.7017431371035179,0.5666516936574326,[0.66663551 0.45739436],[0.67308456 0.44893193],[0.68062633 0.44893453],[0.68758005 0.45289069],[0.67933756 0.45761269],[0.67228127 0.4586162 ],0.6291325092315674,0.5079542994499207,1663568700530
332,0.3714044114788868,0.5057397096505641,0.4385720605647255,[0.67012775 0.45707491],[0.67562634 0.44865099],[0.68299329 0.44835272],[0.69058847 0.45286626],[0.68171179 0.4556613 ],[0.67504245 0.45672643],0.6323051452636719,0.5063139200210571,1663568700560
333,0.3927303338713833,0.3961287292664091,0.39442953156889615,[0.67317939 0.45642871],[0.67846727 0.44766957],[0.6859439  0.44766122],[0.6936425  0.45239809],[0.68458742 0.4554579 ],[0.67785579 0.45611545],0.636774480342865,0.5029547810554504,1663568700592
334,0.3742325165508887,0.5804590355846057,0.4773457760677472,[0.6752764  0.45731306],[0.68127179 0.44932452],[0.68861121 0.44990817],[0.69583982 0.45432988],[0.68730998 0.45708558],[0.68051416 0.4575474 ],0.6407628059387207,0.5041751265525818,1663568700621
335,0.3045695498442569,0.5998374451477594,0.45220349749600813,[0.67868239 0.45915687],[0.6845631  0.45296031],[0.69203568 0.45322844],[0.69976532 0.45609871],[0.69117558 0.45939234],[0.68410945 0.45969829],0.6484491229057312,0.506232738494873,1663568700651
336,0.378950273398459,0.5269512015201167,0.4529507374592878,[0.68082219 0.45936197],[0.68856359 0.45074543],[0.6968013  0.45069504],[0.70415527 0.45507118],[0.69582313 0.45937592],[0.68780291 0.45995894],0.6520277261734009,0.5051971673965454,1663568700676
337,0.3967200840776768,0.4615614746279236,0.42914077935280015,[0.68284762 0.45591658],[0.68997002 0.44653437],[0.69811922 0.44630039],[0.70513809 0.45062378],[0.69702363 0.45502037],[0.68936688 0.45590433],0.6576617956161499,0.5050719380378723,1663568700706
338,0.3747434677711282,0.4919335114312221,0.43333848960117516,[0.6825183  0.45112482],[0.68983257 0.44174758],[0.69800472 0.44164553],[0.7049408  0.44595909],[0.69691646 0.44981474],[0.68924361 0.4507325 ],0.657692015171051,0.5005896091461182,1663568700737
339,0.3973348478598233,0.4769149110639512,0.4371248794618873,[0.68383789 0.45274827],[0.69098264 0.44277608],[0.69931918 0.44212309],[0.70655119 0.44670632],[0.69831455 0.45110658],[0.69054288 0.45240381],0.6582512259483337,0.5015787482261658,1663568700767
340,0.3635132326325525,0.4605908828641286,0.41205205774834053,[0.68473995 0.4495174 ],[0.69199866 0.44044238],[0.70011801 0.44000006],[0.70720881 0.44414487],[0.6991356  0.44806543],[0.69147295 0.44909739],0.6590815186500549,0.497264564037323,1663568700800
341,0.34639987491190183,0.5108939023337798,0.42864688862284084,[0.68548185 0.4495942 ],[0.69293064 0.44082263],[0.70136559 0.4403384 ],[0.70876533 0.44482356],[0.70049042 0.44831944],[0.69248295 0.44924778],0.6593379378318787,0.4952051639556885,1663568700830
342,0.35152286683058476,0.5229331458189713,0.43722800632477804,[0.68484604 0.44862264],[0.69275177 0.43966913],[0.70142436 0.43921679],[0.70875859 0.44369811],[0.70041507 0.44764638],[0.69216752 0.44832405],0.658879816532135,0.49414145946502686,1663568700857
343,0.3609396377021188,0.487051529242952,0.4239955834725354,[0.68492019 0.44916192],[0.69264179 0.43999374],[0.70122039 0.43933508],[0.70867693 0.44351643],[0.70027101 0.44802147],[0.69211316 0.44886696],0.6587029099464417,0.4964938461780548,1663568700884
344,0.3622389234761097,0.5477145557723262,0.4549767396242179,[0.68496048 0.44912457],[0.69256788 0.43991011],[0.70118248 0.43933678],[0.70862263 0.44381577],[0.70016515 0.44794995],[0.69204903 0.44879079],0.6582598090171814,0.49614328145980835,1663568700913
345,0.36973609562949383,0.5550603956436881,0.462398245636591,[0.68535739 0.4484244 ],[0.69314975 0.43880031],[0.70177943 0.43815231],[0.7092616  0.44251123],[0.70062536 0.44716811],[0.69240463 0.44788975],0.6576524972915649,0.4972437620162964,1663568700940
346,0.3847542610007888,0.5203712892001809,0.45256277510048487,[0.68562365 0.44930691],[0.69279152 0.43925717],[0.7011441  0.43886256],[0.70877659 0.44402689],[0.70002133 0.44777054],[0.69215584 0.44853076],0.6577474474906921,0.4986870288848877,1663568700970
347,0.3872205119659549,0.48216358031485945,0.4346920461404072,[0.68498921 0.44998613],[0.69208193 0.44017413],[0.70039839 0.43961519],[0.70808178 0.44422549],[0.69941747 0.44864923],[0.69157439 0.44950509],0.6575436592102051,0.49814191460609436,1663568701004
348,0.3616506541401684,0.541375385336225,0.4515130197381967,[0.68476385 0.45037469],[0.69212377 0.4407708 ],[0.70054603 0.44027933],[0.70813864 0.44505617],[0.69946784 0.44873637],[0.69155324 0.44956598],0.6579809188842773,0.4974293112754822,1663568701037
349,0.38845342919984993,0.5023468981045677,0.4454001636522088,[0.68607938 0.45052224],[0.69324064 0.44044453],[0.70163023 0.43985978],[0.70939052 0.44497931],[0.70057958 0.44902322],[0.69272304 0.44982231],0.6598401665687561,0.4958602488040924,1663568701071
350,0.3783559100113935,0.5059401538742566,0.44214803194282504,[0.68649471 0.4486053 ],[0.69386351 0.43885255],[0.70228803 0.43857849],[0.70986247 0.44394881],[0.70127922 0.44732898],[0.69339395 0.44806245],0.660107433795929,0.49406522512435913,1663568701102
351,0.3852639948018305,0.5173986649118093,0.4513313298568199,[0.68592328 0.45143926],[0.69333786 0.44128504],[0.70194376 0.44046229],[0.7095921  0.44497138],[0.70078772 0.44977596],[0.69267184 0.45078275],0.6593599915504456,0.4991260766983032,1663568701136
352,0.349544097776552,0.5559361761174614,0.45274013694700665,[0.68709373 0.44977403],[0.69456774 0.44049853],[0.70296532 0.43998349],[0.71055013 0.44477352],[0.70189732 0.4482272 ],[0.693955   0.44893026],0.6613964438438416,0.49641478061676025,1663568701168
353,0.3418416386355439,0.4776936236453219,0.4097676311404329,[0.68739533 0.44995043],[0.69495881 0.44109827],[0.70330518 0.44070992],[0.71066731 0.44503081],[0.70211619 0.44867364],[0.69420099 0.44927353],0.6618558764457703,0.4982178509235382,1663568701202
354,0.36683035258450336,0.49422513374413335,0.43052774316431835,[0.68772602 0.44952714],[0.6955564  0.44038773],[0.7041502  0.44017437],[0.71158236 0.44483531],[0.70294154 0.44894615],[0.69482189 0.44934073],0.6622031927108765,0.49738842248916626,1663568701232
355,0.35220318193454775,0.540018058962711,0.44611062044862937,[0.6883468  0.44986615],[0.69647425 0.44102803],[0.70520455 0.44065684],[0.71268475 0.44519824],[0.70393258 0.44934377],[0.6956349  0.44966406],0.6625938415527344,0.497368186712265,1663568701259
