FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
351,0.4284212455997197,0.5045824855176279,0.4665018655586738,[0.69166327 0.44773287],[0.69916809 0.43731827],[0.70723629 0.4367193 ],[0.71429574 0.44187397],[0.7060976  0.44657913],[0.69824028 0.44738194],0.6661974191665649,0.4954347610473633,1663567136723
352,0.4117071360923643,0.4653563633070136,0.43853174969968894,[0.69116431 0.44703826],[0.69833976 0.43715122],[0.70614594 0.43642828],[0.71335286 0.44135264],[0.70518947 0.44574049],[0.69758517 0.44662064],0.6654480695724487,0.4923596680164337,1663567136758
353,0.4141729938605699,0.49045925366441934,0.45231612376249464,[0.69072735 0.44687119],[0.69777703 0.43691057],[0.70567852 0.436225  ],[0.71301001 0.44151136],[0.70471007 0.44564739],[0.69705147 0.44639504],0.6642935872077942,0.49181294441223145,1663567136786
354,0.40481168847036725,0.42952735388909274,0.41716952117973,[0.68959004 0.44719151],[0.69642115 0.43710166],[0.70414901 0.43622398],[0.71134841 0.44136292],[0.70323598 0.44523069],[0.69577068 0.44626293],0.6633974313735962,0.4919399619102478,1663567136816
355,0.360821311939701,0.46923606281429814,0.4150286873769996,[0.68881738 0.44807604],[0.69527262 0.43818307],[0.70278549 0.43716127],[0.71009254 0.44221845],[0.70180476 0.44498587],[0.69466996 0.44619897],0.6631092429161072,0.49180155992507935,1663567136845
356,0.37307530925076576,0.476820188291196,0.42494774877098085,[0.68807501 0.44843119],[0.69452012 0.43755138],[0.70215946 0.43601656],[0.70958191 0.44121757],[0.70106471 0.44444034],[0.69387889 0.44595835],0.6632535457611084,0.4931047558784485,1663567136874
357,0.3779430099535104,0.45086436391212514,0.41440368693281776,[0.68857479 0.44803986],[0.69460541 0.4369486 ],[0.70219243 0.43519491],[0.70968062 0.44029677],[0.70127648 0.44363266],[0.69422692 0.44544619],0.6633841395378113,0.49329817295074463,1663567136903
358,0.39886474609080935,0.40030262974076697,0.39958368791578813,[0.68925488 0.4479627 ],[0.69534051 0.43684101],[0.70296168 0.43544355],[0.71025234 0.44095415],[0.70204437 0.44407004],[0.69500214 0.44581825],0.6651021242141724,0.4917050004005432,1663567136934
359,0.3334911026933278,0.4057575902187656,0.3696243464560467,[0.69016153 0.44673228],[0.69650042 0.43681422],[0.7039302  0.43536833],[0.71125352 0.43986893],[0.70333326 0.4425191 ],[0.69624889 0.44442847],0.6667466759681702,0.488895058631897,1663567136963
360,0.33721556226390453,0.3597167447653571,0.34846615351463084,[0.69202536 0.44550881],[0.6996274 0.4359377],[0.7076357  0.43430623],[0.71499759 0.43821302],[0.70722467 0.44229913],[0.69928402 0.44418287],0.6683322787284851,0.48669302463531494,1663567136991
361,0.4008324977060694,0.3502276898503754,0.3755300937782224,[0.6965763  0.44450706],[0.70365596 0.4342742 ],[0.71189535 0.43389225],[0.71952605 0.44012454],[0.71144497 0.44277245],[0.70368212 0.44411302],0.6731572151184082,0.48117440938949585,1663567137023
362,0.3740012050200106,0.35869871790113583,0.3663499614605732,[0.69972765 0.44253391],[0.70770425 0.43274564],[0.7162174  0.43215778],[0.72382319 0.43817323],[0.7155053  0.44110096],[0.70723063 0.44207844],0.6751877069473267,0.47663912177085876,1663567137053
363,0.4047747675941446,0.3731294583482045,0.38895211297117455,[0.70411366 0.44192523],[0.71195161 0.43201751],[0.72045809 0.43177527],[0.72790945 0.43817347],[0.71958178 0.44122612],[0.71142423 0.44201404],0.6787973046302795,0.4745425283908844,1663567137086
364,0.44148549919085023,0.4352974311569286,0.4383914651738894,[0.70726365 0.43914622],[0.71458095 0.4293462 ],[0.72258884 0.42956072],[0.7299279  0.43641856],[0.72161704 0.43938071],[0.71390492 0.4396123 ],0.6814277768135071,0.47093623876571655,1663567137113
365,0.4544842855119073,0.38067425732632065,0.417579271419114,[0.71028453 0.43587065],[0.7171796 0.4273434],[0.72489375 0.42830783],[0.73207086 0.43533361],[0.72399151 0.43784237],[0.71655947 0.43755656],0.6845903992652893,0.4652392268180847,1663567137146
366,0.42810372359391935,0.3764278741758081,0.4022657988848637,[0.71028835 0.43712416],[0.71731138 0.42826605],[0.7251848 0.4290624],[0.73236507 0.43638906],[0.72432047 0.43806657],[0.71680099 0.43812001],0.685202419757843,0.4651252031326294,1663567137174
367,0.3727238076243537,0.38823068569005453,0.3804772466572041,[0.70902544 0.43867719],[0.71623176 0.43097103],[0.72396368 0.431467  ],[0.73116416 0.43743539],[0.72333139 0.43931586],[0.71578479 0.43961439],0.6833419799804688,0.4669583737850189,1663567137201
368,0.36594693347463675,0.2729661466345088,0.3194565400545728,[0.70613527 0.44581592],[0.71463424 0.43877485],[0.72264248 0.43892971],[0.72982436 0.44387889],[0.72181308 0.44757611],[0.71347386 0.44740689],0.6799752712249756,0.4740021526813507,1663567137232
369,0.35589417843140336,0.2699416847022338,0.3129179315668186,[0.70302045 0.44943765],[0.71112227 0.44237414],[0.71899194 0.44210517],[0.72622734 0.4464801 ],[0.7183466  0.45039359],[0.71021324 0.45066294],0.6758497357368469,0.4807799160480499,1663567137262
370,0.31248711207515784,0.34992303448348633,0.3312050732793221,[0.69982636 0.4499844 ],[0.70745236 0.44221559],[0.71526951 0.44171187],[0.72278297 0.4461827 ],[0.71461475 0.44883037],[0.70675385 0.44957668],0.6734047532081604,0.484077125787735,1663567137295
371,0.3243058796432751,0.3841983249331871,0.3542521022882311,[0.69750327 0.45066854],[0.70534348 0.4422816 ],[0.71354795 0.44180948],[0.72111857 0.4466897 ],[0.71288496 0.44933301],[0.70483303 0.45024562],0.6719685196876526,0.4883078634738922,1663567137324
372,0.31182730510861556,0.4138978276553375,0.36286256638197656,[0.69586742 0.45056683],[0.70393646 0.44228324],[0.71225512 0.44166368],[0.71983671 0.44610447],[0.71172595 0.44908693],[0.70346701 0.45003235],0.6712760925292969,0.4918343126773834,1663567137357
373,0.3213429013489261,0.307891039775005,0.3146169705619656,[0.69542241 0.44936696],[0.70368642 0.44059578],[0.71245986 0.43985277],[0.72050118 0.44524047],[0.71210301 0.44790331],[0.70348459 0.44886938],0.6707776784896851,0.48616498708724976,1663567137389
374,0.3416454882017134,0.3407176562171053,0.34118157220940937,[0.69625908 0.44841635],[0.70397109 0.43889934],[0.71262074 0.43798113],[0.72089922 0.4434644 ],[0.71226043 0.44643605],[0.70385563 0.44760901],0.671517014503479,0.4855310320854187,1663567137422
375,0.33246341808935737,0.3643531825381263,0.3484083003137418,[0.69872659 0.44689399],[0.70536602 0.43730658],[0.71370697 0.4364185 ],[0.7221337  0.44293913],[0.7133317 0.444179 ],[0.70554638 0.44531959],0.6741482019424438,0.4841311275959015,1663567137452
376,0.34861202664881485,0.46114279472931125,0.404877410689063,[0.70100546 0.44525158],[0.70809996 0.43633077],[0.71616077 0.43588498],[0.72381461 0.44213688],[0.71562344 0.44377267],[0.70792663 0.44447362],0.6773426532745361,0.48172974586486816,1663567137484
377,0.34465469018297884,0.41194046605995993,0.37829757812146936,[0.70145983 0.44416848],[0.70860249 0.43504807],[0.71683097 0.4344382 ],[0.72453505 0.44070154],[0.71620399 0.44238293],[0.70840436 0.44316071],0.6779083013534546,0.48076269030570984,1663567137514
378,0.3518360813439407,0.4546420731008951,0.4032390772224179,[0.7020691  0.44291618],[0.7097311  0.43445197],[0.71814245 0.43416351],[0.72564852 0.44051725],[0.71750593 0.44246522],[0.70941758 0.44279784],0.6790838241577148,0.4762369692325592,1663567137548
379,0.37030045801009465,0.43346819309344875,0.40188432555177167,[0.70210928 0.44335866],[0.70963913 0.43435842],[0.71805924 0.43397769],[0.72557747 0.44042453],[0.71745121 0.44266281],[0.70941556 0.44316509],0.6791338920593262,0.47907426953315735,1663567137583
380,0.3530753726107299,0.4053015416238087,0.37918845711726934,[0.70166194 0.44263563],[0.70940697 0.43422958],[0.71787304 0.43400404],[0.72540164 0.44023156],[0.71725363 0.44236585],[0.70911843 0.44268948],0.6789935231208801,0.4772256016731262,1663567137613
381,0.3518801256978707,0.418330668855161,0.3851053972765158,[0.70150745 0.44216579],[0.70920014 0.43400919],[0.71755058 0.43384564],[0.72497678 0.43999389],[0.71690226 0.44208449],[0.7088511  0.44232491],0.6789714097976685,0.4760188162326813,1663567137652
382,0.33532299122776005,0.412150679365847,0.3737368352968035,[0.7013666  0.44268581],[0.70884126 0.43430176],[0.71721226 0.43384558],[0.72480261 0.43979281],[0.71667087 0.44170371],[0.70864421 0.44225913],0.6784440279006958,0.4768628776073456,1663567137685
383,0.35152875594326577,0.4082222797627379,0.37987551785300183,[0.7012794  0.44272301],[0.7084294  0.43394768],[0.7165575  0.43363491],[0.72405773 0.43978286],[0.71596789 0.44162336],[0.70821649 0.44208205],0.6785764098167419,0.47871553897857666,1663567137718
384,0.34130719760876166,0.32069760522337815,0.3310024014160699,[0.70001018 0.44265896],[0.70700169 0.43398219],[0.71513635 0.43352833],[0.72277236 0.43939489],[0.71460938 0.44128254],[0.70687723 0.44190586],0.6783724427223206,0.47883737087249756,1663567137748
385,0.35126387813788357,0.35790920909674073,0.3545865436173121,[0.69917631 0.44315296],[0.70656508 0.43470043],[0.71464658 0.43443701],[0.72213805 0.44015175],[0.71434969 0.44236678],[0.70645666 0.44303286],0.6776407957077026,0.4801866114139557,1663567137781
386,0.35341473974179394,0.3797126659013642,0.3665637028215791,[0.69793022 0.44165841],[0.70585579 0.43313971],[0.71425742 0.43255955],[0.72171378 0.43746716],[0.7140196  0.44096488],[0.70570171 0.44179961],0.6758787631988525,0.47842493653297424,1663567137812
387,0.34264819267157604,0.3862809144870197,0.36446455357929786,[0.69699776 0.44264191],[0.70499408 0.43435484],[0.71336865 0.43404308],[0.72088432 0.4390755 ],[0.71305722 0.44213137],[0.70476913 0.44280839],0.6746323704719543,0.477703720331192,1663567137841
388,0.3380660085563948,0.3586505820513699,0.34835829530388235,[0.69682169 0.44329646],[0.70463651 0.43477899],[0.71308923 0.43413419],[0.72084856 0.43914539],[0.71289194 0.44220141],[0.70458835 0.44319522],0.674349308013916,0.47788774967193604,1663567137870
389,0.3348668471841827,0.41589368654365594,0.37538026686391934,[0.69718397 0.44149894],[0.70472407 0.43340921],[0.71288985 0.43317947],[0.72045696 0.43826529],[0.71262372 0.44077978],[0.70461839 0.44154   ],0.6744954586029053,0.4750404357910156,1663567137902
390,0.3357890212275743,0.3561951639490396,0.345992092588307,[0.69770008 0.44014516],[0.70474565 0.4319182 ],[0.71278846 0.43184012],[0.72038436 0.43729794],[0.71246111 0.43923914],[0.70472419 0.43986571],0.6746833920478821,0.47395962476730347,1663567137932
391,0.34109105674395035,0.4044601494788296,0.37277560311138996,[0.69797593 0.44018498],[0.70508081 0.43178695],[0.71319258 0.43163574],[0.72085041 0.43751913],[0.7127533 0.439282 ],[0.70497167 0.43983752],0.6740171909332275,0.4734039306640625,1663567137961
392,0.366077033339462,0.4430881051684186,0.4045825692539403,[0.69801962 0.4415231 ],[0.70515549 0.43233627],[0.71344781 0.43201008],[0.72124922 0.43826079],[0.71300411 0.44038898],[0.70508611 0.44111991],0.6741389036178589,0.4754623770713806,1663567137990
393,0.3679430884071753,0.4527393561504806,0.41034122227882797,[0.69757187 0.44325203],[0.70467573 0.43404776],[0.71288198 0.43349114],[0.72058874 0.43956316],[0.71227026 0.44193038],[0.70443588 0.44273701],0.6738995313644409,0.4767799377441406,1663567138022
394,0.3697923638894778,0.46203962860647446,0.41591599624797615,[0.69843423 0.44318944],[0.70544827 0.43436903],[0.71354347 0.43410844],[0.7212593  0.44027275],[0.71317846 0.44239956],[0.70540839 0.44308811],0.6745871305465698,0.47619155049324036,1663567138056
395,0.3811574368402859,0.4323655305534309,0.4067614836968584,[0.69981128 0.44542789],[0.70707518 0.4362238 ],[0.71520317 0.43601921],[0.72236192 0.44221795],[0.71429169 0.44446597],[0.70658123 0.44507822],0.6752744913101196,0.48042362928390503,1663567138087
396,0.35245431624888,0.5068575536388538,0.4296559349438669,[0.70060897 0.4463397 ],[0.70780706 0.43742299],[0.71587205 0.43708378],[0.72324651 0.44305262],[0.7151264  0.44490018],[0.70743483 0.44568747],0.6755919456481934,0.48029327392578125,1663567138116
397,0.34631270281169907,0.465145778168766,0.4057292404902325,[0.7001617  0.44630438],[0.70730364 0.43749079],[0.7152369  0.43722114],[0.7224552 0.4430441],[0.71438229 0.44472542],[0.70682573 0.4455291 ],0.6756277680397034,0.48128873109817505,1663567138144
398,0.37554720733406616,0.4938971867536734,0.4347221970438698,[0.70047224 0.44735867],[0.70689821 0.43785441],[0.71472573 0.43796438],[0.72222233 0.44525269],[0.71373755 0.44580632],[0.7065587  0.44635645],0.6746386885643005,0.48196229338645935,1663567138173
399,0.389299643506368,0.44470934199680956,0.4170044927515888,[0.69973177 0.44556057],[0.70689875 0.43602148],[0.71521145 0.43555814],[0.7228362  0.44196352],[0.71425384 0.4445726 ],[0.70643479 0.44515032],0.6743890047073364,0.48181143403053284,1663567138207
400,0.3638727256238972,0.4854846840124181,0.42467870481815767,[0.69905365 0.44598231],[0.70582646 0.43663788],[0.71384388 0.43637702],[0.72132909 0.4428997 ],[0.71282393 0.44435444],[0.7054041  0.44495013],0.6739406585693359,0.4834491014480591,1663567138246
401,0.37493570384638086,0.5044042466579165,0.4396699752521487,[0.69941175 0.44781831],[0.70610601 0.43836936],[0.71411759 0.43791249],[0.7216695  0.44449335],[0.71311557 0.4462539 ],[0.70565915 0.44683185],0.6753736734390259,0.48457804322242737,1663567138284
402,0.3599874796468893,0.5267401965874696,0.4433638381171795,[0.69948721 0.44627404],[0.70618379 0.43733126],[0.71409529 0.43725872],[0.72153956 0.44387823],[0.71306843 0.4449968 ],[0.70576483 0.44548514],0.674980878829956,0.48068925738334656,1663567138316
403,0.3613387421255917,0.4539429167643367,0.40764082944496416,[0.69951785 0.44523385],[0.70621413 0.43612611],[0.71416861 0.43599957],[0.72166169 0.44267684],[0.71328437 0.44376177],[0.70593792 0.44441831],0.6749760508537292,0.4777500629425049,1663567138344
404,0.33968029701655444,0.4875099889996214,0.4135951430080879,[0.69909054 0.44506091],[0.70584106 0.43649378],[0.71371669 0.43614474],[0.72125268 0.44237024],[0.71294224 0.44353667],[0.70554245 0.44422227],0.6743110418319702,0.4776754379272461,1663567138378
405,0.3473129628834669,0.47204244997338907,0.409677706428428,[0.69894934 0.44406781],[0.70552653 0.43530667],[0.71340263 0.43515807],[0.72121328 0.44181517],[0.71272409 0.44270557],[0.70535213 0.44327089],0.6740489602088928,0.47673144936561584,1663567138407
406,0.3400701934068431,0.48608469988242414,0.41307744664463364,[0.69867128 0.44380483],[0.70482844 0.43471882],[0.71266329 0.43437484],[0.72070003 0.44107464],[0.71194458 0.44166014],[0.7046963 0.4424943],0.6723726391792297,0.47558754682540894,1663567138435
407,0.3499812168327676,0.4457160986839655,0.39784865775836653,[0.69733369 0.4442102 ],[0.70372683 0.43491697],[0.7116527  0.43444577],[0.7195251  0.44087207],[0.71096706 0.44203898],[0.70359462 0.44299969],0.671466052532196,0.47806277871131897,1663567138461
408,0.35569948559860814,0.4574677119628797,0.4065835987807439,[0.69500935 0.44784999],[0.70122606 0.43823528],[0.70917147 0.43741417],[0.71737754 0.44362396],[0.70884478 0.44525355],[0.70141065 0.44658127],0.6704921722412109,0.483329713344574,1663567138492
409,0.2891878636708725,0.47014603149150114,0.3796669475811868,[0.69426638 0.45013738],[0.70134777 0.44149756],[0.70968062 0.44009656],[0.71795189 0.4457238 ],[0.70911872 0.44711679],[0.70104015 0.44838294],0.6675720810890198,0.4857276678085327,1663567138524
410,0.31939860952730287,0.4027432184279774,0.36107091397764013,[0.69458103 0.44993171],[0.70193672 0.4408721 ],[0.71053934 0.43963692],[0.71864057 0.44546747],[0.70975417 0.44751173],[0.70158261 0.44858161],0.6674982905387878,0.4851202368736267,1663567138554
411,0.33702621633015883,0.4350454758885964,0.3860358461093776,[0.69424719 0.44936109],[0.70207912 0.44048312],[0.7107749 0.439556 ],[0.71849656 0.444864  ],[0.70991063 0.44783559],[0.70155442 0.44876599],0.6681342720985413,0.4858182370662689,1663567138584
412,0.3284210173177744,0.3790219710917251,0.35372149420474974,[0.69585061 0.44871601],[0.70371199 0.43997061],[0.71249527 0.43900937],[0.72036499 0.44478288],[0.71181142 0.4471277 ],[0.70338488 0.44812497],0.6700109243392944,0.48512396216392517,1663567138616
413,0.31708017077206724,0.44799723227616506,0.3825387015241162,[0.70096803 0.44641116],[0.70824039 0.4376063 ],[0.7168231  0.43732578],[0.72484648 0.4443911 ],[0.7158277  0.44483265],[0.70789069 0.44522256],0.6740152835845947,0.4772739112377167,1663567138646
414,0.317257402901935,0.47647093526395773,0.39686416908294636,[0.70117927 0.44754982],[0.70868528 0.43871504],[0.71730077 0.43811083],[0.72506094 0.44490424],[0.71648508 0.44567794],[0.70839989 0.44634473],0.6753977537155151,0.4792867600917816,1663567138678
415,0.309241919079649,0.5336845051091959,0.4214632120944224,[0.70283467 0.44538862],[0.71036851 0.43735105],[0.71875465 0.43727684],[0.72621244 0.44366229],[0.71774852 0.44440892],[0.70983255 0.44462678],0.6770364046096802,0.47685280442237854,1663567138708
416,0.3061683647117579,0.46722417323016135,0.38669626897095966,[0.70566767 0.44496325],[0.71247005 0.43672368],[0.72022307 0.436167  ],[0.7277205  0.44223943],[0.71898931 0.44304249],[0.71168154 0.44329762],0.6778338551521301,0.4837598204612732,1663567138739
417,0.3545895231166291,0.5094236222611664,0.43200657268889775,[0.7053858  0.44547129],[0.71262747 0.43637019],[0.7208789 0.4357844],[0.72830695 0.44205591],[0.71958798 0.4441039 ],[0.7118355  0.44434658],0.6776900887489319,0.48787540197372437,1663567138775
418,0.44066103112714,0.5260314986092881,0.4833462648682141,[0.70442402 0.44752684],[0.71095669 0.43771926],[0.71880537 0.43789259],[0.72609788 0.4453389 ],[0.71749419 0.44721618],[0.71023554 0.44747603],0.6773202419281006,0.48855626583099365,1663567138806
419,0.39020458001491426,0.4980608674001243,0.4441327237075193,[0.70341575 0.44941616],[0.70980936 0.43975976],[0.717682   0.43957216],[0.72550988 0.44706514],[0.71656543 0.44804803],[0.70928258 0.44853467],0.6758347153663635,0.4877426326274872,1663567138835
420,0.43253228442937924,0.5144828971519456,0.4735075907906624,[0.70279872 0.45069316],[0.70899832 0.44015881],[0.71686357 0.4398762 ],[0.72477895 0.44765925],[0.71576923 0.44925779],[0.70851505 0.44989622],0.6758689880371094,0.48990002274513245,1663567138861
421,0.2625152098645836,0.41460811718022206,0.3385616635224028,[0.70201653 0.4430868 ],[0.71012396 0.43738282],[0.71815258 0.43806177],[0.72505069 0.44226924],[0.71693689 0.44392508],[0.70903707 0.44339865],0.6777838468551636,0.482988566160202,1663567138889
422,0.28643635044173266,0.3545888788641107,0.3205126146529217,[0.7019968  0.44180694],[0.71038461 0.43614507],[0.71849304 0.43714264],[0.7250973  0.44185576],[0.71723491 0.4434872 ],[0.70928437 0.44282058],0.6783198714256287,0.47978758811950684,1663567138920
