FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.30181661645025415,0.37784247375144103,0.3398295451008476,[0.69727695 0.43153492],[0.70321172 0.42470834],[0.71042377 0.42481065],[0.7178511  0.42850772],[0.70987922 0.43070039],[0.70296144 0.43134171],0.6684834361076355,0.46268120408058167,1663568813138
331,0.43109131264651274,0.4703049044276322,0.4506981085370725,[0.69831824 0.43503457],[0.70389128 0.42581558],[0.71096444 0.42565894],[0.71831262 0.43064356],[0.7102859  0.43414897],[0.70365494 0.43494505],0.6691120862960815,0.4687871038913727,1663568813167
332,0.3245444124776135,0.43535702189932884,0.3799507171884712,[0.69891578 0.43390545],[0.7053023  0.42712614],[0.71227741 0.42725646],[0.7192148  0.43093282],[0.71167523 0.43346524],[0.7047525  0.43418324],0.6727331280708313,0.46468621492385864,1663568813195
333,0.42307072072260316,0.4056430207936445,0.41435687075812383,[0.69999266 0.43378419],[0.70568115 0.42531461],[0.71261358 0.42574358],[0.71967292 0.43074438],[0.71165091 0.43368128],[0.70513612 0.43415171],0.6730905771255493,0.4657060205936432,1663568813228
334,0.3816564049047906,0.35567866808547044,0.3686675364951305,[0.70056468 0.43128815],[0.7068364  0.42337236],[0.71393508 0.42346567],[0.72098279 0.42800146],[0.71318841 0.4309769 ],[0.70632505 0.43159425],0.6733619570732117,0.46361303329467773,1663568813256
335,0.3820463575463031,0.4720638680718101,0.4270551128090566,[0.70122391 0.42902619],[0.70747882 0.42165315],[0.71458143 0.42204255],[0.72157431 0.42650795],[0.71389425 0.42950943],[0.70701069 0.42980948],0.6732081770896912,0.46368640661239624,1663568813286
336,0.4190595816775665,0.5373668548854099,0.4782132182814882,[0.70100254 0.43220669],[0.7069875  0.42399144],[0.71393394 0.42434335],[0.72101116 0.42923537],[0.71310699 0.43246275],[0.70644408 0.43276674],0.6721729040145874,0.4685615301132202,1663568813318
337,0.4038255141298069,0.5439562710163965,0.4738908925731017,[0.70072061 0.43336853],[0.70710051 0.42530331],[0.71428353 0.42547879],[0.72127879 0.43007389],[0.71357381 0.43356237],[0.70660233 0.43399006],0.6719329357147217,0.4689377546310425,1663568813350
338,0.37241584593974564,0.5280750479783644,0.450245446959055,[0.70022207 0.43490061],[0.7066521  0.42673689],[0.71395499 0.42665508],[0.72105598 0.43135911],[0.7130627  0.43431991],[0.70607805 0.4347401 ],0.6707333326339722,0.47372832894325256,1663568813381
339,0.3072706394216762,0.5284216862797282,0.4178461628507022,[0.69998866 0.43471274],[0.70660549 0.42814499],[0.71389121 0.42861709],[0.72101259 0.43277806],[0.71307647 0.43476766],[0.70594805 0.43488336],0.6709067821502686,0.47326019406318665,1663568813410
340,0.33531125579884297,0.5263655074923322,0.43083838164558763,[0.70008767 0.43601373],[0.70690012 0.42903641],[0.71422583 0.42925614],[0.72117639 0.43347868],[0.71340019 0.43604538],[0.70618916 0.43640733],0.6707590222358704,0.471576452255249,1663568813441
341,0.34477730079127544,0.557021753969336,0.4508995273803057,[0.69991076 0.43648219],[0.7062977  0.42905211],[0.71342051 0.42973882],[0.72032046 0.43455136],[0.71245164 0.43634742],[0.70559233 0.43647587],0.6712051630020142,0.47327619791030884,1663568813471
342,0.3602716770878227,0.5263269908637984,0.44329933397581056,[0.6996392  0.43688235],[0.70586246 0.42893749],[0.71308607 0.42933577],[0.72012269 0.43478352],[0.71231693 0.43633607],[0.70542806 0.43671948],0.6712682843208313,0.4737613797187805,1663568813500
343,0.36445752932662706,0.491015023090249,0.427736276208438,[0.70115769 0.43641722],[0.707376   0.42917988],[0.7145521  0.42972356],[0.72137785 0.43469754],[0.71322334 0.4369877 ],[0.7064957 0.4365347],0.6731966137886047,0.4743286371231079,1663568813534
344,0.35858001040085224,0.46840678720516477,0.4134933988030085,[0.70149583 0.44118682],[0.70836794 0.43321878],[0.71607244 0.43350711],[0.72335398 0.4397105 ],[0.71512628 0.44123521],[0.70774508 0.44111997],0.6735363602638245,0.4741431772708893,1663568813562
345,0.37301284732988554,0.46655581196630097,0.41978432964809326,[0.70161766 0.44244754],[0.70751297 0.43354848],[0.71496433 0.43367258],[0.72216266 0.44003841],[0.71371442 0.44114593],[0.70695496 0.4413836 ],0.6733205318450928,0.47540879249572754,1663568813590
346,0.3509145204872494,0.5172229453165563,0.43406873290190284,[0.70185816 0.441468  ],[0.70804608 0.43343371],[0.71540606 0.43375573],[0.72242582 0.43957222],[0.71408522 0.44080007],[0.70736426 0.44073099],0.6733055114746094,0.4755300283432007,1663568813620
347,0.34712905891506396,0.5146267502228346,0.43087790456894925,[0.70188087 0.44156578],[0.70802331 0.43357614],[0.71548247 0.43375492],[0.72263932 0.43967316],[0.71415412 0.44086599],[0.70734924 0.4407821 ],0.6729524731636047,0.47401949763298035,1663568813649
348,0.34679340761258776,0.5296949964077093,0.4382442020101486,[0.70139778 0.44161239],[0.70773751 0.4335084 ],[0.71525115 0.43377814],[0.72213465 0.4398185 ],[0.7138083  0.44088164],[0.70696563 0.44065481],0.6740025281906128,0.47612422704696655,1663568813682
349,0.38352954519827065,0.5239512529095162,0.4537403990538934,[0.70066923 0.44235861],[0.70639294 0.43362188],[0.71383858 0.43384558],[0.72099173 0.44005468],[0.71248251 0.441531  ],[0.70582253 0.44148549],0.6719100475311279,0.4781188368797302,1663568813716
350,0.37039154315914424,0.57681684150596,0.47360419233255213,[0.70042717 0.4424656 ],[0.70650458 0.43414998],[0.71380347 0.43432564],[0.72074491 0.44021332],[0.71255982 0.44167393],[0.70593607 0.44181937],0.6734476685523987,0.47882986068725586,1663568813744
351,0.3545115410159288,0.4908926755454815,0.42270210828070515,[0.7027266  0.44034654],[0.70873439 0.43227908],[0.71606421 0.4325445 ],[0.72299057 0.43794405],[0.71472198 0.43955812],[0.70809156 0.43957818],0.6767105460166931,0.4758787751197815,1663568813775
352,0.26651839495638346,0.4928720216393088,0.37969520829784614,[0.70569187 0.44104624],[0.71193087 0.4341338 ],[0.71937287 0.43420926],[0.72653717 0.43881989],[0.71816641 0.4395847 ],[0.71127325 0.43976083],0.6784325242042542,0.47450125217437744,1663568813806
353,0.34543251311986706,0.49214177265111503,0.418787142885491,[0.70758522 0.44002673],[0.71414304 0.4324533 ],[0.72164881 0.43281454],[0.72856808 0.43865833],[0.72026664 0.43986881],[0.71331578 0.43974525],0.6821838021278381,0.4722716510295868,1663568813837
354,0.3188661883891758,0.4702513661060668,0.39455877724762134,[0.70805293 0.43851858],[0.71561778 0.4317438 ],[0.72318572 0.43238321],[0.72973853 0.43771875],[0.7218132  0.43907481],[0.71450788 0.43866345],0.6830523610115051,0.4696804881095886,1663568813871
355,0.3044090921845377,0.5036026133559344,0.40400585277023604,[0.70825756 0.43711859],[0.71582168 0.43105426],[0.72335112 0.43175921],[0.72995526 0.43640411],[0.72209579 0.43813258],[0.71473467 0.43768707],0.6843085289001465,0.4690285325050354,1663568813908
356,0.26920071474329965,0.46010238229892303,0.36465154852111137,[0.70798498 0.436744  ],[0.71541059 0.43106487],[0.72297239 0.43170679],[0.72965062 0.43589708],[0.72178692 0.43727446],[0.71444672 0.43696794],0.6845038533210754,0.46868646144866943,1663568813941
357,0.32532263416960416,0.44211937313326044,0.3837210036514323,[0.70746428 0.43762147],[0.71467304 0.43037438],[0.7221958  0.43061629],[0.72905165 0.43613684],[0.72093874 0.43753085],[0.71367139 0.43735388],0.6831761002540588,0.4701981246471405,1663568813973
358,0.37151051151943787,0.4462409241383346,0.4088757178288862,[0.70490795 0.43916464],[0.71250141 0.43056723],[0.72036797 0.43030152],[0.72718555 0.43569666],[0.71907187 0.43861055],[0.71152848 0.43885288],0.680335521697998,0.474363774061203,1663568814006
359,0.34526112346522875,0.41116507093569626,0.3782130972004625,[0.70344925 0.4414252 ],[0.7098524  0.43291891],[0.71748853 0.43238643],[0.72507226 0.43761402],[0.71664441 0.43983865],[0.70946336 0.44057047],0.6783503890037537,0.47759541869163513,1663568814040
360,0.3054982853095067,0.4127933879821783,0.3591458366458425,[0.70137656 0.44379956],[0.7082088  0.43653318],[0.71565038 0.43616676],[0.7230888  0.44024533],[0.71488291 0.44269636],[0.70765769 0.44337916],0.67762690782547,0.47976720333099365,1663568814075
361,0.12850294271731824,0.36519841852048723,0.24685068061890275,[0.69942993 0.44537887],[0.70667833 0.44099423],[0.71476173 0.43971634],[0.72309411 0.44089881],[0.71449202 0.44282508],[0.70626688 0.44403598],0.6739819049835205,0.4792811870574951,1663568814100
362,0.10072027235810495,0.3582193074611846,0.22946978990964476,[0.69760394 0.44292688],[0.70484799 0.43916777],[0.71278423 0.43810034],[0.72094882 0.43851489],[0.71244514 0.4403846 ],[0.70427942 0.44157818],0.6722196936607361,0.47697919607162476,1663568814132
363,0.10681087006766782,0.3064878212439635,0.20664934565581566,[0.69516206 0.44372034],[0.70208746 0.439861  ],[0.7097581  0.43881732],[0.7177574 0.4393025],[0.70939392 0.4411718 ],[0.70154732 0.44233859],0.6705858111381531,0.48352473974227905,1663568814160
364,0.29263232476031437,0.3206696209340759,0.3066509728471951,[0.69409382 0.44217724],[0.70034087 0.43415678],[0.70789313 0.43247619],[0.71583241 0.43599474],[0.7074734  0.43919253],[0.70009434 0.44065002],0.6682644486427307,0.4814814329147339,1663568814188
365,0.28331919150445445,0.34569819964651693,0.31450869557548566,[0.68969172 0.44437534],[0.69645876 0.43625849],[0.70401996 0.43429604],[0.71165037 0.43675181],[0.70376235 0.44085443],[0.69621038 0.44286153],0.6647818088531494,0.48565030097961426,1663568814219
366,0.33139457184734117,0.36497900096007213,0.34818678640370665,[0.68581104 0.44671693],[0.69180298 0.43693042],[0.69945776 0.43426079],[0.7073018  0.43733832],[0.69913977 0.44207823],[0.69181222 0.44464761],0.6608346104621887,0.4926784634590149,1663568814249
367,0.3680295485548907,0.3955578656561073,0.381793707105499,[0.68546873 0.44857731],[0.69068348 0.43839931],[0.69822097 0.43596986],[0.70647454 0.43964633],[0.69796789 0.44434363],[0.69092536 0.44681922],0.6599258780479431,0.4909690022468567,1663568814280
368,0.36049347958631445,0.37913775000192274,0.3698156147941186,[0.6832664  0.44849092],[0.68884164 0.43804798],[0.69642711 0.43542239],[0.7046237  0.43864912],[0.69640619 0.44383267],[0.68915576 0.44658652],0.657526433467865,0.49370914697647095,1663568814311
369,0.37015539749666165,0.36074077295276,0.36544808522471084,[0.68322635 0.44847012],[0.68870515 0.43788332],[0.69631881 0.43504703],[0.70446128 0.43787807],[0.69616419 0.44383857],[0.68900657 0.44665283],0.6579228639602661,0.4947269856929779,1663568814341
370,0.37980281791434134,0.400883667064608,0.39034324248947466,[0.68471801 0.44861317],[0.69014096 0.43772012],[0.69788224 0.43493572],[0.70600301 0.43870893],[0.69751936 0.44393653],[0.69032198 0.44654301],0.6582502126693726,0.4943448305130005,1663568814371
371,0.35344495770938095,0.394269060392661,0.373857009051021,[0.68499917 0.45090735],[0.69052291 0.44057542],[0.69804174 0.43782899],[0.70611399 0.44092217],[0.69778436 0.44607115],[0.69066447 0.44883871],0.6588412523269653,0.4947987198829651,1663568814399
372,0.34164210756907465,0.3397536932298838,0.3406979003994792,[0.68428409 0.45202997],[0.69018346 0.44226941],[0.69772166 0.43967807],[0.70581889 0.44233403],[0.69766325 0.44764519],[0.69035727 0.45043731],0.6588473916053772,0.4951951801776886,1663568814431
373,0.1455076973612849,0.3218205518217697,0.2336641245915273,[0.68296075 0.44703701],[0.6897499  0.44114545],[0.69735634 0.43853852],[0.70545655 0.43797374],[0.69726193 0.44198006],[0.6894111  0.44474468],0.6576822400093079,0.4884500503540039,1663568814462
374,0.11605392912899139,0.3043707976957195,0.21021236341235544,[0.68229032 0.44628569],[0.68897992 0.44073793],[0.69652224 0.43809712],[0.70480078 0.43709326],[0.69652957 0.4407644 ],[0.68868744 0.44369996],0.6579131484031677,0.49031123518943787,1663568814493
375,0.1027869524948644,0.25490479405158717,0.1788458732732258,[0.68246078 0.44689128],[0.68885362 0.44241032],[0.69625342 0.43999237],[0.70418167 0.43839335],[0.6960808  0.44227859],[0.68850583 0.44488811],0.6587779521942139,0.4916327893733978,1663568814524
376,0.16420348867993825,0.21072204824353064,0.18746276846173443,[0.68087178 0.44598758],[0.68749976 0.44009382],[0.69487178 0.43785012],[0.70256257 0.43737257],[0.69444615 0.44145492],[0.68701738 0.44409972],0.6572425961494446,0.48912230134010315,1663568814555
377,0.258483602376993,0.22624455902831306,0.24236408070265303,[0.68143398 0.44454002],[0.68703645 0.43600997],[0.69413233 0.43341076],[0.70220351 0.43472451],[0.69438279 0.43901539],[0.68726426 0.44227144],0.6556692719459534,0.4839254915714264,1663568814588
378,0.22806697074231916,0.2401769967556862,0.23412198374900267,[0.68083167 0.44031   ],[0.68625242 0.43263307],[0.693376   0.43025219],[0.70158058 0.43108076],[0.69364452 0.43510336],[0.68661135 0.43812108],0.6539505124092102,0.47800615429878235,1663568814620
379,0.2067159113250301,0.27346446220432163,0.24009018676467586,[0.67964703 0.43843925],[0.68497229 0.43092662],[0.69208628 0.42844224],[0.7003299  0.42916691],[0.6923365  0.43276468],[0.68540233 0.4359495 ],0.6532949209213257,0.4759743809700012,1663568814655
380,0.3197180776251929,0.2662635033119189,0.2929907904685559,[0.67924172 0.43844199],[0.68442953 0.42819804],[0.69176972 0.42474645],[0.70018965 0.42664143],[0.69216609 0.43227974],[0.68501258 0.43600661],0.6526064276695251,0.4750388562679291,1663568814684
381,0.25195836087952367,0.2184710106316697,0.23521468575559668,[0.67782587 0.43869519],[0.68434173 0.43067774],[0.69185126 0.42805395],[0.70017093 0.4285574 ],[0.69232213 0.43382454],[0.68449253 0.43725097],0.6503100395202637,0.4737766683101654,1663568814712
382,0.26158839253005844,0.24683689014138488,0.25421264133572163,[0.67762083 0.43720978],[0.68443584 0.42943439],[0.69208688 0.42686951],[0.70031548 0.42754501],[0.69269556 0.43294829],[0.68454152 0.43622953],0.6500852704048157,0.47044479846954346,1663568814745
383,0.27652478708337586,0.25517619272490594,0.2658504899041409,[0.68054605 0.43659183],[0.68645895 0.42933327],[0.69373959 0.42700186],[0.70178515 0.42808086],[0.69409448 0.43308812],[0.68660855 0.43588924],0.6537650227546692,0.47117695212364197,1663568814775
384,0.2569993643538652,0.21720805098909962,0.23710370767148242,[0.67937368 0.4384675 ],[0.68557131 0.43075889],[0.69287235 0.42814016],[0.7010141  0.42900345],[0.69340897 0.43386054],[0.6856972 0.4371525],0.6520209312438965,0.47188514471054077,1663568814806
385,0.32498506456116755,0.19026016046556785,0.2576226125133677,[0.67886305 0.43542761],[0.68490827 0.4260039 ],[0.69232905 0.4230839 ],[0.70023918 0.4249661 ],[0.69298619 0.43049467],[0.685404   0.43401724],0.652422308921814,0.4694077670574188,1663568814836
386,0.2507804051490287,0.201780082904712,0.22628024402687036,[0.67834187 0.4333275 ],[0.68464565 0.42450747],[0.69199747 0.42102176],[0.69988424 0.42193443],[0.69281334 0.42690325],[0.68516421 0.43077105],0.6521371603012085,0.46524518728256226,1663568814864
387,0.33862959763919576,0.215289700233867,0.27695964893653136,[0.67980528 0.4327186 ],[0.68561941 0.42370075],[0.69281787 0.42092898],[0.70046848 0.42288402],[0.69309348 0.42849666],[0.68580812 0.43162435],0.6536794900894165,0.46454039216041565,1663568814899
388,0.35261089681642754,0.2072485805419154,0.2799297386791715,[0.68018419 0.43337625],[0.68591428 0.42437851],[0.69303894 0.42182872],[0.7006343  0.42394322],[0.69329619 0.42961892],[0.68609643 0.43246421],0.6540563106536865,0.4643029570579529,1663568814930
389,0.3557195977077652,0.22078838760419595,0.28825399265598056,[0.6807608  0.43538421],[0.68623346 0.4258981 ],[0.69332319 0.42285249],[0.70108175 0.42493004],[0.69346833 0.43094188],[0.68630904 0.43406513],0.6543568968772888,0.46741461753845215,1663568814960
390,0.3139887694960256,0.2479713560812683,0.28098006278864696,[0.67987984 0.43548441],[0.68593884 0.42630172],[0.69323504 0.42316714],[0.7008968  0.42473879],[0.69339317 0.43051389],[0.68605661 0.43377554],0.6539838910102844,0.46715107560157776,1663568814987
391,0.3546351530809859,0.24604008358849774,0.3003376183347418,[0.68098646 0.43489292],[0.68661207 0.42573065],[0.69384682 0.42305619],[0.7015745  0.42536232],[0.69408923 0.43098256],[0.68694878 0.43388483],0.6553948521614075,0.46560025215148926,1663568815020
392,0.3054389852607971,0.21552216008664563,0.2604805726737214,[0.68164629 0.43435365],[0.6873886  0.42509305],[0.69467944 0.42180285],[0.70246512 0.42382866],[0.69459361 0.4290427 ],[0.68743402 0.43210316],0.656460702419281,0.46363919973373413,1663568815048
393,0.31928658898976947,0.24054103652322553,0.2799138127564975,[0.68144464 0.43484959],[0.68740118 0.42493346],[0.69500721 0.42141351],[0.70292431 0.42363995],[0.6949926  0.42925328],[0.68760335 0.43256283],0.6549390554428101,0.465617835521698,1663568815082
394,0.18015534699431188,0.2133200655772983,0.1967377062858051,[0.68053871 0.43756986],[0.6863966  0.43077648],[0.69335824 0.42830917],[0.70116568 0.42898127],[0.69309688 0.43210652],[0.68615401 0.43501383],0.6550754904747009,0.46511662006378174,1663568815110
395,0.2107179462451856,0.22312059101951004,0.21691926863234784,[0.68116713 0.4418776 ],[0.68700808 0.43487662],[0.69400311 0.43249866],[0.70221144 0.43310568],[0.69423789 0.43693706],[0.6869579  0.44004023],0.6563103199005127,0.47047486901283264,1663568815141
396,0.26387874822283053,0.20598903696992082,0.23493389259637568,[0.68038023 0.44277215],[0.68672729 0.43552878],[0.69378948 0.43348202],[0.70168906 0.43488526],[0.69399333 0.43911976],[0.68651634 0.44187534],0.6567770838737488,0.46784499287605286,1663568815173
397,0.14743665954784155,0.21906272256186796,0.18324969105485475,[0.68216729 0.44427186],[0.68836421 0.43993139],[0.69546747 0.43824738],[0.70359683 0.43755123],[0.69571424 0.44122621],[0.68807173 0.44355303],0.6579257249832153,0.4728941321372986,1663568815202
398,0.18129495869134055,0.16493104081015386,0.1731129997507472,[0.68153149 0.44266045],[0.6875658  0.43753299],[0.69446236 0.43563044],[0.70262319 0.43561408],[0.6946848  0.43943915],[0.68724936 0.44176912],0.6567617654800415,0.46924999356269836,1663568815232
399,0.23041226178535656,0.20788719408030937,0.21914972793283297,[0.68142372 0.44459921],[0.68773097 0.43838286],[0.69476712 0.43629614],[0.70274717 0.43722701],[0.69523144 0.44120142],[0.68773061 0.44385272],0.6574884653091431,0.4714900255203247,1663568815267
