FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
433,0.2930270970929623,0.25134146990130596,0.27218428349713414,[0.70261806 0.44015312],[0.70884621 0.43280375],[0.71635115 0.43199763],[0.72379529 0.43622276],[0.71606135 0.43813694],[0.70881599 0.43928048],0.6779975295066833,0.4695988893508911,1663568149961
434,0.2528496264567453,0.3134313579589652,0.28314049220785525,[0.70502889 0.43998593],[0.7113139  0.43361986],[0.71879184 0.43300548],[0.72624534 0.43724486],[0.71861398 0.43829161],[0.71128207 0.43914896],0.6785368919372559,0.4682154059410095,1663568149992
435,0.26213627495024705,0.29378930153892274,0.27796278824458487,[0.70578289 0.44001111],[0.71209532 0.43357569],[0.71949196 0.43286562],[0.72693908 0.43689421],[0.71936691 0.43835294],[0.7120207 0.4392978],0.6800174117088318,0.4688777029514313,1663568150026
436,0.2788399889996184,0.30068539406772443,0.2897626915336714,[0.70560747 0.44057447],[0.71191663 0.43387514],[0.71938181 0.43328977],[0.72664505 0.43741849],[0.7190243  0.43906716],[0.71177197 0.4399485 ],0.6812642812728882,0.46930086612701416,1663568150058
437,0.24940696188671185,0.32353653364769747,0.28647174776720463,[0.70452499 0.44217351],[0.71106762 0.43599617],[0.71857017 0.43534681],[0.72595614 0.43881238],[0.71826464 0.44061548],[0.71080506 0.44153327],0.6790010929107666,0.47196125984191895,1663568150086
438,0.2596290564419671,0.26140787408456034,0.2605184652632637,[0.70321083 0.44340235],[0.70958537 0.43667245],[0.71704906 0.43592027],[0.72446918 0.43972412],[0.71670431 0.44133073],[0.70937675 0.44244984],0.6788030862808228,0.4742988049983978,1663568150114
439,0.27284522268272643,0.2409517563907652,0.2568984895367458,[0.70208615 0.44284651],[0.70845336 0.43584418],[0.71581388 0.43532875],[0.72326028 0.4398334 ],[0.71565014 0.44089338],[0.70842391 0.441948  ],0.6765921115875244,0.47476986050605774,1663568150144
440,0.27844342787880866,0.3015382787027403,0.28999085329077445,[0.70120966 0.44454139],[0.70770383 0.4373363 ],[0.71525604 0.43637651],[0.72276938 0.44039181],[0.71512038 0.44233799],[0.70771933 0.44359994],0.6767348051071167,0.477056622505188,1663568150176
441,0.3113529910125014,0.30670725954108896,0.3090301252767952,[0.70160371 0.44247741],[0.70835245 0.43500286],[0.71584702 0.43438134],[0.72318482 0.43897039],[0.71587706 0.44086885],[0.70840448 0.44213006],0.6777898073196411,0.4709251821041107,1663568150207
442,0.26131656608004683,0.2707019150229683,0.26600924055150754,[0.70250708 0.4406341 ],[0.70895064 0.4342185 ],[0.71618181 0.43366763],[0.7234807 0.4375819],[0.71632475 0.43881303],[0.70906639 0.44014695],0.6777945756912231,0.4677475690841675,1663568150248
443,0.2529843612625618,0.2846011396474735,0.26879275045501766,[0.70483202 0.44104308],[0.71117932 0.43488181],[0.71842504 0.43432918],[0.72582209 0.43809968],[0.71861184 0.43929204],[0.71132815 0.44063774],0.6804072260856628,0.46665042638778687,1663568150281
444,0.26605867389026305,0.3109186802620209,0.288488677076142,[0.70648414 0.43826056],[0.71304983 0.43232971],[0.72028822 0.43212163],[0.72762108 0.43599501],[0.72039402 0.43739036],[0.71308196 0.4383716 ],0.6812453866004944,0.4629463851451874,1663568150317
445,0.26801269070459,0.2762087372599413,0.2721107139822656,[0.70849311 0.43996748],[0.71485078 0.43406534],[0.72214508 0.43368798],[0.72959369 0.43740091],[0.72220588 0.4390929 ],[0.71492231 0.44005346],0.6840108633041382,0.46640995144844055,1663568150346
446,0.32201656905777326,0.31484130122936144,0.31842893514356735,[0.70809704 0.43780357],[0.71500856 0.43193442],[0.72222722 0.43251842],[0.72930723 0.4371379 ],[0.72205567 0.43893689],[0.71474689 0.43917572],0.6862720847129822,0.463358610868454,1663568150377
447,0.35038274932410274,0.1510456144283894,0.25071418187624606,[0.70911318 0.43992719],[0.71588904 0.43383479],[0.72292703 0.4342373 ],[0.7298277  0.43916637],[0.72277808 0.44122255],[0.71565491 0.44137013],0.6845992803573608,0.4677899479866028,1663568150413
448,0.324510290790237,0.3416415768290702,0.3330759338096536,[0.70829737 0.44096023],[0.71500194 0.43410087],[0.72223985 0.43397576],[0.72923923 0.43873277],[0.72178584 0.44058502],[0.71464336 0.44113526],0.6846951246261597,0.4682493805885315,1663568150441
449,0.33649774841203856,0.257543006433575,0.29702037742280674,[0.70885187 0.43956801],[0.71529824 0.43314353],[0.72235918 0.43311769],[0.729478   0.43784976],[0.72242165 0.43970492],[0.71535468 0.44048515],0.6842090487480164,0.4656590521335602,1663568150468
450,0.26808690371701516,0.2445653031470555,0.2563261034320353,[0.70809472 0.44196174],[0.71467072 0.43572232],[0.72180229 0.43547925],[0.72886008 0.43947774],[0.72133517 0.44079778],[0.71427345 0.4415831 ],0.6835259199142456,0.4706604778766632,1663568150496
451,0.27144423535992274,0.33462421671125425,0.3030342260355885,[0.70804751 0.43930912],[0.71447504 0.43346053],[0.72175449 0.43366453],[0.72901112 0.43754014],[0.72160566 0.43891132],[0.71447045 0.43963298],0.684360921382904,0.4672779440879822,1663568150528
452,0.257956327201502,0.34363453031134755,0.3007954287564248,[0.70862156 0.43824053],[0.71494013 0.43287402],[0.72221166 0.43316627],[0.7297188  0.43693069],[0.72220045 0.43812811],[0.71501648 0.43881696],0.6843464374542236,0.46534889936447144,1663568150563
453,0.28035558613209227,0.2822384375335126,0.2812970118328024,[0.70865858 0.43746316],[0.71510571 0.43168217],[0.72239548 0.43200901],[0.72980022 0.43620974],[0.72233862 0.4374992 ],[0.71513855 0.43806678],0.6828848123550415,0.46160686016082764,1663568150593
454,0.21887174491257524,0.11498263481950527,0.16692718986604027,[0.70982575 0.43655241],[0.71600264 0.43230861],[0.72319347 0.43283066],[0.73071992 0.43580616],[0.72312862 0.43697116],[0.71600807 0.43731973],0.6849510669708252,0.46360230445861816,1663568150623
455,0.27277281147993676,0.21124768892463225,0.2420102502022845,[0.70964313 0.43953544],[0.71593487 0.43359455],[0.72328365 0.43356052],[0.73065484 0.43752134],[0.72309422 0.43899849],[0.71595031 0.43966866],0.6817691326141357,0.4673196077346802,1663568150654
456,0.2670557496324827,0.30174794896974655,0.2844018493011146,[0.70891953 0.43915987],[0.71523964 0.43363592],[0.72284257 0.4338662 ],[0.73018175 0.4376516 ],[0.72273415 0.43917358],[0.71537548 0.43971086],0.6819625496864319,0.4678550362586975,1663568150683
457,0.22248217812547857,0.28620576627389416,0.25434397219968635,[0.70862985 0.44272608],[0.7148577  0.43706426],[0.72231072 0.43697795],[0.73001915 0.44079325],[0.72223234 0.44137758],[0.71501189 0.44221789],0.6813154816627502,0.47199657559394836,1663568150715
458,0.27080238041800025,0.3100118142778062,0.29040709734790326,[0.70830131 0.44132218],[0.71431535 0.43475407],[0.72160953 0.4345054 ],[0.72917783 0.43894023],[0.7211107  0.44000977],[0.71417588 0.44060567],0.680688202381134,0.4738646149635315,1663568150749
459,0.22218950944359686,0.3522458717423048,0.2872176905929508,[0.70859116 0.44024318],[0.71455896 0.43391889],[0.72188604 0.43328062],[0.72948194 0.43724212],[0.72148347 0.43778521],[0.71452814 0.43877497],0.6803737878799438,0.47174394130706787,1663568150781
460,0.24659234770658556,0.3470568471037488,0.2968245974051672,[0.70964664 0.44129899],[0.71605778 0.4353227 ],[0.72340477 0.43493664],[0.73082894 0.43867129],[0.72289205 0.44007459],[0.71573681 0.44067648],0.6832719445228577,0.4691126048564911,1663568150810
461,0.27047527925336495,0.3893479281708097,0.32991160371208733,[0.71014732 0.44106382],[0.71591163 0.4342981 ],[0.7232554  0.43366739],[0.73066109 0.43783933],[0.72236747 0.4392229 ],[0.71558201 0.43989557],0.6823643445968628,0.47055700421333313,1663568150839
462,0.26730802312403934,0.3598032789522322,0.31355565103813576,[0.71095949 0.44058308],[0.71718389 0.43390033],[0.72456348 0.43361869],[0.73188901 0.43796739],[0.72371423 0.43909296],[0.71675545 0.43962085],0.6838191747665405,0.4639500379562378,1663568150866
463,0.3148270819545558,0.33472716761197324,0.3247771247832645,[0.71100503 0.44067997],[0.71734661 0.43327564],[0.72475493 0.43304846],[0.73185253 0.43780288],[0.72376347 0.43949306],[0.71680218 0.43998429],0.6842629313468933,0.46536481380462646,1663568150898
464,0.18912315166984098,0.26598173099523925,0.2275524413325401,[0.71095812 0.44192526],[0.71684486 0.43695638],[0.72398669 0.43648982],[0.73143464 0.43941396],[0.72347432 0.44025713],[0.71657699 0.44094861],0.6843737959861755,0.47119805216789246,1663568150927
465,0.20846734584347432,0.2626816168592766,0.23557448135137546,[0.70981121 0.4438667 ],[0.71555817 0.43837744],[0.72263366 0.43779069],[0.7301895  0.44088814],[0.72222668 0.44189239],[0.71537888 0.4428387 ],0.6832259297370911,0.4716396629810333,1663568150959
466,0.21896533781791316,0.3849992448939385,0.3019822913559258,[0.70822901 0.44392508],[0.71377605 0.43818384],[0.72085011 0.43764979],[0.72863114 0.44117054],[0.7204774  0.44196302],[0.71367687 0.44286928],0.6817193031311035,0.47126874327659607,1663568150992
467,0.2158941287763918,0.4309027754890092,0.32339845213270046,[0.70749122 0.4441312 ],[0.7130121  0.43808949],[0.71997875 0.4372316 ],[0.72766894 0.44046682],[0.71977633 0.44142154],[0.7130487  0.44274953],0.6810460090637207,0.4731830358505249,1663568151030
468,0.21767056222541553,0.4110418755844245,0.31435621890492005,[0.70752966 0.44280034],[0.71291518 0.43698853],[0.71985275 0.43648565],[0.72755474 0.43987349],[0.71957296 0.4406167 ],[0.71290797 0.44165838],0.6803208589553833,0.47143450379371643,1663568151059
469,0.21877812327654964,0.33235417872912076,0.2755661510028352,[0.70782065 0.44077837],[0.71367151 0.43549401],[0.72066534 0.43539339],[0.72806567 0.43876705],[0.72030473 0.43958327],[0.71347225 0.44018635],0.6801739931106567,0.4709339737892151,1663568151088
470,0.21763107412237082,0.3455653947010419,0.2815982344117064,[0.70831519 0.44091672],[0.71425772 0.4356823 ],[0.7214582  0.43560454],[0.72896951 0.43893808],[0.72117889 0.43980992],[0.71415198 0.4404977 ],0.682346761226654,0.4702472686767578,1663568151118
471,0.2033439266692706,0.34547954231034966,0.27441173448981016,[0.70912981 0.4391025 ],[0.71560377 0.43429446],[0.72303236 0.43450215],[0.73037255 0.43788877],[0.7225973  0.43856138],[0.71532822 0.43885693],0.6831181645393372,0.4664786159992218,1663568151148
472,0.1450058127829919,0.30523911628367656,0.22512246453333423,[0.70955944 0.43758515],[0.71588647 0.43468273],[0.723216   0.43512735],[0.73070455 0.43717533],[0.72291315 0.43792757],[0.71564907 0.43799114],0.6842355728149414,0.4652538001537323,1663568151178
473,0.1354342720786123,0.23703869783027456,0.18623648495444345,[0.70926929 0.43925327],[0.71550685 0.43663016],[0.72287369 0.43698311],[0.73042256 0.43869007],[0.72264916 0.43956211],[0.71538484 0.43977082],0.6840386390686035,0.46939653158187866,1663568151209
474,0.14804136307708624,0.25971910356366257,0.20388023332037442,[0.71009099 0.43758288],[0.71655422 0.43473187],[0.72403872 0.4351981 ],[0.73155278 0.43736589],[0.72373152 0.43813407],[0.7163223  0.43812674],0.6844456791877747,0.4650449752807617,1663568151244
475,0.1423969161333219,0.24486899524356795,0.1936329556884449,[0.71140116 0.43722725],[0.71763223 0.43506178],[0.72491938 0.43579769],[0.73236024 0.43770373],[0.72465545 0.43850517],[0.71743059 0.43830577],0.6864275932312012,0.46585220098495483,1663568151275
476,0.1664656365155257,0.1840855803918777,0.17527560845370171,[0.71226001 0.43772623],[0.71831    0.43525788],[0.72541577 0.43601674],[0.73269981 0.43809414],[0.72502685 0.43913543],[0.71800959 0.43890885],0.6869505643844604,0.46509233117103577,1663568151305
477,0.23432055360705456,0.34499325216990306,0.2896569028884788,[0.71213371 0.4386988 ],[0.71839869 0.43283227],[0.7256065  0.43275785],[0.73282486 0.43670231],[0.72513545 0.43736938],[0.71815014 0.43793246],0.6876766681671143,0.4628574252128601,1663568151337
478,0.16923328412805178,0.31649163712206857,0.24286246062506017,[0.71372706 0.43700689],[0.72002304 0.4338569 ],[0.7272464  0.43399549],[0.73475522 0.4361462 ],[0.72704458 0.43738264],[0.71981102 0.437581  ],0.6887557506561279,0.4625599682331085,1663568151367
479,0.2675967563379317,0.3739812452159513,0.3207890007769415,[0.7123282  0.43661389],[0.71861064 0.43048364],[0.72587669 0.43032908],[0.73310333 0.43441609],[0.72547644 0.43562329],[0.71844411 0.43635273],0.6881719827651978,0.4608950912952423,1663568151394
480,0.20379447651465787,0.2721536301848259,0.2379740533497419,[0.71359587 0.43628827],[0.72034949 0.43238562],[0.72775584 0.43264985],[0.73506945 0.43549323],[0.72736263 0.43684265],[0.71992618 0.43691307],0.6879605054855347,0.4610830545425415,1663568151421
481,0.20097506655513644,0.327476733846104,0.2642259002006202,[0.71270877 0.43785068],[0.71933442 0.43315017],[0.72698969 0.43331668],[0.73465163 0.4365502 ],[0.72660154 0.43751338],[0.71907574 0.43776372],0.6856828331947327,0.46109309792518616,1663568151450
482,0.18785516822576473,0.27722484989130797,0.23254000905853633,[0.71172214 0.43451339],[0.71833348 0.43075657],[0.72590637 0.43115309],[0.73357433 0.43441245],[0.7256934  0.43507582],[0.7181437  0.43503404],0.6861453056335449,0.45796871185302734,1663568151481
483,0.21208383664884686,0.037333117752851044,0.12470847720084896,[0.71133655 0.43887946],[0.717709  0.4348045],[0.72541803 0.43472898],[0.73332983 0.43776986],[0.72535199 0.43933758],[0.71769124 0.43953609],0.684825599193573,0.4656027853488922,1663568151511
484,0.2359022479215137,0.1818658735402496,0.20888406073088167,[0.71028721 0.43688795],[0.71716863 0.43324104],[0.72483796 0.43394193],[0.73224926 0.43699285],[0.7243669 0.4389641],[0.71673495 0.43854102],0.6855476498603821,0.46593278646469116,1663568151540
485,0.1640825680227431,0.2351661575470308,0.19962436278488693,[0.70984769 0.43944496],[0.7162351 0.4363662],[0.72380245 0.43662685],[0.73160446 0.43866113],[0.72379678 0.43997502],[0.71621591 0.44016242],0.684639573097229,0.4698593318462372,1663568151580
486,0.23522572827007973,0.25317662557311965,0.2442011769215997,[0.70988899 0.4384504 ],[0.71661621 0.43370205],[0.72430962 0.43421105],[0.73182636 0.43771616],[0.72381073 0.43912891],[0.71622223 0.43907076],0.6842312812805176,0.46880272030830383,1663568151610
487,0.19684837654594567,0.27865222102754655,0.2377502987867461,[0.71028584 0.43746066],[0.71675265 0.43305582],[0.72434825 0.43329677],[0.73198253 0.43625531],[0.72421545 0.43725687],[0.71677816 0.4376485 ],0.6850124597549438,0.46547460556030273,1663568151641
488,0.16867941788534468,0.20124999541421387,0.18496470664977926,[0.71204758 0.44020942],[0.71840322 0.43618751],[0.72597623 0.43611389],[0.73369229 0.43875137],[0.72575063 0.43958396],[0.7182821  0.44002679],0.6866024136543274,0.4686586260795593,1663568151672
489,0.17354966750432724,0.20794975525266735,0.19074971137849728,[0.71280015 0.43433505],[0.71917886 0.43103445],[0.72666413 0.43130586],[0.73432517 0.43385011],[0.72637236 0.43486178],[0.71896774 0.43493408],0.6876605749130249,0.4614104628562927,1663568151702
490,0.18454813817623686,0.25889379369110477,0.2217209659336708,[0.7128849 0.4360837],[0.71944588 0.43267527],[0.72697616 0.43290102],[0.7345714  0.43513358],[0.72657353 0.436674  ],[0.719127   0.43688089],0.6877280473709106,0.4632941782474518,1663568151734
491,0.18348033631853367,0.13689026558592474,0.16018530095222921,[0.71441239 0.4378072 ],[0.72118938 0.43473387],[0.72889727 0.43555877],[0.73633993 0.43822223],[0.72850507 0.43929607],[0.72089171 0.43901369],0.6900691390037537,0.4677540361881256,1663568151763
492,0.29747836479476975,0.12360074390180194,0.21053955434828583,[0.71455008 0.44016996],[0.72067147 0.43452552],[0.72837764 0.43480662],[0.7361784  0.43900263],[0.72841543 0.44094336],[0.72083938 0.44127321],0.6896872520446777,0.4685727059841156,1663568151794
493,0.39615704552136943,0.319860103992792,0.3580085747570807,[0.71160871 0.44504681],[0.71822464 0.43726358],[0.72579384 0.43707663],[0.73329049 0.44194472],[0.72531694 0.44563386],[0.71788561 0.44604024],0.6853368282318115,0.47756320238113403,1663568151827
494,0.35570655155161607,0.32378160968309,0.33974408061735306,[0.71071106 0.44233629],[0.7184391  0.43560639],[0.72636729 0.43615356],[0.73332328 0.44054586],[0.72545666 0.44400665],[0.71759784 0.44379455],0.6844744682312012,0.47206899523735046,1663568151857
495,0.3575914414005831,0.25505639206636666,0.30632391673347487,[0.71157432 0.4430933 ],[0.71852535 0.43516463],[0.72632569 0.43473747],[0.73350292 0.43989155],[0.72565079 0.44259083],[0.71803427 0.44311643],0.685294508934021,0.4778030514717102,1663568151891
496,0.29406055234725553,0.27656196381333736,0.28531125808029645,[0.71163327 0.44431692],[0.7187596  0.43808696],[0.72663313 0.43829587],[0.73385221 0.44186488],[0.72585863 0.44463179],[0.7181173  0.44482008],0.6848452687263489,0.48068705201148987,1663568151922
497,0.19020884998672563,0.2730088218493748,0.2316088359180502,[0.71345192 0.43885922],[0.72144747 0.43484926],[0.7299822  0.43505925],[0.73795199 0.43736437],[0.7293914  0.43967083],[0.72069728 0.43947718],0.6876721382141113,0.47395867109298706,1663568151950
498,0.1829439273718668,0.2616994852300405,0.22232170630095366,[0.71517128 0.4391385 ],[0.7221933  0.43599558],[0.73008943 0.43663245],[0.73783946 0.43897915],[0.72962976 0.44066146],[0.72164869 0.44019952],0.6882977485656738,0.4699867069721222,1663568151986
499,0.25905251058773315,0.38405636394250553,0.32155443726511934,[0.71643764 0.44143078],[0.72316003 0.43593287],[0.7312243  0.43628588],[0.73920977 0.43994892],[0.73053861 0.44195157],[0.72263926 0.44202694],0.6905023455619812,0.47419947385787964,1663568152020
500,0.175998734589757,0.2982009912514948,0.2370998629206259,[0.71569681 0.43629089],[0.72250766 0.43288407],[0.73018068 0.43314493],[0.7379967  0.43530932],[0.72976536 0.4370074 ],[0.72192562 0.43681356],0.6887867450714111,0.4682905375957489,1663568152051
501,0.29772153735732765,0.33720002779717634,0.31746078257725197,[0.71444833 0.44102255],[0.72118896 0.43515381],[0.72890973 0.43530145],[0.73612183 0.43910199],[0.72803986 0.44165617],[0.72047544 0.44165671],0.6885155439376831,0.4780690371990204,1663568152080
502,0.20042732430309468,0.3133230071495444,0.2568751657263195,[0.71303779 0.44271386],[0.72045404 0.43835151],[0.7285679  0.43886268],[0.73601514 0.4416959 ],[0.72783494 0.44332454],[0.71974939 0.44299632],0.6840125918388367,0.47767478227615356,1663568152112
