FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
759,0.34658909082359257,0.2764688532021073,0.3115289720128499,[0.73138952 0.42149335],[0.73949558 0.41514382],[0.74752599 0.41614929],[0.75442153 0.42181221],[0.74677676 0.423794  ],[0.73874718 0.42339543],0.7083969712257385,0.457592636346817,1663568788932
760,0.37073880877757276,0.22105255674725705,0.2958956827624149,[0.73043829 0.42143783],[0.73885965 0.41439992],[0.74712735 0.41543365],[0.75400883 0.42161506],[0.74623847 0.42381889],[0.73800564 0.42340481],0.7072830200195312,0.45671483874320984,1663568788963
761,0.3734099965465473,0.24615135679890712,0.3097806766727272,[0.73010123 0.42110443],[0.73876357 0.41394171],[0.74720502 0.41509736],[0.75404465 0.42133519],[0.74615699 0.42366922],[0.73783654 0.42314169],0.707313597202301,0.4570939540863037,1663568788994
762,0.3649435173088895,0.34426378845328476,0.35460365288108714,[0.73004621 0.42099315],[0.73837721 0.41394207],[0.74665499 0.41498396],[0.75361258 0.42132184],[0.74566454 0.42325696],[0.73751014 0.42276996],0.7068385481834412,0.45521000027656555,1663568789028
763,0.3369996378818061,0.3672226205235615,0.35211112920268384,[0.7285642  0.42074263],[0.73769855 0.41433871],[0.74628919 0.41514006],[0.75324726 0.42045575],[0.74529779 0.42320928],[0.73658735 0.42277342],0.7056913375854492,0.4561777412891388,1663568789059
764,0.3592949306006004,0.408393560701587,0.3838442456510937,[0.72862929 0.4212411 ],[0.73731112 0.41447651],[0.74563253 0.41529632],[0.75254834 0.42081332],[0.74462014 0.42364049],[0.73625988 0.42319876],0.7054014205932617,0.4558207392692566,1663568789093
765,0.36668497852511267,0.3845828324967082,0.37563390551091047,[0.72745597 0.42083788],[0.73629159 0.41395485],[0.74480325 0.41478789],[0.75183839 0.42049983],[0.74382144 0.4234958 ],[0.73526704 0.42301708],0.7042046189308167,0.45453575253486633,1663568789120
766,0.34205709110704957,0.3719928729219029,0.35702498201447624,[0.72696573 0.42134306],[0.73549759 0.41460288],[0.74377644 0.41527396],[0.75087333 0.42087859],[0.74291331 0.42321897],[0.73458242 0.42291954],0.7039073705673218,0.4549742043018341,1663568789147
767,0.3460318649797857,0.3477641515283768,0.34689800825408124,[0.72735065 0.42045856],[0.73614478 0.41373205],[0.74459088 0.41461724],[0.7516827  0.42013708],[0.74367875 0.4227649 ],[0.73517263 0.42231944],0.7042756080627441,0.45436155796051025,1663568789180
768,0.33107884968807816,0.21389433992415816,0.27248659480611814,[0.72873521 0.420445  ],[0.73721713 0.41391203],[0.74543613 0.41469631],[0.75248253 0.42022678],[0.74464482 0.42228857],[0.73635817 0.42195806],0.705342710018158,0.45326733589172363,1663568789215
769,0.35642272134279873,0.3189202719507317,0.3376714966467652,[0.72978568 0.42031845],[0.73810261 0.41347873],[0.74622959 0.41436172],[0.7530871  0.42020857],[0.74523777 0.42238432],[0.73714966 0.42195213],0.7067676782608032,0.4525381922721863,1663568789248
770,0.34403748782794247,0.21558935864356946,0.279813423235756,[0.73062962 0.42031175],[0.73861861 0.41358429],[0.74647123 0.41438356],[0.75333387 0.42004704],[0.74551451 0.42187908],[0.73767102 0.42159539],0.7076845765113831,0.45255622267723083,1663568789278
771,0.3612232330866792,0.28634418625262387,0.32378370966965153,[0.7311914  0.41976133],[0.7391777  0.41305873],[0.7470305  0.41410062],[0.75384587 0.41986769],[0.74601132 0.42193717],[0.73817772 0.42146373],0.7083580493927002,0.45203953981399536,1663568789311
772,0.37844631563442516,0.31915837562087224,0.34880234562764867,[0.73064107 0.4198238 ],[0.73840684 0.41263613],[0.74623406 0.41358355],[0.75299793 0.41961452],[0.745188   0.42167825],[0.73744828 0.42134401],0.7078609466552734,0.450991153717041,1663568789341
773,0.36414503784572716,0.265906121901189,0.3150255798734581,[0.73034739 0.41980684],[0.73828971 0.41288781],[0.74616385 0.41389385],[0.75299352 0.419974  ],[0.74519509 0.42179006],[0.73736942 0.42137605],0.7070737481117249,0.4512097239494324,1663568789369
774,0.35960761439358296,0.36207366650774675,0.3608406404506649,[0.72968179 0.41923866],[0.7372635  0.41233909],[0.74498254 0.41332975],[0.7520439  0.41971374],[0.74402153 0.42103851],[0.73634005 0.42060605],0.7054594159126282,0.44915685057640076,1663568789395
775,0.36932707218088545,0.30891199586898693,0.3391195340249362,[0.72912717 0.41967869],[0.73666143 0.41228384],[0.74448818 0.41311413],[0.75169164 0.41960704],[0.74353141 0.4211356 ],[0.73578799 0.4208284 ],0.7052935361862183,0.4505422115325928,1663568789425
776,0.349574598524429,0.3279967882362922,0.3387856933803606,[0.72804123 0.41985908],[0.73586762 0.41255969],[0.74379587 0.41338488],[0.75095344 0.4195953 ],[0.74279201 0.42105195],[0.73494864 0.42079619],0.7042131423950195,0.450544148683548,1663568789457
777,0.34572445957362063,0.33417125209942444,0.33994785583652254,[0.7278285  0.41944307],[0.73591059 0.41245353],[0.74391592 0.41328132],[0.75100899 0.41908878],[0.74289364 0.42100272],[0.73492455 0.42063555],0.7048104405403137,0.45065271854400635,1663568789486
778,0.3672929339630589,0.33618647183842576,0.3517397029007423,[0.72743201 0.41968888],[0.73542446 0.41262498],[0.74335325 0.41343999],[0.75029349 0.41951543],[0.74240893 0.42158234],[0.73449832 0.42117223],0.7053752541542053,0.4512234330177307,1663568789518
779,0.3919128632455757,0.3735218717938623,0.382717367519719,[0.72729158 0.41899893],[0.73538345 0.41161269],[0.74333483 0.41248107],[0.75018823 0.4184477 ],[0.74236196 0.42114514],[0.73436129 0.4207896 ],0.7058494687080383,0.4510745406150818,1663568789548
780,0.3842158132379395,0.39658341525129015,0.39039961424461483,[0.72747999 0.41980541],[0.73556888 0.41236883],[0.74354404 0.41305166],[0.75046897 0.4189339 ],[0.74270296 0.42160907],[0.73466229 0.42140296],0.7063301205635071,0.4525006413459778,1663568789578
781,0.38284766678038723,0.44995136755737547,0.41639951716888135,[0.72883469 0.41730669],[0.73704594 0.41058147],[0.74501014 0.4115994 ],[0.75159389 0.41717842],[0.74344671 0.42015672],[0.73556399 0.41918266],0.7061527371406555,0.45288410782814026,1663568789611
782,0.3880074066401341,0.41547203658229936,0.40173972161121674,[0.72853184 0.41760749],[0.73682266 0.41067886],[0.74497271 0.41166419],[0.75162625 0.41743767],[0.74347961 0.42047822],[0.73545557 0.41955671],0.7059615850448608,0.45242202281951904,1663568789647
783,0.37770931118040435,0.429299830719954,0.40350457095017916,[0.72820061 0.4187614 ],[0.73662716 0.41187912],[0.74483716 0.41275102],[0.75160789 0.41829515],[0.74337435 0.42144388],[0.73524165 0.42064098],0.7050838470458984,0.4536946415901184,1663568789676
784,0.34550138502646605,0.3437117278044088,0.3446065564154374,[0.72735363 0.41773921],[0.73614568 0.41145509],[0.74461269 0.41247919],[0.75148976 0.41779971],[0.74297869 0.42066035],[0.7346096  0.41964778],0.7041968703269958,0.4530741572380066,1663568789708
785,0.34992453375116794,0.3205177335568436,0.33522113365400574,[0.72624117 0.41864222],[0.73490137 0.41233808],[0.74337852 0.41318253],[0.75030184 0.41851094],[0.74196905 0.42150265],[0.73359007 0.42063552],0.702856183052063,0.4551445245742798,1663568789743
786,0.3578120571483284,0.30127783467358094,0.3295449459109547,[0.72536474 0.41934466],[0.73402762 0.41254812],[0.74253941 0.41337121],[0.74946809 0.41874939],[0.74099606 0.42185855],[0.73265958 0.42106664],0.7015590071678162,0.4553563594818115,1663568789775
787,0.3575890811457982,0.3297459697909077,0.34366752546835294,[0.72500968 0.41931641],[0.73372656 0.41263598],[0.74227762 0.41347715],[0.74917692 0.41885251],[0.74083483 0.42199937],[0.73243195 0.42118207],0.701407253742218,0.45541924238204956,1663568789808
788,0.3517170311151493,0.30311945033495935,0.3274182407250543,[0.72496921 0.41923696],[0.7337662 0.412588 ],[0.7423597  0.41336238],[0.74930179 0.41865891],[0.74090779 0.42182165],[0.73243707 0.42102215],0.7014901638031006,0.4552422761917114,1663568789838
789,0.3608081467849588,0.3326367469839044,0.3467224468844316,[0.72514027 0.41933092],[0.73381007 0.41246739],[0.74231791 0.41317272],[0.74916017 0.41837859],[0.74082863 0.42173159],[0.73245406 0.42101985],0.7021072506904602,0.455572247505188,1663568789873
790,0.37263160694854003,0.3263483073870795,0.34948995716780973,[0.72550052 0.41950446],[0.7343055  0.41266981],[0.74289483 0.413396  ],[0.74973691 0.41867197],[0.74138021 0.42236811],[0.73290581 0.42153406],0.7021830677986145,0.455493301153183,1663568789902
791,0.361863410400385,0.3568101965047901,0.35933680345258756,[0.72555858 0.41945338],[0.73432213 0.41268787],[0.74293888 0.41342893],[0.74983394 0.41875714],[0.7415725  0.42211851],[0.73307121 0.4213779 ],0.7021883130073547,0.4554349184036255,1663568789927
792,0.35196129110677377,0.32590271088018063,0.3389320009934772,[0.72509646 0.41981387],[0.73386979 0.41293836],[0.74247366 0.41368166],[0.74945432 0.41889346],[0.74106044 0.42213506],[0.732557   0.42142498],0.7015677094459534,0.45683231949806213,1663568789956
793,0.37214349053840096,0.3346276217984154,0.35338555616840817,[0.72458136 0.420147  ],[0.73353291 0.4129124 ],[0.74225682 0.41363794],[0.74917799 0.41906223],[0.7406466  0.42269003],[0.7320258  0.42191771],0.7013406753540039,0.4566043019294739,1663568789987
794,0.35636097420336077,0.3674214472263783,0.3618912107148695,[0.72436309 0.41957852],[0.73351347 0.41277605],[0.74238592 0.41360545],[0.74923438 0.41891789],[0.74076951 0.42233509],[0.73206973 0.4215121 ],0.7009159922599792,0.4561295509338379,1663568790018
795,0.372966788209316,0.36980468995828547,0.37138573908380074,[0.72449023 0.41935956],[0.73342192 0.41237921],[0.74218112 0.41326594],[0.74907148 0.41874731],[0.74060279 0.42232653],[0.7319985  0.42141238],0.7007062435150146,0.4560830891132355,1663568790049
796,0.3553740862412509,0.3619310650400524,0.35865257564065167,[0.72428805 0.41951972],[0.73303366 0.4126755 ],[0.74162269 0.41336638],[0.74862099 0.41847894],[0.74018902 0.42191106],[0.73170573 0.4212192 ],0.7004123330116272,0.45614752173423767,1663568790079
797,0.36299433652269975,0.3287773023753884,0.34588581944904406,[0.72443491 0.41929239],[0.73329926 0.41244668],[0.74197304 0.41327676],[0.74886715 0.41862881],[0.74044997 0.42204669],[0.73192644 0.42118233],0.7013609409332275,0.4560917913913727,1663568790111
798,0.37141000980991545,0.3279429787364433,0.3496764942731794,[0.72438926 0.41926593],[0.73342538 0.41214639],[0.74228942 0.41290855],[0.74918014 0.4183979 ],[0.74063241 0.42204145],[0.73198861 0.42117727],0.7012818455696106,0.45562511682510376,1663568790148
799,0.39879417818454604,0.3103510571474103,0.35457261766597814,[0.72460401 0.41932029],[0.73326635 0.41165775],[0.74196965 0.41240335],[0.74886882 0.41827473],[0.74023455 0.4220016 ],[0.73182559 0.42116669],0.701396107673645,0.4561924934387207,1663568790177
800,0.40143545130685315,0.3266608830380504,0.3640481671724518,[0.72409886 0.41985986],[0.73272979 0.41192371],[0.74142998 0.41241521],[0.74844992 0.41820222],[0.73981535 0.42214262],[0.73136479 0.42156303],0.7011946439743042,0.45804324746131897,1663568790211
801,0.39905317886511654,0.34078083451946506,0.3699170066922908,[0.72333485 0.41924274],[0.73239589 0.41151699],[0.74128628 0.41209155],[0.74819058 0.41775078],[0.73955959 0.42198128],[0.73090428 0.42123711],0.7001492381095886,0.4569561779499054,1663568790242
802,0.3797995051613389,0.3134074769609185,0.3466034910611287,[0.72256607 0.41953754],[0.73189038 0.41193938],[0.74093914 0.41237172],[0.74794936 0.41778302],[0.73934352 0.42198828],[0.73043001 0.42140651],0.6990944147109985,0.45805931091308594,1663568790271
803,0.37386237549005913,0.3245921013636207,0.3492272384268399,[0.72153938 0.41960368],[0.73064274 0.41202864],[0.73959106 0.41235241],[0.74677074 0.41773465],[0.73818535 0.42178285],[0.72932148 0.42131832],0.6976363062858582,0.458430677652359,1663568790302
804,0.37448357988206504,0.3730077554115243,0.3737456676467947,[0.72013384 0.41956377],[0.72872049 0.41180035],[0.73745692 0.41205743],[0.74478751 0.41730726],[0.73610526 0.42126167],[0.72747868 0.42095554],0.6960902214050293,0.45855432748794556,1663568790334
805,0.3615444317378349,0.32615479370282247,0.34384961272032866,[0.71962899 0.41991672],[0.7283026  0.41242719],[0.73702633 0.4127048 ],[0.74448729 0.41793644],[0.73597229 0.42166448],[0.72723663 0.42137414],0.694263756275177,0.45862314105033875,1663568790366
806,0.3493953034665652,0.34702913223328696,0.34821221784992606,[0.71855754 0.41860351],[0.72725964 0.41130319],[0.73601526 0.41156334],[0.74349177 0.41646686],[0.73497885 0.42019233],[0.72624588 0.42004123],0.6930910348892212,0.4568100869655609,1663568790399
807,0.3490668201917177,0.38650666319409177,0.3677867416929047,[0.71749979 0.4177089 ],[0.72605115 0.410476  ],[0.73472887 0.41080225],[0.7422142  0.41584229],[0.7338143  0.41932091],[0.7251938  0.41916931],0.6921252012252808,0.4571618139743805,1663568790430
808,0.3502268953185988,0.3688228453965726,0.35952487035758574,[0.71620411 0.41696841],[0.72475046 0.40923944],[0.73348755 0.40947375],[0.74097365 0.41454154],[0.73230487 0.41809037],[0.72370279 0.41791198],0.6899573802947998,0.45584508776664734,1663568790463
809,0.3390135696689792,0.3770551875643691,0.3580343786166742,[0.71507758 0.41675502],[0.7236374  0.40941978],[0.73234272 0.40957463],[0.73992598 0.41444543],[0.73145825 0.417909  ],[0.72277653 0.41791561],0.6886603236198425,0.4557851254940033,1663568790492
810,0.3474228696582783,0.37408314098300044,0.36075300532063936,[0.71380019 0.41631532],[0.72230077 0.40893751],[0.73093492 0.40941927],[0.73841524 0.41458422],[0.72986901 0.41784501],[0.72129709 0.41753212],0.6871845126152039,0.4530607759952545,1663568790522
811,0.3752870464316233,0.3986508915099725,0.3869689689707979,[0.71162689 0.41593325],[0.71974468 0.4079195 ],[0.72807729 0.40816563],[0.73542953 0.41345841],[0.7270177 0.4169451],[0.71874768 0.4169836 ],0.6850507855415344,0.4517907500267029,1663568790551
812,0.3859674943795779,0.38596321083113183,0.38596535260535486,[0.70917082 0.41492036],[0.71728593 0.40692714],[0.7256366 0.4072209],[0.7329545  0.41251639],[0.72465062 0.41625801],[0.71636981 0.41624448],0.6830434203147888,0.4523365795612335,1663568790586
813,0.38992711295477317,0.3945130216191929,0.392220067286983,[0.70699894 0.41389754],[0.71511227 0.4059127 ],[0.72341144 0.40608653],[0.7305128  0.41101491],[0.72229147 0.41519472],[0.71409553 0.41515481],0.6812753677368164,0.4520142674446106,1663568790618
814,0.40735509819491506,0.4421514414306868,0.4247532698128009,[0.70472312 0.4127233 ],[0.71248704 0.40440124],[0.72068626 0.40463296],[0.72778475 0.40977538],[0.71963251 0.41392878],[0.71161711 0.41394776],0.6790990829467773,0.4510054588317871,1663568790643
815,0.3915734889752429,0.40059368418724617,0.39608358658124454,[0.70328712 0.41150844],[0.71031022 0.40326092],[0.71818632 0.40339381],[0.72549444 0.4087114 ],[0.71712893 0.41198757],[0.70953321 0.41209725],0.678503692150116,0.4477614462375641,1663568790677
816,0.4024085520612565,0.3662357904318865,0.3843221712465715,[0.70204914 0.41198006],[0.70922714 0.4037393 ],[0.7170769  0.40375254],[0.72431231 0.40864679],[0.71628267 0.41258916],[0.70859939 0.41296321],0.6782285571098328,0.4496617019176483,1663568790708
817,0.39263873335703675,0.31824849924548354,0.35544361630126015,[0.70132869 0.4119091 ],[0.7083354  0.40387392],[0.71604079 0.40393513],[0.72328317 0.40881863],[0.71523952 0.41238907],[0.70769501 0.41276941],0.677440881729126,0.448763906955719,1663568790744
818,0.3860286623225065,0.33231005353991894,0.35916935793121274,[0.70115131 0.41034782],[0.70800054 0.40227982],[0.71565706 0.40215555],[0.72291613 0.40675867],[0.71486866 0.41045803],[0.70741749 0.41095105],0.6770572066307068,0.44682392477989197,1663568790776
819,0.34248253669628137,0.34546404406973547,0.3439732903830084,[0.70070291 0.40941536],[0.70785809 0.40203914],[0.71564269 0.40183204],[0.72301537 0.40597618],[0.7149834  0.40941334],[0.70730424 0.40987343],0.6762881278991699,0.44699767231941223,1663568790808
820,0.39986066622521216,0.306377017260108,0.35311884174266006,[0.70011556 0.40848055],[0.70671028 0.40023941],[0.7142328  0.40016741],[0.72151482 0.40501326],[0.7135036  0.40862623],[0.70620006 0.40907112],0.6755262017250061,0.4451318383216858,1663568790835
821,0.3854197019037049,0.3157886528893807,0.3506041773965428,[0.69998276 0.40935725],[0.70656347 0.40123194],[0.71393669 0.40093571],[0.72133529 0.40568426],[0.71345669 0.40904856],[0.70618922 0.40979785],0.6751056909561157,0.4435907006263733,1663568790864
822,0.38597623169899636,0.32298539902895196,0.35448081536397413,[0.69969559 0.40874004],[0.70624655 0.40087235],[0.71367699 0.40076628],[0.72105116 0.40555128],[0.71328235 0.40879494],[0.70598173 0.40949818],0.6755587458610535,0.4422825574874878,1663568790893
823,0.3678136260404042,0.3230297330407768,0.3454216795405905,[0.70025766 0.40849382],[0.7068103  0.40091738],[0.71415138 0.40071824],[0.72147471 0.40526083],[0.71373111 0.40834588],[0.7064783  0.40905941],0.6762292385101318,0.4402700662612915,1663568790923
824,0.39890146680040117,0.3837776906835088,0.391339578741955,[0.69971293 0.40912434],[0.70681924 0.40078405],[0.71449089 0.40038693],[0.72166318 0.40523502],[0.71389979 0.40904164],[0.70630759 0.40987954],0.6766436100006104,0.439852237701416,1663568790953
825,0.38069792199042773,0.3814511161776617,0.3810745190840447,[0.69952595 0.40838265],[0.70695865 0.40048882],[0.71490121 0.40015873],[0.72193736 0.40464529],[0.71418107 0.40861952],[0.70636743 0.40927717],0.6769696474075317,0.4405864477157593,1663568790982
826,0.3568557865782209,0.3819743756183474,0.36941508109828414,[0.69983786 0.40820757],[0.70731235 0.40087596],[0.71522021 0.4003554 ],[0.72242951 0.40433204],[0.71473098 0.40841916],[0.7067951  0.40914065],0.6768011450767517,0.44086068868637085,1663568791019
827,0.35817344813390506,0.3548250191573559,0.3564992336456305,[0.69962114 0.40753523],[0.70710659 0.40019444],[0.71499002 0.39976028],[0.72215176 0.40368649],[0.71449769 0.4077757 ],[0.70657754 0.40852064],0.6767681241035461,0.4398587942123413,1663568791046
828,0.3170394733259947,0.3479586542448797,0.3324990637854372,[0.69979805 0.40666363],[0.70718908 0.40020692],[0.71508002 0.39994276],[0.72237492 0.40334216],[0.71453828 0.40701419],[0.70660532 0.40756124],0.676943838596344,0.4398093521595001,1663568791077
