FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
638,0.3001466675675705,0.3613047811229285,0.3307257243452495,[0.72571248 0.45016313],[0.73372346 0.4455108 ],[0.74128956 0.44757101],[0.74753004 0.45346993],[0.73984909 0.45390058],[0.73233241 0.45212114],0.6982523798942566,0.4801974892616272,1663569304129
639,0.2670416623861365,0.3382652976870307,0.3026534800365836,[0.72827005 0.4515835 ],[0.73730963 0.4487305 ],[0.74561346 0.45081204],[0.75219518 0.4561007 ],[0.74464697 0.45721671],[0.73604041 0.45513248],0.7027902603149414,0.4756828248500824,1663569304162
640,0.226962228431601,0.35817399231562524,0.29256811037361313,[0.73133373 0.45475152],[0.73942184 0.45229673],[0.74729538 0.45378149],[0.75411171 0.45790082],[0.74654341 0.45896274],[0.73840064 0.45739782],0.7079623341560364,0.4819282293319702,1663569304192
641,0.21511656643147511,0.1708015629811879,0.1929590647063315,[0.73698407 0.45002899],[0.74571168 0.44909844],[0.75437957 0.45132196],[0.76127434 0.45550081],[0.75415236 0.45678386],[0.74533457 0.45433059],0.7204321622848511,0.4787358045578003,1663569304223
642,0.09812357665906467,0.18978863178398128,0.14395610422152297,[0.74292088 0.44797572],[0.75032169 0.44834325],[0.75811833 0.44948494],[0.7649436 0.4515819],[0.75870538 0.45171803],[0.75066721 0.45038471],0.7299899458885193,0.4802636206150055,1663569304254
643,0.2558957990233486,0.24923946404986794,0.2525676315366083,[0.74742204 0.44843939],[0.75465077 0.44566566],[0.76190788 0.44673443],[0.76734626 0.45071855],[0.76187456 0.45187947],[0.75466788 0.45078403],0.7367792725563049,0.4826526343822479,1663569304288
644,0.43277914704885995,0.262353158560715,0.3475661528047875,[0.75292385 0.45177862],[0.75961655 0.4466565 ],[0.76637578 0.44822794],[0.77133703 0.45472887],[0.76566672 0.45618758],[0.75908726 0.4547891 ],0.74294114112854,0.4822537302970886,1663569304323
645,0.4613949938528483,0.22345889100340371,0.342426942428126,[0.75313228 0.45521727],[0.76049221 0.44961894],[0.76757354 0.45075625],[0.77239805 0.45680842],[0.76694322 0.45957324],[0.75993353 0.45860088],0.7453944087028503,0.4863241910934448,1663569304358
646,0.5025776836919641,0.20468559195724448,0.3536316378246043,[0.753649   0.45649397],[0.76110566 0.45019564],[0.76843697 0.45143756],[0.77326083 0.45813596],[0.76741862 0.46126199],[0.76034302 0.46007109],0.7455137372016907,0.49009013175964355,1663569304389
647,0.4768693390518872,0.3287478916135122,0.40280861533269974,[0.75481045 0.45653799],[0.76219463 0.45042676],[0.76968527 0.45170611],[0.77470648 0.45867407],[0.76893067 0.4611924 ],[0.76170099 0.45998242],0.7471541166305542,0.48841485381126404,1663569304420
648,0.45190971218758563,0.3732920340875329,0.4126008731375593,[0.75471538 0.45897529],[0.76183993 0.45327049],[0.76900709 0.45424381],[0.77405125 0.46061561],[0.76857579 0.46287185],[0.7615779  0.46216673],0.7481029629707336,0.48977893590927124,1663569304452
649,0.45052080080018647,0.3651411172104407,0.4078309590053136,[0.75631315 0.4585968 ],[0.76302218 0.45277482],[0.77004999 0.45343903],[0.7752403  0.46034104],[0.76968759 0.46202224],[0.7628569  0.46130878],0.7491481900215149,0.4874686002731323,1663569304485
650,0.44475789524935655,0.31593361850535445,0.3803457568773555,[0.75738961 0.45795041],[0.76367652 0.45238176],[0.77041513 0.45327881],[0.77554607 0.46044505],[0.76998967 0.46147597],[0.76347804 0.46047333],0.7510207295417786,0.48332279920578003,1663569304513
651,0.4670217497129454,0.3450011434873135,0.40601144660012944,[0.75744301 0.45380184],[0.76395911 0.44787377],[0.77065372 0.44865179],[0.77575207 0.45552054],[0.77003086 0.45727858],[0.76348221 0.45638782],0.7505367398262024,0.47788771986961365,1663569304553
652,0.4727307628316069,0.308408911676003,0.39056983725380495,[0.75590497 0.45460981],[0.76259398 0.44863111],[0.76936638 0.44973782],[0.77435619 0.45714289],[0.76869988 0.45852202],[0.76208812 0.45741564],0.7487042546272278,0.4812870919704437,1663569304588
653,0.4549847474225521,0.3251456722259767,0.3900652098242644,[0.75707453 0.45348608],[0.76389056 0.44819319],[0.77078146 0.44960898],[0.77588123 0.45668036],[0.77008355 0.45833281],[0.76333094 0.45678189],0.7492618560791016,0.47985371947288513,1663569304618
654,0.4691352803576707,0.29828179100624314,0.38370853568195695,[0.75613606 0.45431945],[0.7629956  0.44855797],[0.7699939 0.4496434],[0.77512324 0.4568356 ],[0.76939744 0.45872223],[0.76254326 0.45741889],0.7490241527557373,0.4803610146045685,1663569304657
655,0.47886480070221027,0.3241799015598723,0.4015223511310413,[0.75667691 0.45527729],[0.76347226 0.44942504],[0.77059686 0.45060012],[0.77590442 0.45814398],[0.76977938 0.46007746],[0.76288992 0.45851216],0.7473496198654175,0.4834524393081665,1663569304685
656,0.4543670384209653,0.30890694025565657,0.3816369893383109,[0.75650889 0.45198745],[0.76369715 0.44676185],[0.77076268 0.44816598],[0.77587306 0.45468897],[0.76970637 0.45709124],[0.76276869 0.45549238],0.7482293844223022,0.48147401213645935,1663569304716
657,0.39889501000128524,0.31955773134132504,0.35922637067130514,[0.7554574  0.45402932],[0.76237404 0.44828758],[0.76970935 0.44883573],[0.77505904 0.45487931],[0.76939517 0.45664772],[0.7623083  0.45612168],0.7473848462104797,0.4840567708015442,1663569304745
658,0.40244372487494856,0.2805508321837891,0.34149727852936884,[0.75332361 0.45125934],[0.76044631 0.44694084],[0.76726288 0.44775864],[0.77239478 0.45228922],[0.76687002 0.45541561],[0.75989413 0.4546265 ],0.746182382106781,0.4828154444694519,1663569304778
659,0.2544014517712284,0.2249106726951604,0.2396560622331944,[0.75139987 0.45163119],[0.75895381 0.44975081],[0.76638055 0.45115077],[0.77210712 0.45447817],[0.76594806 0.45638898],[0.75829327 0.45508909],0.7411991357803345,0.48547375202178955,1663569304815
660,0.3439826970721514,0.30964919655315065,0.326815946812651,[0.74573928 0.45340291],[0.75428605 0.4499335 ],[0.76242101 0.45085695],[0.76884609 0.45576042],[0.7624284  0.45880902],[0.75391221 0.45795193],0.7301632761955261,0.4827655851840973,1663569304847
661,0.29818338354232077,0.35904981564431565,0.32861659959331824,[0.73994452 0.44929981],[0.74800211 0.44550765],[0.75548756 0.44737953],[0.76158166 0.45266312],[0.75476694 0.45375407],[0.74707389 0.45208597],0.7209060788154602,0.48220589756965637,1663569304877
662,0.2945538736196203,0.36369780068693075,0.32912583715327554,[0.73505294 0.4482199 ],[0.74344128 0.4443002 ],[0.75124723 0.44602865],[0.75750852 0.45108449],[0.7501601  0.45254847],[0.74223781 0.45091778],0.7135604619979858,0.48018118739128113,1663569304908
663,0.2872695474619897,0.37308301868636173,0.3301762830741757,[0.73045641 0.44602114],[0.73916829 0.44199067],[0.74752843 0.44347882],[0.75433213 0.44835359],[0.74632537 0.45035988],[0.73795253 0.44867846],0.7058065533638,0.4781089723110199,1663569304938
664,0.31119518425417914,0.3040030192476772,0.3075991017509282,[0.72799295 0.44524366],[0.73627275 0.44072685],[0.74452132 0.44223487],[0.75151145 0.44761318],[0.74330604 0.44957799],[0.73512173 0.44790393],0.7017222046852112,0.47741833329200745,1663569304966
665,0.34254334526068253,0.35116926848786406,0.34685630687427327,[0.72358114 0.44630995],[0.7322768  0.44134453],[0.74065703 0.44312027],[0.74746752 0.44931927],[0.73951161 0.45125848],[0.7311492  0.44954252],0.6987893581390381,0.479595810174942,1663569304996
666,0.29820535292498784,0.27848572647284353,0.2883455396989157,[0.72238225 0.44470981],[0.73046428 0.44016969],[0.7383616  0.44215798],[0.74496728 0.44787732],[0.73723179 0.44868615],[0.72941792 0.44706735],0.6979650259017944,0.478433221578598,1663569305027
667,0.2580284518673552,0.26415005846378836,0.2610892551655718,[0.72240239 0.44599012],[0.73056996 0.44198257],[0.73867559 0.44379467],[0.74557739 0.44888207],[0.73771209 0.44958171],[0.72964597 0.44809884],0.69684237241745,0.4796016812324524,1663569305059
668,0.2951755697928176,0.22355327882358994,0.2593644243082038,[0.72264045 0.44587737],[0.73080873 0.44130212],[0.73879218 0.44311041],[0.74544847 0.44860554],[0.73763329 0.4496856 ],[0.72970641 0.44809747],0.6973448991775513,0.4806494116783142,1663569305090
669,0.28725604829375645,0.30575242979197476,0.2965042390428656,[0.72276181 0.44562906],[0.73102438 0.44124603],[0.73906356 0.44309422],[0.74574858 0.44835666],[0.73791075 0.44949237],[0.72991115 0.44795191],0.69744473695755,0.48117974400520325,1663569305120
670,0.2979997535741806,0.29170999301507555,0.2948548732946281,[0.72311515 0.44529805],[0.73143899 0.44069856],[0.7394821  0.44270614],[0.74609107 0.4484936 ],[0.73824453 0.44935796],[0.73027325 0.44766113],0.6971278786659241,0.4787517189979553,1663569305151
671,0.29218050921911864,0.2859674084713648,0.28907395884524173,[0.72360384 0.44470167],[0.73192924 0.44036722],[0.73986059 0.44252673],[0.74634796 0.44828781],[0.73867607 0.44898841],[0.73078102 0.44715643],0.6973299980163574,0.4769100546836853,1663569305183
672,0.32743694609896606,0.36035927699378467,0.3438981115463754,[0.72306699 0.44425508],[0.73167253 0.4400084 ],[0.73957157 0.4424184 ],[0.74565363 0.44824994],[0.73808873 0.44965738],[0.73020476 0.44749761],0.6993217468261719,0.47697457671165466,1663569305211
673,0.37406176359125254,0.29160102118886627,0.33283139239005943,[0.72289908 0.44331235],[0.7318213  0.43849152],[0.7398631  0.44097781],[0.74584568 0.44739753],[0.73810858 0.44941506],[0.73010123 0.44714123],0.6983336806297302,0.4753461182117462,1663569305246
674,0.3848297049319821,0.3438276981121441,0.3643287015220631,[0.72182435 0.44441071],[0.73064697 0.43922129],[0.73868078 0.44170213],[0.74459386 0.44811645],[0.73679602 0.45035771],[0.72888368 0.44794175],0.6968227028846741,0.48042717576026917,1663569305282
675,0.3882615369063893,0.3167287919610117,0.35249516443370055,[0.72078401 0.44541299],[0.72949326 0.44009757],[0.73750883 0.44240147],[0.74338329 0.44868946],[0.73576719 0.45107275],[0.7278778 0.4488374],0.6961427927017212,0.48116442561149597,1663569305314
676,0.2651724584459888,0.2642964002020954,0.2647344293240421,[0.72076839 0.44378734],[0.72964865 0.44076064],[0.73792934 0.44333321],[0.74422377 0.44860616],[0.73636031 0.44952768],[0.72817993 0.44689646],0.6944940090179443,0.48023688793182373,1663569305350
677,0.32414526155685286,0.42447622385541467,0.37431074270613374,[0.71989292 0.44430664],[0.72885555 0.44004685],[0.73715663 0.44223598],[0.74333346 0.44784525],[0.73555809 0.44980285],[0.72735882 0.44753328],0.695783257484436,0.4821076989173889,1663569305387
678,0.3095865731508069,0.433134502012932,0.3713605375818695,[0.72014683 0.44365817],[0.72921711 0.43985623],[0.7375285  0.44228971],[0.74359864 0.44792622],[0.73599786 0.44952413],[0.72774267 0.44707179],0.6959879398345947,0.47910335659980774,1663569305417
679,0.3255791224890553,0.4723999846890151,0.3989895535890352,[0.72062826 0.44296458],[0.72955179 0.4389323 ],[0.73785794 0.44115856],[0.74405324 0.44688952],[0.73648888 0.44880903],[0.72824293 0.44651416],0.6965266466140747,0.47876885533332825,1663569305447
680,0.2956465212335064,0.3171325676266021,0.30638954443005423,[0.7215451  0.44067469],[0.73048025 0.43730181],[0.73895562 0.43954769],[0.74535972 0.44502321],[0.73764485 0.44666216],[0.72924602 0.44427344],0.6972783803939819,0.4738776981830597,1663569305478
681,0.3375551631338842,0.37078039375448335,0.3541677784441838,[0.72188509 0.43982637],[0.73064035 0.43544438],[0.73886293 0.4378041 ],[0.74505931 0.4438321 ],[0.73725921 0.44570893],[0.7291224  0.44310677],0.6970857977867126,0.4725481867790222,1663569305514
682,0.29593776022202045,0.3547085847806908,0.3253231725013556,[0.72198284 0.43977025],[0.73058617 0.43639079],[0.7388941  0.43874639],[0.74529994 0.44415244],[0.7374503  0.44573382],[0.72924227 0.4431662 ],0.6980689167976379,0.47257235646247864,1663569305547
683,0.3259064580840186,0.2746798211273869,0.30029313960570275,[0.72235858 0.440139  ],[0.73106194 0.43619826],[0.73924977 0.4384698 ],[0.74543911 0.44416535],[0.73774266 0.44607261],[0.72965008 0.44358519],0.6978994011878967,0.47320836782455444,1663569305577
684,0.36860343678334706,0.3677505317593008,0.36817698427132395,[0.72269797 0.43975395],[0.7311908  0.43439299],[0.73934859 0.43630338],[0.74547809 0.44232598],[0.73754334 0.44474185],[0.72960371 0.44251025],0.6980260014533997,0.47357481718063354,1663569305609
685,0.3540928868284632,0.35813998818728293,0.35611643750787303,[0.72290212 0.43953177],[0.73151726 0.43465397],[0.73984373 0.43668759],[0.74616271 0.44268069],[0.73817044 0.44500044],[0.73002684 0.44265991],0.6984133720397949,0.47044384479522705,1663569305648
686,0.3428498491966176,0.34773266969629546,0.34529125944645656,[0.72321075 0.43797135],[0.7314133  0.43300891],[0.73943031 0.43497789],[0.74576277 0.44085932],[0.73781794 0.44273061],[0.73004484 0.44055745],0.6982536911964417,0.4678274691104889,1663569305686
687,0.29092602358533654,0.2947889310275163,0.2928574773064264,[0.72275883 0.43610865],[0.7313841  0.43228775],[0.73952734 0.43468326],[0.7457003  0.44009471],[0.73774147 0.44129464],[0.72975409 0.43878666],0.6966626644134521,0.47040674090385437,1663569305714
688,0.3290118249019689,0.2760526181188421,0.3025322215104055,[0.72268087 0.43648341],[0.73121953 0.432165  ],[0.73918611 0.43453968],[0.74521339 0.44029731],[0.73746216 0.44191089],[0.72963244 0.4394621 ],0.6976067423820496,0.4707149565219879,1663569305749
689,0.3090802988204063,0.28590515217578033,0.2974927254980933,[0.72294021 0.4357985 ],[0.73183942 0.43178901],[0.74016219 0.43407759],[0.74629688 0.43970746],[0.73828334 0.44126248],[0.73010665 0.43879026],0.697398841381073,0.46942803263664246,1663569305780
690,0.274927230618412,0.26121417249033,0.268070701554371,[0.72418678 0.43483555],[0.73286581 0.43196487],[0.74115247 0.43430376],[0.74747121 0.43924817],[0.73966914 0.44074491],[0.73142689 0.43822277],0.6984801888465881,0.4660601317882538,1663569305819
691,0.32703761719689406,0.35699212041426437,0.3420148688055792,[0.72375029 0.43596521],[0.73282802 0.43195283],[0.74116343 0.43447942],[0.74719644 0.44033414],[0.7391665  0.44211546],[0.73098916 0.43943691],0.698206901550293,0.469632089138031,1663569305849
692,0.3175807140676735,0.2386415492330594,0.2781111316503665,[0.72401088 0.43515587],[0.7330268 0.4313646],[0.74138427 0.43392584],[0.74746603 0.43978465],[0.73948872 0.44133568],[0.73125964 0.43869117],0.6980633735656738,0.4657508432865143,1663569305880
693,0.3268824347921442,0.26967913053130715,0.29828078266172564,[0.72356766 0.43682894],[0.73192608 0.4324123 ],[0.73979372 0.43464512],[0.74593204 0.44028351],[0.73793399 0.44190913],[0.73017746 0.4394958 ],0.6977345943450928,0.47207820415496826,1663569305913
694,0.27840290498290454,0.30848291745022216,0.29344291121656335,[0.72401547 0.43789062],[0.73239547 0.4345957 ],[0.74036372 0.43711609],[0.74662417 0.44229895],[0.7386077  0.44334859],[0.73074263 0.44072741],0.6981993913650513,0.4720945656299591,1663569305946
695,0.2906354341212373,0.24699282561096594,0.26881412986610165,[0.72348261 0.43789318],[0.73191869 0.43416977],[0.73989111 0.43647107],[0.74615198 0.44171423],[0.73805821 0.44302964],[0.73016083 0.44048265],0.6979761123657227,0.4712807238101959,1663569305976
696,0.2817351353218951,0.21164040665281303,0.24668777098735406,[0.72394532 0.43768263],[0.73249525 0.43439215],[0.7405439  0.43678081],[0.74677944 0.44195813],[0.73883939 0.44319457],[0.73084623 0.44063148],0.6980693340301514,0.4716602563858032,1663569306003
697,0.30603326293028804,0.23488892658997482,0.2704610947601314,[0.72390133 0.43671137],[0.73251468 0.43264318],[0.74053645 0.43497902],[0.74669272 0.44048238],[0.73864907 0.44188875],[0.73072255 0.43938571],0.6980854868888855,0.4696280360221863,1663569306032
698,0.2897401757701222,0.2990868911032829,0.2944135334367025,[0.72473711 0.43658367],[0.73314816 0.43278831],[0.7411921  0.43522301],[0.74737585 0.44055897],[0.73935264 0.44170386],[0.73149902 0.43916097],0.6990205645561218,0.47160211205482483,1663569306063
699,0.30637446614116265,0.25297138481420745,0.2796729254776851,[0.72527301 0.43552881],[0.73395258 0.43201345],[0.74202746 0.43427703],[0.74827182 0.43968016],[0.74029976 0.44131371],[0.73224717 0.43887937],0.6994107365608215,0.4673027992248535,1663569306092
700,0.3643264073522095,0.22999893121260545,0.2971626692824075,[0.72560012 0.43536618],[0.73393846 0.43050921],[0.74179751 0.43270212],[0.74797708 0.43862841],[0.73986292 0.44080353],[0.73209268 0.4384456 ],0.699863851070404,0.46801337599754333,1663569306124
701,0.30507514847403144,0.2431861090900852,0.2741306287820583,[0.72668952 0.43681663],[0.73564601 0.43348545],[0.74394804 0.43595773],[0.75012672 0.44173053],[0.74216008 0.44317564],[0.73393136 0.44045264],0.7005442976951599,0.46836555004119873,1663569306154
702,0.3292965620925258,0.2372490971174629,0.28327282960499434,[0.72666675 0.4365167 ],[0.73545408 0.43252543],[0.74358618 0.43507504],[0.74961138 0.4410798 ],[0.74152905 0.44261026],[0.73352367 0.43987218],0.7004460096359253,0.46903035044670105,1663569306187
703,0.33202057537051194,0.2047473172467064,0.2683839463086092,[0.72619927 0.43769148],[0.73500073 0.43365932],[0.74317282 0.43621987],[0.74925303 0.44214192],[0.74120319 0.44384494],[0.7331332  0.44114584],0.7000064849853516,0.46930357813835144,1663569306220
704,0.3363104683539225,0.3615682749422663,0.3489393716480944,[0.72557324 0.43661618],[0.73438281 0.43251777],[0.74255186 0.43523043],[0.74866176 0.44152352],[0.74049664 0.44298062],[0.73248088 0.44014281],0.6996073722839355,0.4693831205368042,1663569306250
705,0.30220763843436865,0.22327806259677976,0.2627428505155742,[0.72560745 0.43717054],[0.73420393 0.43371457],[0.74233514 0.43640688],[0.74857306 0.44227645],[0.74044001 0.44336891],[0.73244292 0.44049391],0.7000623345375061,0.4695214629173279,1663569306284
706,0.31114733063860783,0.3072562794951958,0.3092018050669018,[0.72548765 0.4375442 ],[0.73446423 0.43413585],[0.74272996 0.4369716 ],[0.74892354 0.44314042],[0.7408216  0.44431698],[0.73262554 0.44130877],0.700187623500824,0.46935081481933594,1663569306319
707,0.302366142158426,0.24190928817312216,0.27213771516577406,[0.72571307 0.43764624],[0.73454964 0.43434277],[0.74272048 0.43700168],[0.74894398 0.44300035],[0.74095446 0.44410959],[0.73281348 0.44121975],0.7006440758705139,0.4700039029121399,1663569306347
