FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
439,0.27134017135046534,0.2181245968515465,0.24473238410100592,[0.68720436 0.45776844],[0.69439274 0.45045781],[0.70235747 0.45012784],[0.71006721 0.4537949 ],[0.70235401 0.45589033],[0.69464397 0.45728391],0.6622260212898254,0.49954673647880554,1663568927928
440,0.25414302897906016,0.2349785124576063,0.2445607707183332,[0.68629164 0.45833698],[0.69375795 0.45155638],[0.70183629 0.45134413],[0.70945781 0.45474967],[0.70171583 0.45679417],[0.69384646 0.45801979],0.6616930961608887,0.5000920295715332,1663568927957
441,0.2767811310466417,0.22285307149019526,0.2498171012684185,[0.68631655 0.45833352],[0.69384974 0.45141518],[0.70197666 0.4509638 ],[0.70982975 0.45419517],[0.7021383  0.45711592],[0.69409734 0.45847267],0.6611997485160828,0.49792778491973877,1663568927988
442,0.2837794150611252,0.2430851173081858,0.2634322661846555,[0.68670577 0.45894846],[0.69392812 0.45210639],[0.70187253 0.45151961],[0.7096734  0.45469338],[0.70218062 0.45768276],[0.69432282 0.45918185],0.6616266369819641,0.499666690826416,1663568928017
443,0.26993334253631873,0.1656841853898049,0.2178087639630618,[0.68698514 0.45638025],[0.69412053 0.44988006],[0.7020309  0.44962364],[0.70982039 0.45276168],[0.70226103 0.4553293 ],[0.69445091 0.45664352],0.6622583270072937,0.4973755180835724,1663568928046
444,0.28623334775007525,0.2792327615307009,0.2827330546403881,[0.68558329 0.45377776],[0.69316864 0.44668674],[0.70128489 0.44646949],[0.70890474 0.45043683],[0.70107251 0.4528347 ],[0.69312501 0.45380491],0.6601111888885498,0.49805641174316406,1663568928075
445,0.2630840124543351,0.3855568347766719,0.3243204236155035,[0.68540007 0.45238996],[0.69242364 0.44465813],[0.70046389 0.44380081],[0.7084235  0.44712499],[0.70022506 0.44969624],[0.69244736 0.45118472],0.6593936681747437,0.49487733840942383,1663568928105
446,0.3307375221337175,0.3783999353173465,0.354568728725532,[0.68669397 0.45291296],[0.69396931 0.44404805],[0.70217681 0.44311097],[0.71016836 0.44766355],[0.70180601 0.45088857],[0.69382471 0.45217156],0.660205602645874,0.4960274398326874,1663568928134
447,0.3049265525824811,0.4355848245319359,0.3702556885572085,[0.68694729 0.45334339],[0.69442165 0.44487584],[0.70254117 0.44408107],[0.7101472  0.44816256],[0.70207644 0.45109713],[0.6941542  0.45233664],0.6605690717697144,0.49758732318878174,1663568928164
448,0.3430206151458058,0.4155837229677774,0.3793021690567916,[0.68844265 0.45591778],[0.69539642 0.44710761],[0.70336252 0.44651139],[0.71110785 0.45113125],[0.70282733 0.4542174 ],[0.69515222 0.4552716 ],0.6614676713943481,0.4990057349205017,1663568928197
449,0.33551263580446505,0.4017588473249017,0.3686357415646834,[0.68833637 0.45258051],[0.69542128 0.44381106],[0.70352012 0.4428947 ],[0.71132529 0.44728336],[0.70324582 0.45058993],[0.69541985 0.45194131],0.6627390384674072,0.4953300654888153,1663568928227
450,0.3273650945061783,0.41171379955446263,0.3695394470303205,[0.68977928 0.45421714],[0.6971519  0.44629237],[0.7051124  0.44576842],[0.71267718 0.44978607],[0.70479697 0.45315278],[0.69699019 0.45416969],0.6642588973045349,0.49657121300697327,1663568928258
451,0.32380369959504224,0.3925880597829052,0.3581958796889737,[0.69083136 0.45559362],[0.69825262 0.44762591],[0.70631635 0.44721603],[0.71386862 0.45153362],[0.70583987 0.4545019 ],[0.69799924 0.4554694 ],0.6652279496192932,0.4996528923511505,1663568928288
452,0.3156155972058363,0.44658134975165215,0.38109847347874426,[0.69138783 0.45542374],[0.6985839  0.44754702],[0.70644397 0.44729394],[0.71382368 0.45138568],[0.70570165 0.45411453],[0.69813883 0.45506275],0.6655745506286621,0.5015494227409363,1663568928327
453,0.27766261102686524,0.3458473898949071,0.31175500046088617,[0.69101185 0.46200362],[0.69879669 0.45518196],[0.70701259 0.45499012],[0.7146132  0.45860159],[0.70660877 0.46128076],[0.69854718 0.46211576],0.6659532189369202,0.5102455019950867,1663568928357
454,0.2560899225821947,0.2580374479323434,0.2570636852572691,[0.69201779 0.46657354],[0.70002818 0.46090531],[0.70847434 0.46069968],[0.7160989  0.46386516],[0.7082777  0.46662813],[0.69988441 0.46738362],0.6675770282745361,0.5130361318588257,1663568928388
455,0.24490962558454,0.17547063069984917,0.21019012814219457,[0.6926592  0.46798581],[0.70028073 0.46232855],[0.70847344 0.46207434],[0.71617818 0.46505255],[0.70826751 0.46761158],[0.70008129 0.4683935 ],0.6672990918159485,0.5154685974121094,1663568928420
456,0.2971452307790737,0.14029378240594903,0.21871950659251135,[0.69301641 0.46936506],[0.70098245 0.46254122],[0.70926493 0.46209383],[0.71679938 0.46562916],[0.70882809 0.46904764],[0.7005471  0.46986809],0.6676211953163147,0.5177485942840576,1663568928454
457,0.3088006342477963,0.23992444431166957,0.2743625392797329,[0.69494915 0.47277856],[0.70266497 0.46532801],[0.7110061  0.46458074],[0.71860796 0.46826622],[0.71064895 0.47184691],[0.70247567 0.47292581],0.6690297722816467,0.5206807255744934,1663568928485
458,0.30242812772789335,0.1157370134036865,0.20908257056578994,[0.69762468 0.47180408],[0.70591152 0.46563005],[0.71463811 0.46533769],[0.72220761 0.46897471],[0.71419829 0.47284001],[0.70549661 0.47307059],0.6726589798927307,0.520849347114563,1663568928519
459,0.19582709973450976,0.1256175587403067,0.16072232923740823,[0.70005548 0.46744621],[0.70776504 0.46311629],[0.7161715  0.46345013],[0.7237938  0.46633998],[0.71559435 0.46792591],[0.70727724 0.46788588],0.6746102571487427,0.5145314931869507,1663568928551
460,0.3421822435049074,0.15561155074334784,0.2488968971241276,[0.70330513 0.46781296],[0.71136826 0.46072981],[0.71969694 0.46086428],[0.72674233 0.46565554],[0.71884984 0.46882278],[0.71068114 0.46880457],0.6783525347709656,0.5154951810836792,1663568928582
461,0.27048100112993273,0.110927252137792,0.19070412663386238,[0.70591056 0.4667407 ],[0.71397322 0.46146879],[0.72231477 0.46189713],[0.72957611 0.46597171],[0.721766   0.46813554],[0.71346819 0.4679957 ],0.6809492111206055,0.5120722055435181,1663568928614
462,0.29734375313313005,0.17221972957899878,0.23478174135606442,[0.70802188 0.46575165],[0.71633154 0.4602181 ],[0.72443908 0.46092671],[0.73129189 0.46536747],[0.72360909 0.46766692],[0.71548837 0.46721664],0.6834815144538879,0.5084689259529114,1663568928651
463,0.22275372704687835,0.16187329226560848,0.19231350965624341,[0.71074325 0.46334499],[0.71928734 0.45973438],[0.72770894 0.46076453],[0.73488915 0.46470019],[0.72699308 0.46608609],[0.7185151  0.46508354],0.6857084035873413,0.5043323040008545,1663568928683
464,0.23112442442337922,0.1962552784018077,0.21368985141259345,[0.71213198 0.46320996],[0.72047222 0.45959949],[0.72893804 0.4608061 ],[0.73627281 0.46499941],[0.72825086 0.46633813],[0.71980846 0.46517527],0.6870800256729126,0.5068298578262329,1663568928714
465,0.22603066612707468,0.2732513445730347,0.24964100535005468,[0.71284342 0.46425268],[0.72025144 0.46081141],[0.72824746 0.46216577],[0.73585457 0.46638632],[0.7279743  0.46712565],[0.72004437 0.46628717],0.6873496770858765,0.5076374411582947,1663568928744
466,0.09919214187582416,0.22262188985617573,0.16090701586599995,[0.7135942  0.46424091],[0.72134906 0.46305788],[0.73001063 0.46423307],[0.73811805 0.46677193],[0.7296958  0.46668625],[0.72105283 0.46545735],0.6873655319213867,0.5087078213691711,1663568928776
467,0.10368208408920641,0.2768843477399827,0.19028321591459457,[0.71290118 0.46592942],[0.72046924 0.46453089],[0.72893417 0.46566388],[0.73700708 0.46838471],[0.72865373 0.46810701],[0.72022623 0.46708474],0.6866519451141357,0.5091939568519592,1663568928805
468,0.08970583176286027,0.22373262884507275,0.1567192303039665,[0.71287733 0.46615323],[0.72054797 0.46518835],[0.72922552 0.46644107],[0.73749685 0.46888816],[0.72891217 0.46864361],[0.72026116 0.46738923],0.686340868473053,0.5106142163276672,1663568928838
469,0.1500159774427825,0.2804150839383896,0.21521553069058605,[0.71243888 0.46861249],[0.72033918 0.46656549],[0.72879356 0.46771556],[0.73666096 0.47072113],[0.72845602 0.47122341],[0.71994877 0.47031605],0.6865504384040833,0.512220561504364,1663568928872
470,0.1295976933589929,0.23567556316783445,0.18263662826341368,[0.71286088 0.46859381],[0.72058499 0.46675211],[0.72911888 0.46792197],[0.73715085 0.47094169],[0.72879857 0.47104752],[0.72026682 0.46991944],0.6864893436431885,0.5123412013053894,1663568928904
471,0.1346560641904504,0.15783377450648095,0.14624491934846567,[0.71248335 0.46846893],[0.7203359  0.46633807],[0.72888738 0.46732533],[0.73684293 0.47025108],[0.7285285  0.47055468],[0.71996742 0.46964625],0.6862398386001587,0.5121240019798279,1663568928935
472,0.1474373770155143,0.25463444668918894,0.20103591185235162,[0.71275443 0.46687636],[0.72084564 0.46496895],[0.72934926 0.46627945],[0.7372092  0.46932077],[0.72892308 0.46979767],[0.72033095 0.4686361 ],0.686798095703125,0.5106791853904724,1663568928963
473,0.21562534486112717,0.2872902927255577,0.25145781879334245,[0.7131362  0.46679285],[0.72097081 0.46350572],[0.72914809 0.46480495],[0.73670602 0.46888831],[0.72874188 0.46971107],[0.7205326  0.46876919],0.6875277161598206,0.5097483992576599,1663568928994
474,0.23958210355600726,0.2338269442844521,0.23670452392022967,[0.71585691 0.46752834],[0.72452408 0.46422666],[0.73294818 0.46559545],[0.74014258 0.46992964],[0.73223019 0.4714084 ],[0.72366524 0.46999958],0.6907125115394592,0.5082399249076843,1663568929025
475,0.26101419086517547,0.29501991272314065,0.27801705179415803,[0.71605605 0.46297184],[0.72485948 0.45917824],[0.73317969 0.46109483],[0.74004805 0.46640331],[0.73221469 0.46718863],[0.7238605  0.46558303],0.6910865306854248,0.5029062628746033,1663568929058
476,0.27011532391069193,0.31813601966298294,0.29412567178683746,[0.71666777 0.45797813],[0.72520173 0.45349172],[0.73351234 0.45548475],[0.74036735 0.46142256],[0.73236936 0.46163794],[0.72425407 0.46010345],0.6910790801048279,0.4952611029148102,1663568929101
477,0.21434117439106745,0.377088456458539,0.2957148154248032,[0.71783233 0.45696518],[0.7266537  0.45388052],[0.73535132 0.45598558],[0.74235094 0.46110898],[0.73447847 0.46108106],[0.72585064 0.45931152],0.6924869418144226,0.49744629859924316,1663568929134
478,0.29724107483116413,0.36080790861145645,0.3290244917213103,[0.71800929 0.45620826],[0.72672892 0.4510814 ],[0.73519737 0.45335883],[0.74182957 0.45971337],[0.73395562 0.46005976],[0.72569937 0.45850858],0.6914318203926086,0.4970313310623169,1663568929163
479,0.24893474035981966,0.38000664480481294,0.3144706925823163,[0.7183041  0.45831192],[0.72675389 0.45381284],[0.7353909  0.45587969],[0.74252397 0.46183586],[0.73438638 0.4616093 ],[0.72596556 0.46013215],0.6908969879150391,0.49681052565574646,1663568929198
480,0.22195526953038083,0.387892045028031,0.3049236572792059,[0.71866828 0.45916396],[0.72707242 0.45523182],[0.73570549 0.45737788],[0.74290431 0.4628244 ],[0.73453391 0.46253893],[0.72610033 0.4607349 ],0.690969705581665,0.4989795684814453,1663568929227
481,0.27037022622546114,0.42071257551713387,0.3455414008712975,[0.71888161 0.46173239],[0.72736442 0.45737338],[0.73555744 0.46006134],[0.74207413 0.46620464],[0.73412114 0.46589565],[0.72615182 0.46402746],0.6912991404533386,0.5035592913627625,1663568929257
482,0.2661456751037265,0.4738940164032525,0.3700198457534895,[0.71889085 0.4613421 ],[0.72729224 0.45725921],[0.73551399 0.45992979],[0.74224389 0.4660587 ],[0.7342627  0.46573421],[0.72624284 0.46392092],0.6909223794937134,0.5036992430686951,1663568929283
483,0.25756700787570486,0.4062970757242852,0.331932041799995,[0.72011793 0.46144202],[0.72866189 0.45734215],[0.73695934 0.46007538],[0.74374032 0.46636406],[0.73561096 0.46573234],[0.72750813 0.46385536],0.6921517848968506,0.5033233165740967,1663568929315
484,0.24854872971580622,0.42670963751709634,0.3376291836164513,[0.72056794 0.46188959],[0.72929233 0.45785263],[0.737638   0.46040827],[0.74450624 0.46649456],[0.73646247 0.46593702],[0.72819847 0.46422493],0.6933594942092896,0.5025966167449951,1663568929352
485,0.25775112168478814,0.4033331078948369,0.33054211478981255,[0.71989685 0.4631311 ],[0.72864985 0.45920184],[0.73693728 0.46196681],[0.74360305 0.46820021],[0.73564464 0.46765777],[0.72745115 0.46575403],0.6929506659507751,0.5037250518798828,1663568929388
486,0.2565347997900121,0.4037850101502563,0.3301599049701342,[0.71971393 0.46051693],[0.72869182 0.45652726],[0.73713547 0.45935625],[0.74381578 0.46555829],[0.73572773 0.46512067],[0.72737348 0.46309599],0.6922376751899719,0.5008905529975891,1663568929419
487,0.27407854942536947,0.42966849534034685,0.3518735223828582,[0.71981776 0.45798442],[0.7284348  0.45400181],[0.73662066 0.45689082],[0.7430926 0.4633396],[0.73516709 0.46286488],[0.72715986 0.46082702],0.6927016377449036,0.4958871603012085,1663568929446
488,0.3104283900431359,0.44472432136754814,0.377576355705342,[0.71980929 0.45992279],[0.72863173 0.4550904 ],[0.73695117 0.45778051],[0.74340314 0.46438181],[0.73548353 0.46464461],[0.72730184 0.46286595],0.6924488544464111,0.4977113902568817,1663568929476
489,0.3080543048732288,0.4958940425761639,0.40197417372469635,[0.72068119 0.45780876],[0.72907603 0.45325136],[0.73722386 0.4559809 ],[0.7436403  0.46252939],[0.73587    0.46263978],[0.72794741 0.4608137 ],0.69411700963974,0.49448445439338684,1663568929504
490,0.29916953552155817,0.4446199925441921,0.37189476403287514,[0.72079468 0.45359147],[0.72958523 0.4491381 ],[0.73790914 0.45176581],[0.74434376 0.45821196],[0.73643041 0.45842957],[0.72826207 0.45655411],0.6944154500961304,0.4899333119392395,1663568929531
491,0.2848183180683483,0.4319985250414094,0.35840842155487884,[0.72046632 0.45426232],[0.7294035  0.44969612],[0.73773354 0.45239323],[0.74411434 0.4587636 ],[0.73622209 0.45867851],[0.72802752 0.4568125 ],0.6938996911048889,0.4918290972709656,1663568929563
492,0.2962363290590057,0.4296418822922367,0.3629391056756212,[0.72133118 0.45502335],[0.73024595 0.45043954],[0.73846728 0.45322564],[0.74472886 0.45965654],[0.73676723 0.45975301],[0.7286936  0.45766112],0.6953437924385071,0.4924032986164093,1663568929592
493,0.2946506118888696,0.4459732808855585,0.37031194638721404,[0.7211861 0.4547255],[0.73008847 0.45064405],[0.73835778 0.45330724],[0.74448574 0.45967412],[0.73667717 0.45995054],[0.72857255 0.45766649],0.6942905187606812,0.4921117126941681,1663568929627
494,0.2830164289529134,0.47446844385266396,0.3787424364027887,[0.72113866 0.45172617],[0.7294547  0.44796795],[0.73748899 0.45096943],[0.74382263 0.45766294],[0.7360912  0.45719275],[0.72828358 0.45476171],0.6936890482902527,0.48834919929504395,1663568929658
495,0.3098666991628213,0.48303606898259205,0.39645138407270664,[0.72057593 0.45171359],[0.72906071 0.44702625],[0.73716885 0.44964403],[0.74343026 0.45633966],[0.73564988 0.45643124],[0.72777408 0.45441073],0.6938273906707764,0.48743313550949097,1663568929688
496,0.286680767152991,0.45207006956709744,0.3693754183600442,[0.72139096 0.45199648],[0.72956562 0.44748491],[0.73751861 0.44989192],[0.74394    0.45650443],[0.73601967 0.45608953],[0.72834307 0.45418254],0.6944261193275452,0.48717907071113586,1663568929714
497,0.30772707495867274,0.4447271073884882,0.37622709117358044,[0.72034484 0.45256439],[0.72895974 0.44768363],[0.73706746 0.4505316 ],[0.7433393  0.45717138],[0.73540235 0.45714489],[0.72753721 0.45516315],0.6934705376625061,0.49077579379081726,1663568929743
498,0.3047703705943908,0.42253499959647406,0.36365268509543247,[0.72121608 0.45363432],[0.72933114 0.44882506],[0.73712873 0.45148689],[0.74353403 0.45802408],[0.73560929 0.45786092],[0.72801596 0.45601752],0.6951260566711426,0.49024221301078796,1663568929772
499,0.3074755631895377,0.4611777135585673,0.3843266383740525,[0.72024161 0.44980246],[0.7285322 0.4453145],[0.73648113 0.44813696],[0.74274158 0.45472553],[0.73483437 0.45468375],[0.72717077 0.4526014 ],0.6939489245414734,0.48845911026000977,1663568929805
500,0.2978788048273742,0.4054644021405663,0.35167160348397025,[0.7209031  0.45500147],[0.72878885 0.45020959],[0.73659557 0.45260441],[0.74313736 0.45896235],[0.73513424 0.4588699 ],[0.72765565 0.45713866],0.6940422654151917,0.49297377467155457,1663568929838
501,0.30118448844937595,0.46810981840191207,0.38464715342564404,[0.72177261 0.44979745],[0.72988862 0.4452281 ],[0.73751163 0.44797409],[0.74366784 0.45443517],[0.73590106 0.45415211],[0.72851366 0.45219076],0.6960065364837646,0.4858993887901306,1663568929870
502,0.28817636796151497,0.43723650550359044,0.3627064367325527,[0.7242884  0.44625348],[0.73278475 0.44212863],[0.74064481 0.444929  ],[0.74666131 0.45100814],[0.73887277 0.45096055],[0.73119861 0.44883993],0.6988402605056763,0.480506032705307,1663568929900
503,0.2964938087548174,0.48804983578554373,0.39227182227018054,[0.72555286 0.4473117 ],[0.73395586 0.44275102],[0.74182892 0.44539261],[0.74802738 0.45191464],[0.74024087 0.45165214],[0.73255146 0.44975758],0.6995508670806885,0.48085638880729675,1663568929930
504,0.30695581822674795,0.4531059895269691,0.38003090387685856,[0.72696394 0.44740522],[0.73513633 0.44290507],[0.74288595 0.44560188],[0.74902838 0.4521831 ],[0.74140948 0.45199004],[0.73382676 0.45008969],0.7018675804138184,0.48079776763916016,1663568929962
505,0.30871367185297166,0.5012781677653104,0.40499591980914107,[0.72640204 0.44812384],[0.73450041 0.4434908 ],[0.74225432 0.44627926],[0.74855423 0.45312339],[0.74093127 0.45275778],[0.73333204 0.45080724],0.6999744176864624,0.48139873147010803,1663568929993
506,0.29783770589597414,0.45625221098729585,0.377044958441635,[0.72432172 0.45448396],[0.73247099 0.44950545],[0.74047053 0.45205966],[0.74699062 0.4589752 ],[0.73916966 0.45839617],[0.73140526 0.45672432],0.6978264451026917,0.4903080463409424,1663568930026
507,0.3226036643464883,0.5024132092505879,0.4125084367985381,[0.72139227 0.4565554 ],[0.7296859  0.45121291],[0.73770267 0.45407084],[0.74401277 0.46096694],[0.73622006 0.46087298],[0.72845566 0.45902467],0.6950464248657227,0.4957057535648346,1663568930058
