FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
412,0.3603621642596687,0.2732800752215739,0.3168211197406213,[0.70046914 0.44334596],[0.70755559 0.43649423],[0.71517104 0.43702054],[0.72216856 0.44181168],[0.71456105 0.44460857],[0.70718503 0.44455156],0.679559588432312,0.4804109036922455,1663567288150
413,0.37011619344428937,0.30678390345372786,0.3384500484490086,[0.70000178 0.44375736],[0.70681167 0.43584788],[0.71448362 0.43578041],[0.72178417 0.440384  ],[0.71390754 0.44374591],[0.7065593  0.44417399],0.677909791469574,0.48149213194847107,1663567288180
414,0.39683439097840545,0.283770344406466,0.3403023676924357,[0.69929796 0.44397095],[0.70599312 0.43568793],[0.71364897 0.43566278],[0.72093999 0.4404251 ],[0.71308476 0.44414482],[0.70577252 0.44459003],0.6778413653373718,0.4814040958881378,1663567288211
415,0.4054066244018604,0.3148877437000193,0.3601471840509399,[0.69837034 0.44517142],[0.70504349 0.43610045],[0.71295792 0.43565103],[0.72049624 0.44060534],[0.71233124 0.44467118],[0.70484746 0.44537449],0.6761003732681274,0.4833177328109741,1663567288243
416,0.39171721396249554,0.2863321135319127,0.3390246637472041,[0.69818366 0.44478649],[0.70506412 0.43644041],[0.71290427 0.43615931],[0.72014928 0.44062415],[0.71236688 0.44471666],[0.70489991 0.44537956],0.6763158440589905,0.4837225675582886,1663567288274
417,0.35319516379962035,0.2734277126923064,0.3133114382459634,[0.69908088 0.44890103],[0.7069186 0.4416061],[0.71485633 0.44113359],[0.72177458 0.44474274],[0.71454233 0.44911528],[0.7065922  0.44990933],0.679771900177002,0.4864776134490967,1663567288303
418,0.3578535029270137,0.2799620804883343,0.318907791707674,[0.705639   0.44950169],[0.71353984 0.4427886 ],[0.72152424 0.44266087],[0.72824079 0.44640839],[0.72123623 0.45065057],[0.71319556 0.45111364],0.6879832744598389,0.48483169078826904,1663567288332
419,0.40456552051007716,0.28077284257780855,0.3426691815439429,[0.7111311 0.450919 ],[0.71899623 0.44377667],[0.72686481 0.44377136],[0.73336631 0.44846213],[0.72647792 0.45279253],[0.71858603 0.45283863],0.6960670948028564,0.48852211236953735,1663567288359
420,0.14783288705107503,0.3021931491807049,0.22501301811588997,[0.72009635 0.44730178],[0.72706652 0.44469875],[0.7343353  0.44465789],[0.74097759 0.44603261],[0.73453075 0.44778413],[0.72706246 0.44775167],0.7081395983695984,0.4886096715927124,1663567288391
421,0.3421147758408958,0.11021909352740503,0.2261669346841504,[0.72539175 0.44987008],[0.73280323 0.44346929],[0.7404055  0.44281733],[0.74598092 0.44641209],[0.74051487 0.44972557],[0.73299658 0.45084268],0.7181862592697144,0.489961713552475,1663567288422
422,0.36033600135468014,0.07994983417002645,0.22014291776235329,[0.73114461 0.44992673],[0.73874408 0.44346103],[0.7466839  0.44275784],[0.75198233 0.44668546],[0.74694949 0.45017046],[0.73918486 0.45122892],0.7255967855453491,0.48769959807395935,1663567288452
423,0.4709349654303623,0.1160335096857498,0.293484237558056,[0.73579204 0.4504402 ],[0.74230742 0.44137383],[0.74989927 0.44042993],[0.75519276 0.44642755],[0.74968171 0.44971934],[0.74269795 0.45073342],0.7298462390899658,0.4872625470161438,1663567288484
424,0.48455253079452787,0.1106976533748246,0.29762509208467625,[0.73701644 0.44982895],[0.74442953 0.44013947],[0.75291109 0.43891928],[0.7581259  0.44554251],[0.75264132 0.44952449],[0.74471819 0.45040154],0.7312653064727783,0.48596617579460144,1663567288516
425,0.4944057858936394,0.13476259767030266,0.31458419178197106,[0.7367487  0.44910106],[0.74445754 0.43978754],[0.75288868 0.4388971 ],[0.75780964 0.44489062],[0.75240016 0.44955653],[0.74446476 0.45035431],0.7318677306175232,0.4849311411380768,1663567288549
426,0.4660510944847035,0.22143968644209738,0.34374539046340047,[0.73625767 0.45060304],[0.74396372 0.44183362],[0.75227129 0.44080734],[0.7573204 0.4463281],[0.75188768 0.45093215],[0.74393898 0.45173442],0.7309673428535461,0.48715290427207947,1663567288581
427,0.4710278615563918,0.1413982510230972,0.3062130562897445,[0.73587561 0.45185408],[0.74332583 0.44330296],[0.75117409 0.44264427],[0.75647479 0.4484055 ],[0.75049412 0.45265281],[0.74306005 0.45294333],0.7288787364959717,0.4878247380256653,1663567288613
428,0.4525895210747517,0.20217687853121194,0.3273831998029818,[0.73365188 0.45016703],[0.74127626 0.44187775],[0.74923974 0.44088161],[0.75465691 0.44661391],[0.74881214 0.45080173],[0.74110264 0.45123023],0.7258535027503967,0.4860048294067383,1663567288641
429,0.38347641659410014,0.14091842971971902,0.2621974231569096,[0.72961128 0.44992676],[0.73695016 0.44306904],[0.74433047 0.44228134],[0.75009036 0.4466565 ],[0.74426377 0.45028818],[0.73682481 0.45096642],0.7205386161804199,0.48664623498916626,1663567288670
430,0.358776812578328,0.11171188496956062,0.23524434877394432,[0.72615683 0.44939002],[0.73379052 0.4438765 ],[0.74159944 0.44342142],[0.74784833 0.44754943],[0.74148345 0.45146662],[0.73367167 0.45145029],0.7131202816963196,0.48379409313201904,1663567288699
431,0.2946691563218912,0.09738389893297071,0.19602652762743097,[0.71887392 0.44841072],[0.72680491 0.44321606],[0.73478568 0.44286743],[0.74140072 0.44651198],[0.73448056 0.44961286],[0.72650248 0.44977975],0.7017698287963867,0.47931888699531555,1663567288730
432,0.3235981540423719,0.2746618481135441,0.299130001077958,[0.71442735 0.44850701],[0.72279203 0.44259757],[0.73144513 0.44210249],[0.73850602 0.44624084],[0.731058   0.45018208],[0.72243345 0.4501527 ],0.6932026743888855,0.48032715916633606,1663567288760
433,0.2941692379004923,0.17916525951737194,0.23666724870893213,[0.70716286 0.44715285],[0.71500409 0.4406558 ],[0.72319323 0.43990302],[0.73054105 0.44281226],[0.72273588 0.44689786],[0.71451414 0.44761816],0.6838602423667908,0.4788203537464142,1663567288790
434,0.3058768052598804,0.405317187008216,0.3555969961340482,[0.70476013 0.44670543],[0.71282172 0.44015375],[0.72077519 0.43971395],[0.727911   0.44309121],[0.72006202 0.44681656],[0.71196944 0.44729894],0.6800602078437805,0.4794478416442871,1663567288823
435,0.33312728010431153,0.5012886960967612,0.4172079881005364,[0.70198512 0.44700366],[0.71003485 0.43980643],[0.7180205  0.43925932],[0.72537595 0.4426375 ],[0.7172938  0.44711375],[0.7091493  0.44772249],0.6755196452140808,0.48075541853904724,1663567288860
436,0.31246499802500993,0.472727366022672,0.39259618202384094,[0.70118785 0.44539362],[0.70895839 0.4382796 ],[0.71690094 0.43793648],[0.72438335 0.44148728],[0.71615863 0.44517377],[0.70816523 0.44566154],0.6731294393539429,0.48048141598701477,1663567288892
437,0.3012375840594794,0.48301848114986495,0.3921280326046722,[0.70078796 0.44527981],[0.70859212 0.43812919],[0.71650302 0.43773589],[0.72393173 0.44125998],[0.7157281  0.44462419],[0.70776945 0.44530272],0.6727566719055176,0.4801490604877472,1663567288931
438,0.3152491632138995,0.4421488839994424,0.37869902360667096,[0.70023841 0.44532746],[0.70784992 0.43806055],[0.71569484 0.43747768],[0.72330123 0.44098145],[0.71521348 0.44468331],[0.70725501 0.44561246],0.6725803017616272,0.478200763463974,1663567288969
439,0.3155747725558383,0.47317698588526486,0.3943758792205516,[0.7012428  0.44452742],[0.70839441 0.43724346],[0.71609998 0.43678308],[0.72379237 0.44066089],[0.71553093 0.44386569],[0.70782977 0.44455612],0.6724852323532104,0.475467711687088,1663567289000
440,0.2975675863139785,0.43982789862116717,0.3686977424675728,[0.70085537 0.44394881],[0.70823789 0.43701169],[0.71600777 0.43642497],[0.72357118 0.43991968],[0.71562153 0.44311517],[0.70776558 0.44402444],0.6726788878440857,0.4764152467250824,1663567289030
441,0.30276567916468805,0.4196982068292979,0.361231942996993,[0.70080453 0.44351369],[0.70840263 0.43653035],[0.71634859 0.43613887],[0.72401047 0.43994826],[0.71582699 0.44308558],[0.70780826 0.44375649],0.6722618341445923,0.47371503710746765,1663567289059
442,0.28481822631507747,0.4293952309090343,0.3571067286120559,[0.70109022 0.44230363],[0.70852184 0.43579105],[0.7163834  0.43562949],[0.72411543 0.43927652],[0.71584612 0.44207364],[0.7079106  0.44252571],0.6729705929756165,0.4729011654853821,1663567289097
443,0.2931094062128469,0.46626452678021285,0.3796869664965299,[0.70131361 0.44299826],[0.70897382 0.43611699],[0.71700412 0.43577382],[0.72456789 0.43972799],[0.71656817 0.44253558],[0.70847869 0.44308987],0.6727014183998108,0.47405654191970825,1663567289127
444,0.3239838242443278,0.40873996375455773,0.36636189399944274,[0.70150602 0.44179261],[0.70899451 0.43488678],[0.71677244 0.43484762],[0.72414488 0.43909535],[0.71623337 0.44207406],[0.70838636 0.44238865],0.6737362742424011,0.47202515602111816,1663567289161
445,0.3053675662405675,0.4408129078807696,0.3730902370606686,[0.70128793 0.44122112],[0.70887792 0.43451762],[0.71673882 0.43449885],[0.72431272 0.43880364],[0.71629024 0.44141316],[0.70828837 0.44170398],0.6726851463317871,0.47029510140419006,1663567289192
446,0.35097047662536457,0.4353205032364545,0.39314548993090953,[0.70064241 0.44012183],[0.70852202 0.43261731],[0.71659184 0.4325684 ],[0.72396952 0.4373526 ],[0.71587485 0.4407075 ],[0.70771331 0.44089651],0.6726468205451965,0.46941232681274414,1663567289223
447,0.3366055984913353,0.4427629731122905,0.3896842858018129,[0.70006323 0.44045919],[0.70746511 0.43309101],[0.71535772 0.43315417],[0.72290152 0.43813908],[0.71457863 0.4407725 ],[0.70670837 0.44085026],0.6713858246803284,0.4700677692890167,1663567289252
448,0.33868978224921154,0.42999049554717844,0.38434013889819496,[0.69694948 0.44064599],[0.7041074  0.43233886],[0.711914   0.43201897],[0.71950608 0.43687567],[0.7111479 0.4395231],[0.70347226 0.44026166],0.6686571836471558,0.4727163016796112,1663567289282
449,0.3081519106281151,0.51673388712341,0.4124428988757625,[0.69609404 0.44108909],[0.7029559 0.4334546],[0.71055567 0.43316513],[0.7182427 0.4375774],[0.71011198 0.43980727],[0.70259219 0.44060925],0.66593998670578,0.4771519601345062,1663567289309
450,0.3501246847382444,0.49326627921213195,0.42169548197518814,[0.69537848 0.44289979],[0.70197809 0.43450049],[0.7096113 0.4341976],[0.71742415 0.43914041],[0.7091828  0.44176698],[0.70170814 0.4425748 ],0.6664487719535828,0.4786325693130493,1663567289345
451,0.3149216104934897,0.45146798794524295,0.38319479921936633,[0.69602269 0.44228983],[0.7030865  0.43466985],[0.71071297 0.43428618],[0.71815789 0.43861669],[0.71025628 0.44112885],[0.70262802 0.44192985],0.6675744652748108,0.4770449697971344,1663567289373
452,0.300259803303164,0.47262598879878154,0.38644289605097276,[0.6960184  0.44268346],[0.70312136 0.43522999],[0.7108655 0.4347018],[0.71847159 0.43869364],[0.71039885 0.44135857],[0.70269531 0.44223875],0.6672773361206055,0.4771260619163513,1663567289405
453,0.30189450145784685,0.4509880396173416,0.37644127053759424,[0.69592786 0.44221935],[0.70255679 0.434843  ],[0.7100302  0.43438184],[0.71745259 0.43865415],[0.70981479 0.44069535],[0.702443   0.44169834],0.6686797142028809,0.4736270308494568,1663567289437
454,0.2797473307180158,0.428180158052324,0.35396374438516987,[0.69580966 0.44259664],[0.7023021  0.43503755],[0.70997244 0.43441108],[0.71779007 0.43875617],[0.70985234 0.44038704],[0.70237184 0.44154423],0.6672385931015015,0.47375330328941345,1663567289465
455,0.31498085406701426,0.45439736496128197,0.38468910951414814,[0.69583529 0.44269356],[0.70242852 0.43476543],[0.71003449 0.4342854 ],[0.71771508 0.43871072],[0.70970565 0.44098964],[0.70225042 0.44206089],0.6673738956451416,0.47408732771873474,1663567289498
456,0.30202020622381953,0.40936190828253854,0.35569105725317907,[0.69614565 0.44221953],[0.7028172 0.4348349],[0.71033049 0.43445787],[0.7178241  0.43865925],[0.7100544  0.44081572],[0.70261347 0.44173813],0.6681565642356873,0.47368699312210083,1663567289529
457,0.32088184110347523,0.40340746333773236,0.36214465222060377,[0.69577622 0.44387615],[0.70218098 0.43566874],[0.7099089  0.43523568],[0.71767837 0.44019294],[0.70970035 0.44210002],[0.70224512 0.44305432],0.6671837568283081,0.47634389996528625,1663567289559
458,0.32485318195943164,0.40025786809158137,0.3625555250255065,[0.69535929 0.44465637],[0.70190656 0.43606281],[0.70970029 0.43515366],[0.71765357 0.43993932],[0.70956343 0.44238028],[0.70194608 0.4436402 ],0.6677033305168152,0.4751591682434082,1663567289590
459,0.29029477437883217,0.4079097864992565,0.34910228043904434,[0.69478875 0.44406572],[0.70090318 0.43605179],[0.70831251 0.43513331],[0.71636993 0.43905666],[0.70813787 0.44139388],[0.70083785 0.44265133],0.6662683486938477,0.4790535569190979,1663567289620
460,0.22011192154759532,0.4283053398175626,0.32420863068257894,[0.69315267 0.44494969],[0.69947749 0.43833125],[0.70710564 0.43752527],[0.71518254 0.44026875],[0.70694464 0.44225281],[0.6994409  0.44351542],0.6645792126655579,0.4851788878440857,1663567289653
461,0.23027364951502788,0.4416152966698709,0.3359444730924494,[0.69247115 0.4457849 ],[0.69923449 0.43926811],[0.70732105 0.43774003],[0.71547914 0.43979678],[0.70705563 0.44332081],[0.6990729  0.44462785],0.6635600924491882,0.48890724778175354,1663567289683
462,0.24751984859220796,0.41967168894668305,0.3335957687694455,[0.69198108 0.44530496],[0.69855976 0.4389056 ],[0.70649564 0.43787026],[0.71438789 0.44038385],[0.70602834 0.44365141],[0.69831318 0.44445676],0.6645423769950867,0.4889446794986725,1663567289712
463,0.23154047649354612,0.40017651075089183,0.31585849362221896,[0.69224811 0.44607496],[0.69854867 0.44001976],[0.70613211 0.4392513 ],[0.71383679 0.44121718],[0.7057842  0.44426981],[0.69831395 0.4452312 ],0.6662148833274841,0.48955875635147095,1663567289743
464,0.21845418477026943,0.42069098293378376,0.3195725838520266,[0.69072992 0.44486308],[0.69755208 0.43928158],[0.70534348 0.43855521],[0.71313858 0.44029146],[0.70492589 0.44351423],[0.6972062  0.44428527],0.6645569801330566,0.4897350072860718,1663567289775
465,0.2111216159855259,0.4262564861865855,0.3186890510860557,[0.69068724 0.44538859],[0.69725448 0.43955758],[0.70499218 0.43892193],[0.71265507 0.44077048],[0.70466918 0.44354525],[0.69709152 0.44439876],0.6649389863014221,0.4910633862018585,1663567289805
466,0.18220139065008367,0.3519756159696584,0.267088503309871,[0.69141918 0.44577727],[0.69819999 0.44031781],[0.70591038 0.43958384],[0.71372038 0.44158554],[0.70572144 0.44357225],[0.69808602 0.44459233],0.6656512022018433,0.4877381920814514,1663567289836
467,0.16654767649016958,0.38995040642255363,0.2782490414563616,[0.69124383 0.44553876],[0.69833583 0.44038081],[0.70614851 0.4397462 ],[0.71384835 0.44159156],[0.70585835 0.44342557],[0.69806165 0.4443239 ],0.6664901971817017,0.4883132576942444,1663567289866
468,0.20268005804767378,0.40354490695191797,0.3031124824997959,[0.69070709 0.44402921],[0.69777572 0.43838122],[0.70550776 0.43796137],[0.71298152 0.43997923],[0.70500433 0.44237033],[0.69729722 0.44309661],0.6675572395324707,0.48585695028305054,1663567289896
469,0.24124077842433445,0.3645824918951908,0.3029116351597626,[0.69109696 0.4439683 ],[0.69793952 0.43766111],[0.70577466 0.43712878],[0.7133671  0.43995652],[0.70566833 0.44233364],[0.69797111 0.44337296],0.6677323579788208,0.4831143915653229,1663567289926
470,0.241306214230721,0.3314825376185899,0.28639437592465544,[0.69096768 0.44306269],[0.69751859 0.43739906],[0.70506036 0.43710572],[0.71256024 0.43958524],[0.70488501 0.44215125],[0.69747978 0.44290546],0.6675723195075989,0.4829769730567932,1663567289962
471,0.2924549119011805,0.3986514753971844,0.34555319364918247,[0.69132888 0.44088054],[0.69736737 0.43425804],[0.70470887 0.43391937],[0.71229756 0.43697676],[0.70455217 0.43988338],[0.69742966 0.4407672 ],0.6676722764968872,0.47974124550819397,1663567289992
472,0.2641442523247195,0.3310016549326635,0.2975729536286915,[0.69117135 0.44090277],[0.69731796 0.43450177],[0.70481187 0.43390766],[0.71245956 0.43684834],[0.7045691  0.43947473],[0.6973297  0.44037786],0.6672525405883789,0.4796201288700104,1663567290023
473,0.2383516508064964,0.35265555944233795,0.2955036051244172,[0.69118744 0.44082886],[0.69721925 0.43482703],[0.70470488 0.43416011],[0.71242994 0.43664017],[0.70448917 0.43915275],[0.69725484 0.44015098],0.6674380302429199,0.4795010983943939,1663567290054
474,0.31488122544905184,0.32090318527724937,0.3178922053631506,[0.69139147 0.44161215],[0.69747806 0.4342418 ],[0.70484549 0.43365905],[0.71230382 0.4371399 ],[0.70464522 0.44016114],[0.69757003 0.44120362],0.6679613590240479,0.48090845346450806,1663567290086
475,0.36261098255285046,0.3814692947338087,0.3720401386433296,[0.69183499 0.44370532],[0.69833452 0.43624845],[0.70561051 0.43608904],[0.71286106 0.44004244],[0.70536268 0.44364583],[0.69820118 0.44416469],0.6683405041694641,0.482105553150177,1663567290118
476,0.34348019161918625,0.3164403206664375,0.3299602561428119,[0.69102323 0.44400084],[0.69791299 0.43606877],[0.70562941 0.43566737],[0.71311134 0.43937036],[0.70552373 0.44310254],[0.6979419  0.44413629],0.6678465008735657,0.48313480615615845,1663567290149
477,0.3395845043826426,0.3882013195013586,0.3638929119420006,[0.69054079 0.44675118],[0.69777066 0.43874958],[0.70557964 0.43791527],[0.71304333 0.44131979],[0.70566267 0.44550505],[0.6978727  0.44688061],0.6668310165405273,0.4856380820274353,1663567290180
478,0.37397926545977284,0.43479175378427326,0.404385509622023,[0.68944955 0.44848412],[0.69638407 0.4405807 ],[0.70419294 0.43996519],[0.71201265 0.44364002],[0.70434815 0.44833812],[0.69660187 0.44946447],0.6647182703018188,0.48997601866722107,1663567290213
479,0.3825399104504676,0.3820190243751,0.3822794674127838,[0.68922013 0.44936153],[0.69616711 0.44139126],[0.70402169 0.4410046 ],[0.71179724 0.4446997 ],[0.70398843 0.44952729],[0.69623327 0.45050594],0.665021538734436,0.49273598194122314,1663567290245
480,0.399288099288914,0.3546925217286325,0.3769903105087733,[0.68909758 0.44863865],[0.69677848 0.44045302],[0.7050842  0.44024545],[0.71274179 0.44438747],[0.70487046 0.44957662],[0.69660723 0.45030239],0.6650965809822083,0.49022212624549866,1663567290275
481,0.28331232092345576,0.2752705212911056,0.27929142110728067,[0.69182974 0.44821861],[0.69931161 0.44135898],[0.70783293 0.44126302],[0.7155174  0.44571775],[0.7069838  0.44798827],[0.69884455 0.44806069],0.6664991974830627,0.4929889142513275,1663567290307
