FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
344,0.30569273510821504,0.4095304161034276,0.35761157560582135,[0.74493968 0.44456246],[0.75279522 0.44154912],[0.76002282 0.44463116],[0.76569122 0.4509345 ],[0.75842798 0.45101431],[0.75120032 0.44804877],0.7233284115791321,0.47073179483413696,1663569369394
345,0.32732391301373887,0.32988649057150704,0.328605201792623,[0.74481392 0.44507748],[0.75296092 0.44163477],[0.76038873 0.44465601],[0.76599765 0.45115682],[0.7585479  0.45164317],[0.75121832 0.44862285],0.7227867841720581,0.47411978244781494,1663569369424
346,0.3293009756322511,0.3189251462246097,0.3241130609284304,[0.7449978  0.44640228],[0.75304079 0.44262433],[0.76044059 0.44548783],[0.7660414 0.4520745],[0.758439   0.45240432],[0.75123405 0.44954613],0.7224372625350952,0.4782043695449829,1663569369457
347,0.3128804046127377,0.39071437882738846,0.3517973917200631,[0.74602175 0.44669864],[0.75372607 0.44347718],[0.7606917  0.44654182],[0.76616597 0.45298558],[0.75908238 0.45282006],[0.7521221  0.45000696],0.7251314520835876,0.4733372926712036,1663569369487
348,0.3194376986363388,0.3952144458508929,0.35732607224361584,[0.7461704  0.44578463],[0.75436437 0.44275296],[0.7616294  0.44606397],[0.76685858 0.45275241],[0.75983787 0.45273989],[0.75264561 0.44957429],0.7261532545089722,0.47222769260406494,1663569369527
349,0.3237629918319932,0.36121903116711573,0.34249101149955447,[0.74687636 0.44640949],[0.75527614 0.4433701 ],[0.76272798 0.44642001],[0.76800883 0.45272732],[0.76088506 0.45332578],[0.75349641 0.45027938],0.7270204424858093,0.4745810925960541,1663569369562
350,0.3380576099504616,0.3943475866643643,0.366202598307413,[0.74736631 0.44679433],[0.75543302 0.44328734],[0.76276612 0.44626105],[0.76801854 0.45282871],[0.76075822 0.4533447 ],[0.75360119 0.45023429],0.7274165153503418,0.47611960768699646,1663569369594
351,0.3435858455503902,0.40728607464390093,0.3754359600971455,[0.74683094 0.44592586],[0.75504845 0.44239831],[0.76233786 0.44559532],[0.76743513 0.45247909],[0.7603476 0.4527753],[0.75317514 0.44956428],0.7263795137405396,0.47412997484207153,1663569369623
352,0.3331786303187574,0.29622959882048366,0.31470411456962055,[0.74697214 0.44622228],[0.75515872 0.44268805],[0.76262528 0.4457663 ],[0.76781368 0.45241639],[0.76054543 0.45282546],[0.75334805 0.44958338],0.7263889908790588,0.4760550260543823,1663569369654
353,0.3162031120879826,0.340625527849351,0.32841431996866677,[0.74549794 0.44635689],[0.75404936 0.44284081],[0.76156318 0.44598135],[0.76671106 0.45264426],[0.75967842 0.45269528],[0.75227302 0.44963101],0.7251400351524353,0.4737311005592346,1663569369687
354,0.34770569773506776,0.3013957677774597,0.3245507327562637,[0.74568951 0.44616845],[0.75389028 0.44220316],[0.76143092 0.44501609],[0.76671815 0.45158508],[0.7593587  0.45240605],[0.75207818 0.44940457],0.7242677211761475,0.4770985543727875,1663569369718
355,0.3689440346312007,0.33304904696323934,0.35099654079722,[0.74540311 0.44699734],[0.75388068 0.44299552],[0.76157576 0.44602874],[0.76699775 0.45307067],[0.75973415 0.45409784],[0.75214154 0.45108676],0.7241620421409607,0.47430697083473206,1663569369749
356,0.38157543869663924,0.2775110684597379,0.3295432535781886,[0.74527645 0.44627267],[0.75407606 0.44200692],[0.76209342 0.44494069],[0.76753092 0.45204586],[0.75983846 0.45357811],[0.75202584 0.45037827],0.7233061194419861,0.4768400490283966,1663569369784
357,0.4020709646347568,0.30873051146053576,0.35540073804764627,[0.74466741 0.44642064],[0.75363803 0.44165474],[0.76182979 0.44442302],[0.76734877 0.4516468 ],[0.75948298 0.45368636],[0.75146788 0.45055494],0.7225250601768494,0.47741109132766724,1663569369814
358,0.35734272541990136,0.3022990396599395,0.3298208825399204,[0.74475086 0.45081505],[0.7531774  0.44680205],[0.76095396 0.44950646],[0.76665539 0.45642006],[0.75926745 0.45747781],[0.75156772 0.4546501 ],0.7224785685539246,0.4807608127593994,1663569369846
359,0.36691992899861803,0.2969025346479883,0.3319112318233032,[0.74461544 0.45111191],[0.75307405 0.44707313],[0.76091748 0.44988117],[0.76651913 0.45694914],[0.75912237 0.45810094],[0.75140446 0.4551231 ],0.7225959300994873,0.48130619525909424,1663569369878
360,0.3541615228323794,0.2944360682375197,0.32429879553494956,[0.74430621 0.45067522],[0.75256425 0.44668493],[0.76018929 0.44933552],[0.76595336 0.45627546],[0.75857222 0.45716745],[0.75098592 0.45436528],0.7219662070274353,0.4816754162311554,1663569369912
361,0.34965682789344354,0.3533108298227847,0.35148382885811413,[0.74353069 0.44946611],[0.75264072 0.4456006 ],[0.76072723 0.44844675],[0.76645601 0.45553622],[0.75869024 0.45654798],[0.75060523 0.453576  ],0.7201893329620361,0.4786173403263092,1663569369947
362,0.3838977839279279,0.38428511899530543,0.38409145146161666,[0.7435739  0.44997093],[0.75282347 0.44546509],[0.76096928 0.44843081],[0.76663357 0.45605668],[0.75863689 0.45736343],[0.75049651 0.45424104],0.7202132344245911,0.47893592715263367,1663569369980
363,0.3922852239012127,0.33406807819728374,0.36317665104924823,[0.74379349 0.45008129],[0.75278461 0.44512823],[0.76080155 0.44806725],[0.76639843 0.45576388],[0.75843245 0.45691878],[0.75050163 0.45396188],0.7212982773780823,0.4798952341079712,1663569370009
364,0.3825074842680084,0.35092299403413846,0.3667152391510734,[0.74383795 0.45018119],[0.75279611 0.44541264],[0.76080191 0.44829613],[0.76643991 0.45594841],[0.75853944 0.45697495],[0.75062025 0.45401779],0.7211675047874451,0.48035550117492676,1663569370039
365,0.38336102571842856,0.38229195324199644,0.3828264894802125,[0.74444658 0.44903901],[0.75335962 0.44451311],[0.76128489 0.44755098],[0.76687998 0.45516405],[0.75899166 0.4562197 ],[0.75112271 0.45308903],0.7216340899467468,0.4785708785057068,1663569370068
366,0.39679131361458553,0.3666422301267947,0.3817167718706901,[0.74513012 0.44883457],[0.75402069 0.44387501],[0.76205587 0.44690382],[0.76772928 0.45465305],[0.75957453 0.45589918],[0.75167692 0.45275891],0.7218881845474243,0.47946837544441223,1663569370098
367,0.3615601178876416,0.3311445902873366,0.3463523540874891,[0.74532938 0.44895771],[0.75432718 0.44486123],[0.76228595 0.44809857],[0.76784337 0.45556447],[0.76017016 0.45624545],[0.75217617 0.45313591],0.7227418422698975,0.4802882969379425,1663569370130
368,0.3466403077171385,0.3743291965255418,0.3604847521213401,[0.74432421 0.45086503],[0.75363028 0.44698492],[0.76181281 0.44970247],[0.76750779 0.45640501],[0.75991213 0.45777836],[0.75163704 0.45496857],0.721642255783081,0.4810965955257416,1663569370163
369,0.35736819901739836,0.3269971451849347,0.34218267210116654,[0.74442303 0.45030159],[0.75364828 0.44673824],[0.76174897 0.4496313 ],[0.76729238 0.45636907],[0.75981855 0.45788196],[0.75160283 0.45492414],0.7223758101463318,0.48214417695999146,1663569370197
370,0.37973297547411516,0.34393836155065455,0.36183566851238486,[0.74403179 0.45143834],[0.75314236 0.44675583],[0.76128209 0.44955879],[0.76699322 0.45679325],[0.75909948 0.45828286],[0.7509501  0.45539546],0.7210512161254883,0.4835204482078552,1663569370224
371,0.3651075802922306,0.3405913879972008,0.35284948414471573,[0.74312592 0.45019621],[0.75232655 0.44609213],[0.76044828 0.44888455],[0.7660917  0.45591483],[0.75845194 0.45732883],[0.75027782 0.45444968],0.72089684009552,0.48118966817855835,1663569370251
372,0.3683926802023503,0.3688175612402977,0.368605120721324,[0.74252713 0.44934908],[0.75167215 0.44502443],[0.75983691 0.44802088],[0.76557654 0.45533985],[0.75764996 0.45653337],[0.74950653 0.45351022],0.719157338142395,0.48035210371017456,1663569370282
373,0.3525407417767702,0.31014017413163475,0.33134045795420247,[0.74195743 0.44813251],[0.75123715 0.44406751],[0.75947613 0.44706413],[0.76518929 0.45424619],[0.75737393 0.45527682],[0.74916488 0.45227039],0.7191264629364014,0.47898760437965393,1663569370312
374,0.3421487397299333,0.35471363002299083,0.3484311848764621,[0.74114764 0.44991755],[0.75003111 0.44524616],[0.75826806 0.44785985],[0.76435083 0.45534509],[0.75627524 0.45582727],[0.74820817 0.45313182],0.7174481749534607,0.4800921082496643,1663569370340
375,0.3234634477230779,0.3200229480847277,0.3217431979039028,[0.74110889 0.45025909],[0.74982899 0.4456329 ],[0.75796092 0.44809037],[0.7640146  0.45546472],[0.75630736 0.45545134],[0.74828565 0.45312741],0.7181182503700256,0.4791778028011322,1663569370369
376,0.3435658415791821,0.3777073757038183,0.36063660864150016,[0.74106121 0.45002192],[0.74975961 0.44489616],[0.75804102 0.44733584],[0.76425511 0.4550764 ],[0.75606936 0.45533073],[0.74803406 0.45278656],0.7164361476898193,0.4790440797805786,1663569370400
377,0.34706009522684844,0.3275004865721761,0.3372802908995123,[0.74119747 0.4498558 ],[0.74990177 0.4447858 ],[0.7581045  0.44718838],[0.76417661 0.4548046 ],[0.75618762 0.4551785 ],[0.7482118  0.45270666],0.7171962857246399,0.47934940457344055,1663569370430
378,0.34982455568594234,0.34003625625775147,0.3449304059718469,[0.74118686 0.44961798],[0.74997461 0.44474027],[0.75818712 0.44720849],[0.76421243 0.45460355],[0.75624228 0.45528346],[0.74822295 0.45272771],0.7172940373420715,0.4801150858402252,1663569370461
379,0.348875698128737,0.3096300822313167,0.32925289018002685,[0.741081  0.4506149],[0.74995166 0.44571799],[0.75823295 0.44814032],[0.76426429 0.45560125],[0.75629056 0.4562797 ],[0.74822086 0.45371091],0.7170174717903137,0.4811789095401764,1663569370491
380,0.3251290933693763,0.33326624197652926,0.3291976676729528,[0.74089897 0.45014369],[0.74998361 0.44587553],[0.75823975 0.44854707],[0.76412129 0.4556261 ],[0.75626922 0.45608962],[0.74813151 0.45336998],0.7174444794654846,0.48053762316703796,1663569370528
381,0.3498517307836819,0.3437345353386071,0.3467931330611445,[0.74044359 0.45275366],[0.74925292 0.44714966],[0.75783175 0.44914672],[0.76429623 0.45668918],[0.7558682  0.45750877],[0.74757636 0.45530504],0.7159736752510071,0.48369184136390686,1663569370564
382,0.3351546634185753,0.3876630320664501,0.3614088477425127,[0.74004412 0.45348966],[0.74852782 0.44805861],[0.7568199  0.45003787],[0.76309919 0.45726371],[0.75510514 0.45775008],[0.74708456 0.45568237],0.7161580324172974,0.4866010844707489,1663569370591
383,0.3338449460781115,0.40160867522771765,0.36772681065291457,[0.73968947 0.45325541],[0.74826664 0.44816872],[0.75646043 0.45026726],[0.76266158 0.45724237],[0.75472862 0.45790422],[0.74671423 0.45574805],0.7160047292709351,0.48706915974617004,1663569370622
384,0.3474743564753602,0.4355670455450612,0.3915207010102107,[0.73983806 0.45427141],[0.74825042 0.4485516 ],[0.75644779 0.45041424],[0.76274568 0.45763415],[0.75465846 0.45831561],[0.74670732 0.45638993],0.7160390615463257,0.4888884127140045,1663569370652
385,0.3568354884262037,0.4024436839077496,0.3796395861669767,[0.74000764 0.45460361],[0.74807817 0.44850463],[0.75618374 0.45041621],[0.76256031 0.45800376],[0.75435138 0.45838359],[0.74659342 0.45646912],0.7162265181541443,0.48792383074760437,1663569370683
386,0.3436798383291733,0.41462189159446844,0.3791508649618209,[0.73938835 0.45434573],[0.74783432 0.4489491 ],[0.75598443 0.45101658],[0.76221919 0.45859069],[0.75434422 0.45887607],[0.74643701 0.4567582 ],0.7157596945762634,0.4846128821372986,1663569370712
387,0.3361454909541282,0.4072882694448465,0.37171688019948734,[0.73913801 0.45389441],[0.74785596 0.44879675],[0.75606722 0.45081463],[0.76235217 0.45814416],[0.7543931  0.45864689],[0.74634677 0.4565073 ],0.7160398364067078,0.48292985558509827,1663569370744
388,0.3286058944106669,0.3723310008067295,0.3504684476086982,[0.73829639 0.45320356],[0.74660009 0.44791549],[0.75467479 0.44987983],[0.76107413 0.45733976],[0.75297254 0.4573791 ],[0.74513632 0.45529631],0.7147207856178284,0.4819642901420593,1663569370773
389,0.3338625785359465,0.39325414255615165,0.36355836054604906,[0.73767358 0.45198041],[0.74609321 0.44658971],[0.75416338 0.44856253],[0.76049435 0.45572942],[0.75242215 0.4560914 ],[0.74458981 0.45415646],0.7140238285064697,0.48071420192718506,1663569370805
390,0.31876369370160523,0.3666860740516682,0.3427248838766367,[0.73729628 0.44942093],[0.74599415 0.44486219],[0.75411999 0.44680953],[0.76038712 0.45350835],[0.75252432 0.45418781],[0.74450123 0.4521111 ],0.7146543264389038,0.47759154438972473,1663569370835
391,0.3272779442275014,0.4124882326306284,0.3698830884290649,[0.73685926 0.44959739],[0.7451095  0.44407311],[0.75314641 0.44588834],[0.75956851 0.45295122],[0.75147736 0.45322281],[0.74370384 0.451444  ],0.7136135697364807,0.4799841344356537,1663569370868
392,0.3330847603015767,0.43995935792476965,0.38652205911317317,[0.73677278 0.44864941],[0.7447468  0.44270951],[0.75272965 0.44423473],[0.75926518 0.45122784],[0.75119781 0.45158976],[0.74351597 0.45017779],0.7131636738777161,0.4784368872642517,1663569370896
393,0.3408146303988497,0.45313026187839567,0.3969724461386227,[0.7365706  0.45123574],[0.74479699 0.44527131],[0.75287282 0.44659778],[0.75946945 0.45342094],[0.75150126 0.45432302],[0.74360889 0.45301408],0.712608277797699,0.482100248336792,1663569370925
394,0.3399637692122906,0.42176973859409855,0.3808667539031946,[0.73622656 0.45081061],[0.74443585 0.44524527],[0.75228781 0.44672641],[0.7585842  0.45337236],[0.75094432 0.45419049],[0.74322563 0.45286679],0.7135101556777954,0.4812256693840027,1663569370956
395,0.31093184407715707,0.45917382920928146,0.38505283664321927,[0.7368921  0.45220068],[0.7451604 0.4467949],[0.7531985  0.44819704],[0.75964844 0.45469779],[0.75185323 0.45513579],[0.74396062 0.4538621 ],0.7135376334190369,0.48154592514038086,1663569370986
396,0.34360570970868376,0.4556286063803483,0.39961715804451603,[0.73802042 0.45101264],[0.74618059 0.44535404],[0.75407654 0.44683021],[0.76035208 0.45320135],[0.75250375 0.45436868],[0.74481553 0.4529517 ],0.7158682942390442,0.4827616214752197,1663569371015
397,0.3085616216512317,0.3905453931611055,0.3495535074061686,[0.73945171 0.44954464],[0.7474364  0.44503617],[0.75519186 0.44696343],[0.76141942 0.45347419],[0.75406432 0.45364961],[0.7464056  0.45195115],0.7172123789787292,0.4785264730453491,1663569371045
398,0.307524817506468,0.37518207318996866,0.3413534453482183,[0.74119133 0.44794866],[0.74926347 0.4434877 ],[0.75707763 0.44535428],[0.76323289 0.45199874],[0.75586474 0.45213133],[0.74816799 0.45029905],0.7188118696212769,0.4748225212097168,1663569371076
399,0.30449985431442833,0.3439054238937249,0.32420263910407665,[0.74194962 0.44655529],[0.74984479 0.44257164],[0.75731862 0.4446708 ],[0.76318675 0.45098644],[0.75617027 0.45106131],[0.74875438 0.44920164],0.7215126156806946,0.47441816329956055,1663569371111
400,0.30523664638546943,0.43346688546923934,0.3693517659273544,[0.74312294 0.44801989],[0.75120258 0.4440662 ],[0.75877082 0.44631985],[0.76457191 0.45251751],[0.75749183 0.45276511],[0.7499941  0.45076594],0.7227647304534912,0.4769435524940491,1663569371144
401,0.305870557035848,0.3707785805170681,0.338324568776458,[0.74338281 0.4446148 ],[0.75169224 0.44187492],[0.75932139 0.44492546],[0.76502997 0.45140973],[0.75814199 0.4516443 ],[0.75045377 0.44882336],0.7234596014022827,0.4692087769508362,1663569371172
402,0.3034540454787081,0.375961710974824,0.33970787822676607,[0.74368525 0.44397247],[0.75200719 0.44064325],[0.75967056 0.44341928],[0.76531267 0.44968119],[0.75828338 0.44994932],[0.75065428 0.44740897],0.7234242558479309,0.47143763303756714,1663569371200
403,0.3109889212176855,0.42094281335473976,0.3659658672862126,[0.74322265 0.44195941],[0.75167269 0.43856201],[0.75946927 0.44128564],[0.76526564 0.44768578],[0.75813401 0.44817761],[0.75034738 0.44558322],0.7227885723114014,0.4669574201107025,1663569371230
404,0.32670345873949724,0.3747831962099203,0.35074332747470877,[0.74253047 0.44301346],[0.75098556 0.43900439],[0.75884569 0.44147205],[0.76478648 0.44799796],[0.7575478  0.44874805],[0.74968314 0.44640225],0.7214716672897339,0.47145920991897583,1663569371263
405,0.304088169069861,0.33772513877234933,0.3209066539211052,[0.7420854  0.44127351],[0.7502386  0.43797565],[0.75784063 0.44044796],[0.76379418 0.44655862],[0.7568987  0.44702584],[0.74917382 0.44483694],0.7223449349403381,0.46811148524284363,1663569371293
406,0.3075856638783735,0.4069791283305545,0.357282396104464,[0.74142629 0.44164613],[0.74967951 0.43786556],[0.75736457 0.44018966],[0.7633574  0.44631594],[0.75623226 0.44688147],[0.74850684 0.44477364],0.7212141156196594,0.4687310755252838,1663569371322
407,0.3127834183597249,0.44789861309246515,0.380341015726095,[0.74008465 0.44329131],[0.74818027 0.43904155],[0.75599545 0.44078034],[0.76227677 0.44669062],[0.75512052 0.44773421],[0.7473138  0.44602388],0.7190530896186829,0.4718388020992279,1663569371351
408,0.31940293781134954,0.36842160756050657,0.34391227268592806,[0.73978007 0.44143113],[0.74805677 0.43726858],[0.75588459 0.43923199],[0.76199198 0.44535828],[0.75493509 0.44635651],[0.74708265 0.44442424],0.7194273471832275,0.4694218635559082,1663569371381
409,0.3218123006365334,0.3507064245871203,0.3362593626118269,[0.74053514 0.44275254],[0.74879128 0.43865567],[0.75658482 0.44048807],[0.76268262 0.44642115],[0.75564301 0.44762802],[0.74773389 0.44582522],0.7196288704872131,0.4697244465351105,1663569371414
410,0.3103956610614619,0.386130765627069,0.34826321334426547,[0.74034327 0.44091129],[0.74856448 0.43683064],[0.75632006 0.43872291],[0.76233703 0.44462153],[0.75533992 0.44550464],[0.74753797 0.44374916],0.7204144597053528,0.4675252437591553,1663569371451
411,0.32654719007404026,0.32232189249687054,0.3244345412854554,[0.74130172 0.44243738],[0.74912393 0.43776789],[0.75676411 0.43910116],[0.76287478 0.44482675],[0.75588179 0.44615376],[0.74827355 0.44478437],0.7213250994682312,0.4698099195957184,1663569371477
412,0.3359893624296592,0.27611336213471765,0.30605136228218843,[0.74303502 0.43921   ],[0.75078273 0.43459228],[0.75835532 0.43652588],[0.76435202 0.44305682],[0.75736165 0.44369701],[0.7499404  0.44185993],0.7242319583892822,0.46392881870269775,1663569371506
