FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
411,0.33830723209814534,0.4927428491819806,0.41552504064006296,[0.69483382 0.46863189],[0.70246905 0.46089098],[0.71082985 0.46219251],[0.7179358  0.46806872],[0.70962453 0.46934983],[0.70184976 0.46924573],0.6662460565567017,0.5162671208381653,1663568449172
412,0.34539342886698776,0.45450955149545036,0.39995149018121906,[0.69195515 0.47183585],[0.6995647  0.46379256],[0.70811319 0.46465367],[0.71552849 0.47045314],[0.70721102 0.47232151],[0.69920278 0.47237635],0.6632359027862549,0.5193737745285034,1663568449203
413,0.31812155278047344,0.5032745994976257,0.4106980761390495,[0.68747288 0.47496533],[0.69553244 0.46743551],[0.70424777 0.46823597],[0.71211296 0.47349355],[0.70329803 0.47565266],[0.69498891 0.4756453 ],0.657622754573822,0.5240205526351929,1663568449233
414,0.36256891037096567,0.5511677169200573,0.4568683136455115,[0.68568879 0.48029459],[0.69244581 0.47171301],[0.70071018 0.47272784],[0.70845908 0.47858554],[0.69978023 0.48023483],[0.69226772 0.4807049 ],0.6544872522354126,0.5313593149185181,1663568449262
415,0.348861540388483,0.6953875210613114,0.5221245307248972,[0.68385357 0.48041585],[0.69066    0.47203359],[0.69891846 0.47294956],[0.70674402 0.47835562],[0.69801569 0.48024905],[0.69043773 0.4807114 ],0.651598334312439,0.5322406888008118,1663568449292
416,0.39073477598460515,0.6606851250782688,0.525709950531437,[0.68395358 0.47920516],[0.69096869 0.47041881],[0.69926715 0.4712804 ],[0.7070381  0.47673762],[0.69851637 0.47966054],[0.69074279 0.4801451 ],0.6523280143737793,0.5299267768859863,1663568449321
417,0.33934117444143547,0.653311274057008,0.4963262242492217,[0.68532914 0.47845516],[0.69290364 0.47085619],[0.70156163 0.47170097],[0.70932364 0.47631094],[0.70057732 0.47933611],[0.69229794 0.47948617],0.6528438329696655,0.5313321352005005,1663568449349
418,0.340783024230939,0.6125344944151964,0.47665875932306767,[0.68917632 0.47588542],[0.69684368 0.46947035],[0.70555598 0.47132817],[0.71314472 0.47603855],[0.70407546 0.47890887],[0.69580257 0.47801965],0.656910240650177,0.5294691920280457,1663568449380
419,0.3698981895473596,0.5933085516327997,0.4816033705900796,[0.69222736 0.4756009 ],[0.69972837 0.4694224 ],[0.70799834 0.47145805],[0.71528894 0.47628281],[0.70634031 0.47945601],[0.69843036 0.47822756],0.6591067314147949,0.52602618932724,1663568449415
420,0.3839145352637978,0.6226206599261791,0.5032675975949885,[0.69448543 0.47398463],[0.70229024 0.46684948],[0.71066397 0.46916357],[0.71780121 0.47499898],[0.70912588 0.47746393],[0.70113474 0.47625658],0.6606597900390625,0.5220565795898438,1663568449446
421,0.45643593646316316,0.6598800190873447,0.5581579777752539,[0.69372094 0.47765511],[0.70151925 0.46842629],[0.7099331  0.46980631],[0.71735388 0.47718909],[0.7076745  0.48016849],[0.69976562 0.47925782],0.6600722670555115,0.5208370089530945,1663568449476
422,0.4464414352742473,0.7143028394390917,0.5803721373566695,[0.69331396 0.47717696],[0.70085645 0.46811512],[0.70895541 0.46960509],[0.71623605 0.47646579],[0.70717788 0.47927722],[0.69953954 0.47867581],0.6607372760772705,0.5200462937355042,1663568449509
423,0.41781327798216256,0.5726054711408545,0.4952093745615085,[0.69266802 0.47994217],[0.70053047 0.47139648],[0.70862275 0.47252661],[0.71582657 0.47871241],[0.70708609 0.48173952],[0.69926941 0.48135594],0.6616875529289246,0.522799015045166,1663568449538
424,0.46375242221489554,0.588584920332584,0.5261686712737398,[0.69185561 0.47894821],[0.69920433 0.46909541],[0.70761681 0.46977812],[0.7151978  0.47714216],[0.70634496 0.48016512],[0.69845802 0.48032075],0.661080539226532,0.5199472904205322,1663568449568
425,0.4366073996769178,0.5491999482416863,0.492903673959302,[0.69077706 0.47724769],[0.69793874 0.46736929],[0.70626122 0.46747974],[0.71381664 0.47395039],[0.70493746 0.47729453],[0.69718736 0.47776198],0.6611518859863281,0.5196037292480469,1663568449600
426,0.411525381558511,0.5870656610348801,0.4992955212966955,[0.68902767 0.47742134],[0.69607443 0.46715623],[0.70435095 0.46682465],[0.71205336 0.47291002],[0.70306122 0.47619569],[0.6953069  0.47697854],0.6592680215835571,0.522634744644165,1663568449633
427,0.43154633670818054,0.5849492674045478,0.5082478020563641,[0.68832225 0.47727963],[0.69503772 0.46655944],[0.70323414 0.46618372],[0.71117258 0.4724052 ],[0.70208496 0.47589853],[0.69446325 0.47692668],0.6590519547462463,0.5224382877349854,1663568449660
428,0.4355100477460792,0.5467858929425671,0.4911479703443231,[0.68876529 0.47665894],[0.69488412 0.46611369],[0.70274717 0.46573019],[0.71061009 0.47153801],[0.70164871 0.47515512],[0.69435102 0.47615391],0.6586765646934509,0.5244079828262329,1663568449688
429,0.45957261664858956,0.6165171357747669,0.5380448762116782,[0.68829769 0.47640201],[0.69447368 0.46557671],[0.70241481 0.46534881],[0.71021259 0.47129309],[0.70125818 0.47530335],[0.693874   0.47622141],0.657875657081604,0.5248481631278992,1663568449719
430,0.4278952638103914,0.53017450536607,0.47903488458823074,[0.68866068 0.47806057],[0.69519758 0.46774188],[0.70332408 0.46757695],[0.7110948  0.47368252],[0.70202744 0.47702274],[0.69450247 0.47774446],0.6597169041633606,0.5272799730300903,1663568449747
431,0.4161341551578271,0.583253907855348,0.49969403150658753,[0.68820268 0.47812665],[0.69510114 0.46807554],[0.7032252  0.46780667],[0.71090484 0.47348785],[0.70216823 0.47707665],[0.69445181 0.47800899],0.6599711179733276,0.5268160104751587,1663568449775
432,0.46182279003923754,0.5499449221883511,0.5058838561137944,[0.68932182 0.47958815],[0.69603753 0.46825519],[0.70428199 0.46783215],[0.71204573 0.47440547],[0.70284891 0.47831944],[0.69519532 0.47916579],0.661409318447113,0.528018593788147,1663568449804
433,0.43473757852987965,0.5465111879814449,0.49062438325566227,[0.69013095 0.47986311],[0.69686186 0.46918523],[0.70510781 0.46872342],[0.71293199 0.47504273],[0.70384312 0.47859031],[0.69617587 0.47947791],0.662295937538147,0.52871173620224,1663568449833
434,0.4438712689291437,0.49954026341053454,0.4717057661698391,[0.68974668 0.47970819],[0.69658387 0.46860281],[0.70499128 0.46788219],[0.7128619  0.47429889],[0.70352495 0.47832102],[0.69574916 0.47910312],0.6611454486846924,0.5292401909828186,1663568449863
435,0.43393889203692404,0.4850637135779137,0.45950130280741885,[0.68955517 0.47893152],[0.69647223 0.46820998],[0.70469791 0.46770611],[0.71237993 0.47392893],[0.70358264 0.47754657],[0.69586337 0.47856796],0.6630358099937439,0.5280191898345947,1663568449893
436,0.45997254543363164,0.46705406918498205,0.46351330730930684,[0.69030416 0.47955307],[0.69673532 0.4686175 ],[0.70486915 0.46814826],[0.7128886  0.47464442],[0.70362198 0.47855684],[0.69606942 0.47937539],0.6628379225730896,0.5290424227714539,1663568449923
437,0.4407088471196357,0.441596770636479,0.44115280887805736,[0.69080055 0.47844827],[0.69719738 0.46821618],[0.70510799 0.46796358],[0.71274251 0.47386163],[0.70384854 0.47759989],[0.6964643  0.47822917],0.6629480719566345,0.5291600227355957,1663568449953
438,0.44419019951079725,0.48796136292045034,0.46607578121562376,[0.6924153  0.47821516],[0.69857121 0.46783823],[0.70632553 0.46779108],[0.71393931 0.47384   ],[0.70504963 0.47714135],[0.697846   0.47788772],0.6651616096496582,0.5284805297851562,1663568449984
439,0.43197102692286576,0.509853490362181,0.4709122586425234,[0.69459105 0.47719261],[0.70070457 0.46686816],[0.70852208 0.46667036],[0.7162863  0.47300911],[0.70725811 0.47587109],[0.70004517 0.47664756],0.6672369241714478,0.5274741053581238,1663568450014
440,0.4047680299885214,0.5161150134396022,0.46044152171406183,[0.69661731 0.47711563],[0.70287925 0.46673173],[0.7107687  0.46619704],[0.71854442 0.4726612 ],[0.70957488 0.4749926 ],[0.70228845 0.47594997],0.6691159009933472,0.5248334407806396,1663568450051
441,0.4361680634765372,0.5016976551711325,0.4689328593238349,[0.69908679 0.47900164],[0.70539856 0.46809244],[0.7135064  0.46741277],[0.72151464 0.47437248],[0.71233511 0.47722012],[0.70487064 0.47817862],0.671378493309021,0.5249039530754089,1663568450085
442,0.4195369131162134,0.5048989666455818,0.46221793988089754,[0.70081055 0.47823533],[0.70712477 0.4678542 ],[0.71525145 0.46766317],[0.72334421 0.47478917],[0.71416515 0.47693887],[0.70668256 0.47763234],0.6721912622451782,0.5230679512023926,1663568450118
443,0.4134991973928238,0.4752897659332667,0.4443944816630453,[0.7035234  0.47795838],[0.70979065 0.46779042],[0.71782362 0.46777609],[0.72547334 0.47480106],[0.71630979 0.47669435],[0.70907551 0.47705644],0.6750943064689636,0.5220633149147034,1663568450151
444,0.4240148091776484,0.4525795893727659,0.43829719927520716,[0.70393872 0.47416031],[0.71099156 0.46446168],[0.71905625 0.46493465],[0.7261501  0.47187874],[0.71726972 0.47410139],[0.70983958 0.47398809],0.6762823462486267,0.5204911231994629,1663568450185
445,0.42255649348744195,0.4187836784533389,0.42067008597039046,[0.70605075 0.47629449],[0.71273935 0.46639252],[0.72080612 0.46642905],[0.72821373 0.47343799],[0.71912694 0.47568589],[0.71178651 0.47582173],0.6774454712867737,0.520932137966156,1663568450215
446,0.43906689331908444,0.4163742048980351,0.4277205491085598,[0.70603299 0.47652677],[0.7123636  0.46609265],[0.7202242  0.46629238],[0.72762215 0.47372252],[0.71862805 0.47554061],[0.71156377 0.4757922 ],0.6782553195953369,0.520972490310669,1663568450248
447,0.43014790768851296,0.4003902167811997,0.4152690622348563,[0.70566499 0.47715271],[0.71227038 0.46665493],[0.72041523 0.46658713],[0.72794133 0.4736551 ],[0.71898597 0.4760401 ],[0.71157813 0.47646916],0.6784160137176514,0.5220699906349182,1663568450275
448,0.42884338719551435,0.46830583185095115,0.44857460952323275,[0.70553648 0.4769575 ],[0.71215123 0.46630818],[0.72028089 0.46612528],[0.72779322 0.47302055],[0.71872348 0.4755851 ],[0.71132833 0.47607204],0.6789983510971069,0.5231401920318604,1663568450304
449,0.4332688505975259,0.4576267626286766,0.44544780661310124,[0.70561427 0.47717744],[0.71222073 0.46633199],[0.72045016 0.46590328],[0.72810638 0.47275797],[0.71891385 0.47570437],[0.71142989 0.47624266],0.678708553314209,0.5239583253860474,1663568450334
450,0.4821776013982528,0.5102303537923409,0.4962039775952969,[0.70620131 0.47390416],[0.71332693 0.46242088],[0.7218172  0.46251902],[0.72925925 0.47001487],[0.71999615 0.47363231],[0.71224487 0.47365755],0.6789620518684387,0.5209820866584778,1663568450362
451,0.4322013650721275,0.4425575088633654,0.43737943696774645,[0.70817977 0.47473323],[0.71499211 0.4642849 ],[0.7232312  0.46418655],[0.7306335  0.47093499],[0.7216261  0.47377062],[0.7141276  0.47421458],0.6813111901283264,0.5209094285964966,1663568450391
452,0.4614584201752383,0.4728326481441286,0.46714553415968346,[0.70818639 0.47483429],[0.71507102 0.46436915],[0.7232489  0.46451199],[0.73055512 0.47151116],[0.7215966  0.47466975],[0.71409094 0.47490343],0.6809661388397217,0.5208384394645691,1663568450420
453,0.4816528758045539,0.4523837824137501,0.467018329109152,[0.70889068 0.47546616],[0.71568024 0.4650358 ],[0.72360605 0.46528846],[0.73072994 0.47227025],[0.72180867 0.47563136],[0.71448958 0.47573379],0.6819626092910767,0.5209842324256897,1663568450450
454,0.48626047636001984,0.42546648293623834,0.4558634796481291,[0.70899463 0.47533864],[0.71562964 0.46489692],[0.7233668  0.46545422],[0.73046988 0.47253478],[0.7216537  0.47555932],[0.71453798 0.47565478],0.682732105255127,0.5203852653503418,1663568450479
455,0.4816069133499245,0.3949673731875942,0.43828714326875934,[0.70773935 0.47406721],[0.71514738 0.46426198],[0.72320002 0.46517408],[0.73012012 0.47196606],[0.72152543 0.47559556],[0.71393698 0.47529286],0.6820443868637085,0.5211057066917419,1663568450508
456,0.44788969542998774,0.4270827440005677,0.43748621971527774,[0.70705521 0.47439095],[0.71348888 0.46415237],[0.72113967 0.4646093 ],[0.72826421 0.47112134],[0.71953744 0.47368753],[0.71255124 0.47411281],0.6814901232719421,0.5217429995536804,1663568450535
457,0.465616570388598,0.43806713891388877,0.4518418546512434,[0.70549875 0.47585064],[0.71226346 0.46482381],[0.72044313 0.46494356],[0.72778642 0.47184828],[0.71885228 0.47514856],[0.71138513 0.47554666],0.6791125535964966,0.5232267379760742,1663568450572
458,0.43441697061217743,0.44649312827811594,0.4404550494451467,[0.70379245 0.47522721],[0.71061897 0.46434152],[0.7189846  0.46423811],[0.72649342 0.47094733],[0.7173363  0.47402716],[0.70977372 0.47445023],0.6778522729873657,0.5234600305557251,1663568450606
459,0.470547379633098,0.47882693162622275,0.47468715562966035,[0.70256454 0.4762564 ],[0.70844412 0.46431538],[0.71659207 0.46414778],[0.72443932 0.47149301],[0.71517152 0.47434366],[0.70799458 0.47508031],0.6771186590194702,0.5246180891990662,1663568450645
460,0.4850970271897289,0.4904942778454728,0.4877956525176008,[0.70141375 0.47361845],[0.70720255 0.46189082],[0.71523529 0.46192265],[0.72289693 0.46908104],[0.71385652 0.47227505],[0.70676297 0.47274077],0.6764883399009705,0.5228846073150635,1663568450676
461,0.4650430980621716,0.4670061577850227,0.4660246279235971,[0.7021569  0.47456604],[0.70802438 0.46265712],[0.71616977 0.46244049],[0.72384846 0.46980861],[0.71488458 0.47241083],[0.70772713 0.47325468],0.677017092704773,0.5228477716445923,1663568450711
462,0.47667992479737825,0.4523596962925307,0.4645198105449545,[0.70183355 0.47505209],[0.70775527 0.46312457],[0.71580863 0.46279013],[0.72346312 0.47011104],[0.71431357 0.47312954],[0.7071895  0.47381464],0.6758759021759033,0.5233878493309021,1663568450739
463,0.47456151402963304,0.45939455969140264,0.46697803686051786,[0.70207787 0.47494411],[0.70813304 0.4630599 ],[0.71626049 0.46279365],[0.7238521  0.46996063],[0.71487731 0.47312561],[0.70761716 0.4738242 ],0.6757546663284302,0.5228807926177979,1663568450780
464,0.4925910573592244,0.45205040846926847,0.4723207329142465,[0.70195025 0.47264969],[0.70821303 0.46082771],[0.71639752 0.46086395],[0.72385579 0.46818247],[0.71482116 0.47161716],[0.70752221 0.47196329],0.6756007671356201,0.5192992687225342,1663568450809
465,0.46115553474826715,0.48723759969110564,0.4741965672196864,[0.70245415 0.47458795],[0.70850146 0.46293578],[0.71656281 0.46251443],[0.72412747 0.4695656 ],[0.71514606 0.47255835],[0.70795232 0.47329712],0.6759406328201294,0.5213234424591064,1663568450836
466,0.47986943435685364,0.4883300822121177,0.4840997582844857,[0.70331705 0.47517079],[0.70956558 0.46347648],[0.71771455 0.46331286],[0.72522169 0.47017485],[0.71627164 0.47384   ],[0.70894766 0.47439605],0.6768290400505066,0.5229083299636841,1663568450875
467,0.5125399626163847,0.4481787951350217,0.4803593788757032,[0.70489913 0.47541758],[0.71127981 0.46314022],[0.71960491 0.46304065],[0.72718376 0.47079408],[0.71799386 0.47453955],[0.71055228 0.47483641],0.6792892813682556,0.5237671732902527,1663568450909
468,0.48357284117930555,0.4731361758747276,0.47835450852701655,[0.70770633 0.47453153],[0.71386892 0.46276495],[0.72213066 0.46287638],[0.72983545 0.47087887],[0.72058403 0.47347194],[0.71329916 0.47373399],0.6810610890388489,0.5221195220947266,1663568450946
469,0.4981090426505586,0.40029867798071883,0.44920386031563875,[0.71019381 0.47416741],[0.71701193 0.46304747],[0.72519517 0.46373749],[0.73214394 0.47148174],[0.72348815 0.47430652],[0.71614951 0.47433877],0.6845462322235107,0.5207334160804749,1663568450977
470,0.5280906926273949,0.4321664139536794,0.48012855329053716,[0.71483487 0.47227603],[0.72215968 0.46134439],[0.73045963 0.46245852],[0.73718214 0.47037694],[0.72843587 0.47380596],[0.72090709 0.47344106],0.6891956925392151,0.5168586373329163,1663568451010
471,0.455908687870953,0.43369858013900375,0.44480363400497835,[0.71703255 0.47084868],[0.72479242 0.46104467],[0.73302519 0.46205285],[0.73986816 0.46948162],[0.73100322 0.47215447],[0.72335309 0.47150329],0.6913208365440369,0.5154109597206116,1663568451042
472,0.457803384683302,0.40783121260484545,0.4328172986440737,[0.71974009 0.47143358],[0.72770679 0.46209332],[0.73606271 0.46350396],[0.74266148 0.47121847],[0.73414415 0.4735398 ],[0.7263692  0.47278026],0.6936199069023132,0.5143763422966003,1663568451073
473,0.4627020782497977,0.37695017065866215,0.41982612445422995,[0.72073668 0.47133419],[0.72942424 0.46272114],[0.73781854 0.46459135],[0.74410111 0.47220379],[0.73594952 0.47501144],[0.72788501 0.47366354],0.6946629285812378,0.5145994424819946,1663568451104
474,0.5057813329799578,0.39695647510319776,0.45136890404157776,[0.721856   0.47264725],[0.73008788 0.46320188],[0.7383613  0.46526903],[0.74468178 0.4736135 ],[0.7363255 0.4762643],[0.72854662 0.47503012],0.6959047317504883,0.5148324370384216,1663568451136
475,0.4748114289887993,0.37072078931231994,0.4227661091505596,[0.72149372 0.47332394],[0.72966284 0.4642404 ],[0.73795581 0.46592909],[0.74441957 0.47385451],[0.73622125 0.47631797],[0.72836828 0.47540969],0.6953063011169434,0.5156867504119873,1663568451165
476,0.45101896544159653,0.3633655973641701,0.4071922814028833,[0.71914381 0.47458678],[0.72740436 0.46591759],[0.73564368 0.46789882],[0.74228001 0.47558203],[0.73402172 0.47781846],[0.72616506 0.47668415],0.694277286529541,0.5177818536758423,1663568451198
477,0.4389134739598033,0.4092226822516514,0.42406807810572733,[0.71755207 0.47454751],[0.72553623 0.4656918 ],[0.733733   0.46741566],[0.74056792 0.47503537],[0.73214304 0.47707653],[0.72440112 0.47604743],0.6920338273048401,0.518649697303772,1663568451231
478,0.43238284564793517,0.4656305364685942,0.4490066910582647,[0.7161653  0.47405672],[0.72438985 0.46524119],[0.73263437 0.46705627],[0.73933351 0.47456676],[0.73093373 0.47658223],[0.72312433 0.47552699],0.6912219524383545,0.5179235339164734,1663568451262
479,0.4364936687016256,0.41573671636506776,0.4261151925333467,[0.71624446 0.47461176],[0.72428501 0.46526694],[0.73269933 0.46662194],[0.7395674  0.47428137],[0.73099959 0.47636062],[0.72310811 0.4756774 ],0.6898002624511719,0.5183421969413757,1663568451295
480,0.4761885811617071,0.388516761262887,0.43235267121229704,[0.71513152 0.47209212],[0.72354627 0.46239462],[0.73198122 0.46416622],[0.73865426 0.47194481],[0.729913   0.47489408],[0.72189617 0.47375295],0.6891006231307983,0.5175787806510925,1663568451326
