FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
723,0.12701085936543674,0.20498806930840618,0.16599946433692148,[0.73564726 0.48613927],[0.74388051 0.48512191],[0.75263989 0.4843145 ],[0.75946456 0.48296991],[0.75214916 0.48770088],[0.74324739 0.48772779],0.7218154072761536,0.5364612340927124,1663568562257
724,0.10910082181385584,0.2070413921493769,0.15807110698161636,[0.73698592 0.48669407],[0.74521887 0.48621991],[0.75368702 0.48681679],[0.76011807 0.48675317],[0.75307685 0.48932463],[0.74442381 0.48855475],0.7247723340988159,0.5369963049888611,1663568562287
725,0.13559484201311164,0.27508939137575,0.2053421166944308,[0.73727524 0.48804992],[0.74562901 0.48661885],[0.75405717 0.48667443],[0.76049811 0.48686105],[0.75351584 0.48987541],[0.74485302 0.48957843],0.7250359654426575,0.5377448797225952,1663568562320
726,0.16601342671152897,0.24674625099366554,0.20637983885259725,[0.73670191 0.48753896],[0.74509478 0.48568821],[0.75356084 0.48562416],[0.75994575 0.48602983],[0.75306535 0.48955765],[0.7443735  0.48938781],0.7252573370933533,0.5371798872947693,1663568562352
727,0.16283739160808106,0.28983616711620935,0.2263367793621452,[0.73658544 0.48966572],[0.7450645  0.48767138],[0.75369281 0.48715743],[0.76024932 0.48670727],[0.75310612 0.49113908],[0.74426389 0.49132681],0.7239552140235901,0.5387949347496033,1663568562381
728,0.17754002735952065,0.24691641729089076,0.21222822232520572,[0.73561448 0.4921388 ],[0.74430567 0.48981631],[0.75296009 0.4892236 ],[0.75946695 0.48858884],[0.75217837 0.49353525],[0.74321771 0.49385315],0.7228314280509949,0.5407065749168396,1663568562410
729,0.13785548897583702,0.17888506344521193,0.15837027621052446,[0.73384237 0.49377283],[0.74270582 0.49249882],[0.75166315 0.49173489],[0.75820667 0.49017927],[0.75094402 0.49520835],[0.7416755  0.49557385],0.7216207981109619,0.5436851382255554,1663568562441
730,0.1468036063446845,0.1549185261561905,0.1508610662504375,[0.73230553 0.49398097],[0.74160415 0.49246746],[0.75087857 0.49156493],[0.75750309 0.48998767],[0.74992025 0.49535951],[0.74037027 0.49582469],0.7192120552062988,0.5450450778007507,1663568562472
731,0.14786035108917472,0.15353822750012422,0.15069928929464949,[0.72970945 0.4938592 ],[0.73866326 0.49227417],[0.74785024 0.4911758 ],[0.75470734 0.48953199],[0.7471146 0.4950721],[0.73772186 0.49568379],0.7157056927680969,0.5464490056037903,1663568562502
732,0.07051105308970464,0.13801502842682473,0.10426304075826467,[0.72652775 0.49231771],[0.73556417 0.49232423],[0.7451818  0.49107721],[0.75245941 0.48811331],[0.74427235 0.49296016],[0.7345643  0.49359074],0.7109804153442383,0.5487393736839294,1663568562528
733,0.2165154310732012,0.1682954716351004,0.1924054513541508,[0.7228536  0.49242479],[0.73196107 0.48864856],[0.74100775 0.48769397],[0.74791884 0.4879756 ],[0.74017239 0.49325773],[0.73084104 0.49392864],0.7052313685417175,0.5478947162628174,1663568562565
734,0.2445453785598909,0.11381082147153762,0.17917810001571427,[0.71914315 0.49116486],[0.72825295 0.48671705],[0.73741496 0.48570883],[0.74467409 0.48641583],[0.73678476 0.49211335],[0.72738725 0.49292263],0.6996066570281982,0.5486445426940918,1663568562595
735,0.1661231473917704,0.14367235621606625,0.15489775180391832,[0.71631414 0.48894614],[0.72542787 0.48652986],[0.73497224 0.48600197],[0.74277759 0.48597693],[0.73402393 0.49057207],[0.72431922 0.49056026],0.6944015026092529,0.5461966395378113,1663568562629
736,0.26314337803663607,0.3818318115364547,0.3224875947865454,[0.71416968 0.48942018],[0.72305954 0.48403519],[0.73242766 0.48315576],[0.74012929 0.48497456],[0.73134905 0.49026233],[0.72197771 0.49062005],0.6905625462532043,0.5458760261535645,1663568562661
737,0.2224057377578249,0.3339511222134446,0.27817842998563475,[0.71105868 0.48933396],[0.7198295  0.48401645],[0.72912186 0.48337382],[0.73677975 0.48495805],[0.72800481 0.48911515],[0.71878862 0.489678  ],0.687919557094574,0.546371340751648,1663568562692
738,0.2228541237149867,0.34840097534548187,0.2856275495302343,[0.70979887 0.48935834],[0.71893758 0.4835833 ],[0.72853446 0.48269311],[0.73610777 0.48415101],[0.72717392 0.48864874],[0.71769899 0.48929507],0.6859960556030273,0.5484570860862732,1663568562721
739,0.21221867586469725,0.36445185505502653,0.2883352654598619,[0.70842701 0.49104381],[0.71775943 0.4854283 ],[0.72726971 0.48482671],[0.73473024 0.48611358],[0.72604167 0.49031448],[0.71656376 0.49103728],0.6854153275489807,0.5496043562889099,1663568562758
740,0.22944922527314948,0.24129042604941994,0.23536982566128473,[0.70858723 0.49607584],[0.71790671 0.49079141],[0.72721684 0.49014747],[0.73482794 0.49147156],[0.72610128 0.49617428],[0.71662623 0.49675202],0.6861937046051025,0.554003894329071,1663568562786
741,0.31379693374821105,0.25169782253099915,0.2827473781396051,[0.71009129 0.50406259],[0.71875006 0.49831185],[0.72757572 0.49740696],[0.73522872 0.49951765],[0.72670752 0.5056318 ],[0.71764767 0.5059945 ],0.6868830323219299,0.5606034398078918,1663568562817
742,0.17881481872222316,0.20400251829408536,0.19140866850815424,[0.71027416 0.50825447],[0.71905899 0.50635898],[0.7283811  0.50553763],[0.73602891 0.50438243],[0.72739375 0.51037812],[0.71793401 0.51058584],0.688666582107544,0.5664394497871399,1663568562848
743,0.2908462574016157,0.22039534089310825,0.25562079914736197,[0.71166587 0.514907  ],[0.72064829 0.51121485],[0.73009926 0.51006061],[0.73732603 0.50973165],[0.72898668 0.51800764],[0.71938294 0.51830518],0.6920684576034546,0.5747168660163879,1663568562874
744,0.14572373415285453,0.20991068006931848,0.1778172071110865,[0.71281493 0.52089262],[0.72196186 0.52026862],[0.73159456 0.51888704],[0.73894644 0.51560408],[0.73004436 0.52296555],[0.72019583 0.52318239],0.6942413449287415,0.5844671726226807,1663568562904
745,0.17603216751563405,0.14456227574586492,0.1602972216307495,[0.71436477 0.52683073],[0.72408384 0.52437699],[0.73387003 0.52242351],[0.74075061 0.51929241],[0.73237681 0.52742457],[0.72233349 0.52845955],0.6993977427482605,0.5919803380966187,1663568562937
746,0.2521157337805286,0.2103149928127528,0.2312153632966407,[0.71678936 0.53016418],[0.72645044 0.52579629],[0.73613161 0.52331275],[0.74255317 0.52049065],[0.73437834 0.53056389],[0.72443604 0.53188825],0.7044922113418579,0.597392201423645,1663568562964
747,0.24270828192300048,0.24086402320742362,0.24178615256521205,[0.71856505 0.52931601],[0.72811043 0.52555341],[0.7377134  0.52322698],[0.74392933 0.51990414],[0.73577076 0.53000098],[0.72594666 0.53124124],0.7071155905723572,0.5952757596969604,1663568562994
748,0.2754643741753658,0.21005667687967136,0.2427605255275186,[0.72239619 0.52574432],[0.73186994 0.52010828],[0.74138659 0.51775014],[0.74778461 0.51600039],[0.73951435 0.52544421],[0.72978538 0.52685708],0.7091450095176697,0.5910692811012268,1663568563029
749,0.25738396753399423,0.22636544128528982,0.24187470440964204,[0.72471291 0.5225479 ],[0.73411214 0.51751268],[0.74350637 0.51555228],[0.74992257 0.51423389],[0.74198532 0.52246594],[0.73238319 0.52386731],0.7112458944320679,0.585879385471344,1663568563060
750,0.18797921883848967,0.14937481690483512,0.1686770178716624,[0.72598141 0.51974154],[0.73545039 0.51717222],[0.74498475 0.51558274],[0.75168115 0.5132075 ],[0.74340588 0.52067375],[0.7336694  0.52145594],0.7120621204376221,0.5821027755737305,1663568563089
751,0.1962052219994095,0.1479569114128015,0.1720810667061055,[0.72671026 0.51985294],[0.73612046 0.51771402],[0.74580777 0.51598936],[0.75242209 0.51292598],[0.74391359 0.52139539],[0.73409581 0.52197891],0.7123576998710632,0.5856714844703674,1663568563119
752,0.1504912760887599,0.15050080229528262,0.15049603919202126,[0.72710925 0.5261749 ],[0.73664421 0.52531332],[0.74657851 0.52353996],[0.75335139 0.51939648],[0.74445027 0.52765018],[0.7344259  0.52805811],0.7117292881011963,0.5922701358795166,1663568563151
753,0.24838813696673773,0.17908121040565217,0.21373467368619495,[0.7267465  0.53104854],[0.73625165 0.52648181],[0.74604064 0.52403492],[0.75270092 0.52149111],[0.74420655 0.53120983],[0.7342937  0.53250593],0.7122974991798401,0.5981264114379883,1663568563183
754,0.24250301352512843,0.21358897434223287,0.22804599393368064,[0.72692049 0.53345269],[0.73666441 0.52840513],[0.74653596 0.52597803],[0.75325501 0.52364868],[0.74471861 0.53306204],[0.7346406  0.53438747],0.7133638858795166,0.6007187962532043,1663568563216
755,0.22342243891415722,0.18468080667840758,0.20405162279628242,[0.72777963 0.53105044],[0.73750997 0.52690798],[0.74713451 0.52516693],[0.75378525 0.52311653],[0.74537379 0.5313195 ],[0.73552239 0.53230321],0.7137791514396667,0.597076416015625,1663568563251
756,0.15223074794019667,0.19669216265588219,0.17446145529803941,[0.72893691 0.52546912],[0.73883671 0.52317959],[0.74901599 0.52109182],[0.75628221 0.51796532],[0.74732816 0.52552032],[0.73693669 0.52657872],0.7136249542236328,0.5911923050880432,1663568563287
757,0.15411090338464462,0.16586656478863665,0.15998873408664063,[0.72808361 0.52013361],[0.73768955 0.51721323],[0.74768925 0.51563966],[0.75509489 0.51366299],[0.74632227 0.51990891],[0.73620933 0.52101338],0.7119136452674866,0.5835462808609009,1663568563322
758,0.17707221575669146,0.2546050781757142,0.21583864696620284,[0.72486937 0.51586145],[0.73385274 0.51222265],[0.74338019 0.51073897],[0.75083017 0.50960088],[0.74235106 0.51548797],[0.73274285 0.51668489],0.7068177461624146,0.5807661414146423,1663568563356
759,0.1847291216877319,0.29488322813567636,0.23980617491170414,[0.72226483 0.51184446],[0.73133546 0.50761002],[0.74086046 0.50634569],[0.74856246 0.50627285],[0.73960555 0.51137251],[0.72994834 0.51215345],0.700435221195221,0.5761507749557495,1663568563383
760,0.3136612430389556,0.23541898906059092,0.27454011604977324,[0.71683258 0.50948679],[0.72644657 0.50138605],[0.73625755 0.49988556],[0.74357086 0.50171036],[0.73454785 0.50861043],[0.72478575 0.50980145],0.6953827142715454,0.5725271105766296,1663568563414
761,0.32537196642628824,0.32747343348652663,0.32642269995640744,[0.7110399  0.51137227],[0.72062922 0.5030328 ],[0.73018974 0.50221914],[0.73722798 0.50426114],[0.72876078 0.51066774],[0.71930009 0.51202536],0.690859317779541,0.5736266374588013,1663568563443
762,0.2629885592620011,0.2012684932607734,0.23212852626138725,[0.70983213 0.51019812],[0.71909457 0.50425655],[0.72856164 0.50342852],[0.73580825 0.50390184],[0.72688901 0.51018727],[0.71755034 0.51118231],0.6880320906639099,0.575391948223114,1663568563472
763,0.3141752842303339,0.2662622290432777,0.2902187566368058,[0.70805937 0.50810039],[0.71712369 0.50076497],[0.7263459  0.50010306],[0.73337567 0.50169629],[0.72445351 0.50797331],[0.71542513 0.50890362],0.6863719820976257,0.5737451314926147,1663568563500
764,0.2774125838090805,0.3631870045613553,0.3202997941852179,[0.70687145 0.50337285],[0.71562243 0.49660531],[0.72488135 0.49579853],[0.7322073  0.49710643],[0.72300422 0.50279021],[0.71401876 0.50366676],0.6840730309486389,0.5705230236053467,1663568563532
765,0.26900149192551337,0.4007649417115794,0.3348832168185464,[0.70511425 0.49902359],[0.71333873 0.49230301],[0.72241813 0.49176747],[0.72978812 0.49309599],[0.72043949 0.49825841],[0.71175587 0.49898458],0.681442379951477,0.5667228102684021,1663568563560
766,0.288470702086634,0.4042266145785672,0.3463486583326006,[0.7032786  0.49613649],[0.71156931 0.4890064 ],[0.72055781 0.48845434],[0.72803056 0.49020576],[0.7188983 0.4954457],[0.71011269 0.4963626 ],0.6794371008872986,0.5609390735626221,1663568563592
767,0.2769984265893093,0.3760592834421766,0.3265288550157429,[0.69997323 0.49333784],[0.70863008 0.48623726],[0.71778351 0.48572767],[0.72532088 0.48762423],[0.716434   0.49252754],[0.70748013 0.49361047],0.6756008267402649,0.5559573173522949,1663568563622
768,0.16183069768938751,0.31178958615002816,0.23681014191970784,[0.69800133 0.48576409],[0.70580024 0.48159891],[0.71472383 0.48064196],[0.72267812 0.4804692 ],[0.71343559 0.4844974 ],[0.70473665 0.48556244],0.6734144687652588,0.5488596558570862,1663568563654
769,0.2094148318775992,0.25576898920490604,0.2325919105412526,[0.69418395 0.48265091],[0.70201409 0.47808182],[0.71060848 0.47727287],[0.71818399 0.47731456],[0.70919949 0.48215151],[0.70078313 0.48315397],0.6701824069023132,0.545888364315033,1663568563684
770,0.2927356027686292,0.3870205865489811,0.33987809465880514,[0.69176197 0.48186707],[0.69955933 0.47460729],[0.70815969 0.47375661],[0.71572423 0.47537443],[0.70710123 0.48065612],[0.69868159 0.48211098],0.6679648756980896,0.542147159576416,1663568563715
771,0.40643825350871937,0.4441091949382902,0.4252737242235048,[0.68953794 0.47960362],[0.69694102 0.47062194],[0.70519489 0.46974933],[0.71245533 0.47261059],[0.70427024 0.47917619],[0.69625926 0.48060358],0.6662558913230896,0.5379524827003479,1663568563748
772,0.33337656938355353,0.39947786051723266,0.3664272149503931,[0.68718296 0.47461781],[0.69480747 0.46775597],[0.70307446 0.46692449],[0.71036178 0.46866795],[0.70216388 0.47467265],[0.6940372  0.47587362],0.6641643643379211,0.5318849086761475,1663568563781
773,0.30773275186117205,0.4045259451489174,0.35612934850504474,[0.68482178 0.47152016],[0.69230741 0.46476632],[0.70060807 0.46359909],[0.70799273 0.46494511],[0.69998926 0.47071615],[0.69184899 0.47243267],0.6618659496307373,0.5256231427192688,1663568563817
774,0.3404542751905093,0.40592609779584227,0.3731901864931758,[0.68392515 0.46991467],[0.69110531 0.46149492],[0.6994592  0.45983025],[0.70716673 0.46208429],[0.69921654 0.46783322],[0.69107074 0.47018763],0.6598628759384155,0.5219188332557678,1663568563848
775,0.29691101525313524,0.3212960368271448,0.30910352604014,[0.68236655 0.46877909],[0.68920779 0.46147382],[0.69729459 0.45988214],[0.70514005 0.46150041],[0.69706577 0.46663821],[0.6891681  0.46891111],0.6584122776985168,0.5194210410118103,1663568563880
776,0.1520430789984893,0.35869403952026563,0.25536855925937746,[0.68185669 0.4680889 ],[0.68903935 0.46545646],[0.69722283 0.46380624],[0.70513082 0.46248454],[0.69673657 0.46748623],[0.68852705 0.46898714],0.6564381122589111,0.5201272964477539,1663568563911
777,0.14299340024695326,0.37153107811844505,0.25726223918269914,[0.67969733 0.46853429],[0.68703961 0.46590367],[0.69530642 0.46409041],[0.70323926 0.46239531],[0.69480509 0.4676103 ],[0.68648428 0.46926045],0.6539406776428223,0.5201090574264526,1663568563948
778,0.11899846005503159,0.34573597755793767,0.23236721880648464,[0.67856646 0.46889573],[0.68553346 0.46667269],[0.69356745 0.46477801],[0.70163387 0.4626883 ],[0.69312048 0.46762946],[0.68502885 0.46942583],0.6525794267654419,0.5202863812446594,1663568563981
779,0.10737929338626216,0.3294733468408088,0.2184263201135355,[0.6782878  0.46830365],[0.68529987 0.46682534],[0.69341648 0.46488628],[0.70131159 0.46215373],[0.69275916 0.4675132 ],[0.68465006 0.46914607],0.6519151926040649,0.5204992890357971,1663568564013
780,0.09644835768689553,0.3607077289018167,0.2285780432943561,[0.6773414 0.4682261],[0.6845814  0.46658462],[0.69286054 0.46451011],[0.7009263  0.46172071],[0.69226927 0.4669421 ],[0.68393171 0.46870378],0.650287926197052,0.5202999711036682,1663568564046
781,0.07543345068943459,0.3277634523673908,0.2015984515284127,[0.6770435  0.46825472],[0.68408418 0.46672907],[0.6924237  0.46498469],[0.70056427 0.46237743],[0.69164884 0.46672916],[0.68340385 0.4683401 ],0.6517900228500366,0.5225687026977539,1663568564076
782,0.15660361375993126,0.3232136371352599,0.23990862544759559,[0.67715168 0.46839747],[0.68379796 0.46525452],[0.69156629 0.46368709],[0.6993916  0.46265155],[0.69107091 0.46720308],[0.68331856 0.46886656],0.6513657569885254,0.5212202668190002,1663568564107
783,0.23164953688947468,0.3104830790570164,0.27106630797324555,[0.67760903 0.46714181],[0.68465322 0.46164918],[0.69262016 0.460379  ],[0.70016927 0.46143886],[0.69224113 0.46556008],[0.68434906 0.46722689],0.652214527130127,0.5191009640693665,1663568564136
784,0.17809416190933763,0.39042473111284653,0.2842594465110921,[0.679398   0.46532795],[0.68646681 0.4609825 ],[0.69452178 0.45987627],[0.70217335 0.46018356],[0.6939913  0.46382549],[0.68606442 0.46529576],0.6539484858512878,0.5169133543968201,1663568564162
785,0.09718417997627694,0.4148345678990077,0.25600937393764234,[0.68271607 0.46433169],[0.68979478 0.46180466],[0.69801044 0.46065694],[0.70589817 0.45973852],[0.69737017 0.46278375],[0.68927103 0.46411848],0.6560593247413635,0.5163761973381042,1663568564191
786,0.20883424022032,0.4461679796789279,0.32750110994962395,[0.68458951 0.46485564],[0.69153249 0.46022764],[0.69943005 0.45951793],[0.706999   0.46054137],[0.69859582 0.4640429 ],[0.6908533  0.46511102],0.6583805084228516,0.514929473400116,1663568564225
787,0.22347869252505312,0.38115739332224696,0.30231804292365005,[0.68682474 0.46479443],[0.69397312 0.45960873],[0.70186502 0.45906934],[0.70938164 0.46089828],[0.7010603  0.46388289],[0.69326937 0.46491316],0.65993332862854,0.5124823451042175,1663568564253
788,0.21637523763062405,0.400177955694949,0.3082765966627865,[0.68872088 0.46415907],[0.69597924 0.45914194],[0.70391643 0.4585036 ],[0.7115736 0.4602308],[0.70327133 0.46326426],[0.69534153 0.46433333],0.662783145904541,0.5108428001403809,1663568564280
789,0.21812921664038606,0.40149752716438225,0.30981337190238417,[0.68959981 0.46306688],[0.69703501 0.4580375 ],[0.70508111 0.45745081],[0.71266878 0.45959526],[0.70451194 0.46232882],[0.6964978  0.46327627],0.6629775762557983,0.5082024931907654,1663568564314
790,0.21308573985626983,0.3041024068460547,0.25859407335116225,[0.69027489 0.46227682],[0.69763833 0.45746779],[0.7055425  0.45682806],[0.71314257 0.45897365],[0.70493799 0.46162355],[0.69701368 0.46244198],0.6637197732925415,0.5069944262504578,1663568564345
791,0.23343832128161313,0.40384473966146994,0.31864153047154153,[0.68976033 0.46249494],[0.69712037 0.45752221],[0.70510358 0.45695379],[0.71271342 0.45914423],[0.70435256 0.46226206],[0.69640642 0.46294412],0.6634553074836731,0.5092218518257141,1663568564375
792,0.23658022398041037,0.35001257721420775,0.29329640059730905,[0.69020003 0.4626185 ],[0.69752294 0.45745912],[0.70542848 0.45704046],[0.71289045 0.45945323],[0.70454192 0.4622674 ],[0.6967181 0.4629389],0.6632393598556519,0.5088617205619812,1663568564405
