FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1109,0.26163682564157104,0.4205166708833558,0.3410767482624634,[0.69117022 0.44307545],[0.69922936 0.43693393],[0.70769972 0.43642062],[0.71558136 0.43968132],[0.7069065  0.44298303],[0.69853789 0.4431822 ],0.6622354388237,0.48433390259742737,1663567494487
1110,0.2041394559842428,0.4208861319109192,0.312512793947581,[0.6921156  0.44272768],[0.6998359  0.43780035],[0.70828754 0.43736154],[0.71623576 0.43966651],[0.70740622 0.44242024],[0.69910306 0.44253582],0.6622122526168823,0.4840385913848877,1663567494520
1111,0.2217216306430298,0.4157818204020537,0.3187517255225417,[0.69179779 0.44367379],[0.69957465 0.43799886],[0.70838594 0.43745005],[0.71661741 0.44023743],[0.70753342 0.44312143],[0.69898027 0.44334188],0.6629403829574585,0.48775047063827515,1663567494552
1112,0.28515286909504955,0.3873684124516822,0.33626064077336587,[0.6916908 0.4447695],[0.69975716 0.43761864],[0.7082842  0.43712479],[0.71600145 0.4408426 ],[0.70738649 0.44412205],[0.69907755 0.44457513],0.6641898155212402,0.487029492855072,1663567494581
1113,0.2658127004094532,0.3859409333522941,0.32587681688087367,[0.69190401 0.44393781],[0.70007819 0.43761319],[0.70852315 0.43766719],[0.7161814  0.44128281],[0.70765543 0.44401672],[0.69933492 0.44414592],0.6652203798294067,0.48571303486824036,1663567494615
1114,0.23689095787004458,0.3534714812723517,0.29518121957119814,[0.69222575 0.44426379],[0.69996917 0.43830463],[0.70842361 0.43803939],[0.71646374 0.44127804],[0.70767355 0.44375819],[0.69945359 0.44408423],0.6647292375564575,0.48815053701400757,1663567494644
1115,0.23282785194545133,0.2811839381277164,0.2570058950365839,[0.69278932 0.44447139],[0.70071495 0.43866569],[0.70923835 0.43841937],[0.71715635 0.44176912],[0.70844448 0.44407719],[0.70016968 0.44434252],0.6649618148803711,0.48957327008247375,1663567494675
1116,0.171384804462036,0.32709378833404024,0.2492392963980381,[0.69276655 0.44364771],[0.70060825 0.43921056],[0.70937479 0.43922922],[0.71745014 0.44197273],[0.70861751 0.44343486],[0.70015126 0.44339263],0.6646130084991455,0.4880307614803314,1663567494702
1117,0.254404873617281,0.3028847425917311,0.27864480810450604,[0.69316608 0.44462287],[0.70057708 0.43870109],[0.70889521 0.4387489 ],[0.71681726 0.4425945 ],[0.70815957 0.44469818],[0.70018733 0.44477212],0.664932906627655,0.4895169138908386,1663567494729
1118,0.24986915580734861,0.27500409469520426,0.2624366252512764,[0.69353491 0.4450942 ],[0.70124602 0.43904796],[0.70963794 0.43890196],[0.7174139  0.44264674],[0.70881778 0.44486028],[0.7007491  0.44500855],0.6648426055908203,0.4889330267906189,1663567494758
1119,0.1644885036060266,0.3210590924117928,0.2427737980089097,[0.69355851 0.444691  ],[0.70126909 0.44017783],[0.70972371 0.43982503],[0.71765965 0.44232637],[0.70886755 0.4438082 ],[0.70068133 0.44402584],0.6666790246963501,0.49078360199928284,1663567494793
1120,0.25116653720039894,0.33386992729829235,0.29251823224934564,[0.69397151 0.44464287],[0.70140862 0.43874335],[0.70972174 0.43865436],[0.71757275 0.44282997],[0.70878077 0.44462535],[0.70082921 0.4445605 ],0.6659712791442871,0.489644318819046,1663567494826
1121,0.3702421231740061,0.37383798225056614,0.37204005271228613,[0.69533199 0.44732529],[0.70263934 0.43917826],[0.71095997 0.43910286],[0.71869576 0.44488406],[0.70992362 0.4478384 ],[0.70206147 0.44775671],0.666729748249054,0.4909326136112213,1663567494856
1122,0.30940562875746613,0.3445433324565745,0.3269744806070203,[0.69706303 0.44629756],[0.70482504 0.43964604],[0.71292531 0.43979067],[0.7202847  0.44442523],[0.71196848 0.44691765],[0.70405668 0.4468306 ],0.6699222326278687,0.4891323447227478,1663567494887
1123,0.3018967888318995,0.40432567921750845,0.353111234024704,[0.70038778 0.44807658],[0.70738053 0.44074363],[0.71559656 0.44029665],[0.72353786 0.44545439],[0.71472561 0.4473998 ],[0.70691895 0.44763911],0.6722764372825623,0.4911731779575348,1663567494915
1124,0.36737550518435286,0.36761028151747477,0.36749289335091384,[0.70151782 0.44860491],[0.70929152 0.44136599],[0.7173757 0.4419961],[0.7242527  0.44711635],[0.71574658 0.45013219],[0.70797539 0.44970542],0.6744100451469421,0.4931337237358093,1663567494944
1125,0.37872559064379735,0.3759340483524489,0.37732981949812316,[0.70245081 0.4477126 ],[0.71046412 0.4408834 ],[0.71844375 0.44169804],[0.72507334 0.44679606],[0.71710747 0.45005107],[0.70930523 0.44949606],0.6757588386535645,0.491918683052063,1663567494975
1126,0.4142215433725932,0.4114636502657728,0.412842596819183,[0.7041626 0.4477376],[0.71206629 0.44017002],[0.72022706 0.44126576],[0.72706878 0.4475342 ],[0.71856838 0.45056775],[0.7107842  0.44961187],0.675690233707428,0.4910842776298523,1663567495014
1127,0.391372049640619,0.40349002405583084,0.3974310368482249,[0.70686722 0.44941407],[0.71437889 0.44221219],[0.72221857 0.44312382],[0.72893161 0.44925976],[0.72073472 0.45157877],[0.71321589 0.45082101],0.6796228289604187,0.4897771179676056,1663567495051
1128,0.38070808137023765,0.46345575154954927,0.42208191645989346,[0.70809722 0.44757903],[0.71565837 0.44111478],[0.72344089 0.44235057],[0.73003834 0.44841915],[0.72203958 0.45052767],[0.71455145 0.44946399],0.6813415288925171,0.48820212483406067,1663567495079
1129,0.3526660146349234,0.4203696453984187,0.38651783001667106,[0.70920426 0.44851917],[0.71705562 0.44245568],[0.72505832 0.44362247],[0.73191941 0.44969076],[0.72364455 0.45155668],[0.71587324 0.45035148],0.6817091703414917,0.4881807565689087,1663567495107
1130,0.3386119395353656,0.4390502958808699,0.38883111770811773,[0.70948172 0.44948232],[0.71742755 0.44369462],[0.72536987 0.44503933],[0.73222142 0.45070133],[0.72399455 0.45255074],[0.71620929 0.45138443],0.6823235154151917,0.4907103180885315,1663567495138
1131,0.38195389455471157,0.37320107477437814,0.3775774846645449,[0.71057647 0.4493348 ],[0.71809238 0.44231817],[0.72596586 0.44339904],[0.73279917 0.45015121],[0.72440302 0.45178849],[0.71687233 0.45068344],0.6831088066101074,0.48668837547302246,1663567495171
1132,0.3581858851002908,0.3978059181805368,0.3779959016404138,[0.7104221  0.44818121],[0.7182678  0.44181773],[0.72622287 0.44283506],[0.73309875 0.44871277],[0.72484767 0.4508287 ],[0.71707195 0.4498677 ],0.6833557486534119,0.48292672634124756,1663567495204
1133,0.3852276321638292,0.3548515927452951,0.3700396124545622,[0.71086025 0.44616508],[0.71886086 0.4391503 ],[0.72658223 0.44000778],[0.73333693 0.44585091],[0.72534955 0.44846684],[0.71762443 0.44783327],0.684600293636322,0.4795180559158325,1663567495236
1134,0.3293367685330157,0.3269940656261761,0.3281654170795959,[0.71193904 0.44447404],[0.71972287 0.43905118],[0.72698164 0.44033712],[0.73336071 0.44560829],[0.72583914 0.44714856],[0.71845639 0.44616234],0.6862934827804565,0.4786110818386078,1663567495267
1135,0.31070237560009745,0.3301845586983113,0.32044346714920435,[0.71201527 0.4414776 ],[0.72059232 0.43717837],[0.72846979 0.43914005],[0.73486447 0.44430047],[0.72730875 0.44606686],[0.71934086 0.44435316],0.6853647232055664,0.4790092706680298,1663567495298
1136,0.34614155370344996,0.3858436024264872,0.36599257806496854,[0.7121141  0.44247755],[0.72097737 0.43727699],[0.72923595 0.4394145 ],[0.73569918 0.4452728 ],[0.72792822 0.44733131],[0.71970791 0.44559845],0.6846059560775757,0.47953417897224426,1663567495332
1137,0.34880275907875274,0.38358395596910627,0.3661933575239295,[0.71308261 0.44148347],[0.72213566 0.43666697],[0.73034561 0.43856376],[0.73653817 0.44412914],[0.72899616 0.44661871],[0.72075421 0.44485047],0.6865228414535522,0.4775901436805725,1663567495364
1138,0.3534487165122085,0.36234740944975197,0.35789806298098026,[0.71419889 0.44278461],[0.7230677  0.43759191],[0.73122877 0.4394505 ],[0.73754454 0.44490483],[0.72975427 0.4474723 ],[0.72161359 0.44588003],0.6867419481277466,0.4793020188808441,1663567495401
1139,0.33006945703855833,0.3017532472544695,0.3159113521465139,[0.71612287 0.44260609],[0.72481388 0.43793759],[0.73279685 0.44019833],[0.73905361 0.4457266 ],[0.73119915 0.44740245],[0.72323704 0.44567642],0.6887663006782532,0.47350558638572693,1663567495437
1140,0.35211947122073994,0.3541835868592471,0.35315152903999353,[0.71740305 0.44356945],[0.72596997 0.43869793],[0.73387778 0.44104111],[0.74010795 0.44676775],[0.73224521 0.44870749],[0.72441834 0.44686103],0.6899580359458923,0.4721192419528961,1663567495467
1141,0.26630861227279323,0.36594062436070296,0.3161246183167481,[0.71953237 0.44389305],[0.72700614 0.44008133],[0.73450255 0.44235083],[0.74134016 0.44773787],[0.73367739 0.44773394],[0.72622716 0.44638172],0.6924775242805481,0.47454434633255005,1663567495496
1142,0.21610013579689397,0.4876419424793558,0.3518710391381249,[0.72016394 0.44349092],[0.72737449 0.44094306],[0.7348994  0.44365153],[0.74200994 0.44865391],[0.73438323 0.44794458],[0.7268272  0.44629312],0.693489670753479,0.4721314609050751,1663567495527
1143,0.19624883009248054,0.4241110496280665,0.31017993986027353,[0.72097182 0.44278997],[0.72858381 0.44050321],[0.73640788 0.44268858],[0.7438547  0.44728732],[0.73588192 0.44695216],[0.72792453 0.44531566],0.6943821310997009,0.46734628081321716,1663567495558
1144,0.24654261525592358,0.4080155692282912,0.3272790922421074,[0.72094917 0.44169411],[0.72834951 0.43829221],[0.73603934 0.44028589],[0.74323148 0.44546795],[0.73563498 0.44547021],[0.72790968 0.44421938],0.6951256990432739,0.4673864245414734,1663567495598
1145,0.25301395962495443,0.49276990232082857,0.3728919309728915,[0.7213161  0.44120967],[0.72863179 0.43754035],[0.73631698 0.43938094],[0.74351698 0.44482279],[0.73583746 0.44473833],[0.72816944 0.44352579],0.694157600402832,0.4670644998550415,1663567495626
1146,0.28478549288364086,0.3743089135523711,0.329547203218006,[0.71987516 0.44075659],[0.7276746  0.43662527],[0.73519629 0.43872544],[0.74188852 0.44399101],[0.73436987 0.44448477],[0.72675949 0.44341838],0.6942567229270935,0.4670771360397339,1663567495659
1147,0.3240369787506128,0.4010602130133359,0.36254859588197436,[0.71876854 0.43900001],[0.72658885 0.43471739],[0.73452735 0.43712816],[0.7414096  0.44229969],[0.73341322 0.44405106],[0.72558749 0.44246909],0.6902448534965515,0.4713291525840759,1663567495690
1148,0.2992465687593229,0.444786363454376,0.37201646610684946,[0.71936792 0.44296214],[0.72699064 0.43866602],[0.73474163 0.44074547],[0.74168813 0.44575685],[0.73387933 0.44700277],[0.72615898 0.44576383],0.6912409663200378,0.47333434224128723,1663567495720
1149,0.3172946846294068,0.2811799981165731,0.29923734137298996,[0.717682   0.44384483],[0.7259081  0.43844795],[0.73377901 0.4401592 ],[0.74054885 0.44578609],[0.73290592 0.44693381],[0.72499716 0.44612673],0.6904634833335876,0.47316497564315796,1663567495749
1150,0.38349874764046676,0.3431950406141943,0.36334689412733057,[0.71814662 0.44027829],[0.72613788 0.43448737],[0.73389065 0.43653005],[0.74048656 0.4425754 ],[0.73283756 0.44462597],[0.7250762  0.44348586],0.6906632781028748,0.47106659412384033,1663567495778
1151,0.3765329946982398,0.36209578640631723,0.36931439055227855,[0.71904278 0.44001278],[0.72726709 0.43437538],[0.73519367 0.43655488],[0.74167597 0.4426831 ],[0.73406649 0.44458279],[0.72620052 0.4433682 ],0.6920863389968872,0.47122839093208313,1663567495809
1152,0.3812183362678053,0.3458584678951758,0.3635384020814906,[0.71957588 0.44015875],[0.72767913 0.43459114],[0.73551655 0.4368321 ],[0.74202657 0.4429954 ],[0.73436248 0.44490165],[0.72657239 0.44362527],0.6924875974655151,0.47152209281921387,1663567495851
1153,0.3876571986985887,0.42932492166907577,0.40849106018383224,[0.72026777 0.44109377],[0.72815526 0.4353343 ],[0.73576069 0.43745649],[0.74220437 0.44350129],[0.73456651 0.445476  ],[0.72698796 0.44426024],0.6921547651290894,0.47105851769447327,1663567495877
1154,0.4074759593066135,0.3687352425937824,0.38810560095019797,[0.72079217 0.4390924 ],[0.72857666 0.43335673],[0.73612654 0.43580949],[0.74244207 0.44232428],[0.73479152 0.44419092],[0.72731066 0.44262269],0.6936138868331909,0.4694443345069885,1663567495910
1155,0.37423447272416427,0.43178539143199607,0.40300993207808017,[0.72111768 0.43968293],[0.72920001 0.43422645],[0.73701745 0.43640792],[0.74348283 0.44248503],[0.73588794 0.44431931],[0.72810268 0.44303727],0.6935689449310303,0.4710029065608978,1663567495940
1156,0.3579977169733575,0.3291143992506078,0.34355605811198264,[0.72171623 0.4422178 ],[0.72978055 0.43706906],[0.73747802 0.43929017],[0.74413198 0.44491333],[0.73643976 0.44688869],[0.72855794 0.44547671],0.694764256477356,0.470243364572525,1663567495976
1157,0.3554178265643826,0.35238813580697065,0.35390298118567665,[0.72116804 0.44196168],[0.72910035 0.43645787],[0.73676306 0.43849638],[0.74335337 0.44420925],[0.73563904 0.44595489],[0.72794855 0.44468576],0.6933417916297913,0.47254428267478943,1663567496008
1158,0.2610492958998478,0.38414904280856965,0.32259916935420874,[0.72322828 0.44311994],[0.73071015 0.43961358],[0.73830372 0.44152191],[0.74529731 0.44594544],[0.73751438 0.4470486 ],[0.7298376  0.44558364],0.6958311200141907,0.4738747477531433,1663567496040
1159,0.3447851662184099,0.3612728131036624,0.35302898966103613,[0.72522086 0.44300896],[0.73335296 0.43860823],[0.74128592 0.44087109],[0.74809062 0.44660327],[0.740345   0.44857982],[0.73238665 0.44674903],0.6986554861068726,0.47104328870773315,1663567496073
1160,0.3450099693533819,0.4594599313321772,0.40223495034277956,[0.72641188 0.44155467],[0.73436493 0.4372789 ],[0.7421127  0.43995312],[0.74868536 0.44598091],[0.74089354 0.4474462 ],[0.73320746 0.44527361],0.6992811560630798,0.46954938769340515,1663567496104
1161,0.3168650858903551,0.4195968191196586,0.36823095250500687,[0.72608751 0.44078222],[0.73411953 0.43711799],[0.74205917 0.43965158],[0.74892753 0.44515961],[0.74101937 0.44672102],[0.73310053 0.44464165],0.6987320780754089,0.4709705710411072,1663567496136
1162,0.2676159908604023,0.49966217481958225,0.38363908283999226,[0.72698838 0.4412159 ],[0.7348758  0.43850392],[0.74306029 0.44133487],[0.75042313 0.44668135],[0.7423569  0.44753134],[0.73413974 0.44510639],0.6977947950363159,0.47194430232048035,1663567496169
1163,0.3130630910884981,0.4565870785087986,0.38482508479864835,[0.72554934 0.44079468],[0.73371691 0.43718988],[0.74168074 0.43991473],[0.74844563 0.44561785],[0.74057907 0.44694853],[0.7326085  0.44463891],0.6980767250061035,0.4721851944923401,1663567496202
1164,0.321236159142256,0.4712091867545681,0.39622267294841207,[0.7239328  0.44214049],[0.73195636 0.43835208],[0.7400049  0.44114655],[0.74694014 0.4468368 ],[0.73892474 0.44836211],[0.73091036 0.44607195],0.6967389583587646,0.47291406989097595,1663567496235
1165,0.29571545688536266,0.4863406779874595,0.39102806743641105,[0.72215295 0.44100136],[0.7302835  0.43716487],[0.73837698 0.43954375],[0.74539232 0.445171  ],[0.73757243 0.44621113],[0.72945839 0.44436598],0.6955522894859314,0.4717686176300049,1663567496266
1166,0.2697159126126416,0.4615983532096239,0.3656571329111328,[0.72139817 0.44072917],[0.72963601 0.43780717],[0.73803627 0.44051063],[0.74534422 0.4454332 ],[0.73727983 0.44676062],[0.72881097 0.44462597],0.6925768852233887,0.4739595353603363,1663567496303
1167,0.2004039959458011,0.52145576607334,0.3609298810095706,[0.72059226 0.43893024],[0.72887433 0.43739828],[0.73746008 0.4400014 ],[0.74498808 0.44402874],[0.73706305 0.44478282],[0.72836089 0.44256425],0.692649781703949,0.47140613198280334,1663567496336
1168,0.2266722930501694,0.47920113789263347,0.35293671547140143,[0.7199927  0.43793568],[0.72820652 0.4352935 ],[0.73665208 0.43768233],[0.74403888 0.44224355],[0.73591632 0.44302937],[0.72745025 0.44092023],0.6903120875358582,0.47085830569267273,1663567496364
1169,0.23947963513104228,0.3900637814659887,0.3147717082985155,[0.71988064 0.43585193],[0.72800022 0.43259776],[0.73636496 0.43463171],[0.74361461 0.43886536],[0.73538333 0.44015786],[0.72706652 0.43836892],0.69101482629776,0.46817678213119507,1663567496394
1170,0.20366694244936592,0.3765874880849904,0.29012721526717816,[0.71996236 0.4358013 ],[0.72805852 0.43346792],[0.73655826 0.43560135],[0.74415851 0.43946421],[0.7359454  0.44037157],[0.72741646 0.43858659],0.6908508539199829,0.4694145619869232,1663567496424
1171,0.1667354502738633,0.3684576598564501,0.2675965550651567,[0.72075111 0.43914521],[0.72832757 0.43688592],[0.73645127 0.43881732],[0.74395293 0.44231206],[0.7356481  0.44249335],[0.72751552 0.44084972],0.6913968324661255,0.47200360894203186,1663567496455
1172,0.21472883989992783,0.2629815079010229,0.2388551739004754,[0.72113258 0.43861297],[0.72881585 0.43567869],[0.73670793 0.43770695],[0.74371672 0.44193664],[0.73568743 0.44237635],[0.72785783 0.44061029],0.691989004611969,0.47103625535964966,1663567496486
1173,0.26482924484129966,0.3707626661965027,0.31779595551890116,[0.71967673 0.43912375],[0.72764957 0.43510351],[0.73574263 0.43671554],[0.74272352 0.4409067 ],[0.73487413 0.44259703],[0.72683126 0.44134825],0.691673755645752,0.4719848930835724,1663567496519
1174,0.2557465549168135,0.37787172789959633,0.31680914140820493,[0.72008872 0.44074944],[0.72808266 0.436867  ],[0.73618454 0.43830657],[0.74331421 0.4423908 ],[0.73565215 0.44399962],[0.72751939 0.44303274],0.69246506690979,0.4751242995262146,1663567496548
1175,0.2605361924569062,0.37322565824377957,0.31688092535034285,[0.72045141 0.43987137],[0.72845584 0.43562528],[0.73646772 0.43714365],[0.74340087 0.44151402],[0.73555702 0.44291258],[0.7275824  0.44171149],0.6925868988037109,0.47394225001335144,1663567496579
1176,0.23090256512133064,0.3907236103721782,0.3108130877467544,[0.72046918 0.43943509],[0.72821617 0.43578681],[0.73609436 0.43748629],[0.74311978 0.44160068],[0.7352019  0.44247207],[0.72735727 0.44116145],0.6923425793647766,0.4735211730003357,1663567496609
1177,0.260979153279319,0.424651237706548,0.3428151954929335,[0.71971583 0.43945247],[0.72713512 0.43513626],[0.73487496 0.43687791],[0.74192894 0.44137996],[0.7340821 0.4422901],[0.72642118 0.44126272],0.6914903521537781,0.47412171959877014,1663567496640
