FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.27112019550868727,0.3311749725858839,0.3011475840472856,[0.69812274 0.44481364],[0.70507288 0.43855363],[0.71300054 0.43902636],[0.72053522 0.44284818],[0.71179277 0.44489643],[0.70418304 0.44469607],0.6738520860671997,0.4879072606563568,1663568886883
303,0.27854578165327204,0.3276381890522823,0.30309198535277715,[0.69827998 0.44508728],[0.70553273 0.43839055],[0.71357632 0.43880934],[0.72097337 0.44326252],[0.71257174 0.44490927],[0.70482206 0.44485259],0.673311173915863,0.48733559250831604,1663568886919
304,0.2518368366900786,0.38866225604013294,0.3202495463651058,[0.69852936 0.44532198],[0.70598799 0.43916428],[0.71414512 0.4394449 ],[0.72170848 0.44336101],[0.71317327 0.44512382],[0.70521367 0.44506866],0.6740886569023132,0.48733043670654297,1663568886951
305,0.31619487740816676,0.3776642356359142,0.3469295565220405,[0.69810408 0.44557327],[0.7054556  0.43810576],[0.71342361 0.4382644 ],[0.72064197 0.44265556],[0.71238023 0.4451918 ],[0.70463824 0.4454264 ],0.6749328374862671,0.4882000684738159,1663568886981
306,0.3253695598320035,0.3952346746128133,0.3603021172224084,[0.69752437 0.44627643],[0.70480919 0.43870401],[0.71281081 0.43891838],[0.72014982 0.44318062],[0.71174836 0.44606951],[0.70398879 0.44629061],0.6738081574440002,0.4888448119163513,1663568887013
307,0.3074552362551763,0.38526055483282434,0.3463578955440003,[0.6979084 0.4464882],[0.70524901 0.4394201 ],[0.71318728 0.43981522],[0.72044832 0.44405603],[0.71212828 0.44647709],[0.7044186 0.446567 ],0.6744725108146667,0.4889220595359802,1663568887045
308,0.17629611660807934,0.4005303548492867,0.288413235728683,[0.69874603 0.44413465],[0.70614266 0.43979272],[0.71429801 0.4402864 ],[0.72201782 0.44298652],[0.71335506 0.44416431],[0.70529735 0.44393182],0.6735315918922424,0.4839392304420471,1663568887072
309,0.18905936527151393,0.42138903486052137,0.30522420006601764,[0.69821793 0.44605583],[0.70576507 0.44074333],[0.71405172 0.44051543],[0.7217527  0.44294941],[0.71328443 0.44481891],[0.70506608 0.44529474],0.6734164953231812,0.4875638484954834,1663568887103
310,0.19526743961982215,0.42027279822662894,0.30777011892322553,[0.69875383 0.44756651],[0.70636988 0.44233295],[0.71462327 0.44204891],[0.72223163 0.44436026],[0.71390289 0.44651413],[0.70567423 0.44701257],0.6743789911270142,0.4896981418132782,1663568887133
311,0.21535622379515731,0.40500793146586456,0.3101820776305109,[0.69866675 0.44738799],[0.706559   0.44189796],[0.71476531 0.44172245],[0.72220606 0.44452825],[0.71380669 0.44672561],[0.70557642 0.44692183],0.6738381385803223,0.4894613027572632,1663568887162
312,0.2183369422514739,0.43659087056676676,0.3274639064091203,[0.69964188 0.44772398],[0.70758665 0.44220093],[0.71587139 0.44202513],[0.72322989 0.44475883],[0.71492398 0.44713879],[0.70662099 0.44729078],0.6750536561012268,0.49173781275749207,1663568887190
313,0.20922126054573614,0.4306566835579257,0.3199389720518309,[0.70010155 0.44830942],[0.70798558 0.44296813],[0.71626717 0.44280347],[0.72365469 0.44549787],[0.71539795 0.44767562],[0.70707572 0.44786078],0.6752250790596008,0.49206510186195374,1663568887222
314,0.22096001097498935,0.4577794570376797,0.3393697340063345,[0.70062405 0.44773173],[0.70844281 0.44225314],[0.71665317 0.44215232],[0.72404289 0.44514412],[0.71577907 0.4473094 ],[0.70756662 0.44736013],0.6751277446746826,0.4892827570438385,1663568887253
315,0.21697916037959575,0.43595088665829684,0.3264650235189463,[0.70129687 0.44757167],[0.70919126 0.44221994],[0.71736562 0.44220752],[0.72465748 0.44519627],[0.7164492  0.44721019],[0.70825297 0.44723684],0.6760600209236145,0.49039456248283386,1663568887289
316,0.23942193342357446,0.45851605219042246,0.34896899280699845,[0.70255554 0.44612873],[0.71010625 0.44058377],[0.71816397 0.44092122],[0.72549862 0.44413769],[0.71702492 0.44630754],[0.70906365 0.44600645],0.6772093772888184,0.4900331497192383,1663568887322
317,0.310798105170078,0.4466698612654725,0.37873398321777524,[0.70490384 0.44566762],[0.71270049 0.43909684],[0.72078604 0.43969846],[0.72774738 0.44407904],[0.71945029 0.44663236],[0.7114948  0.44616714],0.6790618300437927,0.4885660707950592,1663568887356
318,0.3284130221969836,0.4334877523552159,0.38095038727609976,[0.70619494 0.44480163],[0.71390617 0.43827593],[0.72191972 0.43899098],[0.7287643 0.4428429],[0.72022158 0.44623727],[0.71243352 0.44556594],0.6799470782279968,0.49120694398880005,1663568887386
319,0.30222188331742705,0.4708591590142839,0.38654052116585547,[0.70872241 0.44560832],[0.71586788 0.43986273],[0.72344261 0.44076827],[0.73038733 0.4446972 ],[0.72211355 0.44709349],[0.714616   0.44638717],0.6826448440551758,0.4907137155532837,1663568887416
320,0.37395842039095695,0.41944681896347685,0.39670261967721687,[0.70883995 0.44514534],[0.71627879 0.43819618],[0.72395724 0.43917641],[0.7306838 0.4442077],[0.72235352 0.44713676],[0.71481866 0.44629779],0.6829280257225037,0.4899531900882721,1663568887445
321,0.34706155686216555,0.43823085455424354,0.3926462057082045,[0.7113573  0.44515043],[0.71836913 0.43906885],[0.72581625 0.440184  ],[0.73262292 0.4448562 ],[0.72453082 0.44730079],[0.71715385 0.44650057],0.6855668425559998,0.4902409017086029,1663568887479
322,0.37972849191718183,0.4195616319845475,0.3996450619508647,[0.71121216 0.44669086],[0.71823013 0.43955794],[0.72561955 0.44051915],[0.73232913 0.44553202],[0.72433382 0.44821069],[0.71705967 0.44773793],0.6852169036865234,0.4914220869541168,1663568887511
323,0.40432348909953225,0.4408429952891434,0.42258324219433785,[0.71140021 0.44711602],[0.71871829 0.4401449 ],[0.72625417 0.44157225],[0.73285246 0.44712064],[0.72477382 0.44994748],[0.7173205  0.44887596],0.6852068305015564,0.492928683757782,1663568887539
324,0.39546835135592684,0.415363447476034,0.40541589941598044,[0.71113062 0.44756359],[0.71868074 0.44069535],[0.72637069 0.44211701],[0.73303783 0.44750717],[0.7247957  0.45049533],[0.71716505 0.44936606],0.6845400929450989,0.4927978515625,1663568887568
325,0.3973448532052355,0.42500912894275,0.41117699107399275,[0.71107888 0.44831765],[0.7189737  0.44137299],[0.72686374 0.4429329 ],[0.73348004 0.44869393],[0.72504526 0.45155045],[0.71731794 0.45021647],0.6845971345901489,0.49304115772247314,1663568887598
326,0.41070674433347243,0.4430661913558355,0.426886467844654,[0.71060652 0.44931942],[0.71865827 0.44209838],[0.72664487 0.44365543],[0.73322123 0.44936222],[0.72472894 0.45263004],[0.71687788 0.45132744],0.6843868494033813,0.4954451620578766,1663568887624
327,0.404161782479037,0.4457823953552995,0.42497208891716826,[0.71090007 0.45170048],[0.7186619  0.44446766],[0.72642463 0.44573241],[0.73301655 0.45113122],[0.72466093 0.45438567],[0.71699715 0.4533653 ],0.6861215829849243,0.4986240267753601,1663568887655
328,0.35680322188917524,0.4532038384440976,0.4050035301666364,[0.71108949 0.45152947],[0.71889466 0.44555587],[0.72648638 0.44723177],[0.7328878  0.45258451],[0.72483742 0.45465475],[0.71732491 0.45336944],0.6857393383979797,0.49564775824546814,1663568887683
329,0.34046956745728807,0.4700791798565865,0.4052743736569373,[0.71080184 0.45152426],[0.71853584 0.44576854],[0.72613919 0.44725895],[0.73277074 0.4523463 ],[0.72466791 0.45441988],[0.71709907 0.45329201],0.6858271956443787,0.4931376874446869,1663568887714
330,0.3871287610898608,0.5171640693014842,0.45214641519567245,[0.7111693  0.45120957],[0.71874011 0.44489735],[0.72629941 0.44662559],[0.73294258 0.45220843],[0.72479171 0.4546625 ],[0.71733546 0.45348194],0.6859543919563293,0.49365079402923584,1663568887743
331,0.34545877007120573,0.4659725016541785,0.4057156358626921,[0.71127599 0.45120022],[0.71908975 0.44557294],[0.7267676  0.44691703],[0.73340154 0.45211929],[0.72549009 0.45433086],[0.71781826 0.45324531],0.686722457408905,0.4932537376880646,1663568887773
332,0.35176631748418,0.4859434780065133,0.4188548977453467,[0.71160179 0.4507952 ],[0.71972942 0.44512665],[0.72770387 0.44666284],[0.73445851 0.45201758],[0.72636735 0.45444623],[0.71841067 0.45322612],0.6866983771324158,0.4920497238636017,1663568887803
333,0.3653132990634407,0.4672398473677444,0.4162765732155925,[0.71186858 0.45097947],[0.7196992  0.44505757],[0.7273981  0.44652188],[0.73409587 0.45192644],[0.72610223 0.45432875],[0.71842754 0.45330095],0.6867705583572388,0.49017760157585144,1663568887833
334,0.38022863210029606,0.4326667006669244,0.40644766638361024,[0.71242279 0.4486489 ],[0.72038418 0.44235164],[0.72824574 0.44383597],[0.73489183 0.4494479 ],[0.72670871 0.4521054 ],[0.71894324 0.45091778],0.6866599917411804,0.4889658987522125,1663568887868
335,0.3830665933859026,0.4293638944927975,0.40621524393935005,[0.71362948 0.44744778],[0.7216509 0.4409945],[0.72951317 0.44277453],[0.73604578 0.44875675],[0.72794187 0.45102739],[0.72018927 0.44967431],0.6885968446731567,0.4882763624191284,1663568887901
336,0.40098988903667243,0.35646446474256144,0.37872717688961693,[0.71365929 0.44604099],[0.72198647 0.4390358 ],[0.73031491 0.44080347],[0.73688847 0.44765118],[0.7282989  0.44990158],[0.7203365  0.44824439],0.6868523955345154,0.4881259500980377,1663568887929
337,0.39571544002896375,0.4174065940574808,0.4065610170432223,[0.7144807  0.44528571],[0.72282434 0.43773797],[0.73134845 0.43962434],[0.73808557 0.44699192],[0.72932792 0.44869578],[0.72124755 0.44704193],0.6880165338516235,0.48666223883628845,1663568887960
338,0.43006421726515204,0.3661480643387202,0.3981061408019361,[0.71418327 0.44091982],[0.72225213 0.43344408],[0.73045027 0.43524152],[0.73697478 0.4425354 ],[0.72845954 0.44483054],[0.72059101 0.44316247],0.6883885860443115,0.48234546184539795,1663568887995
339,0.37377162494976207,0.4174365908748703,0.39560410791231615,[0.71512854 0.44098395],[0.72275352 0.43392715],[0.73068547 0.43560845],[0.73739249 0.4420808 ],[0.72871435 0.44364905],[0.72121406 0.44216937],0.6899253129959106,0.481681764125824,1663568888024
340,0.31218044988165206,0.2787491318419294,0.2954647908617907,[0.71624774 0.43964231],[0.72435951 0.43474436],[0.73227108 0.43693396],[0.73871344 0.44316533],[0.73081398 0.44372454],[0.72305435 0.44187894],0.6906478404998779,0.473085880279541,1663568888055
341,0.3305367793964608,0.3381995266417878,0.3343681530191243,[0.71710867 0.4394829 ],[0.72485501 0.43338197],[0.73252773 0.43532428],[0.73878598 0.44203353],[0.73099703 0.44214529],[0.72365016 0.44072226],0.6905189156532288,0.47556740045547485,1663568888094
342,0.37446384351346557,0.30844694805275763,0.34145539578311157,[0.71776474 0.44138694],[0.72550619 0.43405804],[0.73335129 0.4361245 ],[0.73984355 0.44359326],[0.73132491 0.44399875],[0.72395438 0.44240195],0.6909806132316589,0.4817866384983063,1663568888127
343,0.35606822643517844,0.30555767694642044,0.33081295169079944,[0.71752393 0.44328645],[0.72522849 0.43645817],[0.73292488 0.43851584],[0.73936045 0.4454259 ],[0.73098814 0.44589719],[0.72369242 0.44430304],0.6905767321586609,0.4871131479740143,1663568888155
344,0.337437174639766,0.2863679271323242,0.3119025508860451,[0.71756226 0.44349506],[0.72572398 0.43748623],[0.73347384 0.43986386],[0.73964036 0.44671214],[0.73162609 0.44686961],[0.72417772 0.44514364],0.6911846399307251,0.4849882423877716,1663568888187
345,0.346750187637801,0.29533175893562463,0.3210409732867128,[0.7176773  0.44449127],[0.72588629 0.43805826],[0.73381633 0.4404875 ],[0.74012148 0.44785801],[0.73183239 0.44782662],[0.72429043 0.44603688],0.6901547908782959,0.48468321561813354,1663568888217
346,0.32663743392809197,0.3917895881500951,0.35921351103909355,[0.71834213 0.44751811],[0.72653556 0.44171688],[0.73454607 0.44423732],[0.74088788 0.45102727],[0.73254651 0.45113102],[0.72494262 0.44927901],0.6913418173789978,0.4900878369808197,1663568888253
347,0.31048872279046014,0.2776102956663491,0.2940495092284046,[0.71834558 0.44741619],[0.72685146 0.44260597],[0.73480815 0.44553417],[0.74093771 0.45221001],[0.73283529 0.452144  ],[0.72516048 0.44985494],0.6916029453277588,0.49050062894821167,1663568888286
348,0.30513788865007424,0.40724287569321566,0.35619038217164495,[0.71793646 0.44766405],[0.72649175 0.44274312],[0.73462403 0.44564226],[0.74094319 0.4522447 ],[0.73268241 0.45218766],[0.72486836 0.45005378],0.6914342045783997,0.4893418550491333,1663568888318
349,0.2680152332643236,0.3883683541130324,0.328191793688678,[0.71801484 0.44749796],[0.72713751 0.44352257],[0.73556101 0.44652954],[0.7418406  0.45243078],[0.73382801 0.4525578 ],[0.7256217  0.45012045],0.6927143931388855,0.4902260899543762,1663568888349
350,0.3278471614842075,0.40295083981541874,0.3653990006498131,[0.7183364  0.44756478],[0.7271682 0.4424102],[0.73541033 0.44481462],[0.74156415 0.45054948],[0.73371023 0.45203066],[0.72565502 0.45020664],0.6941871047019958,0.4882681667804718,1663568888379
351,0.31753272709322294,0.47568040770443604,0.3966065673988295,[0.71886504 0.44548386],[0.72751576 0.44044125],[0.73569971 0.44276246],[0.74192721 0.44847515],[0.73386723 0.44974712],[0.72594702 0.44782406],0.6942837834358215,0.48727697134017944,1663568888411
352,0.3274790556755777,0.3852430346103101,0.3563610451429439,[0.72040671 0.44733143],[0.72892398 0.44223076],[0.73695624 0.44458637],[0.74313414 0.45047826],[0.73531038 0.45165807],[0.72746629 0.44985956],0.6954681277275085,0.4875809848308563,1663568888440
353,0.284333266222656,0.4039709388641997,0.3441521025434279,[0.72068489 0.44426593],[0.72924781 0.43995938],[0.73710978 0.4426966 ],[0.74312556 0.4481447 ],[0.73515272 0.4486272 ],[0.72742891 0.44641328],0.6969947814941406,0.4826914668083191,1663568888472
354,0.28905664184480157,0.3725955098842827,0.33082607586454216,[0.72078258 0.44437253],[0.7297461  0.44006392],[0.73796624 0.44287762],[0.74400413 0.44859496],[0.73605204 0.44910711],[0.72798324 0.44697034],0.6969967484474182,0.4838516414165497,1663568888499
355,0.24521833022563724,0.3871277727188727,0.316173051472255,[0.72136331 0.44381672],[0.73020649 0.44023198],[0.73817903 0.44293559],[0.74415535 0.44813222],[0.73626924 0.44808769],[0.72839165 0.44582698],0.6975696086883545,0.4833281934261322,1663568888528
356,0.25500170384210935,0.4249154744905493,0.3399585891663293,[0.72164184 0.44690269],[0.73065913 0.44321108],[0.73900765 0.4458636 ],[0.74516004 0.45119852],[0.73702186 0.45152563],[0.72889066 0.44914585],0.6971256136894226,0.48753419518470764,1663568888562
357,0.25041239525670256,0.4048082487727885,0.3276103220147455,[0.72196364 0.44779354],[0.730627   0.44416547],[0.73878676 0.44660378],[0.74508131 0.45175663],[0.73688459 0.45216593],[0.72891301 0.44977796],0.696990430355072,0.4902012348175049,1663568888593
358,0.25364949696530464,0.4024141344450898,0.32803181570519724,[0.72212422 0.44767886],[0.73086959 0.44409394],[0.73906225 0.44663343],[0.74530101 0.45183748],[0.73706442 0.45223191],[0.72905594 0.44981438],0.6965476274490356,0.49173280596733093,1663568888625
359,0.23232671804811128,0.4454294862893724,0.3388781021687418,[0.72124934 0.45050704],[0.73027962 0.4467372 ],[0.73865533 0.44917977],[0.74499387 0.45421585],[0.73663557 0.45434409],[0.72845769 0.45205528],0.6962485313415527,0.4940737783908844,1663568888652
360,0.24436655445086022,0.41840256284434607,0.33138455864760313,[0.72124559 0.45020747],[0.73028666 0.44626743],[0.73865324 0.4488107 ],[0.74487102 0.45403379],[0.73676783 0.45421576],[0.72859746 0.45199609],0.6969133019447327,0.49560436606407166,1663568888684
361,0.31406460931867597,0.4678953580929254,0.39097998370580067,[0.72252667 0.45456877],[0.73043197 0.44853652],[0.73818338 0.45088086],[0.74440891 0.45813936],[0.73715115 0.45725432],[0.72962874 0.45596334],0.6992451548576355,0.4929159879684448,1663568888713
362,0.335054928448391,0.44799652150209524,0.39152572497524313,[0.72307754 0.45336044],[0.73077482 0.44668931],[0.73862302 0.44888392],[0.74500799 0.45629853],[0.73746055 0.45567212],[0.72997838 0.45458937],0.6983104944229126,0.49311962723731995,1663568888745
363,0.32527402722042753,0.5653571743071168,0.4453156007637722,[0.72422087 0.45334297],[0.73238671 0.4476364 ],[0.74027282 0.44992051],[0.74654478 0.45676661],[0.73887908 0.45682111],[0.73125923 0.4552055 ],0.698682963848114,0.49102482199668884,1663568888778
364,0.3155910154450735,0.5144647412058394,0.41502787832545646,[0.72521204 0.45309317],[0.73358774 0.44796184],[0.7414366  0.45026693],[0.74756676 0.45662782],[0.74021721 0.45696598],[0.73249626 0.45535779],0.7003929018974304,0.48973220586776733,1663568888809
365,0.3723321723962652,0.5801819305270738,0.4762570514616695,[0.72632533 0.45306563],[0.73417222 0.44564497],[0.74210399 0.44754803],[0.74859726 0.45546779],[0.74071908 0.45546541],[0.73320544 0.45423445],0.7017627358436584,0.48868271708488464,1663568888839
366,0.35914814836277376,0.5683194921324541,0.46373382024761395,[0.72644341 0.4548111 ],[0.73487353 0.44821805],[0.74282473 0.44986272],[0.74920565 0.45650375],[0.74134725 0.45778197],[0.73356491 0.45645401],0.7028994560241699,0.49068036675453186,1663568888869
367,0.3686526171760084,0.5599363431463169,0.46429448016116265,[0.72820532 0.45301703],[0.73664677 0.44635707],[0.74475527 0.44824988],[0.75091386 0.45497888],[0.74314445 0.45623684],[0.73534954 0.45491704],0.7046917676925659,0.48991113901138306,1663568888899
368,0.3557445300288863,0.579448555660429,0.4675965428446576,[0.72804958 0.45601812],[0.73611164 0.449274  ],[0.74401218 0.45087007],[0.75051075 0.45781592],[0.74257648 0.45861104],[0.7349484  0.45734966],0.7037907242774963,0.49293404817581177,1663568888930
369,0.3372192795514212,0.5713011297381834,0.4542602046448023,[0.72793609 0.4588533 ],[0.73640108 0.45296636],[0.74447799 0.45467028],[0.75087667 0.46109727],[0.74319357 0.46221527],[0.73527509 0.46077794],0.7037349343299866,0.49587953090667725,1663568888960
370,0.37281876164178546,0.5751479350012607,0.4739833483215231,[0.72737497 0.4612928 ],[0.73617035 0.45378715],[0.74468958 0.45500901],[0.75115883 0.4621608 ],[0.742975  0.4637273],[0.7348482  0.46254861],0.7026829719543457,0.4995790123939514,1663568888991
371,0.42183656629120375,0.5736321666886072,0.49773436648990543,[0.72644717 0.46207583],[0.73497236 0.4531225 ],[0.74333513 0.45464563],[0.74966037 0.46209702],[0.74120522 0.46404648],[0.73328996 0.46292442],0.7032355070114136,0.5040144324302673,1663568889020
