FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
363,0.2930364946605648,0.26912100261773364,0.2810787486391492,[0.69979286 0.42352319],[0.70587623 0.41735032],[0.71268946 0.41733792],[0.71978879 0.42160851],[0.71268237 0.4227553 ],[0.70588636 0.42370561],0.6737397313117981,0.4476448893547058,1663568739165
364,0.3013926686843577,0.33392520671286574,0.31765893769861175,[0.70080799 0.42585176],[0.70639819 0.41874522],[0.71328318 0.41803405],[0.72075737 0.42267263],[0.71322906 0.42388311],[0.70660323 0.42506951],0.673991858959198,0.45302116870880127,1663568739196
365,0.22449860725442095,0.35326555948786814,0.2888820833711445,[0.69993979 0.42600271],[0.70573425 0.4205524 ],[0.71267945 0.42020634],[0.72029179 0.42356959],[0.71259713 0.4245027 ],[0.70577675 0.42545813],0.6733238101005554,0.4537755846977234,1663568739227
366,0.21295990083537164,0.26473699167276404,0.23884844625406784,[0.70047754 0.42559788],[0.70611668 0.42035788],[0.71291512 0.42022017],[0.72034079 0.42330226],[0.71273899 0.42407465],[0.70612222 0.42501584],0.6742687821388245,0.4524281322956085,1663568739258
367,0.23687487974127736,0.30441199042293504,0.2706434350821062,[0.70202065 0.42569819],[0.70771158 0.41996202],[0.71442991 0.41963726],[0.7217083  0.42312226],[0.7141512  0.42405227],[0.70761192 0.42494375],0.6750794649124146,0.45188096165657043,1663568739289
368,0.17751054280563422,0.3331638979954134,0.2553372204005238,[0.70415038 0.42240247],[0.70981765 0.4179222 ],[0.71667337 0.4177694 ],[0.72426194 0.42082077],[0.7165584  0.42109495],[0.70986474 0.42175645],0.6770563125610352,0.4452996850013733,1663568739326
369,0.31290810756678167,0.33858043344018607,0.32574427050348387,[0.70499229 0.42284864],[0.71130043 0.41664794],[0.71802521 0.41673148],[0.72486979 0.42143813],[0.71740758 0.4227559 ],[0.7107504  0.42303926],0.6783323287963867,0.4450269937515259,1663568739360
370,0.19813572629557713,0.224196742266447,0.21116623428101206,[0.70742124 0.4203442 ],[0.71372867 0.41632882],[0.7208581  0.41694409],[0.72820878 0.42063159],[0.72050858 0.42076084],[0.71347183 0.4207269 ],0.6801182627677917,0.4425971806049347,1663568739391
371,0.214277240705494,0.2893266683945619,0.25180195455002796,[0.70808518 0.42223784],[0.71462411 0.41802183],[0.72172195 0.4186635 ],[0.72893232 0.42267406],[0.7212404  0.42290682],[0.71418196 0.42266637],0.6808344125747681,0.4424165189266205,1663568739423
372,0.24278892827822635,0.2514858694024228,0.24713739884032457,[0.70873719 0.42189643],[0.71487379 0.4172183 ],[0.72176623 0.41790336],[0.72895575 0.42290711],[0.7215724  0.42251351],[0.71476603 0.4224329 ],0.6822407245635986,0.43962350487709045,1663568739455
373,0.31700450764756366,0.27726239948099696,0.29713345356428034,[0.70879579 0.42289779],[0.71472073 0.41640455],[0.72163653 0.41647109],[0.7288906  0.42222685],[0.72134286 0.42263228],[0.71462834 0.42298311],0.6815260052680969,0.4405517876148224,1663568739486
374,0.260303210276227,0.24904968648592818,0.2546764483810776,[0.7083649  0.42075583],[0.71417773 0.41520977],[0.72106302 0.41555861],[0.72838771 0.42088091],[0.72073144 0.4205175 ],[0.7140761  0.42066306],0.6804797053337097,0.43813589215278625,1663568739518
375,0.3165999214864347,0.2596596797936091,0.2881298006400219,[0.70733386 0.42225736],[0.71324778 0.41548282],[0.72011799 0.41541547],[0.72731292 0.4212662 ],[0.7197777  0.42151812],[0.71312392 0.42203581],0.6787101030349731,0.44004082679748535,1663568739548
376,0.3167374785341555,0.21781513141547865,0.2672763049748171,[0.706581   0.42212793],[0.71280324 0.41560873],[0.71967232 0.41571388],[0.72660965 0.42137131],[0.71911234 0.4218573 ],[0.7124424  0.42212656],0.6782689094543457,0.44117477536201477,1663568739583
377,0.30041416250642033,0.2681273132243992,0.2842707378654098,[0.70626563 0.42208254],[0.7126742  0.41584352],[0.71965003 0.41594934],[0.72671109 0.42125809],[0.71927154 0.42184991],[0.71236843 0.4222177 ],0.6786254048347473,0.4393543601036072,1663568739618
378,0.32006744291644895,0.29631581985534916,0.30819163138589906,[0.70706278 0.4234485 ],[0.7128045  0.41639236],[0.71970499 0.41619614],[0.72711378 0.42193535],[0.71952015 0.42236763],[0.71285146 0.42308977],0.6783472299575806,0.4402780830860138,1663568739648
379,0.22136067919266164,0.2026316007981812,0.21199613999542144,[0.70824128 0.41990879],[0.71406394 0.41526511],[0.72094399 0.41565529],[0.72832608 0.42024952],[0.72065115 0.41990149],[0.71397066 0.41990113],0.6800543665885925,0.4392762780189514,1663568739678
380,0.37250213195926046,0.2586043915385894,0.31555326174892495,[0.70768654 0.42025504],[0.71396607 0.41334704],[0.72104955 0.41339731],[0.72821528 0.41942182],[0.72072583 0.42088172],[0.71378165 0.42116004],0.6799214482307434,0.4353254735469818,1663568739708
381,0.3511830346333482,0.17887077930485673,0.26502690696910247,[0.70875388 0.41876107],[0.71531558 0.41249835],[0.72236091 0.41277665],[0.72929084 0.41840941],[0.72213697 0.41971517],[0.71510291 0.41997978],0.6820893287658691,0.43300861120224,1663568739738
382,0.3538424717904624,0.3187305741720391,0.3362865229812507,[0.70980811 0.42005199],[0.71612722 0.41342238],[0.72323257 0.41354424],[0.7303555  0.41929057],[0.7228989  0.42057708],[0.71591347 0.42092964],0.6827926635742188,0.43349531292915344,1663568739770
383,0.3333683441026215,0.22910503906755908,0.2812366915850903,[0.71013188 0.41878724],[0.71654767 0.41275996],[0.72359329 0.41337553],[0.7305674  0.41918978],[0.72310048 0.41992763],[0.71620131 0.4198086 ],0.6822917461395264,0.4344881474971771,1663568739803
384,0.3494402760603897,0.2257093940649023,0.28757483506264603,[0.70934552 0.42091423],[0.71559972 0.41446945],[0.72270024 0.41488713],[0.72980213 0.42107391],[0.7224251  0.42174393],[0.71547329 0.42190322],0.6830461025238037,0.4355473518371582,1663568739833
385,0.3365884152227862,0.20864874095415342,0.2726185780884698,[0.70942312 0.4197292 ],[0.71543396 0.41344836],[0.72256315 0.4139699 ],[0.72991884 0.42005584],[0.72254205 0.42050153],[0.71562028 0.42071331],0.6816483736038208,0.435297429561615,1663568739863
386,0.34606464437667617,0.2206806061143962,0.2833726252455362,[0.7078982  0.42211679],[0.71381915 0.41510007],[0.72071373 0.41508678],[0.72785634 0.42127958],[0.7201938  0.42182225],[0.71353167 0.42216447],0.6792025566101074,0.4395504295825958,1663568739894
387,0.35916744209105367,0.22035096595540182,0.28975920402322775,[0.70672166 0.42255047],[0.71253526 0.41519892],[0.7195977  0.41501606],[0.7270146  0.42123473],[0.71935838 0.42208308],[0.71257907 0.42273545],0.6776601076126099,0.44043654203414917,1663568739925
388,0.35342342881487837,0.3257345375731285,0.3395789831940034,[0.70473015 0.42493579],[0.71035147 0.41731137],[0.71723062 0.41693303],[0.72466648 0.42291614],[0.71687132 0.4238511 ],[0.71024376 0.42454723],0.6753429770469666,0.4435533583164215,1663568739958
389,0.33579356777132213,0.352925755841407,0.34435966180636457,[0.70337713 0.42821792],[0.70832306 0.41982776],[0.71514541 0.41897935],[0.72288769 0.42532548],[0.71477717 0.42544135],[0.70844144 0.42660049],0.672730565071106,0.44822415709495544,1663568739989
390,0.32406381500264336,0.319887159142138,0.32197548707239065,[0.70260483 0.42589051],[0.7074846  0.41844067],[0.71412313 0.41781557],[0.7218408  0.42363045],[0.71392715 0.42388108],[0.7076509  0.42492297],0.6733070611953735,0.4443575143814087,1663568740021
391,0.29340607031941834,0.31845649467375237,0.30593128249658536,[0.70219004 0.42778319],[0.70704257 0.41998228],[0.71362525 0.41892987],[0.72132772 0.42455575],[0.71329582 0.42451656],[0.70710164 0.4257744 ],0.6721810698509216,0.4475303590297699,1663568740053
392,0.3041756133937752,0.3246527380766314,0.3144141757352033,[0.70171678 0.42581415],[0.70718968 0.41847211],[0.71402985 0.41775617],[0.72160071 0.42330974],[0.7139771  0.42363545],[0.70734501 0.42478266],0.6726271510124207,0.44160082936286926,1663568740091
393,0.2903387183942486,0.28091846107547186,0.2856285897348602,[0.70272398 0.42422247],[0.70840836 0.41759381],[0.71523941 0.41719431],[0.72260338 0.42258221],[0.71504378 0.4228006 ],[0.70841002 0.42356685],0.6726021766662598,0.4400525391101837,1663568740121
394,0.2780747797621341,0.2778625750684735,0.27796867741530384,[0.70265293 0.42348614],[0.70807952 0.41696614],[0.71478409 0.41677639],[0.72210008 0.42225635],[0.71460867 0.42185876],[0.70818919 0.42271683],0.6735295057296753,0.4400549829006195,1663568740150
395,0.29287471256827374,0.33248333734140584,0.3126790249548398,[0.70299554 0.42500019],[0.70796585 0.41752714],[0.71456665 0.41699743],[0.72209924 0.42303124],[0.71446067 0.4222751 ],[0.70823514 0.4234916 ],0.6735517382621765,0.4429108500480652,1663568740183
396,0.26750140209915674,0.3242351174893113,0.29586825979423403,[0.70329362 0.42587733],[0.70837188 0.41881675],[0.71504205 0.41834158],[0.72278255 0.42421192],[0.71504414 0.42325366],[0.70867389 0.42436108],0.6736752390861511,0.44504714012145996,1663568740218
397,0.32900511946611377,0.35519066937760096,0.34209789442185734,[0.70321769 0.42988986],[0.70788836 0.42165974],[0.71457505 0.42087916],[0.72250664 0.42744684],[0.71419066 0.42711353],[0.70802659 0.42820579],0.6725682616233826,0.4508551359176636,1663568740252
398,0.24925189296769054,0.2900898240084427,0.2696708584880666,[0.70245558 0.42798841],[0.70771211 0.42154807],[0.71436006 0.42135605],[0.72207493 0.42694998],[0.71450877 0.42586398],[0.70808375 0.42681861],0.6725720763206482,0.4486280381679535,1663568740283
399,0.3043441655191814,0.3778577523813486,0.34110095895026504,[0.70309502 0.42968345],[0.70779002 0.4217335 ],[0.71438044 0.42106307],[0.72223032 0.42756897],[0.71410555 0.42670861],[0.70795506 0.42779735],0.6720576286315918,0.44963639974594116,1663568740317
400,0.23406751578331844,0.3156751524469993,0.27487133411515885,[0.70253193 0.42720219],[0.70763284 0.42124692],[0.71421272 0.42111385],[0.72200811 0.42616525],[0.71434379 0.42526487],[0.70793289 0.42621517],0.6735947132110596,0.4475210905075073,1663568740350
401,0.2941441576423977,0.30315016133762185,0.29864715949000975,[0.70256656 0.42851007],[0.70753986 0.42111009],[0.71391475 0.4205364 ],[0.7214542  0.42647746],[0.71380168 0.42578447],[0.70766282 0.42703506],0.6735621690750122,0.4475186765193939,1663568740380
402,0.24697168442053957,0.22416745233163854,0.23556956837608906,[0.70421177 0.42594939],[0.70955455 0.42000264],[0.71612334 0.42027235],[0.72371137 0.42565614],[0.71597189 0.42466143],[0.70964301 0.42524299],0.6746861934661865,0.4458945095539093,1663568740409
403,0.31497537664712366,0.32077676349343726,0.31787607007028046,[0.7050162  0.42768148],[0.70996517 0.42004216],[0.7165485  0.41975498],[0.7241208  0.42626655],[0.71650976 0.42537862],[0.71031326 0.4264769 ],0.6755557060241699,0.447687566280365,1663568740439
404,0.28654859839718544,0.2793523583239858,0.2829504783605856,[0.7068482  0.42455614],[0.71189964 0.41842216],[0.71845651 0.41900092],[0.7260958  0.42512298],[0.71835738 0.42408881],[0.71212733 0.42436448],0.6770049333572388,0.44484198093414307,1663568740471
405,0.2724275993091085,0.2765527984970079,0.2744901989030582,[0.70768934 0.42263258],[0.71394235 0.4174757 ],[0.72095478 0.41843829],[0.72811848 0.42376649],[0.72048181 0.4236697 ],[0.71362954 0.4233627 ],0.6785657405853271,0.4421553909778595,1663568740505
406,0.30474778429376076,0.34492101070899983,0.3248343975013803,[0.70910764 0.42347234],[0.71475655 0.41725695],[0.72134411 0.41768193],[0.72844291 0.42367813],[0.72097713 0.42326963],[0.71459657 0.42344058],0.6796771883964539,0.44157731533050537,1663568740535
407,0.3181737470803949,0.18798462652312198,0.25307918680175845,[0.71149492 0.42323601],[0.71710873 0.41671634],[0.72391391 0.41715249],[0.73116678 0.42353341],[0.72354341 0.4231039 ],[0.71705151 0.42327273],0.6817338466644287,0.44039884209632874,1663568740565
408,0.2564068414042782,0.19352386785083567,0.22496535462755696,[0.7125321  0.42169118],[0.71787083 0.41613609],[0.7244789  0.41678613],[0.73170221 0.42266977],[0.72414732 0.42134646],[0.71783602 0.4214071 ],0.6831636428833008,0.4379829168319702,1663568740594
409,0.1918589341621732,0.19581379945709457,0.1938363668096339,[0.71269906 0.42110491],[0.71843433 0.41692278],[0.72517806 0.41789621],[0.73240167 0.4230186 ],[0.7248919  0.42136049],[0.71832967 0.42104119],0.6837631464004517,0.43727821111679077,1663568740623
410,0.2530138570480427,0.2947007658721416,0.2738573114600922,[0.71353835 0.42398769],[0.7188496  0.41819185],[0.72530663 0.41857636],[0.73238701 0.42465985],[0.72496575 0.42306805],[0.71873689 0.42322999],0.6851738691329956,0.4412875175476074,1663568740652
411,0.2296321082203522,0.20825270081916772,0.21894240451975996,[0.71425158 0.42422599],[0.71970057 0.41906887],[0.72622663 0.41979846],[0.73326707 0.42566299],[0.72585994 0.42386943],[0.71957922 0.42373788],0.6863543391227722,0.4401702582836151,1663568740683
412,0.15892699387445858,0.3095416527522927,0.23423432331337563,[0.71480596 0.42384455],[0.72060877 0.42034653],[0.72746003 0.42136335],[0.7346738  0.42599767],[0.72704667 0.42431897],[0.72037476 0.42370605],0.6869368553161621,0.4417887330055237,1663568740712
413,0.1693492545062107,0.1499212902648247,0.1596352723855177,[0.71566886 0.42271399],[0.72164232 0.41965675],[0.72835672 0.42142093],[0.73529011 0.42634884],[0.72780061 0.42443395],[0.72118086 0.42332268],0.6884905695915222,0.43874749541282654,1663568740739
414,0.19668254439915628,0.24062447824659308,0.2186535113228747,[0.71695876 0.42291039],[0.72306031 0.41939056],[0.7298454  0.42066425],[0.73674977 0.42604864],[0.72940677 0.42440307],[0.72269237 0.42349198],0.6908143758773804,0.4418146312236786,1663568740771
415,0.1510798627830799,0.25143539880598287,0.20125763079453138,[0.71722323 0.41972765],[0.72348189 0.41718304],[0.73047191 0.41849801],[0.73758793 0.42287993],[0.73020494 0.42143735],[0.72322959 0.42044854],0.6910282969474792,0.4389030337333679,1663568740801
416,0.16014986079328525,0.20598992002811867,0.18306989041070196,[0.71846586 0.41913444],[0.72470385 0.41624168],[0.73179102 0.41757411],[0.73894405 0.4224104 ],[0.73136842 0.42074132],[0.72441834 0.41967711],0.6912302374839783,0.4383808970451355,1663568740835
417,0.17659673031886391,0.38433959652965904,0.2804681634242615,[0.71864092 0.42082325],[0.72498065 0.41761893],[0.73208445 0.4188458 ],[0.73920542 0.42382574],[0.73174208 0.42235264],[0.72470742 0.42142588],0.6919251680374146,0.4394678473472595,1663568740863
418,0.22883694161010693,0.2840434534290764,0.2564401975195917,[0.71942627 0.42363971],[0.7257359  0.41918024],[0.73274034 0.42003018],[0.73975319 0.42576218],[0.73215675 0.42466941],[0.72528762 0.42383659],0.6921541690826416,0.44209766387939453,1663568740893
419,0.28029254002367804,0.16026819783389593,0.220280368928787,[0.71948791 0.42455405],[0.72586411 0.41925439],[0.73292929 0.42004144],[0.73987526 0.42633396],[0.73228335 0.42570654],[0.7254014  0.42500633],0.6919400691986084,0.44261616468429565,1663568740922
420,0.29353832830522497,0.23284623858833495,0.26319228344678,[0.71845955 0.42595977],[0.72533315 0.42052609],[0.7326858  0.42126876],[0.73980314 0.4271926 ],[0.73214209 0.42744792],[0.72485799 0.42685646],0.6912163496017456,0.4437658488750458,1663568740951
421,0.12545244451783838,0.2917645877691835,0.20860851614351095,[0.71765399 0.42325401],[0.72393608 0.42145434],[0.73104906 0.42322049],[0.73860425 0.42758277],[0.73066479 0.42564151],[0.72357875 0.42434859],0.6903162598609924,0.4411587119102478,1663568740980
422,0.13092843280792021,0.20055965783703228,0.16574404532247625,[0.71704787 0.42482212],[0.72326201 0.42255032],[0.7301777  0.42399091],[0.73758698 0.42817888],[0.72963476 0.42647243],[0.72275084 0.4254145 ],0.6891210079193115,0.442561537027359,1663568741008
423,0.16530861752518644,0.14371181318143458,0.1545102153533105,[0.71666735 0.42427182],[0.72272706 0.42127082],[0.72954786 0.42266929],[0.73687935 0.4276067 ],[0.72879726 0.42581105],[0.72208899 0.42475548],0.6886395812034607,0.4416215121746063,1663568741035
424,0.25726200309041564,0.3817611620835942,0.3195115825870049,[0.7159968  0.42615837],[0.72205228 0.42132351],[0.72872454 0.4225933 ],[0.73584223 0.42862523],[0.72763819 0.42742729],[0.7212078  0.42659122],0.6875354051589966,0.4452042281627655,1663568741065
425,0.2097230577191529,0.15246844486074132,0.1810957512899471,[0.71585381 0.42474774],[0.72163284 0.42077857],[0.72846043 0.42236921],[0.73580784 0.42827925],[0.72761685 0.42631882],[0.72108459 0.42520577],0.6871673464775085,0.44244253635406494,1663568741109
426,0.257580626913247,0.22504844370707366,0.24131453531016034,[0.71561855 0.4264302 ],[0.72158903 0.42142406],[0.72837967 0.42280865],[0.73547125 0.42935833],[0.7272889  0.42771369],[0.72084433 0.42668474],0.6867672204971313,0.4477423429489136,1663568741140
427,0.2511761435380851,0.16818392816327424,0.20968003585067968,[0.71573931 0.427001  ],[0.7216875  0.42198479],[0.72854561 0.42333731],[0.73576206 0.42960015],[0.72747964 0.42808416],[0.7209534  0.42721128],0.6872224807739258,0.4486934244632721,1663568741176
428,0.26127763903748313,0.17067466469705175,0.21597615186726743,[0.71649331 0.42673323],[0.72223866 0.42164585],[0.72904283 0.42299563],[0.73619133 0.42955887],[0.72808379 0.42790073],[0.72167629 0.42701718],0.6880777478218079,0.44801825284957886,1663568741210
429,0.23712745576978633,0.14289723927275585,0.1900123475212711,[0.71661317 0.42640907],[0.72219056 0.42185614],[0.72889888 0.42338604],[0.73610258 0.42974722],[0.72799277 0.42774698],[0.72163713 0.42674839],0.6898178458213806,0.44566667079925537,1663568741242
430,0.2187815787445655,0.26948925748328867,0.24413541811392708,[0.71646732 0.42532426],[0.72251415 0.42151299],[0.72929871 0.42347819],[0.73626941 0.42942551],[0.72833657 0.42751125],[0.72177237 0.42615643],0.6908421516418457,0.44491884112358093,1663568741274
431,0.2216429068910575,0.32793022083818757,0.2747865638646225,[0.71738678 0.42494309],[0.72327554 0.42090741],[0.73006678 0.42251363],[0.7372092 0.4283728],[0.72931468 0.42661381],[0.7226972  0.42562103],0.690620481967926,0.4444461464881897,1663568741305
432,0.23822338902019602,0.2941977550659661,0.2662105720430811,[0.7178477  0.42577153],[0.72366643 0.42115581],[0.73055452 0.42236358],[0.73780102 0.42863935],[0.72982675 0.42689866],[0.72319442 0.42614481],0.6921408772468567,0.4447252154350281,1663568741339
