FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.3222087644860219,0.24501839617052926,0.2836135803282756,[0.86536705 0.45095128],[0.87125993 0.44956794],[0.87733597 0.45096993],[0.88114959 0.45431748],[0.87754023 0.45598167],[0.87142807 0.45494872],0.8673210740089417,0.5070547461509705,1663566658226
303,0.9674185649482738,0.502799101638436,0.7351088332933549,[0.87966675 0.45172071],[0.88485265 0.44656613],[0.8891663  0.44841939],[0.88942736 0.45286441],[0.8871752  0.45769945],[0.88292682 0.45589253],0.8908109068870544,0.5205059051513672,1663566658255
304,0.9037204861221417,0.4651128741812607,0.6844166801517012,[0.87590653 0.45966968],[0.88279665 0.45556664],[0.88681233 0.45552802],[0.88384873 0.45763662],[0.88427007 0.46255058],[0.88018095 0.46243477],0.8831955194473267,0.539636492729187,1663566658283
305,0,0,0,[0.87590653 0.45966968],[0.88279665 0.45556664],[0.88681233 0.45552802],[0.88384873 0.45763662],[0.88427007 0.46255058],[0.88018095 0.46243477],0.8831955194473267,0.539636492729187,1663566658308
306,0,0,0,[0.87590653 0.45966968],[0.88279665 0.45556664],[0.88681233 0.45552802],[0.88384873 0.45763662],[0.88427007 0.46255058],[0.88018095 0.46243477],0.8831955194473267,0.539636492729187,1663566658335
307,1.6408768941618446,0.4562397196455503,1.0485583069036974,[0.89543903 0.46141481],[0.90015966 0.45887107],[0.90270209 0.45963025],[0.8998276  0.46104795],[0.90029758 0.46647862],[0.89776164 0.46565387],0.910977840423584,0.5297898650169373,1663566658370
308,0,0,0,[0.89543903 0.46141481],[0.90015966 0.45887107],[0.90270209 0.45963025],[0.8998276  0.46104795],[0.90029758 0.46647862],[0.89776164 0.46565387],0.910977840423584,0.5297898650169373,1663566658397
309,1.6956173055487045,0.5040866924635022,1.0998519990061033,[0.90724343 0.46113676],[0.9119364  0.45949465],[0.91400325 0.46146888],[0.9112246  0.46196866],[0.91098195 0.46765062],[0.90895349 0.46573001],0.9210333228111267,0.5389502644538879,1663566658430
310,0,0,0,[0.90724343 0.46113676],[0.9119364  0.45949465],[0.91400325 0.46146888],[0.9112246  0.46196866],[0.91098195 0.46765062],[0.90895349 0.46573001],0.9210333228111267,0.5389502644538879,1663566658459
311,0,0,0,[0.90724343 0.46113676],[0.9119364  0.45949465],[0.91400325 0.46146888],[0.9112246  0.46196866],[0.91098195 0.46765062],[0.90895349 0.46573001],0.9210333228111267,0.5389502644538879,1663566658482
312,0,0,0,[0.90724343 0.46113676],[0.9119364  0.45949465],[0.91400325 0.46146888],[0.9112246  0.46196866],[0.91098195 0.46765062],[0.90895349 0.46573001],0.9210333228111267,0.5389502644538879,1663566658500
313,0,0,0,[0.90724343 0.46113676],[0.9119364  0.45949465],[0.91400325 0.46146888],[0.9112246  0.46196866],[0.91098195 0.46765062],[0.90895349 0.46573001],0.9210333228111267,0.5389502644538879,1663566658520
314,1.4863131210289653,0.4442895281854858,0.9653013246072255,[0.91481918 0.48147318],[0.91866481 0.4786655 ],[0.92120171 0.47990102],[0.91994303 0.48193485],[0.91969585 0.48718852],[0.91707444 0.48635429],0.931555449962616,0.5453799366950989,1663566658545
315,1.6333085609439248,0.4416158095602808,1.0374621852521029,[0.91418326 0.4816398 ],[0.91887146 0.47861108],[0.92156041 0.47949344],[0.91876245 0.48070109],[0.91913193 0.48666015],[0.91647923 0.48593271],0.9291090965270996,0.5562263131141663,1663566658576
316,1.4511118497779487,0.44434297091664665,0.9477274103472977,[0.91149932 0.48198733],[0.91663009 0.48028782],[0.91949892 0.481195  ],[0.91605854 0.48155749],[0.91681254 0.48733041],[0.91402209 0.48634285],0.9252259135246277,0.5634815692901611,1663566658605
317,1.9598430758550025,0.40082295181507904,1.1803330138350407,[0.91226584 0.48499417],[0.91787112 0.48043096],[0.92104101 0.4818514 ],[0.91713846 0.48416576],[0.91775918 0.49084929],[0.91474128 0.48971298],0.9206493496894836,0.5657643675804138,1663566658633
318,2.0677585385496,0.491998146691443,1.2798783426205216,[0.91268718 0.48626077],[0.9173463  0.48219299],[0.91995347 0.48328155],[0.91675764 0.48583159],[0.91759449 0.49128306],[0.91503853 0.49046177],0.9285237789154053,0.5591259002685547,1663566658664
319,1.6583080765930438,0.43723471606175346,1.0477713963273987,[0.91284776 0.48515433],[0.91750866 0.48194367],[0.92030221 0.48242459],[0.91728365 0.48432079],[0.91800451 0.48958558],[0.91523254 0.48903647],0.9302029609680176,0.5557206273078918,1663566658697
320,1.787029382156397,0.4427306705077176,1.1148800263320573,[0.91534013 0.4856742 ],[0.91974783 0.4815734 ],[0.92262995 0.48248291],[0.92025596 0.48530358],[0.92049527 0.49086976],[0.91762286 0.49028301],0.9322769641876221,0.5503057837486267,1663566658726
321,1.6209998691870389,0.48822213661034863,1.0546110028986937,[0.9145605  0.48396581],[0.91896182 0.48145691],[0.92163539 0.48239854],[0.91895396 0.48386812],[0.91949362 0.48907375],[0.91681635 0.48836827],0.9305057525634766,0.5533385872840881,1663566658752
322,1.8445222246369568,0.513074750863621,1.1787984877502888,[0.91582304 0.48570749],[0.92023897 0.48191279],[0.92293847 0.48246026],[0.9203819  0.48484534],[0.92084193 0.49071211],[0.91812676 0.49025136],0.9304136037826538,0.5526719093322754,1663566658783
323,1.7735120513307734,0.4820454274263347,1.127778739378554,[0.91645324 0.48618346],[0.92129481 0.48200038],[0.92425209 0.48244214],[0.92151922 0.48461777],[0.92192459 0.49150497],[0.9188956  0.49114162],0.9312865734100342,0.5505704283714294,1663566658810
324,1.96093701717876,0.4674032815413577,1.2141701493600587,[0.91564912 0.48524624],[0.92026424 0.48198614],[0.92292809 0.48290724],[0.91994053 0.48459923],[0.92041558 0.49097726],[0.91767198 0.4901531 ],0.9311037659645081,0.5525093078613281,1663566658840
325,2.38989134903513,0.49095116746841416,1.4404212582517721,[0.91462946 0.48474321],[0.91893137 0.48071563],[0.92118973 0.48181796],[0.91798192 0.48363078],[0.91873205 0.48965928],[0.91647911 0.48902717],0.9321311712265015,0.5528199076652527,1663566658868
326,3.0339496770205083,0.49586468952285745,1.764907183271683,[0.91337979 0.48331246],[0.91767853 0.47932157],[0.91967773 0.48064399],[0.91587824 0.48253882],[0.91707605 0.48780757],[0.91517186 0.48718059],0.9306248426437378,0.5554220676422119,1663566658899
327,1.872777862492929,0.4663076758172708,1.1695427691551,[0.91493118 0.48573819],[0.91979718 0.48132238],[0.92267102 0.4819535 ],[0.91975737 0.48465911],[0.9201864  0.49095467],[0.91730201 0.49016228],0.9312624335289001,0.5537267327308655,1663566658925
328,2.1399563106624058,0.5312464428931265,1.3356013767777661,[0.91355616 0.48785123],[0.91800314 0.48364905],[0.92046911 0.48498392],[0.91738749 0.48712644],[0.91815823 0.49286568],[0.91564715 0.49179003],0.930938720703125,0.5560416579246521,1663566658952
329,1.9323266994998105,0.5151393552477623,1.2237330273737865,[0.91410965 0.49041879],[0.91851956 0.4868553 ],[0.92115778 0.4880026 ],[0.91841334 0.48991656],[0.91894037 0.49589372],[0.91625488 0.49509826],0.9307050108909607,0.5592620372772217,1663566658981
330,1.8881733508740506,0.5047571109376693,1.1964652309058599,[0.9157269  0.49434608],[0.91957128 0.49126285],[0.92211813 0.4930509 ],[0.92010915 0.4952426 ],[0.91972524 0.50105911],[0.91719848 0.49945992],0.9291384816169739,0.5633533596992493,1663566659009
331,1.6245950795808446,0.48873727610467715,1.0566661778427608,[0.91635072 0.49627855],[0.92006373 0.49436811],[0.92237425 0.49655938],[0.92022938 0.49816728],[0.92010617 0.50295645],[0.91780657 0.50123674],0.9293673038482666,0.5678250193595886,1663566659038
332,1.4866721870454114,0.5196301059325094,1.0031511464889604,[0.91680461 0.49677405],[0.92097831 0.49391779],[0.92386675 0.49469352],[0.9216646  0.49612561],[0.92164224 0.50167418],[0.91886127 0.50085384],0.9306021928787231,0.5734933614730835,1663566659066
333,1.9173982471112136,0.46849079286698986,1.1929445199891018,[0.91532922 0.49478996],[0.91976368 0.49165973],[0.92226219 0.49266014],[0.91919583 0.49332759],[0.91962576 0.49994388],[0.91729265 0.49938044],0.930834174156189,0.5761977434158325,1663566659096
334,2.9259160971358553,0.4979466964500318,1.7119313967929435,[0.91785103 0.49263486],[0.92210788 0.48818812],[0.92402089 0.48982093],[0.92046207 0.49117774],[0.92111069 0.4975903 ],[0.91937649 0.49697444],0.9342856407165527,0.5710991621017456,1663566659126
335,1.9350491500780531,0.5341305517213126,1.2345898508996829,[0.91782624 0.49126989],[0.92194706 0.48733246],[0.92442578 0.48867142],[0.92152232 0.48994336],[0.92174935 0.49553433],[0.91947961 0.49476483],0.9354282021522522,0.5669006705284119,1663566659151
336,2.391202444678688,0.5397116233923142,1.465457034035501,[0.91717404 0.49047285],[0.92123359 0.48786387],[0.92357177 0.48940536],[0.9207322  0.49042451],[0.92081344 0.49737957],[0.91847879 0.49598995],0.9321267008781433,0.5625067949295044,1663566659183
337,1.6076348640346505,0.5404754747009859,1.0740551693678182,[0.91724485 0.4952932 ],[0.92170501 0.49281287],[0.92440665 0.49442339],[0.92206711 0.49575621],[0.9219076  0.50149906],[0.91913044 0.50046343],0.930408775806427,0.5608261823654175,1663566659212
338,1.7908041976024565,0.5252963526440311,1.1580502751232438,[0.91574943 0.49395737],[0.92028528 0.49111038],[0.92300904 0.49302351],[0.92078251 0.49480808],[0.92001343 0.50177091],[0.91727376 0.49962986],0.9306568503379822,0.5623193383216858,1663566659247
339,2.0959449453437857,0.4826253520650501,1.289285148704418,[0.91570956 0.49457732],[0.92001498 0.49135038],[0.92258298 0.49317116],[0.92021418 0.49447748],[0.91989613 0.50202233],[0.9173342  0.50060755],0.9323883056640625,0.5652557015419006,1663566659279
340,2.323645667998097,0.49620608301411967,1.4099258755061082,[0.91677856 0.49460897],[0.921287   0.49163949],[0.92366403 0.49368364],[0.92067361 0.49491   ],[0.92080015 0.50202507],[0.91847169 0.50054091],0.9323901534080505,0.5648459196090698,1663566659309
341,1.9271111129657594,0.5306884960947339,1.2288998045302466,[0.91718721 0.49401033],[0.92176831 0.4911544 ],[0.92449796 0.49232274],[0.92147106 0.49370086],[0.92193943 0.49994278],[0.91930521 0.49930623],0.9321836233139038,0.5654491186141968,1663566659335
342,1.8634167612462729,0.5248243502864848,1.1941205557663788,[0.91747278 0.49105629],[0.9218415  0.48717645],[0.92475605 0.48871326],[0.92249691 0.49083969],[0.92217082 0.49762601],[0.9193297  0.49629834],0.9302683472633362,0.5624343752861023,1663566659371
343,1.2742296025599311,0.5715418984811885,0.9228857505205599,[0.91467422 0.4948146 ],[0.91962093 0.49133754],[0.922732   0.49216655],[0.92033094 0.49389434],[0.92063916 0.49894276],[0.91740811 0.49851769],0.9280623197555542,0.5606741905212402,1663566659399
344,1.3302863560255915,0.48992209583773455,0.9101042259316631,[0.91677153 0.49424618],[0.92159885 0.4909004 ],[0.92513651 0.49286756],[0.92400038 0.49581534],[0.92233014 0.50240827],[0.91884202 0.50023782],0.9291989803314209,0.5612296462059021,1663566659427
345,1.6537830960453435,0.4681259070532423,1.060954501549293,[0.9182694 0.4991619],[0.9236275  0.49640185],[0.92675853 0.49872833],[0.92414945 0.50025141],[0.92324865 0.50782794],[0.92011726 0.50579399],0.9300604462623596,0.5662573575973511,1663566659455
346,1.947743191257705,0.49173623507021297,1.219739713163959,[0.92078167 0.5011397 ],[0.92579007 0.49847007],[0.92819023 0.5005213 ],[0.92518628 0.50209165],[0.92503822 0.50850552],[0.92259181 0.5068509 ],0.9342098236083984,0.5665783882141113,1663566659488
347,1.9376115279046024,0.48142324883263427,1.2095173883686183,[0.92262363 0.50239766],[0.92736799 0.49874717],[0.92977756 0.500337  ],[0.9271391  0.50214827],[0.92715043 0.50838363],[0.9247396  0.50741804],0.9390976428985596,0.5653021931648254,1663566659517
348,2.4137853720842872,0.44263735932151704,1.428211365702902,[0.92242891 0.49740604],[0.9266144  0.49452454],[0.92841804 0.4955163 ],[0.92545825 0.4960162 ],[0.92555249 0.50288761],[0.92376184 0.5021925 ],0.9394627809524536,0.5641668438911438,1663566659549
349,1.9081787269057067,0.4689201016937169,1.1885494142997117,[0.92142332 0.4957754 ],[0.92570549 0.49175939],[0.92842948 0.49245095],[0.92640203 0.49470007],[0.92593968 0.50180632],[0.92333525 0.50122482],0.9370999932289124,0.5643600821495056,1663566659585
350,1.74849295568154,0.46384747730175907,1.1061702164916496,[0.91513723 0.49707001],[0.91917163 0.49317315],[0.92190856 0.49435636],[0.92016298 0.49743313],[0.91979808 0.5028497 ],[0.91708761 0.50179398],0.9328441023826599,0.5628904700279236,1663566659616
351,1.9007083468036858,0.5139865391472016,1.2073474429754438,[0.91291821 0.49432036],[0.91732371 0.49070904],[0.92005104 0.491956  ],[0.91792518 0.49489504],[0.91759878 0.50114644],[0.91488689 0.50004274],0.9309733510017395,0.5615792870521545,1663566659648
352,1.8088885638862071,0.5131444466331394,1.1610165052596733,[0.91197973 0.49442372],[0.91586947 0.49131113],[0.91826767 0.49251261],[0.91652685 0.4948183 ],[0.91620439 0.50035387],[0.91374564 0.49944246],0.9306450486183167,0.5613166093826294,1663566659681
353,2.1725678828540116,0.5254942010767361,1.349031041965374,[0.91117769 0.49188352],[0.91556525 0.48856741],[0.91800362 0.48975295],[0.91522032 0.49141803],[0.91553432 0.49800044],[0.91316229 0.497316  ],0.9298758506774902,0.5630192756652832,1663566659711
354,1.5689950106394688,0.5148054826415381,1.0419002466405034,[0.91058677 0.48949739],[0.91483706 0.48492354],[0.91772318 0.48461586],[0.91475618 0.48636028],[0.91554129 0.49230358],[0.91284311 0.49306497],0.9288325905799866,0.5622614026069641,1663566659744
355,1.4027913866736852,0.5573512980533459,0.9800713423635156,[0.91125095 0.48943633],[0.91536021 0.48499101],[0.91857713 0.48494351],[0.91699588 0.48709154],[0.91680801 0.49363542],[0.9135443  0.49333426],0.9271828532218933,0.5580066442489624,1663566659790
356,1.590720944029822,0.5033836018905052,1.0470522729601637,[0.91137916 0.49137053],[0.91596627 0.48726782],[0.91918999 0.48786539],[0.91702789 0.49016076],[0.91696608 0.49686369],[0.91371655 0.49609524],0.9258232116699219,0.5598558187484741,1663566659818
357,1.6088143842239133,0.5055113311732297,1.0571628576985714,[0.91488737 0.49477708],[0.91888022 0.49172348],[0.92154819 0.49263057],[0.91972739 0.49476874],[0.91960895 0.5001803 ],[0.91684371 0.49923074],0.929807186126709,0.5604720711708069,1663566659854
358,1.9772042438527653,0.5144639656637063,1.2458341047582357,[0.91670674 0.49494237],[0.92085707 0.4915649 ],[0.92337584 0.49282598],[0.92086858 0.49466658],[0.92093468 0.50080019],[0.91845363 0.49935684],0.9315111637115479,0.5632017850875854,1663566659882
359,1.8352083515480193,0.533239096154277,1.1842237238511482,[0.91805959 0.49503636],[0.92216146 0.49123377],[0.92472762 0.49185732],[0.92218393 0.49346465],[0.9223913  0.49961561],[0.91995245 0.49902421],0.9336537718772888,0.5660350322723389,1663566659911
360,1.7377695052687328,0.5422246715143074,1.13999708839152,[0.92054212 0.49394503],[0.92474276 0.48977703],[0.92767662 0.4902114 ],[0.92548788 0.49252322],[0.92556286 0.4990232 ],[0.92271775 0.4983651 ],0.9354925155639648,0.5634685754776001,1663566659939
361,1.1299000032922248,0.5478930954224788,0.8388965493573518,[0.9207691  0.49551478],[0.92540562 0.49190468],[0.92886245 0.49211791],[0.92693901 0.49410498],[0.92682898 0.49902785],[0.92349851 0.49874291],0.9368608593940735,0.5657326579093933,1663566659967
362,1.3389109303929267,0.5496461501507596,0.9442785402718432,[0.92015839 0.49377424],[0.92491716 0.4896611 ],[0.92827678 0.4895699 ],[0.92600894 0.49167815],[0.92608511 0.49769703],[0.92282927 0.49761608],0.9369004368782043,0.5649870038032532,1663566659995
363,1.316218227708128,0.5978024800137779,0.9570103538609529,[0.92122066 0.49565697],[0.92545259 0.49216589],[0.92868936 0.49237022],[0.92689061 0.49421677],[0.92682803 0.49981415],[0.9236877  0.49968827],0.9387820363044739,0.5657099485397339,1663566660026
364,1.3671018664976922,0.5735108170940206,0.9703063417958564,[0.9226234  0.49608204],[0.92722279 0.49117461],[0.93073297 0.49094781],[0.92884892 0.49391288],[0.92882729 0.49977776],[0.92545432 0.49999127],0.9392722845077515,0.5639007091522217,1663566660056
365,1.3879066187572577,0.5382190764617263,0.963062847609492,[0.92273498 0.49641272],[0.92724919 0.49103713],[0.93052781 0.4906635 ],[0.92858219 0.49381444],[0.92867726 0.49939278],[0.9255628  0.49971256],0.9404758810997009,0.5648747086524963,1663566660085
366,1.3700292904269036,0.5469190722843951,0.9584741813556493,[0.92447877 0.49605435],[0.92871135 0.49031201],[0.93220699 0.49019784],[0.93087274 0.4934577 ],[0.93059129 0.49954009],[0.92721015 0.49962026],0.9407108426094055,0.5618755221366882,1663566660121
367,1.357242162066142,0.5684934606525543,0.9628678113593481,[0.92265213 0.49555731],[0.92703521 0.48904181],[0.93031007 0.48847663],[0.92862719 0.49181545],[0.92892462 0.4978759 ],[0.92585188 0.49860525],0.9407263398170471,0.5608484745025635,1663566660150
368,1.236960859851205,0.5572884227802813,0.8971246413157432,[0.92208076 0.49322802],[0.92660379 0.48723924],[0.92980534 0.48656741],[0.92795569 0.48965883],[0.92823178 0.49493861],[0.92507124 0.49558803],0.9428346157073975,0.5580958724021912,1663566660181
369,1.292347318248576,0.5344531084906633,0.9134002133696197,[0.92187339 0.48753321],[0.92625123 0.4828988 ],[0.92933011 0.4825393 ],[0.92743742 0.48478872],[0.92748344 0.49036956],[0.92453665 0.49070328],0.9387155771255493,0.555546760559082,1663566660210
370,1.5048688399097148,0.5995813922840539,1.0522251160968843,[0.92139024 0.48464802],[0.92578572 0.47926986],[0.92843634 0.47894597],[0.92583162 0.48128727],[0.9264884  0.48705512],[0.92400444 0.48750257],0.9381102323532104,0.5510855913162231,1663566660238
371,1.698371170289549,0.6046946770619771,1.151532923675763,[0.92012686 0.48268926],[0.92496157 0.47682536],[0.92775428 0.47673166],[0.92497498 0.47991419],[0.92565829 0.48618677],[0.92283112 0.48586792],0.9375507235527039,0.5462426543235779,1663566660271
372,2.120260490671618,0.6094967126411767,1.3648786016563974,[0.91844529 0.48084435],[0.92324239 0.4747974 ],[0.92575455 0.47477171],[0.92207634 0.47854099],[0.9235763  0.48375037],[0.9211663  0.48354968],0.9361622333526611,0.5444210767745972,1663566660300
373,1.9990361800036407,0.634181906904818,1.3166090434542292,[0.91659194 0.47731137],[0.92139935 0.4722926 ],[0.92384136 0.47222495],[0.92033595 0.47535741],[0.92157865 0.48043695],[0.91921282 0.48036852],0.9348129630088806,0.5410516858100891,1663566660331
