FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
358,0.4752113353759227,0.5315132097015496,0.5033622725387361,[0.68558484 0.45502985],[0.69208819 0.44549319],[0.69983661 0.4452827 ],[0.70764112 0.45039329],[0.69926113 0.45557237],[0.69163179 0.45659903],0.6518884897232056,0.4952821731567383,1663567884390
359,0.37135771638437615,0.5058775680447348,0.43861764221455546,[0.6886009  0.45022747],[0.69535267 0.44357908],[0.70267439 0.44322667],[0.7102772  0.44623819],[0.70241761 0.45109758],[0.69487691 0.45206034],0.6572676301002502,0.4875980019569397,1663567884420
360,0.4105237124510347,0.4642579327302711,0.4373908225906529,[0.69100624 0.44902211],[0.69842261 0.44096237],[0.70613045 0.44029558],[0.71342599 0.4439109 ],[0.70563197 0.44958833],[0.69774705 0.45051238],0.6609328985214233,0.48843979835510254,1663567884453
361,0.3032712326574173,0.3165569348912101,0.30991408377431373,[0.69490939 0.44603363],[0.70229638 0.43793112],[0.71008468 0.43703672],[0.71766579 0.44093168],[0.70961463 0.44394547],[0.70186698 0.44513899],0.6663358807563782,0.4875456690788269,1663567884482
362,0.31527054854915976,0.42474059946520243,0.3700055740071811,[0.69691116 0.44654003],[0.70371819 0.43739325],[0.71163708 0.4361814 ],[0.71973205 0.44023246],[0.71111923 0.44342041],[0.70350713 0.44506186],0.6678823232650757,0.48454588651657104,1663567884514
363,0.3000420379608028,0.4426028578447741,0.37132244790278846,[0.69907421 0.4428626 ],[0.70615619 0.43470713],[0.71386743 0.43385413],[0.72152746 0.43784982],[0.71353304 0.44049409],[0.70601213 0.44186285],0.6707788705825806,0.4811156392097473,1663567884544
364,0.36889955461461527,0.5146861924942969,0.44179287355445607,[0.70085502 0.44354549],[0.70755649 0.43394855],[0.71535158 0.43329555],[0.72318661 0.43847996],[0.71474707 0.44152936],[0.70734185 0.44258469],0.6713994741439819,0.4823743999004364,1663567884574
365,0.2339971237513701,0.4029384835320524,0.31846780364171123,[0.70544255 0.44420788],[0.71276796 0.43734536],[0.72062308 0.43646002],[0.72829288 0.44010204],[0.72024012 0.44182387],[0.71246082 0.44282433],0.6772393584251404,0.4821239709854126,1663567884607
366,0.29676369634280336,0.47675682320209306,0.3867602597724482,[0.70549762 0.446293  ],[0.7129398  0.43907964],[0.72062325 0.43851131],[0.72824544 0.44241333],[0.72008049 0.44528782],[0.71238977 0.44595587],0.6779109239578247,0.48436492681503296,1663567884640
367,0.31153703484521633,0.37525421285548066,0.3433956238503485,[0.70639819 0.44717866],[0.71418786 0.43978253],[0.7221446  0.43928063],[0.7295624  0.44340211],[0.72168219 0.44649363],[0.7137205  0.44716352],0.6797826290130615,0.4847804307937622,1663567884666
368,0.31510190973575114,0.49682805570917543,0.4059649827224633,[0.70751673 0.45138952],[0.71514171 0.44389373],[0.7231558  0.44343224],[0.73082417 0.44805786],[0.72267342 0.45086253],[0.71470702 0.45127276],0.6806524395942688,0.48939794301986694,1663567884697
369,0.30196830389376333,0.4805860223031812,0.39127716309847227,[0.70582098 0.45320603],[0.71348906 0.44595814],[0.72152883 0.44564888],[0.72928995 0.44974712],[0.72099978 0.45270649],[0.71296436 0.4531886 ],0.6790441274642944,0.49199551343917847,1663567884730
370,0.2664684529648426,0.48611377972524555,0.3762911163450441,[0.70575786 0.45282811],[0.71323776 0.44605666],[0.72117466 0.44574186],[0.72878343 0.44931304],[0.72051817 0.45184448],[0.71262348 0.45230204],0.6812387704849243,0.49165308475494385,1663567884760
371,0.15114400860504135,0.48889327408908495,0.32001864134706315,[0.70513594 0.44907424],[0.71212095 0.4446955 ],[0.7200191  0.44475502],[0.72792029 0.44675323],[0.71953005 0.44790986],[0.71173501 0.44840604],0.6809315085411072,0.4878215193748474,1663567884790
372,0.1931890000373244,0.48648201471498553,0.339835507376155,[0.70364916 0.44739705],[0.71078449 0.44207081],[0.71860564 0.44211298],[0.72606426 0.44509262],[0.71798772 0.44622195],[0.71033901 0.44660014],0.680307924747467,0.486573725938797,1663567884823
373,0.17566097056227087,0.4594148735954862,0.31753792207887854,[0.70296639 0.44643694],[0.70984077 0.44137222],[0.71766669 0.44144997],[0.72514707 0.44392931],[0.71690303 0.44513312],[0.70932782 0.44542056],0.680144727230072,0.4878509044647217,1663567884853
374,0.15280277064716422,0.43574055418379576,0.29427166241548,[0.70264548 0.44332775],[0.70897287 0.43872389],[0.71634078 0.43874702],[0.7237733  0.44130489],[0.71583039 0.44168726],[0.70874369 0.44221848],0.67898029088974,0.48216745257377625,1663567884883
375,0.1309043052287015,0.44551428578526503,0.28820929550698327,[0.7015515  0.44266236],[0.7077617 0.4382734],[0.71527928 0.43814901],[0.72279811 0.43995532],[0.71459317 0.44074056],[0.70739996 0.44117764],0.6781659126281738,0.484776109457016,1663567884916
376,0.1910881308850336,0.42810484268550797,0.3095964867852708,[0.69979179 0.44375587],[0.70587319 0.43797997],[0.71338058 0.43788874],[0.7210623  0.44110441],[0.71255684 0.44177493],[0.70549273 0.44218224],0.6748049259185791,0.4871056079864502,1663567884949
377,0.206574974596844,0.4125199803228021,0.3095474774598231,[0.69852132 0.4441973 ],[0.70447654 0.43856031],[0.71180439 0.4387401 ],[0.719356   0.44203785],[0.7110216  0.44278434],[0.70412606 0.44308141],0.6738329529762268,0.48611757159233093,1663567884982
378,0.1334158379739697,0.39121059654499163,0.26231321725948065,[0.69684815 0.44351327],[0.7031756  0.43929541],[0.71074766 0.43950817],[0.71840495 0.44134581],[0.71006644 0.44210443],[0.70277512 0.4423663 ],0.6731246709823608,0.4873345196247101,1663567885010
379,0.11316000427653738,0.34641017098024485,0.22978508762839112,[0.69366473 0.44129825],[0.70045614 0.43720731],[0.70833069 0.43680349],[0.71625113 0.43810734],[0.70768744 0.43924254],[0.69999903 0.4398075 ],0.6704137325286865,0.48364976048469543,1663567885039
380,0.08971045578347434,0.28195072733222243,0.18583059155784837,[0.6919539  0.44086376],[0.69885278 0.43703753],[0.70671093 0.43636668],[0.71461356 0.43722615],[0.70608759 0.43825176],[0.69833535 0.43910599],0.6679131388664246,0.4821327328681946,1663567885068
381,0.08241137829262013,0.35030540042875485,0.2163583893606875,[0.69099045 0.44062942],[0.69769567 0.43691564],[0.70559758 0.43642741],[0.71373439 0.43751425],[0.70492232 0.43807992],[0.69722456 0.43885788],0.6672488451004028,0.4813467264175415,1663567885095
382,0.041612744681272726,0.3123847095376964,0.17699872710948458,[0.69018185 0.44042429],[0.69662273 0.43682083],[0.7046091  0.43567711],[0.71305919 0.43622911],[0.70411003 0.43646884],[0.69632888 0.43777651],0.6659990549087524,0.479049950838089,1663567885122
383,0.09792162074590097,0.16726122798312243,0.1325914243645117,[0.68884456 0.43877065],[0.69531155 0.43472281],[0.70285732 0.43350819],[0.71094638 0.43362132],[0.70242661 0.4356598 ],[0.69486135 0.43692744],0.665073037147522,0.4792472720146179,1663567885154
384,0.10568964201093389,0.1547402606607974,0.13021495133586564,[0.68900871 0.43791348],[0.69547063 0.43379945],[0.70313525 0.43298796],[0.71117663 0.4336859 ],[0.70289695 0.43514135],[0.6952998  0.43639758],0.6659091711044312,0.4764516055583954,1663567885182
385,0.0910019556857398,0.17011962974757283,0.13056079271665633,[0.68888146 0.43909341],[0.69560605 0.43493992],[0.70340884 0.43387729],[0.71150386 0.43451798],[0.70290029 0.435918  ],[0.6951167  0.43697965],0.6649585366249084,0.478047639131546,1663567885208
386,0.11191747369497108,0.297957252977939,0.20493736333645504,[0.68820786 0.44155964],[0.69452721 0.43660307],[0.70231014 0.43579179],[0.71050143 0.43695605],[0.70154428 0.43817773],[0.69400972 0.43914035],0.6632369160652161,0.48059412837028503,1663567885237
387,0.1507377693527064,0.27757179677940497,0.21415478306605568,[0.68731374 0.44286385],[0.69383407 0.43681082],[0.70168209 0.43598896],[0.70976341 0.43831322],[0.70096755 0.43925625],[0.69344431 0.44035059],0.66203373670578,0.48162293434143066,1663567885268
388,0.12073245488512012,0.3482929338983441,0.2345126943917321,[0.68653399 0.44300294],[0.69285679 0.43761426],[0.70077968 0.43699023],[0.70894456 0.43870071],[0.69998407 0.43946391],[0.69246942 0.44050008],0.6623557806015015,0.48294392228126526,1663567885298
389,0.18886872821666711,0.3084809991960332,0.24867486370635017,[0.68541843 0.44327846],[0.69157696 0.43664199],[0.69938064 0.4353126 ],[0.70769495 0.43771389],[0.69883037 0.43954259],[0.69138086 0.44104522],0.661288321018219,0.4845651388168335,1663567885329
390,0.1561760366532801,0.37506532809071447,0.26562068237199726,[0.68474633 0.44298613],[0.69129306 0.43713731],[0.69892347 0.43591666],[0.7067399  0.43783003],[0.6981383  0.43936265],[0.69072354 0.44061264],0.660791277885437,0.48618975281715393,1663567885359
391,0.09896216653884789,0.36370535280258026,0.23133375967071407,[0.68507069 0.44429123],[0.69142413 0.4389748 ],[0.69931966 0.43793952],[0.70759112 0.43931198],[0.69848341 0.44004589],[0.6909079  0.44121477],0.6608104705810547,0.48651495575904846,1663567885392
392,0.18364051839853987,0.2478578466652978,0.21574918253191883,[0.68394256 0.44425374],[0.69102854 0.43795711],[0.69867569 0.43683115],[0.70645595 0.43893448],[0.6982553  0.44085169],[0.69066685 0.44239634],0.6606789231300354,0.4806133508682251,1663567885425
393,0.09465244915742768,0.25101944086215244,0.17283594500979005,[0.68472314 0.44466925],[0.69122314 0.43987262],[0.69925708 0.43866402],[0.70783716 0.43965816],[0.6988315  0.44078326],[0.69103175 0.4421804 ],0.661417543888092,0.48579320311546326,1663567885455
394,0.1777496878279172,0.25522248916218987,0.21648608849505352,[0.68502271 0.44269758],[0.69201016 0.43706796],[0.69981319 0.43590885],[0.70772702 0.43714756],[0.69942367 0.43990186],[0.69170821 0.44135439],0.6626487970352173,0.4831855297088623,1663567885486
395,0.06709149631917567,0.3402727033178002,0.20368209981848792,[0.68901074 0.44106153],[0.69571662 0.43731993],[0.70369762 0.43633735],[0.71196908 0.43668765],[0.70348722 0.43772703],[0.69562572 0.43904805],0.6657677292823792,0.48121246695518494,1663567885520
396,0.052170190482662936,0.3335845372515898,0.19287736386712637,[0.68967617 0.44196442],[0.69602066 0.43809777],[0.7036593  0.43683967],[0.71217734 0.43683505],[0.70337671 0.43777758],[0.69587612 0.4395189 ],0.6668990850448608,0.48023533821105957,1663567885551
397,0.1907220697149418,0.30049434739680253,0.24560820855587218,[0.6930232  0.43926036],[0.70056444 0.43418673],[0.70857966 0.43355155],[0.71659315 0.43533662],[0.7080785  0.43794161],[0.70001107 0.43884978],0.669317364692688,0.4765975773334503,1663567885582
398,0.1654611598121029,0.27001544684862194,0.21773830333036243,[0.69396871 0.43760735],[0.70109171 0.43265602],[0.70890975 0.43237069],[0.71693963 0.43427998],[0.70845062 0.43588954],[0.70066273 0.43676594],0.6695353388786316,0.4760359525680542,1663567885617
399,0.13299826478999113,0.3110203819702891,0.22200932338014012,[0.6947552  0.43811399],[0.70186293 0.43403327],[0.70967126 0.43391776],[0.71748447 0.43556443],[0.70899421 0.43671155],[0.70127928 0.43718892],0.6708890199661255,0.4773681163787842,1663567885652
400,0.17091653652774852,0.1990103510427197,0.1849634437852341,[0.69472194 0.43856382],[0.70139253 0.43328539],[0.70879197 0.43307236],[0.71653491 0.43544015],[0.70836318 0.43646979],[0.70110625 0.43738347],0.6703460216522217,0.4759101867675781,1663567885682
401,0.15290020633934978,0.2171173648224098,0.1850087855808798,[0.69500637 0.44059065],[0.70098931 0.43491229],[0.70834035 0.43411213],[0.71629673 0.43646824],[0.70766014 0.43719929],[0.70065814 0.43836677],0.6699820756912231,0.479444682598114,1663567885718
402,0.2390493040876066,0.29625247754793477,0.2676508908177707,[0.69357014 0.44238842],[0.69978905 0.43613023],[0.70694131 0.4358803 ],[0.71429241 0.43901217],[0.70626676 0.44052199],[0.69941443 0.44146457],0.6694715619087219,0.4817850589752197,1663567885748
403,0.15616048893446915,0.3160072868518834,0.23608388789317628,[0.69302469 0.44370908],[0.69953567 0.43874705],[0.70693105 0.43846864],[0.71446061 0.44056806],[0.70624018 0.44154444],[0.69901085 0.44232267],0.6685388684272766,0.48438531160354614,1663567885787
404,0.2085012763059952,0.27923170879131654,0.24386649254865586,[0.69215101 0.4416607 ],[0.6984244  0.43593284],[0.70565015 0.43551648],[0.71334666 0.4382259 ],[0.70547307 0.43959105],[0.69840395 0.44080833],0.6687555909156799,0.4815027713775635,1663567885819
405,0.18093978672438452,0.25461071958818066,0.2177752531562826,[0.69271982 0.44650298],[0.69889182 0.44067845],[0.70625603 0.4400062 ],[0.71411872 0.44235635],[0.70583647 0.44364509],[0.69875324 0.44490105],0.6679252982139587,0.4884376525878906,1663567885848
406,0.2174578072040412,0.2797478888972103,0.24860284805062577,[0.69420439 0.44587761],[0.70061409 0.43963683],[0.70790249 0.43901503],[0.71539539 0.441706  ],[0.70731258 0.44347414],[0.70024163 0.44451785],0.6690111756324768,0.4904577434062958,1663567885886
407,0.13989837902500907,0.23382999572069937,0.1868641873728542,[0.69436222 0.44178075],[0.70065588 0.43698201],[0.70795077 0.43623823],[0.71572965 0.43784741],[0.70786363 0.43892094],[0.70067841 0.44037679],0.6701530814170837,0.4850320518016815,1663567885922
408,0.2765213566677331,0.37708573390361727,0.3268035452856752,[0.69561249 0.44436869],[0.70188451 0.43784058],[0.7088986  0.43741673],[0.71602798 0.44015673],[0.70837921 0.44286093],[0.70151705 0.44388893],0.6707579493522644,0.48750337958335876,1663567885952
409,0.1562670395000278,0.3226853069769257,0.23947617323847675,[0.69718874 0.44478494],[0.70397258 0.43982801],[0.71147186 0.43926787],[0.71897858 0.44134656],[0.7109701  0.44252509],[0.70359391 0.44340673],0.6720300912857056,0.4874401092529297,1663567885981
410,0.19724734792236645,0.2661078967808009,0.23167762235158368,[0.69768423 0.44147205],[0.70455873 0.43582657],[0.71201485 0.43475783],[0.71948409 0.43745631],[0.71184295 0.43894023],[0.70447242 0.44038445],0.6724711060523987,0.4791387617588043,1663567886011
411,0.2845067316926624,0.35366860047129484,0.3190876660819786,[0.69700104 0.44559038],[0.70371753 0.43830371],[0.71105123 0.43712062],[0.71832019 0.44041178],[0.71075571 0.44318306],[0.7036159 0.4447169],0.672945499420166,0.4809296429157257,1663567886043
412,0.17778663917647192,0.28120965283197497,0.22949814600422344,[0.69913775 0.44485298],[0.70606625 0.43997777],[0.71354443 0.4393115 ],[0.7209028  0.44148022],[0.71335542 0.44299778],[0.70592397 0.44411564],0.6743081212043762,0.48284822702407837,1663567886072
413,0.22786896411897217,0.20237798195913076,0.21512347303905147,[0.6987738  0.44168234],[0.70578545 0.43447033],[0.71339959 0.43322623],[0.7208091  0.43699324],[0.71302223 0.43812597],[0.70565474 0.43982166],0.6748400330543518,0.4771040081977844,1663567886104
414,0.22848492670016035,0.14102294569968873,0.18475393619992453,[0.70001757 0.43932158],[0.7068845  0.43258008],[0.71466243 0.43150842],[0.72219133 0.43473697],[0.71421301 0.43651494],[0.70675969 0.43789902],0.6749827265739441,0.47446826100349426,1663567886136
415,0.2553266909901485,0.14068899924598122,0.19800784511806485,[0.69997931 0.43941981],[0.7065255  0.43210036],[0.71417809 0.43124881],[0.72163457 0.43509611],[0.71369964 0.43664229],[0.7064693  0.43796203],0.6739526391029358,0.4741564691066742,1663567886168
416,0.23451242663129093,0.23267170812965488,0.2335920673804729,[0.70068961 0.43982628],[0.70758647 0.4334214 ],[0.71525294 0.43258497],[0.72268969 0.43560117],[0.71495563 0.43764645],[0.70747745 0.43885726],0.676021158695221,0.47511744499206543,1663567886207
417,0.24686601835604177,0.21823129572166222,0.232548657038852,[0.69995147 0.43872312],[0.70658582 0.43123841],[0.71406698 0.42998588],[0.72155255 0.43370247],[0.71363044 0.43534344],[0.70636028 0.43680796],0.6738330125808716,0.47063079476356506,1663567886236
418,0.2378719319346554,0.21584566769060928,0.22685879981263235,[0.70081675 0.43626383],[0.70784277 0.42954132],[0.71535504 0.42871267],[0.72242683 0.43201163],[0.71505582 0.43374035],[0.70767111 0.43498003],0.6745133996009827,0.46860170364379883,1663567886265
419,0.1903999299913166,0.19136980056451447,0.19088486527791554,[0.70128363 0.43557459],[0.70834398 0.42949706],[0.716048  0.4287073],[0.72329617 0.43118951],[0.71575224 0.43272528],[0.70818621 0.43401253],0.6759898662567139,0.46776798367500305,1663567886299
420,0.2607805353400272,0.2293262126306134,0.2450533739853203,[0.70132947 0.43738368],[0.70806056 0.43050241],[0.71530974 0.42965165],[0.72239596 0.43282038],[0.71503526 0.43502209],[0.70785999 0.43636382],0.6759976148605347,0.46985095739364624,1663567886333
421,0.14972310388350552,0.3473469792447713,0.24853504156413841,[0.70173234 0.44027671],[0.70878071 0.43658358],[0.71681416 0.43682706],[0.72447288 0.4390142 ],[0.71609807 0.44008738],[0.7083317  0.44003654],0.6772916913032532,0.4752008020877838,1663567886364
422,0.14018446640087917,0.4270823580815737,0.2836334122412264,[0.7013039  0.44102353],[0.70853984 0.4369581 ],[0.71650988 0.43676987],[0.72396594 0.43839204],[0.71573514 0.4397653 ],[0.70798433 0.44021347],0.6777967214584351,0.4786205589771271,1663567886396
423,0.16939537813554761,0.4291152691246015,0.29925532363007457,[0.70146024 0.44103152],[0.70895827 0.43657207],[0.71691585 0.43653286],[0.72431201 0.43863505],[0.71627378 0.4401347 ],[0.70844328 0.4406656 ],0.6787185072898865,0.4780946671962738,1663567886426
424,0.17795627975620526,0.4467247257589793,0.3123405027575923,[0.70111632 0.44582927],[0.70856702 0.44110945],[0.71665245 0.44114065],[0.72418797 0.44358268],[0.71610343 0.44490162],[0.70819974 0.44554377],0.6782385110855103,0.4835084080696106,1663567886457
425,0.13239031105883542,0.5040686673699699,0.31822948921440264,[0.70118243 0.44656754],[0.70806581 0.44215113],[0.71584982 0.44204247],[0.72356522 0.44432601],[0.7156449  0.44454786],[0.70808238 0.44559351],0.6784108281135559,0.48448240756988525,1663567886486
426,0.1202199157432409,0.44830568914862345,0.28426280244593216,[0.70108259 0.44566706],[0.70800251 0.44170666],[0.71575451 0.44176656],[0.72340858 0.44388866],[0.71530968 0.44404563],[0.70777792 0.4447614 ],0.6783677935600281,0.4830820858478546,1663567886513
