FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
439,0.16874142229366915,0.3636612541840803,0.2662013382388747,[0.70618099 0.42917588],[0.71287745 0.42430207],[0.72021389 0.42439535],[0.72748834 0.42827731],[0.71953958 0.42782861],[0.71235448 0.42796332],0.6801525354385376,0.45477554202079773,1663567924498
440,0.16508164055749713,0.39701506845387696,0.28104835450568705,[0.70415288 0.42854211],[0.71048772 0.42358598],[0.71776319 0.42337888],[0.72529399 0.42714882],[0.71735597 0.42675072],[0.71024519 0.42717662],0.6776464581489563,0.4547225534915924,1663567924524
441,0.17139329942951753,0.34667407758013496,0.2590336885048262,[0.70165443 0.42843598],[0.70815504 0.42361146],[0.71551746 0.4235867 ],[0.72302192 0.42732155],[0.71502936 0.42709675],[0.70783758 0.42738876],0.6752658486366272,0.45584213733673096,1663567924552
442,0.16774092055015793,0.415236571518111,0.29148874603413444,[0.69978172 0.42638403],[0.70599455 0.42084813],[0.71328843 0.420472  ],[0.72089517 0.42423016],[0.71272349 0.42386732],[0.70566666 0.42451143],0.6747190952301025,0.45534273982048035,1663567924581
443,0.20812767703127275,0.4303723258402851,0.3192500014357789,[0.69944561 0.42688975],[0.70541054 0.420609  ],[0.71273398 0.41967291],[0.72044837 0.42374036],[0.71216458 0.42413992],[0.705221   0.42494196],0.6731277704238892,0.458386093378067,1663567924610
444,0.3037615059170662,0.41178393160308124,0.3577727187600737,[0.69851053 0.43261975],[0.70506543 0.42462885],[0.71230567 0.42351347],[0.71958387 0.42808899],[0.71194613 0.43003953],[0.70485306 0.43118456],0.6741617918014526,0.4656749665737152,1663567924639
445,0.3192752206608439,0.3822394784921185,0.3507573495764812,[0.69902974 0.43335673],[0.70556414 0.42488268],[0.71297127 0.42378998],[0.72008973 0.42814112],[0.71234381 0.43061101],[0.70525563 0.43188018],0.6727695465087891,0.47038576006889343,1663567924668
446,0.31629790522150963,0.3934214130860007,0.35485965915375517,[0.70255762 0.44340944],[0.70869333 0.43446675],[0.71602714 0.4326424 ],[0.72334796 0.43690163],[0.7155726  0.43957525],[0.70857012 0.44129905],0.6765943169593811,0.48296207189559937,1663567924701
447,0.33657323282073276,0.3688843271416951,0.35272877998121394,[0.70380032 0.44637686],[0.71047115 0.43821794],[0.71793425 0.43721056],[0.7249307  0.44120938],[0.71729463 0.44452363],[0.71007943 0.44550943],0.6786043047904968,0.48533228039741516,1663567924732
448,0.31463212048880423,0.34788526633076755,0.33125869340978586,[0.70390093 0.44559664],[0.71135694 0.43809322],[0.7190935  0.43749779],[0.72600907 0.44185576],[0.71838361 0.4444775 ],[0.7108441  0.44516855],0.6799750328063965,0.4832860231399536,1663567924764
449,0.3546371967187344,0.41094511245728577,0.38279115458801005,[0.70384061 0.45070603],[0.71071506 0.44172111],[0.71852684 0.44044024],[0.72585589 0.44571811],[0.71779621 0.44861022],[0.71031129 0.44951871],0.6785229444503784,0.49203938245773315,1663567924791
450,0.29103236420767953,0.33349485730482775,0.31226361075625364,[0.70318711 0.45122343],[0.7097702  0.44342518],[0.71734554 0.44243771],[0.72473168 0.44695607],[0.71688569 0.44875574],[0.70961475 0.44987252],0.6780269742012024,0.4923265874385834,1663567924818
451,0.33399577389152396,0.3974055445142883,0.3657006592029061,[0.69989067 0.45449096],[0.70677704 0.44592473],[0.71458578 0.44510961],[0.72196412 0.44969094],[0.71415657 0.45252576],[0.70664138 0.45358443],0.6755756735801697,0.4972703456878662,1663567924854
452,0.345492125336462,0.38364234895198795,0.364567237144225,[0.69836545 0.45668155],[0.70509475 0.44738251],[0.71315515 0.44619864],[0.72088355 0.45138958],[0.71275222 0.45413527],[0.70513308 0.45541912],0.6740058660507202,0.5007389783859253,1663567924886
453,0.30079088665556153,0.37289108862991643,0.33684098764273895,[0.69753426 0.46018285],[0.70387936 0.45036104],[0.71184343 0.44825241],[0.71976382 0.45252094],[0.71140999 0.4553555 ],[0.70390368 0.45738965],0.6733719110488892,0.5071340203285217,1663567924919
454,0.3414989873004501,0.3657701597532993,0.35363457352687466,[0.69755697 0.46111107],[0.70382708 0.45091307],[0.71176356 0.44875121],[0.7195487  0.45292202],[0.71163905 0.45668358],[0.70416808 0.45900041],0.6739158630371094,0.5067712664604187,1663567924950
455,0.3534523335382875,0.3836465638180993,0.3685494486781934,[0.6969341  0.45989001],[0.70372415 0.44972172],[0.71167237 0.44793069],[0.71907586 0.45197499],[0.71134573 0.45609874],[0.70375794 0.45816919],0.674563467502594,0.5067365765571594,1663567924982
456,0.3688131775421266,0.3262167440021391,0.34751496077213284,[0.69955194 0.46098295],[0.70615709 0.45038852],[0.71427763 0.44853312],[0.72187144 0.45325738],[0.71384257 0.45717809],[0.70619226 0.45915434],0.6753117442131042,0.5095310211181641,1663567925015
457,0.3112177902907018,0.2964704347494401,0.30384411252007093,[0.7004739  0.46034724],[0.70773667 0.45159921],[0.71572345 0.45041311],[0.72267187 0.45420474],[0.71492088 0.45739496],[0.70734662 0.45889699],0.6782562732696533,0.5103890895843506,1663567925046
458,0.26315787132485124,0.3533704822915864,0.3082641768082188,[0.70151836 0.46527255],[0.70833707 0.45703208],[0.71634841 0.45593411],[0.72378129 0.45988268],[0.71573633 0.4616425 ],[0.70823312 0.46334594],0.6778931617736816,0.5130074620246887,1663567925079
459,0.2969174947767774,0.3406619509858665,0.31878972288132196,[0.70243621 0.4656423 ],[0.70952737 0.45686686],[0.71777719 0.45573375],[0.72514617 0.45998898],[0.71699584 0.46246672],[0.70928097 0.46398199],0.6787883043289185,0.5148036479949951,1663567925110
460,0.32268760767043486,0.35560885592204033,0.3391482317962376,[0.70347869 0.46726942],[0.71008313 0.45822379],[0.71806592 0.45706213],[0.72546816 0.46157205],[0.71728259 0.4642424 ],[0.70986187 0.46565768],0.6793591976165771,0.5167794227600098,1663567925140
461,0.30636043572880395,0.37916214784692975,0.34276129178786685,[0.70206422 0.46891138],[0.70912582 0.46011421],[0.71743143 0.45878291],[0.72482091 0.46249041],[0.71664464 0.46589383],[0.70886165 0.46744305],0.6787936091423035,0.5193719863891602,1663567925174
462,0.2825836900067527,0.3387548458027504,0.3106692679047516,[0.69972867 0.46702558],[0.70700747 0.45895636],[0.71506894 0.4579913 ],[0.7221539  0.46118915],[0.71422404 0.46427104],[0.70653713 0.46569988],0.6773980855941772,0.5146294832229614,1663567925209
463,0.4038760725084221,0.3489598611045794,0.37641796680650075,[0.69721001 0.46354684],[0.70376271 0.45290458],[0.71197581 0.4514488 ],[0.71938324 0.45615658],[0.71144193 0.46071717],[0.70380735 0.46249983],0.6758416891098022,0.5100669860839844,1663567925236
464,0.37218115391032686,0.3344436224023092,0.35331238815631805,[0.6944446  0.45820913],[0.70084357 0.44782874],[0.70893371 0.44623893],[0.71643275 0.45089817],[0.70843947 0.45471078],[0.70094806 0.45659003],0.6713394522666931,0.5033970475196838,1663567925265
465,0.36312274362273095,0.31864582678978914,0.34088428520626,[0.69105452 0.45742264],[0.69740915 0.44703621],[0.70534188 0.44530472],[0.7127049  0.44930786],[0.70463789 0.45357388],[0.69727534 0.45552772],0.6673521995544434,0.5050073862075806,1663567925298
466,0.3466359369637907,0.40489816248721344,0.37576704972550207,[0.68960387 0.45613509],[0.69581163 0.44579896],[0.70364499 0.44387665],[0.71119714 0.44782475],[0.70322531 0.45176718],[0.69590223 0.45393717],0.6651515364646912,0.5017274618148804,1663567925328
467,0.3461467223386859,0.3480341544065664,0.3470904383726261,[0.68901241 0.45234978],[0.6956805  0.44178632],[0.70379138 0.43975338],[0.7114296  0.44412732],[0.70336467 0.44795722],[0.69573325 0.45010152],0.6640523672103882,0.49965572357177734,1663567925357
468,0.33532193416963374,0.3878553767845822,0.36158865547710795,[0.68954009 0.45411891],[0.69599169 0.44353235],[0.70410788 0.44143301],[0.71193027 0.44575283],[0.70376956 0.44932258],[0.6961773  0.45166323],0.6638713479042053,0.4994630515575409,1663567925385
469,0.3092914829898155,0.3376092605949773,0.32345037179239644,[0.691589   0.45123366],[0.69927281 0.44259343],[0.70769221 0.44154155],[0.71515334 0.44526368],[0.7073496 0.448746 ],[0.69918782 0.4504174 ],0.6673888564109802,0.4981153905391693,1663567925415
470,0.31101254410851126,0.36772988191465367,0.33937121301158246,[0.69385207 0.45120078],[0.7013672  0.44256032],[0.7097472  0.44156039],[0.71727163 0.44539094],[0.70934391 0.44876742],[0.70128059 0.45035064],0.670709490776062,0.4996127784252167,1663567925444
471,0.31414849953523505,0.34360614007457946,0.32887731980490725,[0.6953975  0.45132616],[0.70297456 0.44332784],[0.71118087 0.44280845],[0.71854007 0.44677955],[0.71061355 0.44991547],[0.70265269 0.45100984],0.6721887588500977,0.49878278374671936,1663567925473
472,0.29157805183549634,0.3505142168746905,0.32104613435509344,[0.69762212 0.45219582],[0.7053389  0.44526887],[0.71349728 0.44510341],[0.72076738 0.44900513],[0.71283031 0.45172161],[0.70487672 0.45222676],0.6742035746574402,0.4994041919708252,1663567925504
473,0.2275994691372809,0.35645500966177024,0.2920272393995256,[0.69889748 0.46129608],[0.7061606 0.4555147],[0.71425617 0.45527864],[0.72173059 0.45780241],[0.71352994 0.46034643],[0.70565736 0.46088618],0.6753274202346802,0.5116393566131592,1663567925531
474,0.21920673920928477,0.4108386975274507,0.31502271836836776,[0.69825339 0.45962256],[0.70598966 0.45401812],[0.71438736 0.45381787],[0.72169495 0.45600173],[0.71340483 0.45882428],[0.7052235  0.45925948],0.675644040107727,0.5125282406806946,1663567925564
475,0.36143678257708733,0.4151090440366428,0.3882729133068651,[0.69847757 0.46462595],[0.7057569  0.45581743],[0.71379763 0.45548943],[0.72071838 0.45987567],[0.7128166  0.46338183],[0.70517331 0.46428412],0.6769282221794128,0.5172502398490906,1663567925595
476,0.36925132561387525,0.3752358641112257,0.3722435948625505,[0.69899368 0.46632847],[0.70633423 0.45730814],[0.71459484 0.45699441],[0.72170901 0.46167257],[0.71360892 0.46529758],[0.70576698 0.46605235],0.6766871213912964,0.5197440385818481,1663567925631
477,0.3837811546614494,0.44164165403496314,0.4127114043482063,[0.69922853 0.46678394],[0.70656306 0.45777863],[0.71477747 0.45742688],[0.72186351 0.46170765],[0.71356857 0.46611312],[0.70570725 0.46677336],0.6769567728042603,0.522615909576416,1663567925657
478,0.34978171165798577,0.4254937732194939,0.38763774243873983,[0.70003378 0.47038242],[0.70745099 0.46177256],[0.71553582 0.46130094],[0.7223447  0.46519053],[0.71453631 0.46905246],[0.70680732 0.46995652],0.6786525845527649,0.5253311991691589,1663567925685
479,0.3664762186356043,0.39274014066764706,0.3796081796516257,[0.70206618 0.47220576],[0.70932353 0.46363813],[0.71746171 0.4627468 ],[0.72452742 0.46608156],[0.71644747 0.47121254],[0.70861751 0.4721466 ],0.6808759570121765,0.5295829772949219,1663567925717
480,0.39949325026479676,0.4542170530672876,0.42685515166604215,[0.70129424 0.47398067],[0.70875704 0.46470627],[0.71705997 0.46408615],[0.72391146 0.46808496],[0.71578956 0.4731898 ],[0.70787776 0.47414827],0.6802125573158264,0.531865119934082,1663567925749
481,0.41436440714169726,0.4452934832345241,0.42982894518811066,[0.7011832  0.47721577],[0.70870584 0.4668704 ],[0.71700084 0.4657734 ],[0.72365367 0.46996999],[0.71588135 0.47528017],[0.70803052 0.47684124],0.6824518442153931,0.5326457619667053,1663567925780
482,0.4314534197765149,0.4093163070299326,0.4203848634032238,[0.70061225 0.47768882],[0.70814657 0.46734446],[0.7164517  0.46682394],[0.7229687  0.47097218],[0.71504575 0.47656697],[0.7072255 0.4776026],0.6810106039047241,0.5351879000663757,1663567925814
483,0.43366789548130963,0.39751211682639004,0.41559000615384983,[0.70165473 0.48028269],[0.70889598 0.46925887],[0.71738458 0.46803698],[0.72429281 0.47254604],[0.71625519 0.47816938],[0.70833755 0.47979873],0.6813488602638245,0.5357869863510132,1663567925846
484,0.4378647580255036,0.43052526980962985,0.43419501391756676,[0.70143342 0.48115823],[0.70871103 0.47050333],[0.71701318 0.46988183],[0.72362459 0.47411779],[0.71568406 0.47967011],[0.70793498 0.4809846 ],0.6808502674102783,0.5384442210197449,1663567925880
485,0.3951728432347761,0.41864767303397205,0.4069102581343741,[0.70217657 0.4837051 ],[0.71030378 0.47393718],[0.71880782 0.4731442 ],[0.72522849 0.47692034],[0.71738505 0.48235965],[0.70925623 0.48354736],0.6822208166122437,0.5403159856796265,1663567925912
486,0.3981879693743723,0.40923924578740095,0.4037136075808866,[0.70202261 0.48191527],[0.70987839 0.47250953],[0.71816909 0.47199932],[0.72462273 0.47564596],[0.71672952 0.48095471],[0.70878643 0.48205477],0.6827242970466614,0.5394981503486633,1663567925940
487,0.390047203457189,0.4604728876293529,0.42526004554327096,[0.70261145 0.48037496],[0.71057516 0.47059631],[0.71913856 0.46942574],[0.72583067 0.47340095],[0.71799207 0.47875193],[0.70974821 0.48007649],0.6830112338066101,0.5383834838867188,1663567925977
488,0.4070226383363183,0.42260035858574896,0.4148114984610336,[0.70258564 0.47760502],[0.71075231 0.467747  ],[0.71931106 0.46697477],[0.725694   0.47108576],[0.71784812 0.47649285],[0.70961255 0.47759694],0.6832816004753113,0.5343743562698364,1663567926012
489,0.4057828289271798,0.4374543754665564,0.4216186021968681,[0.7025013  0.47777459],[0.71006799 0.46780628],[0.71844506 0.46675086],[0.72512549 0.47082961],[0.71731669 0.47620651],[0.70932966 0.47746199],0.6823881268501282,0.532927930355072,1663567926044
490,0.4379165902967828,0.48234047168854444,0.4601285309926636,[0.70230854 0.47726616],[0.70982587 0.46685505],[0.71814013 0.46588564],[0.72476727 0.47055623],[0.7170524  0.47597545],[0.70910144 0.4772107 ],0.6820605993270874,0.5330656170845032,1663567926074
491,0.42839667625948863,0.4191361822477552,0.4237664292536219,[0.70166391 0.47862801],[0.70921564 0.46840468],[0.71752638 0.46771103],[0.72402442 0.47199959],[0.71632081 0.47740915],[0.70844978 0.47858551],0.6815937161445618,0.534824550151825,1663567926106
492,0.4215854102405593,0.4501179933929509,0.4358517018167551,[0.7012729  0.48025385],[0.708974   0.47040781],[0.7171514  0.46984845],[0.72365129 0.47391835],[0.71567792 0.47937542],[0.70787066 0.48031673],0.6807959675788879,0.5368664860725403,1663567926143
493,0.4354097123121084,0.42198146350563476,0.4286955879088716,[0.7018711  0.47999182],[0.70933127 0.46942836],[0.71767968 0.46869391],[0.72439843 0.47341564],[0.71641046 0.4786455 ],[0.70850408 0.47979924],0.6819502711296082,0.5366571545600891,1663567926171
494,0.44270175864381534,0.44913849518066745,0.44592012691224137,[0.70250833 0.48256236],[0.70973766 0.47164893],[0.71803886 0.47061297],[0.72475946 0.47532052],[0.71676677 0.48076347],[0.70896208 0.48210871],0.6825624704360962,0.5383048057556152,1663567926209
495,0.4119280088154012,0.45500454111212724,0.4334662749637642,[0.70288134 0.48265433],[0.71052736 0.47258255],[0.71876329 0.47144684],[0.72523177 0.47543988],[0.71744931 0.48093778],[0.70957315 0.48230341],0.6839662790298462,0.5379456877708435,1663567926237
496,0.43619600427154065,0.45425881518038236,0.44522740972596153,[0.70344418 0.48027727],[0.71091104 0.47008291],[0.71919489 0.46908966],[0.72589159 0.47364581],[0.71815199 0.47913197],[0.71022034 0.48038307],0.6841964721679688,0.5372142791748047,1663567926269
497,0.4150790865726711,0.45390264842119127,0.4344908674969312,[0.70336092 0.47704926],[0.71114069 0.4675335 ],[0.71924251 0.4669303 ],[0.7255615  0.47096616],[0.71786684 0.47621635],[0.71003693 0.47719258],0.6838631629943848,0.5329789519309998,1663567926297
498,0.42838934817401053,0.471940480021598,0.45016491409780424,[0.70308506 0.47401232],[0.71034604 0.46367842],[0.71858788 0.46300501],[0.72521651 0.46780691],[0.71722651 0.47259048],[0.70951575 0.47365528],0.6829993724822998,0.5289658904075623,1663567926329
499,0.4310730581733217,0.3927462489857638,0.4119096535795428,[0.70101213 0.47126099],[0.70833713 0.46121067],[0.71663654 0.46062496],[0.72350788 0.46544653],[0.71509767 0.47052971],[0.7073288  0.47116816],0.6783401370048523,0.5263182520866394,1663567926358
500,0.4358648444978695,0.4038473562557989,0.4198561003768342,[0.69913369 0.47013396],[0.70708126 0.46019143],[0.71545553 0.45963994],[0.72208607 0.46430585],[0.71414679 0.46980956],[0.70608032 0.47053283],0.6783299446105957,0.5245760679244995,1663567926387
501,0.43061899843211915,0.428228910185118,0.42942395430861857,[0.69942635 0.47068965],[0.70626396 0.45976466],[0.71454591 0.45889142],[0.72173756 0.46486601],[0.71332777 0.46866712],[0.70568192 0.46975547],0.6777325868606567,0.5228809714317322,1663567926419
502,0.45677009926339407,0.4164257389917129,0.4365979191275535,[0.69625598 0.47043991],[0.70391697 0.45948708],[0.71258354 0.45836323],[0.71958077 0.46331313],[0.71163106 0.46936119],[0.70337421 0.47071543],0.6753441095352173,0.5228866338729858,1663567926453
503,0.45476840421792564,0.49105562775082884,0.47291201598437727,[0.69544697 0.46753776],[0.70283848 0.45667815],[0.71131986 0.45560452],[0.71828914 0.46055698],[0.71028459 0.46638352],[0.70225453 0.46755823],0.6740520596504211,0.5209315419197083,1663567926490
504,0.4128372806632978,0.5031945564495309,0.4580159185564143,[0.69540405 0.47048026],[0.70256561 0.45989439],[0.71095753 0.45849961],[0.71807975 0.46303037],[0.71000946 0.46830356],[0.70213336 0.46974254],0.6729981899261475,0.5218462347984314,1663567926522
505,0.43963294129569763,0.5228537422402433,0.48124334176797046,[0.69593841 0.46903023],[0.70266402 0.45776385],[0.71103984 0.45663553],[0.71854889 0.46234733],[0.71020478 0.4669016 ],[0.70241529 0.46819174],0.6732271909713745,0.5194865465164185,1663567926550
506,0.4323018445426009,0.4996572165448764,0.46597953054373864,[0.69452155 0.46855503],[0.7017473  0.45788446],[0.71008092 0.45660305],[0.71724737 0.461173  ],[0.70927864 0.46681464],[0.70127892 0.46829033],0.6720219850540161,0.5199925303459167,1663567926580
507,0.43482660962351033,0.46760884916410206,0.4512177293938062,[0.69548351 0.46334374],[0.70202017 0.4525646 ],[0.71022195 0.45155856],[0.7177214  0.45722532],[0.70946527 0.46152389],[0.70181894 0.46262646],0.6716057062149048,0.5112012624740601,1663567926613
508,0.4382148282325333,0.5400484302867813,0.4891316292596573,[0.69375938 0.46497357],[0.70081347 0.45434892],[0.7090053  0.45319113],[0.71621776 0.45805562],[0.70812315 0.46337959],[0.70029575 0.46470526],0.6708248257637024,0.5153659582138062,1663567926654
