FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
330,0.17637743993205415,0.09919642229933472,0.13778693111569443,[0.73796946 0.5619998 ],[0.74749959 0.55846435],[0.7571528 0.5551759],[0.76338148 0.55109274],[0.7554248  0.56021756],[0.74546236 0.56239301],0.7281119227409363,0.6306695342063904,1663568484231
331,0.15625677919685435,0.08114740331983479,0.11870209125834458,[0.73735905 0.56282789],[0.74707711 0.55954415],[0.75693357 0.55613226],[0.76305783 0.55163836],[0.7550739  0.56049025],[0.74498522 0.56297851],0.7278384566307068,0.6336923837661743,1663568484261
332,0.1718202663361173,0.1373543964470369,0.1545873313915771,[0.73672646 0.56170636],[0.74638104 0.55832118],[0.7562508  0.55507588],[0.76240647 0.55085629],[0.75430739 0.55991709],[0.74421799 0.5621106 ],0.7266862988471985,0.6305616497993469,1663568484289
333,0.21636398142286492,0.17364500855579657,0.19500449498933076,[0.7341181  0.55664366],[0.7435081  0.55015731],[0.75339431 0.54701805],[0.75973594 0.54481471],[0.75143629 0.55308938],[0.74154741 0.5556488 ],0.7247587442398071,0.6259191036224365,1663568484318
334,0.30920924263533345,0.197430302767174,0.2533197727012537,[0.73154235 0.54994428],[0.74107051 0.54083109],[0.7506457  0.53819937],[0.75646645 0.538288  ],[0.74835181 0.54666948],[0.73881924 0.54875821],0.7220122218132019,0.6202393174171448,1663568484349
335,0.327373592972014,0.17571466431543958,0.25154412864372677,[0.72955346 0.54558247],[0.73898542 0.53612846],[0.74851412 0.53358895],[0.75444889 0.53411114],[0.74650282 0.54248756],[0.73709136 0.54474711],0.7199934720993042,0.6145303845405579,1663568484385
336,0.35717505791525306,0.23985249194162886,0.29851377492844094,[0.72996265 0.53950822],[0.73892951 0.52977216],[0.7481724  0.52734792],[0.75427783 0.52859849],[0.74630916 0.53694659],[0.7371617  0.53886181],0.7192625403404236,0.6079128980636597,1663568484414
337,0.2993659242447282,0.2198302584573088,0.2595980913510185,[0.73021245 0.53262061],[0.73917079 0.52433258],[0.74836421 0.52190161],[0.75460058 0.52235222],[0.7466495 0.5298878],[0.73748869 0.53182125],0.7192443609237671,0.5980134606361389,1663568484441
338,0.19040580874290752,0.15207989347795345,0.17124285111043047,[0.7328459  0.52623713],[0.74178863 0.52161491],[0.75114596 0.52002734],[0.7580471  0.51923513],[0.74992043 0.52501214],[0.74045062 0.52625299],0.7205091714859009,0.5902483463287354,1663568484473
339,0.10316758202751591,0.07865000877420196,0.09090879540085894,[0.73633349 0.52055973],[0.74519116 0.519104  ],[0.75453424 0.51788557],[0.76170808 0.51577389],[0.7536667  0.52048957],[0.74418509 0.5214833 ],0.7236652970314026,0.580987811088562,1663568484504
340,0.297135245812276,0.149575464397886,0.223355355105081,[0.74066037 0.51407212],[0.74923396 0.50955242],[0.75819248 0.50910681],[0.7647239  0.51047915],[0.75721836 0.5163781 ],[0.74821216 0.51660126],0.7280501127243042,0.5712043046951294,1663568484535
341,0.2584196039779372,0.15879156187840188,0.20860558292816953,[0.74654323 0.50828087],[0.75518829 0.50488961],[0.76387143 0.50538528],[0.76983666 0.50679982],[0.76246721 0.51125807],[0.75375968 0.51074272],0.7349921464920044,0.5658982396125793,1663568484570
342,0.3004103455658197,0.22917064487538608,0.2647904952206029,[0.7539233  0.50461715],[0.76190478 0.50087523],[0.76980692 0.50196695],[0.77511245 0.50431943],[0.76872236 0.5081408 ],[0.76082891 0.50724882],0.7429682612419128,0.5601463317871094,1663568484603
343,0.34075166058854034,0.22392066014715642,0.28233616036784837,[0.76099682 0.50313932],[0.76909304 0.49958467],[0.77699411 0.50098956],[0.78215218 0.50420225],[0.77552474 0.50819319],[0.76773083 0.50653613],0.7496130466461182,0.55620276927948,1663568484634
344,0.2657021706425472,0.19104184131715246,0.22837200597984983,[0.7668516  0.50437015],[0.77503812 0.50205231],[0.78298247 0.50368404],[0.78835082 0.50677252],[0.78164589 0.50937349],[0.77367884 0.50753796],0.7553154230117798,0.5536344051361084,1663568484665
345,0.27458354378218996,0.21903903257843627,0.24681128818031312,[0.7708354  0.50354964],[0.77872545 0.50145274],[0.78647196 0.50324082],[0.79168016 0.50637168],[0.78514659 0.50904685],[0.77736932 0.50688225],0.7600467205047607,0.5510417819023132,1663568484693
346,0.28803561515225096,0.1834925209546809,0.23576406805346595,[0.77539551 0.50326061],[0.78341717 0.50099576],[0.79113472 0.50317621],[0.79583371 0.50754696],[0.78959709 0.50920272],[0.78205299 0.50664377],0.7635173201560974,0.5487093925476074,1663568484722
347,0.30233440813664353,0.1991795731723927,0.2507569906545181,[0.77764815 0.50170684],[0.78618848 0.49988917],[0.79387182 0.50274968],[0.79828769 0.50745279],[0.79212332 0.50899357],[0.78452176 0.50614142],0.765689492225647,0.5448888540267944,1663568484754
348,0.32012256650915055,0.19537542267789956,0.25774899459352507,[0.77964962 0.50173116],[0.78823787 0.49965182],[0.79618347 0.50285667],[0.80058312 0.50854057],[0.79461479 0.50965869],[0.7868225  0.50662285],0.7671240568161011,0.5446370244026184,1663568484787
349,0.2967992407991967,0.22578262364902052,0.2612909322241086,[0.77985609 0.50356662],[0.78861541 0.50191873],[0.79654032 0.50506872],[0.8009271  0.51030087],[0.7951588  0.51139063],[0.78722775 0.50843245],0.7674700021743774,0.5486248731613159,1663568484819
350,0.29276489431234376,0.31015182282711945,0.3014583585697316,[0.7801612  0.50285703],[0.78892833 0.50134611],[0.79688674 0.50464463],[0.80117953 0.50953394],[0.7951932  0.51081979],[0.78735733 0.50766343],0.7677739858627319,0.5496346950531006,1663568484845
351,0.26919321443147404,0.2945081365286696,0.2818506754800718,[0.78104204 0.50360763],[0.78999925 0.50288838],[0.7980783  0.50659257],[0.80227512 0.51154262],[0.79633081 0.51237136],[0.78828919 0.50881308],0.7683407664299011,0.5481398105621338,1663568484874
352,0.2922717971369123,0.3024332666527319,0.29735253189482214,[0.78279948 0.50401735],[0.79163545 0.50253057],[0.79945999 0.50622189],[0.80361176 0.511531  ],[0.79762971 0.51228625],[0.78990954 0.50890058],0.7695541977882385,0.5486451387405396,1663568484905
353,0.30977300738828434,0.2587359486188816,0.28425447800358294,[0.78413284 0.50590843],[0.79280162 0.50433373],[0.80028999 0.50801522],[0.80455941 0.51331121],[0.79834312 0.51431185],[0.79086655 0.51092547],0.7705111503601074,0.5499915480613708,1663568484933
354,0.24907856473252982,0.21613842163747984,0.23260849318500482,[0.78528529 0.50814509],[0.79405987 0.50799012],[0.80236274 0.51190054],[0.80676752 0.51639926],[0.80119157 0.51724368],[0.79277354 0.51384479],0.7730316519737244,0.5532841086387634,1663568484965
355,0.31032472646925574,0.22107752672759742,0.2657011265984266,[0.78811389 0.51055771],[0.79700696 0.5092451 ],[0.80521178 0.51323777],[0.80945331 0.51867497],[0.80361253 0.51998007],[0.79535401 0.51629466],0.7755367159843445,0.5563139915466309,1663568484997
356,0.32310505910990833,0.20652671426579353,0.26481588668785094,[0.79020643 0.51396072],[0.79899913 0.51213068],[0.80658048 0.5159663 ],[0.81062943 0.52142996],[0.80431014 0.52260447],[0.79662621 0.51875532],0.777783989906311,0.5600713491439819,1663568485026
357,0.27511680296968194,0.17706255137696938,0.22608967717332568,[0.79131132 0.51540154],[0.80075186 0.51472002],[0.80900908 0.519054  ],[0.81300342 0.52414483],[0.80687046 0.52504581],[0.79848355 0.52081859],0.7780203223228455,0.5625215768814087,1663568485053
358,0.28706238274735923,0.20475652881805406,0.24590945578270665,[0.79164386 0.51853412],[0.80040729 0.51718903],[0.80805337 0.52093762],[0.81221718 0.52592915],[0.80621201 0.52677673],[0.7983917  0.52329385],0.7780149579048157,0.565418541431427,1663568485085
359,0.2596080184809592,0.12506079794671182,0.19233440821383552,[0.79177183 0.5204044 ],[0.80076617 0.51959717],[0.80885994 0.52334142],[0.8130545  0.52787787],[0.80705142 0.52878249],[0.79883981 0.52525634],0.7779691219329834,0.5689824819564819,1663568485115
360,0.2698960206369103,0.1667233252497894,0.21830967294334985,[0.79135728 0.52199197],[0.80018306 0.52078205],[0.80815655 0.52447832],[0.81225759 0.52904886],[0.80633986 0.53002077],[0.7982831  0.52655226],0.7778513431549072,0.5704683661460876,1663568485151
361,0.3313678702896972,0.2319123916423951,0.2816401309660462,[0.79293245 0.52422214],[0.80188853 0.52203941],[0.80996668 0.52630675],[0.81369066 0.53213644],[0.80768687 0.53322989],[0.799788   0.52917081],0.7796329855918884,0.5727944374084473,1663568485183
362,0.34088927996352525,0.2013257734233265,0.27110752669342586,[0.79333055 0.52443969],[0.80196679 0.52193809],[0.80959958 0.52585858],[0.81339669 0.53154689],[0.80709052 0.53275365],[0.79966456 0.5287348 ],0.7801659107208252,0.5741748809814453,1663568485215
363,0.3388402269759626,0.22724425110140098,0.2830422390386818,[0.79163074 0.52457613],[0.80081439 0.52195954],[0.80920637 0.52599502],[0.81293511 0.53196257],[0.80673307 0.53324425],[0.7985968  0.52925092],0.7790212035179138,0.5752217173576355,1663568485243
364,0.34830831182036126,0.21532680291640308,0.28181755736838215,[0.7910763  0.52616644],[0.80013955 0.5233652 ],[0.80846202 0.52720791],[0.81218189 0.53294468],[0.80602211 0.53456128],[0.7979514  0.53074205],0.7784733176231384,0.577293872833252,1663568485274
365,0.33117937581655055,0.2406719356606719,0.28592565573861123,[0.79130155 0.52840805],[0.80011576 0.52600121],[0.80835611 0.52973503],[0.81220561 0.53522164],[0.806189   0.53671396],[0.7981419  0.53298283],0.7779892086982727,0.5790039896965027,1663568485305
366,0.28557538515537256,0.27947230393633954,0.28252384454585605,[0.79175019 0.53038895],[0.8005684 0.528593 ],[0.80899912 0.53203237],[0.81312251 0.53707045],[0.80733985 0.53820181],[0.79906142 0.53481382],0.7792320847511292,0.581684947013855,1663568485333
367,0.22749929868292643,0.3156277935418357,0.27156354611238104,[0.79248559 0.53224218],[0.80134112 0.53133178],[0.81005031 0.53485358],[0.81453145 0.53924251],[0.80845797 0.53995425],[0.79989046 0.53630549],0.7793830633163452,0.5846105217933655,1663568485364
368,0.2690675102808633,0.24453722796611888,0.2568023691234911,[0.79323167 0.53720236],[0.80189168 0.53532636],[0.8102079  0.53850257],[0.81434917 0.54278439],[0.80845916 0.54412782],[0.80026537 0.54095989],0.7806664705276489,0.5902478098869324,1663568485396
369,0.2739378860527829,0.24640012255539062,0.26016900430408674,[0.79418761 0.54044211],[0.80298769 0.53852183],[0.81184405 0.54164451],[0.81641519 0.54602849],[0.81023014 0.5477345 ],[0.80160773 0.54462421],0.7805336117744446,0.5932025909423828,1663568485424
370,0.21471361755939355,0.2828886162299767,0.24880111689468512,[0.79517323 0.54135698],[0.80415767 0.54060352],[0.81321454 0.54387718],[0.8182264  0.54745632],[0.81150025 0.54886901],[0.80263382 0.54532605],0.7809059023857117,0.5951344966888428,1663568485457
371,0.21304775085035094,0.2899520212321117,0.2514998860412313,[0.79505026 0.54126006],[0.8040362  0.54068047],[0.81303352 0.54421169],[0.817909   0.54776663],[0.81122077 0.54902095],[0.80242187 0.54539931],0.7814260125160217,0.596843421459198,1663568485491
372,0.13770646710317608,0.2862654982482039,0.21198598267569,[0.79537565 0.54026842],[0.80446947 0.54162014],[0.81385142 0.54549825],[0.81930572 0.54799581],[0.812208   0.54862666],[0.80285358 0.54460245],0.7807530164718628,0.5957037806510925,1663568485521
373,0.25368285810043273,0.32587256574628526,0.289777711923359,[0.79426849 0.54161793],[0.80405778 0.53997427],[0.8134256  0.54382008],[0.81824648 0.54826683],[0.81144464 0.54970425],[0.80215102 0.54610038],0.7792499661445618,0.5951250791549683,1663568485552
374,0.2474624035644401,0.2706521227763397,0.2590572631703899,[0.79327714 0.53707123],[0.80313987 0.53546429],[0.81224674 0.53957248],[0.81733245 0.5440731 ],[0.80979985 0.54519659],[0.80073315 0.54124999],0.77652508020401,0.5944372415542603,1663568485584
375,0.2306712297032902,0.2714835182341388,0.2510773739687145,[0.78831786 0.53094709],[0.79894114 0.52882951],[0.80878365 0.53300655],[0.81409323 0.53798664],[0.8060354  0.53841442],[0.79654056 0.53461164],0.7696560025215149,0.5914192199707031,1663568485618
376,0.3541152573447091,0.34121843627319265,0.3476668468089509,[0.78440809 0.52982283],[0.79542059 0.52546346],[0.80505168 0.52968311],[0.81028157 0.5358128 ],[0.8014462  0.53823149],[0.79212874 0.53440839],0.7627481818199158,0.588106632232666,1663568485650
377,0.37600924667984537,0.40647203582933766,0.3912406412545915,[0.7793557  0.52831948],[0.79057497 0.52315038],[0.80014974 0.52767503],[0.80560958 0.53478777],[0.79659092 0.53697932],[0.78726965 0.53298175],0.7563419342041016,0.5839824080467224,1663568485681
378,0.36693103135787664,0.3645193746876893,0.365725203022783,[0.77551526 0.52504468],[0.78664482 0.51975203],[0.79634315 0.52399391],[0.802163   0.53116322],[0.7930814  0.53321207],[0.7836085  0.52958012],0.7524195909500122,0.5817345380783081,1663568485708
379,0.37353726790471303,0.3588904616879351,0.36621386479632406,[0.77303827 0.52147233],[0.78405315 0.51609528],[0.793396   0.52011263],[0.79885268 0.52689856],[0.7897858 0.5291186],[0.78063363 0.52549684],0.7502403259277344,0.5770225524902344,1663568485736
380,0.37251326543643387,0.3670595801790762,0.36978642280775503,[0.76945668 0.51816863],[0.78063679 0.51270598],[0.79028201 0.51655263],[0.79601032 0.52341926],[0.7868402  0.52582675],[0.77742529 0.52246517],0.7458519339561462,0.5730817914009094,1663568485765
381,0.3717323767654715,0.3969276156700748,0.38432999621777314,[0.76529634 0.51847726],[0.77570254 0.51232618],[0.7848801 0.5158444],[0.7907474  0.52286828],[0.78204948 0.52468717],[0.77301371 0.52187145],0.7401400208473206,0.5688197016716003,1663568485796
382,0.3800991223193234,0.38109767817001283,0.3805984002446681,[0.76198006 0.5151757 ],[0.77216774 0.50934231],[0.78137219 0.51256305],[0.78741235 0.5194115 ],[0.77892226 0.52174968],[0.76983929 0.51916224],0.7366588711738586,0.5659677982330322,1663568485826
383,0.40688128969287424,0.35519604150794415,0.3810386656004092,[0.75788438 0.50972021],[0.76792502 0.5031178 ],[0.77724373 0.50597769],[0.78350866 0.51262075],[0.77494001 0.51582956],[0.76581573 0.51377875],0.7332722544670105,0.5613994598388672,1663568485857
384,0.383489293664046,0.36753460089606516,0.37551194728005555,[0.75566363 0.50561219],[0.76567113 0.49906921],[0.7751472  0.50139093],[0.78169113 0.50789434],[0.77309954 0.51087481],[0.7638067 0.5092364],0.7297214269638062,0.5563199520111084,1663568485885
385,0.36602273973287464,0.4327940947257427,0.39940841722930864,[0.75271285 0.50009966],[0.76203108 0.49396542],[0.77084982 0.49634147],[0.77737027 0.50254512],[0.76892453 0.50484312],[0.76023114 0.50321388],0.7268332839012146,0.5514346361160278,1663568485916
386,0.40025227735841645,0.4607912146373865,0.4305217459979015,[0.75152683 0.49790591],[0.76072073 0.49036893],[0.76984364 0.4923138 ],[0.77662802 0.49927112],[0.76791203 0.50185835],[0.75912607 0.50063103],0.7244084477424622,0.5471755862236023,1663568485947
387,0.3651865987718305,0.4237993544284638,0.39449297660014715,[0.75105524 0.49502224],[0.76029998 0.48864621],[0.76933837 0.49104589],[0.77611136 0.49802974],[0.76730514 0.49978948],[0.75856286 0.49794006],0.7234455347061157,0.5440230369567871,1663568485978
388,0.33956471009762207,0.4099925807210592,0.37477864540934064,[0.74902737 0.4922767 ],[0.75845349 0.48658603],[0.76742119 0.48925665],[0.77403122 0.49578694],[0.76549935 0.49727142],[0.75668067 0.4953132 ],0.7215287685394287,0.5426732897758484,1663568486009
389,0.3229604646461027,0.37313488371176806,0.34804767417893534,[0.74580365 0.49010256],[0.75538528 0.48468331],[0.76427597 0.48750323],[0.770877  0.4938218],[0.76217204 0.49508774],[0.75338769 0.49294698],0.718829870223999,0.5408468246459961,1663568486041
390,0.2816812185116502,0.4112467654271755,0.3464639919694128,[0.74400628 0.48769659],[0.75328964 0.48277363],[0.76233184 0.48546547],[0.76923805 0.49110591],[0.76057583 0.4920544 ],[0.75167644 0.49012357],0.716219961643219,0.5396493673324585,1663568486072
391,0.33999601837126625,0.3901107778306499,0.36505339810095805,[0.74150103 0.4863722 ],[0.75093335 0.48034748],[0.75996357 0.48264968],[0.76666778 0.48880854],[0.75812662 0.49070114],[0.74926096 0.48912442],0.7136381268501282,0.5382055640220642,1663568486103
392,0.2885458300952083,0.38997544983469623,0.33926063996495226,[0.7397573  0.48616511],[0.74905801 0.48114231],[0.75811708 0.48347464],[0.76497465 0.48871589],[0.75639057 0.49025851],[0.74748701 0.48860562],0.7118984460830688,0.5390462279319763,1663568486134
393,0.3025156367999986,0.441185006767827,0.3718503217839128,[0.73767877 0.4866645 ],[0.74685341 0.48085886],[0.75581294 0.4828842 ],[0.76269597 0.48836052],[0.75411552 0.48989096],[0.74536461 0.48867992],0.7102899551391602,0.5385817885398865,1663568486165
394,0.27586745311728006,0.4698174391146458,0.37284244611596296,[0.73657387 0.48827454],[0.74542159 0.48285502],[0.75433153 0.48469698],[0.76149416 0.4897714 ],[0.75279719 0.49104193],[0.74408484 0.489977  ],0.7095876932144165,0.5401288866996765,1663568486192
395,0.28466352986477655,0.4419354023537551,0.36329946610926583,[0.73606271 0.48702285],[0.74471736 0.48126632],[0.75369096 0.48316711],[0.76104057 0.48846424],[0.75233567 0.48975599],[0.74363106 0.48870483],0.7085484862327576,0.5400832295417786,1663568486221
396,0.29500492688462754,0.41691889539902066,0.35596191114182407,[0.73521399 0.48640898],[0.74381751 0.48066774],[0.75267637 0.48249188],[0.76008344 0.48827952],[0.7513454 0.4893631],[0.74272186 0.48830527],0.707590639591217,0.5383690595626831,1663568486254
397,0.31435145911396517,0.45556268279545076,0.384957070954708,[0.73421919 0.48426646],[0.74249834 0.47789574],[0.75116229 0.47962284],[0.75859237 0.48535892],[0.74984324 0.48681819],[0.74143678 0.48584881],0.7060664892196655,0.5351775884628296,1663568486287
398,0.3243205283148813,0.4381186707890991,0.3812195995519902,[0.7325654  0.48146757],[0.74108422 0.47506535],[0.74978399 0.47714689],[0.75681394 0.48317185],[0.74828106 0.48448372],[0.73987812 0.48325524],0.704380214214325,0.5334362983703613,1663568486317
399,0.30900593170208485,0.46528293912130225,0.3871444354116935,[0.73047554 0.48003855],[0.73883939 0.47388029],[0.74741393 0.47585991],[0.75449586 0.48165444],[0.74574763 0.48280045],[0.73749131 0.48150262],0.701601505279541,0.5312966704368591,1663568486345
