FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
770,0.37516868118281,0.27699985925639165,0.32608427021960085,[0.6982643 0.4331671],[0.70431542 0.42409754],[0.71180075 0.42323217],[0.71959352 0.42778593],[0.71226335 0.4308235 ],[0.70503414 0.43296865],0.6743364334106445,0.46537166833877563,1663567446668
771,0.3997919245543506,0.26926728448561604,0.3345296045199833,[0.696877   0.43593025],[0.70275182 0.42668545],[0.71009314 0.4258008 ],[0.7179631  0.43001407],[0.7105056  0.43396181],[0.7033838  0.43600377],0.6737329363822937,0.4725838005542755,1663567446699
772,0.366400060806863,0.22057117745775967,0.2934856191323113,[0.69638997 0.43657494],[0.70266527 0.42816225],[0.70993239 0.42761475],[0.71751666 0.43131346],[0.7101239  0.43505496],[0.702995   0.43666771],0.6736273765563965,0.4750884771347046,1663567446728
773,0.36066453127704506,0.2774064005101383,0.31903546589359166,[0.69599175 0.43824089],[0.70223784 0.42953566],[0.70959002 0.4286918 ],[0.71728373 0.43225238],[0.70995712 0.43605116],[0.70274282 0.43810672],0.673082709312439,0.4742353558540344,1663567446763
774,0.4091139866133076,0.2657538618234607,0.33743392421838414,[0.69513988 0.43912631],[0.70118648 0.42946669],[0.70869553 0.42868009],[0.71647298 0.43317425],[0.70891458 0.43721819],[0.70173138 0.43903229],0.6733803749084473,0.47704190015792847,1663567446796
775,0.33871991175289773,0.26753033028852297,0.3031251210207103,[0.69571489 0.43911374],[0.70199102 0.43024105],[0.7093972  0.42903343],[0.71716636 0.43285292],[0.70959216 0.43613797],[0.70234954 0.43826419],0.673210620880127,0.47389981150627136,1663567446830
776,0.34052731016414217,0.29869053557109115,0.31960892286761666,[0.69623184 0.43937278],[0.70262975 0.43052006],[0.71013886 0.42951643],[0.71783918 0.43375877],[0.71019298 0.43668848],[0.70292825 0.43854663],0.67413729429245,0.47470980882644653,1663567446859
777,0.36742321619468205,0.28121220520132517,0.32431771069800364,[0.69577962 0.43959409],[0.70205534 0.43039823],[0.70965523 0.42938566],[0.71749586 0.43362099],[0.70969588 0.437251  ],[0.70239592 0.43907684],0.6735936403274536,0.47566136717796326,1663567446885
778,0.3383096667072822,0.26818368210232424,0.30324667440480324,[0.69604337 0.43938124],[0.70266736 0.43058082],[0.71030241 0.42950672],[0.71795839 0.43341339],[0.71032751 0.43672922],[0.70291108 0.43872273],0.6735695004463196,0.4725321829319,1663567446914
779,0.26382493407001284,0.23030946793181512,0.24706720100091398,[0.69519287 0.44177014],[0.70161527 0.43519959],[0.70891577 0.43447158],[0.71673256 0.43702844],[0.70900023 0.43983263],[0.70170969 0.44147471],0.6721912026405334,0.4766712188720703,1663567446944
780,0.2094716220187929,0.30937617688591507,0.259423899452354,[0.69068009 0.44305426],[0.69745928 0.43752542],[0.70479047 0.43663621],[0.71246827 0.43826905],[0.70509815 0.44083515],[0.69756752 0.44265965],0.6646037697792053,0.4797289967536926,1663567446970
781,0.12183894409038792,0.24105430122079022,0.18144662265558908,[0.68427533 0.44549382],[0.69105136 0.44150472],[0.69853735 0.44024715],[0.7066496  0.44034392],[0.69847935 0.44279397],[0.69076234 0.44453818],0.6565249562263489,0.4813893437385559,1663567446999
782,0.36694694669828876,0.2863073598805094,0.32662715328939906,[0.67858654 0.4470402 ],[0.68478626 0.43914986],[0.69229275 0.43789759],[0.70001167 0.44102859],[0.69254881 0.44563514],[0.68520725 0.44772875],0.6497930288314819,0.4854980707168579,1663567447034
783,0.4749472563926542,0.32152084417959664,0.39823405028612546,[0.67375851 0.45249441],[0.67885917 0.44194564],[0.6865803  0.44041139],[0.69475955 0.44540182],[0.68668127 0.45057067],[0.67953509 0.4528206 ],0.6410400867462158,0.4966062009334564,1663567447066
784,0.4805881256282016,0.42590250346065767,0.4532453145444296,[0.66876018 0.4572362 ],[0.67418826 0.44573456],[0.68229264 0.44403416],[0.69073433 0.44906169],[0.68274796 0.45471907],[0.67518437 0.45753312],0.6342289447784424,0.5074995756149292,1663567447098
785,0.4734504431855726,0.5314111507590961,0.5024307969723343,[0.66608191 0.4607521 ],[0.67161679 0.44952786],[0.67949617 0.44797277],[0.68752706 0.45224401],[0.67956197 0.45840678],[0.67226183 0.46092159],0.6323904991149902,0.5139758586883545,1663567447127
786,0.5096476085006398,0.4129574906053642,0.461302549553002,[0.66527873 0.46068987],[0.6711247  0.44913122],[0.6791631  0.44774956],[0.68694311 0.45217076],[0.67886096 0.45922399],[0.67141998 0.46137762],0.6330700516700745,0.5144585371017456,1663567447158
787,0.5281251154382095,0.45123044067881996,0.48967777805851476,[0.66454273 0.46159235],[0.67020226 0.44934228],[0.67835474 0.44774297],[0.68618321 0.45253921],[0.67837143 0.45964834],[0.6708743  0.46219668],0.6314810514450073,0.5158978700637817,1663567447191
788,0.5300209422859741,0.5962357859602576,0.5631283641231158,[0.66635579 0.46104884],[0.67192644 0.44874901],[0.68002123 0.44717085],[0.68788862 0.45230675],[0.67983961 0.45913064],[0.6724512 0.4614121],0.6326093673706055,0.51387619972229,1663567447221
789,0.5141946197864248,0.5078809303037235,0.5110377750450741,[0.66573501 0.46067974],[0.67183232 0.44958481],[0.67987806 0.44863075],[0.68752861 0.45311186],[0.6795674  0.46002662],[0.67204511 0.46190801],0.6319343447685242,0.5128740072250366,1663567447251
790,0.5300464262175878,0.6996638230019704,0.6148551246097791,[0.665892   0.46158546],[0.67148262 0.45064729],[0.67923337 0.44986269],[0.6870473  0.45478341],[0.67897069 0.46117684],[0.67173034 0.4628849 ],0.6304411888122559,0.5114638805389404,1663567447280
791,0.528955144106843,0.9765976537450193,0.7527763989259311,[0.66417432 0.46281672],[0.67032129 0.45276165],[0.67780912 0.45283628],[0.68500739 0.4576869 ],[0.67700756 0.46364993],[0.66992486 0.46460953],0.6286928653717041,0.5125818252563477,1663567447314
792,0.554317895653587,0.8295164225498635,0.6919171591017252,[0.66284645 0.46656689],[0.66855419 0.45643118],[0.67585188 0.45620269],[0.68313634 0.46071595],[0.67500389 0.46750069],[0.66817188 0.46850604],0.6276315450668335,0.5170252323150635,1663567447343
793,0.5435518873334347,0.762728673498936,0.6531402804161854,[0.66129708 0.46880206],[0.66723132 0.45895773],[0.67444199 0.45908651],[0.68148434 0.46382406],[0.6733954  0.46987072],[0.66664308 0.47071117],0.6276160478591919,0.5196007490158081,1663567447378
794,0.4440050887234136,0.801022832179195,0.6225139604513044,[0.66027087 0.46846676],[0.66648477 0.46116585],[0.67358232 0.46110854],[0.68017465 0.46393687],[0.67254937 0.46971199],[0.66590196 0.47060937],0.6255102157592773,0.519769549369812,1663567447412
795,0.3873213010280826,0.698635259042006,0.5429782800350442,[0.66218913 0.47368741],[0.66820067 0.4670864 ],[0.67512393 0.46628013],[0.68202829 0.46832427],[0.67427111 0.47403094],[0.66756499 0.47518381],0.6288306713104248,0.5234960913658142,1663567447449
796,0.24150252561756294,0.886504555005985,0.564003540311774,[0.66692662 0.47287554],[0.67290926 0.46887022],[0.68003583 0.46823353],[0.68753505 0.46865907],[0.67951608 0.47304708],[0.67245847 0.47416973],0.6340366005897522,0.5223263502120972,1663567447477
797,0.32753256254194435,0.5767614370174093,0.4521469997796769,[0.67090327 0.47077906],[0.67757744 0.46399137],[0.68506116 0.46325681],[0.69261622 0.46591184],[0.68497866 0.47018459],[0.67751503 0.47163922],0.6388280391693115,0.5167163610458374,1663567447506
798,0.41071815985477755,0.5770643837580481,0.49389127180641285,[0.67560488 0.46781331],[0.68289608 0.4582265 ],[0.6910792  0.45758802],[0.69849885 0.46215147],[0.69048119 0.46694154],[0.68261963 0.46822256],0.6446785926818848,0.5165735483169556,1663567447536
799,0.45569174350729535,0.5239302610496224,0.48981100227845886,[0.68059766 0.46566239],[0.68785697 0.45533952],[0.69597989 0.4552213 ],[0.70335299 0.46057186],[0.69514066 0.46539032],[0.68738002 0.46637705],0.6512472629547119,0.5124272108078003,1663567447567
800,0.42028451513431625,0.5555869866341064,0.48793575088421137,[0.68481439 0.46303219],[0.69286424 0.45369938],[0.70128661 0.45355868],[0.70882678 0.45861495],[0.70056105 0.46360964],[0.69227171 0.4641282 ],0.6565374135971069,0.5091660022735596,1663567447597
801,0.4367692293955344,0.553159973420422,0.4949646014079782,[0.68844235 0.46078542],[0.69640821 0.45154044],[0.70465881 0.45203477],[0.71192068 0.45750177],[0.7035352  0.46201378],[0.69550186 0.46216863],0.661687433719635,0.5071872472763062,1663567447627
802,0.4174891064812344,0.4931585606593095,0.45532383357027195,[0.69129473 0.46092036],[0.69964898 0.45207703],[0.70809507 0.45262444],[0.71555614 0.45819795],[0.70722508 0.46252871],[0.69884086 0.4624882 ],0.6659204363822937,0.5059876441955566,1663567447667
803,0.4052162828146471,0.46495588171231644,0.4350860822634818,[0.6940335  0.45881224],[0.70247054 0.45025158],[0.71099746 0.45137292],[0.71839911 0.45767528],[0.70981419 0.46092123],[0.7015329  0.46035498],0.6682709455490112,0.5028448104858398,1663567447695
804,0.4201694094922764,0.4139981544039007,0.41708378194808854,[0.69574368 0.4597187 ],[0.7038517  0.45057088],[0.71227247 0.45172584],[0.71966863 0.45832631],[0.71095854 0.46142033],[0.70285988 0.46087924],0.6705498695373535,0.5041051506996155,1663567447727
805,0.3793064481022077,0.4337269200057961,0.4065166840540019,[0.69797522 0.45793101],[0.7066595  0.45015848],[0.71513122 0.45129782],[0.72246969 0.45729285],[0.71392208 0.46032658],[0.70556092 0.45957336],0.6735351085662842,0.5013253092765808,1663567447757
806,0.3752597415827568,0.48848276414415553,0.4318712528634562,[0.69940096 0.4593617 ],[0.70782691 0.45136157],[0.71622902 0.45235744],[0.72364753 0.45835072],[0.71495402 0.46121269],[0.70673954 0.46056432],0.674302875995636,0.502358615398407,1663567447788
807,0.37364895541100085,0.4782195102475091,0.42593423282925497,[0.70073014 0.45790985],[0.7093724  0.45001358],[0.7179262 0.4511041],[0.72518337 0.45727295],[0.71643788 0.46001685],[0.70812845 0.45917338],0.6756236553192139,0.5005560517311096,1663567447818
808,0.4180321107100675,0.5070065315326727,0.4625193211213701,[0.70177662 0.45815259],[0.71052027 0.44948226],[0.71907306 0.45068973],[0.72613955 0.45726028],[0.71776158 0.4605794 ],[0.70938468 0.4598265 ],0.6774238348007202,0.5009477734565735,1663567447847
809,0.4112883545162463,0.45085498317355577,0.431071668844901,[0.70324528 0.45819461],[0.71172434 0.44968024],[0.72020799 0.45071995],[0.72743326 0.45694965],[0.71899468 0.4604058 ],[0.71069366 0.4597891 ],0.6787834763526917,0.5002754926681519,1663567447877
810,0.4124634505134327,0.4419114891507867,0.4271874698321097,[0.70455492 0.45837322],[0.71309084 0.44955257],[0.72171158 0.45061827],[0.72894305 0.45700803],[0.72031832 0.46038109],[0.71197397 0.45977995],0.6803126931190491,0.5008504986763,1663567447905
811,0.4271373286635923,0.48231078060285026,0.4547240546332213,[0.70618409 0.45885044],[0.71454567 0.44969872],[0.72302938 0.45090818],[0.73019099 0.45795289],[0.72171521 0.46080679],[0.71354306 0.46018827],0.6817252039909363,0.5008308291435242,1663567447938
812,0.40615406803731086,0.47571998212133004,0.4409370250793204,[0.70699608 0.4593088 ],[0.71555066 0.45032871],[0.72415614 0.45145357],[0.73144275 0.45812041],[0.7228319  0.46105832],[0.71450907 0.46046138],0.6819730401039124,0.5016540288925171,1663567447966
813,0.41061770499296635,0.4844190389339338,0.44751837196345007,[0.70826775 0.45901972],[0.71671081 0.45046276],[0.72508144 0.45198423],[0.73218364 0.45892704],[0.72376561 0.46135151],[0.71561944 0.46058556],0.6841402649879456,0.4991743862628937,1663567447997
814,0.40027413710286713,0.44949188424573666,0.4248830106743019,[0.70937854 0.45831749],[0.71799892 0.44983158],[0.72653854 0.45120454],[0.73369938 0.45811403],[0.72523445 0.46055913],[0.71690637 0.4597975 ],0.6853739619255066,0.4969651699066162,1663567448027
815,0.4425615923681071,0.458405037914241,0.450483315141174,[0.71066958 0.45964018],[0.71902239 0.45041192],[0.72746509 0.45151314],[0.73457044 0.45841661],[0.72618985 0.46176466],[0.71797854 0.46121398],0.6872929334640503,0.49968430399894714,1663567448058
816,0.41490846330570114,0.4540595082712604,0.4344839857884808,[0.71134794 0.45792389],[0.71986812 0.44934791],[0.72837996 0.45058018],[0.73547578 0.45752713],[0.72718984 0.46021938],[0.71887225 0.45961171],0.6872128844261169,0.4956092834472656,1663567448095
817,0.4450160020114587,0.45795279085917734,0.451484396435318,[0.71245885 0.45861542],[0.72085333 0.44949123],[0.72929525 0.45080125],[0.7362867  0.45814124],[0.72807258 0.46102774],[0.71982533 0.46035513],0.688344419002533,0.4972136914730072,1663567448123
818,0.3837408593312606,0.4278811570677867,0.40581100819952365,[0.71306777 0.45748526],[0.72147983 0.44998607],[0.7298128  0.45147869],[0.73693258 0.45787755],[0.72872978 0.4602457 ],[0.72052664 0.45942268],0.6890559196472168,0.49542635679244995,1663567448153
819,0.3985306406403857,0.4016673237014314,0.40009898217090856,[0.7130264  0.45743099],[0.72143084 0.44931796],[0.72987497 0.45104811],[0.7368812 0.4580819],[0.72860372 0.46005616],[0.72042984 0.45919085],0.6885322332382202,0.493574321269989,1663567448182
820,0.3918819413726309,0.42082949340770215,0.4063557173901665,[0.71291965 0.45739064],[0.72124428 0.44976246],[0.72955179 0.45115292],[0.7366578  0.45760074],[0.72850519 0.46006972],[0.7203362  0.45934737],0.6883913278579712,0.49323105812072754,1663567448217
821,0.39681016305872857,0.4370416311086016,0.4169258970836651,[0.71250361 0.45675015],[0.72088635 0.44874567],[0.72927719 0.4500623 ],[0.73642677 0.45677865],[0.72822499 0.45917487],[0.71999896 0.45851827],0.6873026490211487,0.49287301301956177,1663567448248
822,0.41908015453241637,0.42232989432979606,0.42070502443110624,[0.71222019 0.45734149],[0.72023404 0.44830999],[0.72865868 0.4492535 ],[0.73592544 0.45621705],[0.7276293  0.45880336],[0.71945608 0.45856649],0.6870554685592651,0.4937169849872589,1663567448281
823,0.41961927142986827,0.40165649307837936,0.4106378822541238,[0.71244907 0.45677853],[0.72036475 0.44766438],[0.72881305 0.44849938],[0.73622578 0.45569074],[0.72790951 0.45812547],[0.71974349 0.45795244],0.6866175532341003,0.4925161898136139,1663567448310
824,0.3974433169779239,0.45143394302535284,0.4244386300016384,[0.71253377 0.45716852],[0.72037685 0.44847384],[0.7286939  0.44933492],[0.73601997 0.45629853],[0.72780508 0.4582825 ],[0.71977484 0.45814517],0.6873148083686829,0.4930402636528015,1663567448342
825,0.4007186232605361,0.39101852542064414,0.3958685743405901,[0.71230179 0.4562383 ],[0.72026265 0.44771191],[0.72862583 0.44873184],[0.73588461 0.45563683],[0.72778273 0.45774171],[0.71967906 0.45755169],0.6871670484542847,0.49075883626937866,1663567448375
826,0.39238373188184295,0.43301868558097567,0.4127012087314093,[0.71259719 0.45688117],[0.72030711 0.44843671],[0.72851253 0.44952506],[0.73581851 0.45642161],[0.72758567 0.45815769],[0.71970189 0.45796216],0.6868450045585632,0.49226850271224976,1663567448404
827,0.42416738235196705,0.3648534185965301,0.39451040047424857,[0.71218818 0.45653471],[0.72043467 0.44766772],[0.72896791 0.44880956],[0.73616546 0.45592242],[0.72801983 0.45856199],[0.7196877  0.45819023],0.6869282722473145,0.4909931719303131,1663567448434
828,0.41569132555760135,0.36705800592669396,0.39137466574214763,[0.71115386 0.4564082 ],[0.71950161 0.44791916],[0.72797298 0.44914353],[0.73512846 0.45604715],[0.72702444 0.45869347],[0.71866745 0.45822284],0.6861035227775574,0.49310195446014404,1663567448466
829,0.4259824983134447,0.3956033370996868,0.4107929177065658,[0.71023828 0.45704338],[0.71828669 0.44781899],[0.72680771 0.4490127 ],[0.73409897 0.45651522],[0.7258203  0.45874426],[0.71758044 0.45834726],0.6848167777061462,0.49413013458251953,1663567448496
830,0.40884263670437526,0.42115662703089296,0.4149996318676341,[0.70897585 0.45725229],[0.71699297 0.44803569],[0.72559917 0.44929057],[0.73308074 0.45691681],[0.72462708 0.45869049],[0.71636903 0.45827878],0.6829464435577393,0.4949403405189514,1663567448525
831,0.35900962852305274,0.4563811231171968,0.4076953758201248,[0.70752281 0.45711595],[0.71568137 0.44882229],[0.72434503 0.44975469],[0.73187202 0.4564203 ],[0.72322619 0.45822942],[0.71487027 0.45772749],0.6819985508918762,0.4986281394958496,1663567448550
832,0.3929166331402241,0.4627177517279974,0.42781719243411076,[0.70692366 0.45721757],[0.71456528 0.4480305 ],[0.72310501 0.44868523],[0.73082125 0.45572406],[0.7222783  0.45781046],[0.71412146 0.45767385],0.6814250349998474,0.4964633584022522,1663567448583
833,0.37818843268849145,0.4310912186422067,0.40463982566534906,[0.70701116 0.45736545],[0.71513581 0.44906047],[0.7235778  0.45016026],[0.73092031 0.45693809],[0.7227934  0.45881608],[0.71460307 0.45844129],0.6823213696479797,0.4973851442337036,1663567448618
834,0.40115007270748787,0.4521949014745755,0.42667248709103167,[0.70671403 0.45760912],[0.71453506 0.44865739],[0.72298354 0.44960785],[0.73043513 0.45651516],[0.72211123 0.45876426],[0.71395832 0.45849431],0.681879997253418,0.4979342818260193,1663567448650
835,0.3846767338427307,0.4566856017383134,0.42068116779052206,[0.70671511 0.45661542],[0.71497858 0.4480691 ],[0.72350097 0.44888991],[0.73081255 0.45553631],[0.72254896 0.4578889 ],[0.71425223 0.45755014],0.6821497082710266,0.4944583475589752,1663567448685
836,0.39192037518079437,0.4281664726623951,0.41004342392159476,[0.70718372 0.45549056],[0.71499187 0.44657415],[0.72337741 0.44717568],[0.73077971 0.4540709 ],[0.72257131 0.45618466],[0.71450102 0.45604542],0.6820499300956726,0.4939940571784973,1663567448715
837,0.3966269187982239,0.4761695283309956,0.4363982235646098,[0.70734715 0.45573899],[0.71498835 0.44645256],[0.72346163 0.44712397],[0.73103917 0.45444366],[0.72254312 0.45626256],[0.71447146 0.45607591],0.6816427707672119,0.4946173131465912,1663567448743
838,0.4095157496131787,0.4566149092316232,0.43306532942240095,[0.70754051 0.45625523],[0.71516585 0.44667524],[0.72361374 0.44725996],[0.73115075 0.45471016],[0.72273916 0.45668185],[0.71468008 0.45657983],0.6822040677070618,0.49531081318855286,1663567448770
839,0.39748805442866436,0.4966411929370972,0.4470646236828808,[0.7072199  0.45679766],[0.71506387 0.44785535],[0.72348058 0.44883293],[0.73090726 0.45595282],[0.72247916 0.45791137],[0.71437424 0.45754018],0.6817754507064819,0.4978751838207245,1663567448799
