FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
782,0.4637364059620942,0.4419295971881728,0.4528330015751335,[0.71306348 0.46716255],[0.72020173 0.45659932],[0.7289601  0.45700544],[0.73658347 0.46498358],[0.72770107 0.46774089],[0.71970302 0.46768665],0.6884157657623291,0.5106430649757385,1663568423179
783,0.47194112264391297,0.46916182065515216,0.4705514716495326,[0.71394634 0.46731853],[0.72105551 0.45692673],[0.72960788 0.45770323],[0.73696864 0.46550459],[0.72844279 0.46820569],[0.72059423 0.46814805],0.6901808977127075,0.5109794735908508,1663568423210
784,0.4244310809765898,0.4819527124504744,0.4531918967135321,[0.71598566 0.46651176],[0.72329253 0.45678684],[0.73193717 0.45762876],[0.73921734 0.46518335],[0.73055518 0.46708158],[0.72269481 0.46696872],0.6914565563201904,0.5093554854393005,1663568423241
785,0.44290035731068356,0.43123871200041775,0.43706953465555065,[0.71805286 0.46640766],[0.72543389 0.45647901],[0.73404157 0.45767772],[0.74119186 0.46595567],[0.73246449 0.46746132],[0.7246418  0.46703991],0.6935356259346008,0.5091204643249512,1663568423273
786,0.4657892097693129,0.4615280062981851,0.463658608033749,[0.71831191 0.46614411],[0.72559607 0.45630923],[0.73404616 0.45761648],[0.74106932 0.46618161],[0.73255795 0.46775049],[0.72482842 0.46723995],0.6940087676048279,0.507745623588562,1663568423305
787,0.44898364728252044,0.4836078957559871,0.4662957715192538,[0.71967912 0.46500608],[0.72709399 0.4552283 ],[0.73563004 0.45654973],[0.7426185  0.46505406],[0.73409343 0.4663749 ],[0.72632575 0.46585482],0.6945405006408691,0.5065656900405884,1663568423336
788,0.4688928573201753,0.5081992634866233,0.4885460604033993,[0.71963459 0.46708265],[0.72721148 0.45721078],[0.73583436 0.45833805],[0.74292123 0.46666589],[0.73430777 0.4689604 ],[0.72635943 0.46828794],0.6944864988327026,0.5095844268798828,1663568423366
789,0.45532502357643234,0.47375809725734114,0.46454156041688677,[0.71956772 0.46917903],[0.72687685 0.45928288],[0.7353512 0.4601703],[0.74247682 0.46818057],[0.73379534 0.47035167],[0.72606242 0.46983391],0.694646418094635,0.511946439743042,1663568423398
790,0.4474242824291125,0.4858481303592415,0.466636206394177,[0.72024441 0.46869466],[0.72817224 0.45959958],[0.73686594 0.46124935],[0.74363339 0.46906477],[0.7352562  0.47124282],[0.72719204 0.47036499],0.6951937675476074,0.5126323699951172,1663568423434
791,0.4072552995895312,0.4390560214212112,0.42315566050537123,[0.72006971 0.47204584],[0.72821349 0.46342301],[0.73681623 0.46470404],[0.74366862 0.4718855 ],[0.7351312 0.4739604],[0.72705483 0.4731679 ],0.6946419477462769,0.516045868396759,1663568423467
792,0.42818253763414393,0.49001717106358195,0.4590998543488629,[0.71958947 0.47378418],[0.72732693 0.46453834],[0.73597103 0.46569559],[0.74320966 0.47390157],[0.7346049  0.47546855],[0.72656059 0.47486973],0.6952424645423889,0.5183403491973877,1663568423498
793,0.46410420131484975,0.4020225005954509,0.43306335095515036,[0.71939838 0.47198409],[0.72748977 0.46269706],[0.73611641 0.46416715],[0.74268544 0.47200975],[0.7344799  0.47459373],[0.72639167 0.47370344],0.6958088278770447,0.51632159948349,1663568423534
794,0.4373272201705391,0.4625513664675856,0.44993929331906235,[0.72025639 0.47301203],[0.7282421  0.46370685],[0.73709947 0.46508315],[0.74411345 0.47320956],[0.7355352  0.47511882],[0.7273469  0.47437993],0.6955333948135376,0.5171379446983337,1663568423569
795,0.44641096808513275,0.5492284923310399,0.49781973020808634,[0.7214976  0.47071928],[0.72958446 0.46172303],[0.73825753 0.46350163],[0.74473947 0.47184497],[0.73671126 0.47340715],[0.72864562 0.47243166],0.6978118419647217,0.5135724544525146,1663568423603
796,0.46006205096386144,0.5234752866246366,0.491768668794249,[0.72477394 0.46609941],[0.73286074 0.45732442],[0.74136662 0.45908451],[0.74740475 0.46741372],[0.73908848 0.46918663],[0.73131675 0.46771273],0.701637327671051,0.5076189041137695,1663568423634
797,0.476576102920653,0.49573306824910085,0.4861545855848769,[0.72780198 0.46328545],[0.73596066 0.45443314],[0.74435472 0.45654884],[0.7501545  0.46469069],[0.7423774  0.46661776],[0.73457664 0.46543258],0.7064610123634338,0.5050223469734192,1663568423668
798,0.4503494648356197,0.496404083853901,0.47337677434476033,[0.73186374 0.46207252],[0.74052471 0.45501703],[0.74879897 0.45697141],[0.7543875  0.46362606],[0.74685961 0.46679306],[0.73889822 0.46521214],0.7101831436157227,0.5040513873100281,1663568423699
799,0.3991509044036515,0.4848338901554035,0.4419923972795275,[0.73495728 0.46236166],[0.74295062 0.45558661],[0.75092214 0.45774195],[0.75651181 0.46491772],[0.74899697 0.46589956],[0.74154097 0.46442074],0.7139163613319397,0.50385582447052,1663568423729
800,0.4316753402142947,0.49189138250851233,0.4617833613614035,[0.73618275 0.46348873],[0.74393874 0.45630506],[0.75182319 0.45848882],[0.75750929 0.46619976],[0.74998355 0.46724978],[0.74259412 0.46581894],0.715118408203125,0.5042498111724854,1663568423758
801,0.4217618731111989,0.4792257394119273,0.4504938062615631,[0.73701495 0.46239427],[0.74498844 0.45572829],[0.75289613 0.45826051],[0.75841248 0.4661029 ],[0.75090498 0.46690932],[0.74350488 0.46505439],0.7154721617698669,0.5025550127029419,1663568423790
802,0.42473581251566067,0.45952595993609163,0.44213088622587615,[0.73647362 0.46611083],[0.74471551 0.46042925],[0.75232345 0.46304715],[0.75773335 0.46989912],[0.75050366 0.47176722],[0.74302149 0.46971202],0.7142842411994934,0.5057122707366943,1663568423819
803,0.3977542966089896,0.4927217809529265,0.445238038780958,[0.73471892 0.46910524],[0.74274695 0.46312708],[0.75064313 0.46559653],[0.75646615 0.47261375],[0.74905372 0.47381994],[0.7414577  0.47218397],0.7110447287559509,0.5093364715576172,1663568423854
804,0.4403288308656561,0.480964303505319,0.4606465671854876,[0.7345652  0.46730912],[0.74258035 0.45996547],[0.7507776  0.46244887],[0.75651246 0.47088069],[0.74893701 0.47166616],[0.74127334 0.47006425],0.7112843990325928,0.5062649846076965,1663568423889
805,0.4046149778659696,0.4935734954971659,0.4490942366815678,[0.7348094  0.46308723],[0.74285281 0.45686442],[0.75078267 0.45941499],[0.75643188 0.4667317 ],[0.74910885 0.46768871],[0.74153894 0.4660742 ],0.7125042676925659,0.5009395480155945,1663568423924
806,0.4388419510417773,0.47233244289538084,0.4555871969685791,[0.73571301 0.4638398 ],[0.74360693 0.45710191],[0.75138938 0.45953119],[0.7570371  0.46710387],[0.74949324 0.46849829],[0.74205077 0.46674559],0.7130087018013,0.5000911355018616,1663568423955
807,0.4109250806069534,0.4707487788501983,0.4408369297285758,[0.73853856 0.4602752 ],[0.746373   0.45420027],[0.75420016 0.45677286],[0.75966197 0.46471316],[0.75243229 0.46512523],[0.74506867 0.46330923],0.7172887921333313,0.49590548872947693,1663568423989
808,0.3910715876796636,0.4645165885539595,0.4277940881168115,[0.73963428 0.45870772],[0.74771482 0.45404255],[0.75535494 0.45692831],[0.7606529  0.46394089],[0.75352979 0.46495518],[0.74615055 0.46261063],0.7182410955429077,0.4934406876564026,1663568424021
809,0.3813806736674143,0.4918865270851697,0.436633600376292,[0.74095815 0.45606393],[0.74932402 0.45125419],[0.75715148 0.45465899],[0.7624284  0.46220887],[0.75529909 0.46254   ],[0.74782741 0.46006644],0.7202158570289612,0.48900070786476135,1663568424056
810,0.3300384308504069,0.4682008554863187,0.3991196431683628,[0.74258304 0.45426014],[0.75090766 0.45103747],[0.75849408 0.45469537],[0.76365322 0.46127173],[0.75692064 0.46140236],[0.74949515 0.4586767 ],0.7220583558082581,0.48879188299179077,1663568424086
811,0.29128377895178276,0.497579571093916,0.39443167502284937,[0.74403834 0.45363513],[0.75219011 0.45170897],[0.7596252  0.45544437],[0.76493758 0.46166003],[0.7582795  0.46148285],[0.75084221 0.45843047],0.7235314846038818,0.48772695660591125,1663568424115
812,0.273705961984408,0.5147362628480278,0.3942211124162179,[0.74496198 0.45281708],[0.75284547 0.45146784],[0.76010245 0.45538354],[0.76550114 0.46181348],[0.75886238 0.46109205],[0.75162089 0.45778319],0.7243117094039917,0.48390257358551025,1663568424143
813,0.2925945710342676,0.45834480835396735,0.3754696896941175,[0.74496442 0.45081127],[0.75342983 0.44962615],[0.76090133 0.45364788],[0.76614141 0.46016666],[0.75949258 0.46003383],[0.75190985 0.45646781],0.7245545983314514,0.479144424200058,1663568424175
814,0.3037780095494731,0.42429260816993636,0.3640353088597047,[0.74280196 0.44926333],[0.75133568 0.44770917],[0.75882262 0.45163792],[0.76429194 0.4584519 ],[0.7573334  0.45839426],[0.74970567 0.45480564],0.7221753001213074,0.47705328464508057,1663568424205
815,0.31548478829160936,0.41883029008500083,0.36715753918830507,[0.7407431  0.44833732],[0.74960482 0.4466832 ],[0.75731915 0.45050198],[0.76284653 0.45731294],[0.75606424 0.45773795],[0.74818468 0.45425987],0.7201524376869202,0.47548750042915344,1663568424235
816,0.33787000982078774,0.45135602523311463,0.3946130175269512,[0.74012822 0.44746861],[0.74897099 0.44486564],[0.75669122 0.44844064],[0.76226747 0.45544168],[0.75500572 0.45612109],[0.74722099 0.45271057],0.7180781364440918,0.47351714968681335,1663568424263
817,0.3408438990761848,0.43583268810286946,0.3883382935895271,[0.73945481 0.44455561],[0.74771792 0.44132924],[0.75533503 0.44425216],[0.76114982 0.45124006],[0.75381315 0.45187116],[0.7462756  0.44889885],0.7169859409332275,0.47010815143585205,1663568424294
818,0.35554621643637324,0.44716341179309177,0.4013548141147325,[0.73829591 0.44170055],[0.74707144 0.43856221],[0.7549234  0.44156903],[0.76069313 0.44829452],[0.75337821 0.44972283],[0.74547148 0.44671008],0.7166911959648132,0.4667717516422272,1663568424323
819,0.31732147010888057,0.41814404711444214,0.3677327586116613,[0.73796338 0.44104615],[0.74646103 0.43835509],[0.75420213 0.44136947],[0.76011819 0.4477151 ],[0.75294113 0.44853789],[0.74513268 0.44564009],0.7153865694999695,0.4643614590167999,1663568424359
820,0.33544122496910284,0.4269499950130256,0.3811956099910642,[0.73702908 0.441158  ],[0.74566191 0.43786734],[0.75347978 0.44065005],[0.75946963 0.44709912],[0.75228775 0.44826442],[0.74434829 0.44562343],0.7143824696540833,0.4671229124069214,1663568424387
821,0.34650848094919234,0.4204872552413484,0.38349786809527037,[0.73688048 0.44212472],[0.74516416 0.43832016],[0.75279462 0.44096276],[0.75868857 0.44771293],[0.75146329 0.44854078],[0.7438072  0.44611046],0.7142636179924011,0.47132644057273865,1663568424429
822,0.33294562353603824,0.43645777316576095,0.3847016983508996,[0.73700398 0.44173622],[0.74570149 0.43886533],[0.75369191 0.44199577],[0.75962138 0.44853809],[0.75240731 0.44966698],[0.74438184 0.44670406],0.7147393226623535,0.4712134599685669,1663568424466
823,0.31511328677501965,0.3866466745788693,0.3508799806769445,[0.73796809 0.44236666],[0.74664402 0.43941176],[0.75459301 0.44218454],[0.76052201 0.44828218],[0.75336581 0.4493992 ],[0.74536407 0.44667643],0.7169259786605835,0.4728301763534546,1663568424498
824,0.32320552841656347,0.406437191167417,0.36482135979199026,[0.73962188 0.44309711],[0.74828595 0.43999815],[0.75630224 0.44277138],[0.76219791 0.44885752],[0.75510651 0.45012283],[0.74703789 0.44750804],0.7197974920272827,0.47361892461776733,1663568424530
825,0.3817604103672918,0.44801077320925925,0.41488559178827555,[0.74181277 0.44628459],[0.75088274 0.44208258],[0.75904334 0.44509694],[0.76455873 0.45188478],[0.75725937 0.45385033],[0.74912816 0.45086128],0.7227854132652283,0.47781801223754883,1663568424559
826,0.4015989019012081,0.35110885429766925,0.37635387809943865,[0.74294329 0.44901481],[0.75163954 0.44471782],[0.75930893 0.44758832],[0.76456243 0.45438311],[0.75755197 0.4563531 ],[0.7499274  0.45350522],0.7247048616409302,0.48248782753944397,1663568424594
827,0.3569084886897188,0.370067501181384,0.3634879949355514,[0.74485946 0.44927442],[0.75313479 0.44623607],[0.76055592 0.44932082],[0.7659772  0.45564079],[0.75928581 0.45693588],[0.75175494 0.4541406 ],0.7267751693725586,0.4823457598686218,1663568424629
828,0.19063810675351614,0.2718424536963257,0.23124028022492094,[0.74526978 0.45240879],[0.75339389 0.45158917],[0.76127827 0.45406774],[0.76787347 0.45910037],[0.76062083 0.45875776],[0.75257415 0.45576149],0.7254185676574707,0.4793325364589691,1663568424659
829,0.18392148061969937,0.28057423727478603,0.2322478589472427,[0.74579686 0.45292753],[0.7535215  0.45199209],[0.76157463 0.45438862],[0.76849437 0.4590508 ],[0.76100576 0.45888564],[0.75295925 0.45606825],0.7239320874214172,0.4801464080810547,1663568424693
830,0.219025824116494,0.2777316776881062,0.2483787509023001,[0.74562895 0.45051169],[0.75369757 0.44890669],[0.7614755  0.45150259],[0.76794124 0.45695123],[0.76043868 0.45674703],[0.75262159 0.45361215],0.7234988808631897,0.47663614153862,1663568424724
831,0.26370075522340264,0.2673002589366338,0.2655005070800182,[0.74338812 0.45045257],[0.75239307 0.44808152],[0.76021969 0.45080557],[0.76634747 0.45682463],[0.7589711  0.45709801],[0.75089753 0.45404834],0.7205339670181274,0.4774673283100128,1663568424751
832,0.312547124575472,0.3723644210808416,0.3424557728281568,[0.74339521 0.45250753],[0.75211912 0.44908586],[0.75978035 0.45160964],[0.76588726 0.45780835],[0.75844938 0.45875081],[0.75056273 0.45609584],0.7194631695747375,0.4792071580886841,1663568424783
833,0.27732870582399644,0.39648730102738494,0.3369080034256907,[0.7431637  0.45454925],[0.75137794 0.45107043],[0.75874054 0.4533785 ],[0.76496023 0.45943397],[0.75746757 0.45933315],[0.74996018 0.45720911],0.7189818620681763,0.48166170716285706,1663568424812
834,0.2362563425250794,0.34960445696632536,0.2929303997457024,[0.7428627  0.45513272],[0.75083506 0.45231423],[0.7580604  0.45487523],[0.76443005 0.46073002],[0.75688833 0.45984638],[0.74948496 0.45756441],0.7188014388084412,0.482656866312027,1663568424847
835,0.23060284380006663,0.3804940412154801,0.30554844250777335,[0.7427752  0.45423776],[0.75102383 0.45188501],[0.75852883 0.45445952],[0.76501656 0.46013758],[0.75749707 0.45953101],[0.7497679 0.4571752],0.7190132737159729,0.4820621907711029,1663568424878
836,0.24105120935789862,0.3857327946270118,0.3133920019924552,[0.74295849 0.45492309],[0.7511797  0.45239234],[0.75863737 0.4549565 ],[0.76502717 0.46074685],[0.757532   0.46021134],[0.74989796 0.45787835],0.7187117338180542,0.48328402638435364,1663568424908
837,0.1798589342826444,0.4197258318492839,0.2997923830659642,[0.7433936 0.4538312],[0.75106668 0.45276043],[0.75848645 0.45580724],[0.76517397 0.46125379],[0.7578131  0.45968309],[0.75016576 0.45700932],0.7192004323005676,0.48175469040870667,1663568424942
838,0.18948013415987602,0.41471280467211363,0.30209646941599483,[0.74375618 0.4539578 ],[0.75145447 0.45280537],[0.75883335 0.45593387],[0.76534784 0.46162251],[0.75807464 0.4600004 ],[0.75050622 0.45725131],0.719733476638794,0.48236334323883057,1663568424970
839,0.1936750587460372,0.3919716410861437,0.29282334991609044,[0.74355257 0.45429569],[0.75129646 0.45277351],[0.75873071 0.45574123],[0.76530963 0.46163705],[0.75792742 0.45990664],[0.75033593 0.45732555],0.7191197276115417,0.48104068636894226,1663568425001
840,0.15705314286466487,0.29729121866712005,0.22717218076589246,[0.74362665 0.45220107],[0.75110978 0.4514282 ],[0.75850546 0.45459065],[0.7652719  0.46000502],[0.75783104 0.45790115],[0.75023127 0.4551754 ],0.719629168510437,0.47672200202941895,1663568425029
841,0.2961151961998414,0.3875630706879606,0.341839133443901,[0.74389857 0.45043066],[0.75221306 0.44809854],[0.75996709 0.45151001],[0.76608914 0.45851472],[0.75884461 0.45828828],[0.7509979  0.45511028],0.7189207077026367,0.472724974155426,1663568425062
842,0.29575310428404356,0.3790086219948374,0.3373808631394405,[0.74317068 0.4487274 ],[0.75140691 0.44609767],[0.75907183 0.4493143 ],[0.76522201 0.45636767],[0.75780511 0.45601648],[0.75011706 0.45296091],0.7178609371185303,0.47006770968437195,1663568425097
843,0.29395967335238476,0.33469397160389597,0.31432682247814037,[0.74191004 0.44986355],[0.7504099 0.4469654],[0.75816596 0.4497869 ],[0.76439142 0.45643431],[0.75683498 0.45653394],[0.74897039 0.45370656],0.7165435552597046,0.47162601351737976,1663568425125
844,0.2793541256327678,0.32212154748427113,0.3007378365585195,[0.74102521 0.44941705],[0.74938875 0.44679317],[0.75714225 0.44963533],[0.7634204  0.45621759],[0.75596517 0.45607564],[0.74814379 0.45320293],0.7153294682502747,0.47367051243782043,1663568425155
845,0.2816178270508519,0.35159657020267804,0.316607198626765,[0.74072069 0.44922787],[0.74905378 0.44625878],[0.75683576 0.44922405],[0.7631247  0.45599958],[0.75544637 0.4556396 ],[0.74770224 0.4527376 ],0.7145309448242188,0.4735075831413269,1663568425184
846,0.29983604191613855,0.3726408768693258,0.33623845939273217,[0.74031371 0.44878942],[0.74872613 0.44581717],[0.75653553 0.4488574 ],[0.76269996 0.45588493],[0.75527591 0.45568553],[0.74746257 0.45284373],0.7143982648849487,0.47267377376556396,1663568425220
847,0.2891269444377065,0.3081991492342152,0.29866304683596084,[0.73958278 0.44982842],[0.74820423 0.44706473],[0.75612366 0.45013893],[0.76242048 0.45694488],[0.75478464 0.45690012],[0.74680555 0.4538621 ],0.7131291031837463,0.4748009443283081,1663568425250
848,0.2968914221867136,0.35059277995204563,0.3237421010693796,[0.73827636 0.4521867 ],[0.74667352 0.44904959],[0.75440848 0.45199567],[0.76072657 0.45867789],[0.75321978 0.45872155],[0.74538249 0.45597678],0.7120686769485474,0.47846198081970215,1663568425284
849,0.2921192986380933,0.3984483215953658,0.3452838101167296,[0.73653996 0.45146084],[0.74506932 0.44873083],[0.75286448 0.45170316],[0.75915116 0.4582268 ],[0.75179297 0.45844176],[0.7438277  0.45558509],0.7109391093254089,0.4757160544395447,1663568425321
850,0.29297083317863243,0.36024571007853656,0.3266082716285845,[0.7347182  0.45110449],[0.7433567  0.44833621],[0.75123739 0.45139408],[0.75754577 0.45794699],[0.75010169 0.45819503],[0.74205488 0.45528376],0.7090734243392944,0.47656065225601196,1663568425356
851,0.2999021608608472,0.3363710249272106,0.3181365928940289,[0.73215783 0.45022202],[0.74068522 0.44709474],[0.74851   0.4497326],[0.75484979 0.45580751],[0.74747407 0.45656884],[0.73948741 0.45409572],0.7071079015731812,0.47548314929008484,1663568425390
