FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.09352062065558223,0.25263171773773935,0.1730761691966608,[0.69854522 0.43766752],[0.70391023 0.43386972],[0.71083403 0.4329671 ],[0.71920073 0.43469149],[0.71088672 0.43483824],[0.70390832 0.43590117],0.6692801713943481,0.46132272481918335,1663567808440
334,0.1760321542897095,0.34614577409691305,0.2610889641933113,[0.69653302 0.4383159 ],[0.70191795 0.43309113],[0.70880365 0.4319548 ],[0.71698284 0.43447593],[0.70899397 0.43550736],[0.70210528 0.4368543 ],0.6681808829307556,0.4638553261756897,1663567808469
335,0.17957331340078653,0.35602162284509187,0.2677974681229392,[0.69461399 0.4390195 ],[0.69997978 0.43335238],[0.70695835 0.43207681],[0.71496713 0.43463987],[0.70706511 0.43563956],[0.70018202 0.43725988],0.66531902551651,0.46795862913131714,1663567808502
336,0.2081636505276593,0.2836024827527724,0.24588306664021586,[0.69195002 0.43947175],[0.69770497 0.43308258],[0.70472282 0.43173137],[0.71263677 0.43452296],[0.70485038 0.43593919],[0.6978578  0.43772578],0.6641385555267334,0.4703204333782196,1663567808529
337,0.1768417071476493,0.2963027196065925,0.2365722133771209,[0.69006884 0.44114977],[0.69576168 0.43571988],[0.70245659 0.43423858],[0.7101652  0.43542835],[0.70272326 0.43767178],[0.69588119 0.43966472],0.6624218225479126,0.47355279326438904,1663567808556
338,0.20982166698012494,0.2911442083669188,0.25048293767352187,[0.69085866 0.44016889],[0.69657236 0.43411058],[0.70332354 0.43245712],[0.71081352 0.43434247],[0.70344758 0.43668333],[0.6966027  0.43860602],0.6630768775939941,0.4707759618759155,1663567808586
339,0.18123986749754825,0.26270085549840705,0.22197036149797766,[0.69090176 0.44176391],[0.69708914 0.43628192],[0.70392823 0.43491429],[0.71126044 0.43668342],[0.70392048 0.43857333],[0.6969806 0.4402273],0.6644654870033264,0.4735449552536011,1663567808617
340,0.2188839818519794,0.24049084302332285,0.22968741243765112,[0.69207627 0.43930745],[0.69790649 0.43288428],[0.70455557 0.43143865],[0.71183944 0.43340656],[0.70464027 0.4357104 ],[0.69791329 0.43764079],0.6646341681480408,0.4710610508918762,1663567808647
341,0.13530167117628286,0.3033495689851693,0.2193256200807261,[0.69475293 0.43515527],[0.70016021 0.43089795],[0.70659053 0.42981061],[0.71402597 0.43089613],[0.70669043 0.43231171],[0.70015216 0.43373603],0.6671348810195923,0.46624892950057983,1663567808681
342,0.2212554515366588,0.4001833606766195,0.3107194061066392,[0.69709057 0.43485606],[0.70249069 0.42889777],[0.70903808 0.42775857],[0.71627557 0.43041751],[0.70884198 0.43200877],[0.70241177 0.43335617],0.6685590744018555,0.4662867784500122,1663567808711
343,0.16853038935979636,0.37138243320705705,0.26995641128342673,[0.69989723 0.43272817],[0.70514339 0.42849258],[0.71144217 0.42789811],[0.71886313 0.42972484],[0.71153879 0.43089837],[0.70521039 0.43196243],0.6725732684135437,0.46113044023513794,1663567808747
344,0.21200096494290113,0.4281592438266442,0.3200801043847727,[0.70099717 0.43530989],[0.705607   0.42966387],[0.71194541 0.42852393],[0.71980137 0.43131158],[0.71199894 0.43247893],[0.70582467 0.4338541 ],0.671899676322937,0.46614232659339905,1663567808779
345,0.234494078375292,0.4104941664140687,0.32249412239468034,[0.70203239 0.43658337],[0.7068845 0.4317084],[0.71285218 0.43158454],[0.7201618  0.43495306],[0.71285152 0.43552238],[0.70688778 0.43630734],0.6733857989311218,0.4674454927444458,1663567808812
346,0.23629553285482166,0.41980308647753145,0.32804930966617657,[0.7035417 0.4358654],[0.70852345 0.43027094],[0.71486187 0.4301565 ],[0.72229522 0.43449667],[0.7148357  0.43422395],[0.70868397 0.43508705],0.6750262379646301,0.46639442443847656,1663567808846
347,0.17154644635733693,0.3865746884269817,0.27906056739215934,[0.70367569 0.43453684],[0.70923162 0.42982239],[0.71597898 0.42965531],[0.72354245 0.43324471],[0.71578604 0.43286973],[0.7091729  0.43343225],0.6744225025177002,0.46064406633377075,1663567808878
348,0.24164785135259337,0.4182016643618096,0.3299247578572015,[0.70363581 0.43650806],[0.70908809 0.43068349],[0.71570486 0.43049601],[0.72324198 0.43482113],[0.7157284 0.4348883],[0.70919472 0.43580061],0.6746556758880615,0.4603511393070221,1663567808912
349,0.2032579228226478,0.4090172901122751,0.30613760646746146,[0.70349091 0.4355208 ],[0.70880574 0.43087435],[0.71524221 0.43106207],[0.72267175 0.43447357],[0.71510202 0.43464667],[0.70869571 0.43509451],0.6740066409111023,0.462575763463974,1663567808948
350,0.21748254470390788,0.4168103018415936,0.3171464232727508,[0.702721   0.43507349],[0.70815951 0.43032727],[0.71453536 0.43035939],[0.72183782 0.43384764],[0.71439326 0.43424049],[0.70799679 0.43477282],0.6736098527908325,0.460930198431015,1663567808980
351,0.19534169804779775,0.4496758155921487,0.3225087568199732,[0.70201367 0.43588558],[0.70800692 0.43133551],[0.71461117 0.43111363],[0.72188258 0.43354157],[0.71437079 0.43470651],[0.70764321 0.43553516],0.673111081123352,0.4636279046535492,1663567809011
352,0.21210465082210628,0.43676072703977475,0.3244326889309405,[0.70265555 0.43437371],[0.70837569 0.42925546],[0.71487439 0.42894515],[0.72209781 0.43224382],[0.71451753 0.43286327],[0.70800668 0.43360242],0.6732643246650696,0.4624159038066864,1663567809042
353,0.26827084742588236,0.38289534891638494,0.3255830981711336,[0.70302355 0.4320507 ],[0.70842844 0.42604697],[0.71495366 0.42574885],[0.722426  0.4296751],[0.71479303 0.43068597],[0.70834142 0.43159452],0.6750381588935852,0.45794063806533813,1663567809075
354,0.22498151080065756,0.40264544995093,0.31381348037579376,[0.70528972 0.43242848],[0.71076149 0.42689496],[0.71755207 0.42645791],[0.72479552 0.43075204],[0.71746224 0.43062484],[0.71083719 0.43153569],0.6750633120536804,0.4577554166316986,1663567809111
355,0.14002684425371648,0.36914012823139436,0.25458348624255545,[0.70529413 0.43064883],[0.71098208 0.42651123],[0.71802992 0.42628485],[0.72562033 0.42898393],[0.7178272  0.42883873],[0.7109614  0.42966074],0.6761124730110168,0.4598062038421631,1663567809141
356,0.14495392495512485,0.39023123399772075,0.2675925794764228,[0.70608222 0.43156525],[0.71196866 0.42703849],[0.71939933 0.42691171],[0.72717392 0.43021953],[0.71902621 0.4297097 ],[0.71188605 0.43034178],0.6745744943618774,0.4612872302532196,1663567809173
357,0.2575034341430939,0.3473569583698881,0.30243019625649104,[0.70724517 0.43132228],[0.71372831 0.42545861],[0.7210111  0.42587999],[0.72808218 0.43083948],[0.71996498 0.43103522],[0.71295744 0.43087783],0.676612913608551,0.46010059118270874,1663567809201
358,0.08759962115026183,0.39633101614334554,0.24196531864680368,[0.70667291 0.43363872],[0.71359384 0.43127835],[0.72127724 0.43175596],[0.72901785 0.43384749],[0.7211147  0.43353999],[0.71328956 0.43338001],0.67719966173172,0.46045026183128357,1663567809235
359,0.15674422394000917,0.41144407266841204,0.2840941483042106,[0.70542526 0.43529508],[0.71226621 0.4313409 ],[0.7197035  0.43171874],[0.72711641 0.43490714],[0.71931422 0.4348979 ],[0.7117976  0.43490836],0.6761318445205688,0.46315255761146545,1663567809266
360,0.1622720917169951,0.42140468169962075,0.2918383867083079,[0.70493793 0.43623427],[0.71163762 0.43208498],[0.71905792 0.43246427],[0.7264353  0.43578446],[0.71868706 0.43567857],[0.71126443 0.43580908],0.6755306124687195,0.4668533504009247,1663567809294
361,0.12823511470979898,0.45604082262693874,0.29213796866836883,[0.70547533 0.43564647],[0.71175498 0.43175879],[0.71914136 0.43191445],[0.7268244  0.43578526],[0.71870959 0.43463922],[0.71137142 0.43444833],0.6756988763809204,0.4633064568042755,1663567809324
362,0.19266778605603932,0.4535193214075387,0.323093553731789,[0.70529926 0.43717203],[0.71108276 0.43162623],[0.71844399 0.43123159],[0.72630101 0.43623191],[0.71804464 0.43533912],[0.71093452 0.43559739],0.6745717525482178,0.4647967517375946,1663567809350
363,0.24085933118526376,0.48408989526249857,0.3624746132238812,[0.70482582 0.43684277],[0.71080816 0.43010765],[0.71818209 0.42946449],[0.72598839 0.43507543],[0.71770954 0.4346543 ],[0.71057951 0.43512106],0.6746858358383179,0.4628635048866272,1663567809381
364,0.29951762902558693,0.3399027907972033,0.3197102099113951,[0.70410317 0.4390685 ],[0.7093187  0.43146163],[0.71639496 0.4306469 ],[0.72385341 0.43654445],[0.71585858 0.43660241],[0.70930773 0.43740931],0.6725665330886841,0.4681207239627838,1663567809412
365,0.2593698593294485,0.29239076717009493,0.2758803132497717,[0.70455265 0.43666226],[0.71102816 0.42975926],[0.71853149 0.42899415],[0.72589976 0.43445554],[0.71788633 0.43460771],[0.71063149 0.43522698],0.6749719381332397,0.46149516105651855,1663567809444
366,0.23628344690641606,0.36596095968803677,0.3011222032972264,[0.70828956 0.43357012],[0.71557963 0.42845643],[0.72315824 0.42844412],[0.73032248 0.43273121],[0.72256011 0.43362936],[0.71491224 0.43361336],0.6783794164657593,0.45558807253837585,1663567809475
367,0.23383414677299033,0.41610900490114505,0.3249715758370677,[0.70725727 0.4346227 ],[0.71402621 0.42891872],[0.7213254  0.42830914],[0.72848237 0.43238419],[0.72072709 0.43332487],[0.71343112 0.43381274],0.6773661971092224,0.46094051003456116,1663567809504
368,0.25389832918611954,0.26758138975839807,0.2607398594722588,[0.7068643  0.43357074],[0.71322906 0.42757878],[0.72051936 0.42762104],[0.72774142 0.43253571],[0.71961123 0.43278006],[0.71260154 0.43291804],0.6777101159095764,0.4593365788459778,1663567809534
369,0.23333267015032025,0.20848290264308822,0.22090778639670422,[0.70721453 0.43245265],[0.71363372 0.427526  ],[0.72085607 0.42781478],[0.72792697 0.43214965],[0.72004068 0.43251383],[0.7129935  0.43238151],0.6784527897834778,0.46105077862739563,1663567809564
370,0.19736589999598886,0.26129614289428305,0.22933102144513595,[0.70756358 0.43312827],[0.71368438 0.42851222],[0.72100949 0.42877257],[0.72849375 0.43290439],[0.72028685 0.43274856],[0.71319622 0.43270504],0.6777487397193909,0.46143555641174316,1663567809602
371,0.22385178747589268,0.27359447461720887,0.24872313104655078,[0.707066   0.43577659],[0.71317762 0.43048039],[0.72048593 0.43061209],[0.72780216 0.4349876 ],[0.7197783  0.43510652],[0.7127471  0.43520138],0.677780270576477,0.46602749824523926,1663567809634
372,0.17658481863575948,0.3814042808625833,0.27899454974917137,[0.70839822 0.43779346],[0.71429342 0.43360907],[0.72136062 0.43340662],[0.72883976 0.4368805 ],[0.72097784 0.43704808],[0.71399081 0.43716121],0.6791983842849731,0.4653887152671814,1663567809662
373,0.22326667995671212,0.34462321749959024,0.2839449487281512,[0.70888221 0.43827277],[0.71504569 0.43324897],[0.7220515  0.43325138],[0.72917253 0.43724486],[0.72151256 0.43767208],[0.71458858 0.43784478],0.6806985139846802,0.46497607231140137,1663567809696
374,0.14582159565595154,0.32411678650434034,0.23496919108014594,[0.70868224 0.43649989],[0.71494508 0.43326882],[0.72208166 0.43347636],[0.72947901 0.43641138],[0.72153133 0.43649223],[0.71438998 0.43621662],0.6800557374954224,0.4629489481449127,1663567809730
375,0.23141282662893084,0.4656417585151093,0.3485272925720201,[0.7096101  0.43669096],[0.71604556 0.43156016],[0.72330898 0.43131462],[0.73065901 0.43520945],[0.72276658 0.43619189],[0.71552122 0.43639052],0.6827272176742554,0.46131062507629395,1663567809759
376,0.1447232748654257,0.45433630375308126,0.29952978930925345,[0.71093404 0.43383628],[0.71731234 0.43066975],[0.72449058 0.43084207],[0.73187965 0.4336603 ],[0.7238403  0.43387136],[0.71663874 0.43355677],0.6818827986717224,0.45945262908935547,1663567809791
377,0.17613461576061426,0.4998523459837455,0.3379934808721799,[0.71094358 0.43441418],[0.71708047 0.43037513],[0.72413337 0.43064153],[0.73153394 0.43427756],[0.72354531 0.43417686],[0.71654528 0.4340055 ],0.6830841302871704,0.45925667881965637,1663567809820
378,0.14827856115272273,0.4181265148059085,0.2832025379793156,[0.71043849 0.43302387],[0.71699941 0.42994729],[0.72417396 0.43075269],[0.73152971 0.4338243 ],[0.72375244 0.43360621],[0.71654665 0.43329155],0.6829941868782043,0.45750144124031067,1663567809850
379,0.19602210160520175,0.4688749525285186,0.3324485270668602,[0.71044731 0.43592748],[0.71633661 0.43186322],[0.72326577 0.43214545],[0.73041278 0.43614173],[0.72257775 0.43602875],[0.71576023 0.43570423],0.6826009750366211,0.4629642367362976,1663567809879
380,0.14098623387827966,0.47083351281138747,0.30590987334483355,[0.70939666 0.4366163 ],[0.71574396 0.4340325 ],[0.72263598 0.43454137],[0.72983491 0.43677005],[0.72195989 0.43729764],[0.71496493 0.43685207],0.6820671558380127,0.4644823372364044,1663567809911
381,0.2822983837117835,0.5849146495308246,0.43360651662130406,[0.7076388  0.44019306],[0.71366876 0.43442333],[0.72053492 0.43445554],[0.72761315 0.43900058],[0.71987903 0.43998557],[0.71313578 0.44012722],0.6791954040527344,0.46872684359550476,1663567809943
382,0.3199049832828098,0.6095034355517702,0.46470420941729,[0.7061224  0.44312501],[0.71172535 0.43585131],[0.71867639 0.43537411],[0.72608835 0.44119653],[0.7179715 0.4417381],[0.71134233 0.44227085],0.6770226359367371,0.4715941250324249,1663567809973
383,0.26586572191851754,0.4863233647265221,0.3760945433225198,[0.70472527 0.44372302],[0.7104705  0.43753979],[0.71752572 0.43670723],[0.72516781 0.44075471],[0.71700811 0.44221017],[0.71008658 0.44298297],0.6755878925323486,0.474286288022995,1663567810008
384,0.27814150945229876,0.4808211053338825,0.3794813073930906,[0.70334858 0.44299701],[0.70909029 0.43611509],[0.71640825 0.43482855],[0.72414297 0.4384996 ],[0.71605343 0.44070694],[0.70897818 0.44205996],0.6740133166313171,0.475400447845459,1663567810040
385,0.2922584249073102,0.5559384138007163,0.42409841935401327,[0.70247203 0.44290367],[0.70848662 0.43601245],[0.71562308 0.43490982],[0.72307992 0.43856922],[0.71525377 0.44098714],[0.70824265 0.44222835],0.6746822595596313,0.47443127632141113,1663567810075
386,0.25393241925263405,0.5976197313101789,0.4257760752814065,[0.70278716 0.44227341],[0.70853263 0.43574727],[0.71569639 0.43465206],[0.72328228 0.4382796 ],[0.71510917 0.43993321],[0.70817065 0.4410257 ],0.6746022701263428,0.4737713038921356,1663567810104
387,0.296129875176668,0.5618384478630052,0.4289841615198366,[0.70261085 0.44213891],[0.70852035 0.43489277],[0.71577406 0.4336735 ],[0.72323573 0.43725687],[0.71528035 0.43990976],[0.7082538  0.44118419],0.6752204895019531,0.474970281124115,1663567810138
388,0.23155917186679914,0.596552986641039,0.4140560792539191,[0.70316166 0.44071212],[0.70923096 0.43486565],[0.71627259 0.43397838],[0.72387236 0.43689215],[0.71589118 0.43877393],[0.7088744  0.43979537],0.6745069026947021,0.47067394852638245,1663567810169
389,0.31537213768171923,0.5724366228659593,0.44390438027383927,[0.70374614 0.44233268],[0.70940328 0.43460345],[0.71645552 0.43352827],[0.7239359 0.4380787],[0.71606004 0.43987605],[0.7093454 0.4412573],0.6757636070251465,0.4721062183380127,1663567810204
390,0.3044543995743417,0.6046972332892653,0.4545758164318035,[0.70424676 0.44139302],[0.70987678 0.43386835],[0.71687222 0.43290478],[0.72436345 0.43757594],[0.71649456 0.43896282],[0.70984328 0.44026625],0.6762061715126038,0.47076737880706787,1663567810240
391,0.29884434598548976,0.6064952447603686,0.4526697953729292,[0.70487386 0.44116971],[0.71075994 0.43404111],[0.71781594 0.43325657],[0.72515416 0.43769503],[0.71729928 0.43926722],[0.71054018 0.44030237],0.677753210067749,0.4725760221481323,1663567810274
392,0.21605060406516177,0.5663055961866276,0.39117810012589466,[0.70500445 0.4395057 ],[0.7109288  0.43407878],[0.71798503 0.43353471],[0.72555506 0.43693751],[0.71742207 0.43791395],[0.71056193 0.43859765],0.676926851272583,0.4702394902706146,1663567810303
393,0.3101671893749724,0.567323860406833,0.4387455248909027,[0.7044329  0.44137999],[0.70992446 0.4334695 ],[0.7170676  0.43241525],[0.72461849 0.43748885],[0.71643454 0.43868923],[0.70977294 0.43991423],0.676548421382904,0.4711415469646454,1663567810331
394,0.2777876506746175,0.4681417937891243,0.37296472223187094,[0.70429301 0.43960708],[0.71027869 0.43290305],[0.71746355 0.43241245],[0.72491312 0.43685216],[0.71675485 0.4380601 ],[0.7099247  0.43875822],0.6760117411613464,0.46864837408065796,1663567810365
395,0.23575752879563538,0.5477590115365644,0.3917582701660999,[0.70494938 0.43941477],[0.71098876 0.4334313 ],[0.71818334 0.43280181],[0.72573835 0.43647611],[0.71751863 0.43769029],[0.7105484  0.43837804],0.6765266060829163,0.46981772780418396,1663567810397
396,0.3260122261015353,0.5834627151200724,0.45473747061080383,[0.70343566 0.44144922],[0.70928246 0.43353453],[0.71656817 0.43270594],[0.72387123 0.43768707],[0.7158376  0.43934047],[0.70900458 0.44040269],0.6743803024291992,0.47422292828559875,1663567810429
397,0.32387008063398526,0.6282013901973832,0.4760357354156842,[0.70354921 0.44139686],[0.70936447 0.43355194],[0.7165975  0.43277749],[0.72399563 0.43783766],[0.71591073 0.4393689 ],[0.70910537 0.44036305],0.6742023229598999,0.47257229685783386,1663567810461
398,0.3272199443292514,0.50889605955496,0.4180580019421057,[0.70344824 0.44408438],[0.70899922 0.43614772],[0.71616119 0.43526086],[0.72341549 0.44020477],[0.71549523 0.44176656],[0.70883447 0.44291776],0.6744529604911804,0.4759567975997925,1663567810490
399,0.23172213435274702,0.616836936106497,0.42427953522962203,[0.70470113 0.44052118],[0.71082854 0.43466586],[0.71807724 0.43417579],[0.72540021 0.43808037],[0.71733445 0.43893597],[0.71037525 0.43948615],0.6757452487945557,0.4698696434497833,1663567810525
400,0.21375864239994136,0.5941382733630495,0.4039484578814954,[0.70489639 0.44154775],[0.71083051 0.43616322],[0.71798289 0.43579826],[0.72537768 0.43930221],[0.71728724 0.44011888],[0.7103914  0.44057372],0.6759365797042847,0.47190868854522705,1663567810553
401,0.31578609560984966,0.4924673365471982,0.4041267160785239,[0.70468426 0.44295824],[0.71009076 0.43521601],[0.71716785 0.43467137],[0.72460091 0.4403075 ],[0.716515   0.44084996],[0.71000224 0.44169214],0.6761007905006409,0.47009095549583435,1663567810580
402,0.2031538214326773,0.49494155093618025,0.3490476861844288,[0.70640212 0.44042373],[0.7126596  0.43538216],[0.72001618 0.43502456],[0.72761261 0.43840551],[0.71936125 0.43928796],[0.71218258 0.43969938],0.6771898865699768,0.4676000773906708,1663567810612
