FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
436,0.4153841245171959,0.3045068713011493,0.35994549790917263,[0.69460982 0.44022268],[0.70049953 0.43041223],[0.7085079  0.42963585],[0.71649665 0.43506536],[0.70778596 0.43882817],[0.70038879 0.43987182],0.6631654500961304,0.47911572456359863,1663567548546
437,0.300035363275052,0.327707300184173,0.31387133172961246,[0.69382119 0.43872866],[0.70093626 0.43127832],[0.7093491  0.43137488],[0.71747184 0.43556613],[0.70877492 0.43822831],[0.70076585 0.43871731],0.6613324880599976,0.47982513904571533,1663567548579
438,0.2998223275256247,0.3961023827391759,0.3479623551324003,[0.69481361 0.43770495],[0.70214534 0.43031025],[0.71053004 0.43028319],[0.71857643 0.43431705],[0.71015114 0.43716866],[0.70208633 0.43780747],0.6629213690757751,0.47917601466178894,1663567548611
439,0.2941395317755041,0.39069259590636973,0.3424160638409369,[0.69798005 0.43734965],[0.70424998 0.43029454],[0.71241409 0.43033838],[0.72074109 0.43438593],[0.71199679 0.43676415],[0.70426166 0.43735811],0.6664412617683411,0.4782566726207733,1663567548640
440,0.21704373034722935,0.4163856164853918,0.31671467341631054,[0.70157492 0.4347353 ],[0.70797849 0.43038487],[0.71580213 0.43136138],[0.72400016 0.43448842],[0.71564156 0.43580872],[0.70795596 0.43566969],0.6709733009338379,0.47041675448417664,1663567548669
441,0.257288003952011,0.4262563386299245,0.34177217129096776,[0.7030803  0.43524539],[0.7098754  0.42982554],[0.71766108 0.43036312],[0.72564316 0.43377739],[0.71732503 0.43588594],[0.70962518 0.43592224],0.6748435497283936,0.4670257568359375,1663567548699
442,0.3278479266622849,0.42101751115229974,0.37443271890729235,[0.7052238  0.43324661],[0.71210957 0.42708993],[0.71950603 0.42780936],[0.72678417 0.43238741],[0.71941036 0.43441293],[0.71199775 0.43463311],0.6766084432601929,0.459762305021286,1663567548725
443,0.3274242727722167,0.38409948881539185,0.3557618807938043,[0.7075491  0.43114012],[0.71431625 0.42536226],[0.72171694 0.42581299],[0.72914249 0.42991111],[0.7218371  0.43254536],[0.71434641 0.43279204],0.6788159608840942,0.4569931924343109,1663567548756
444,0.2855041912531376,0.3174669162764665,0.301485553764802,[0.70769244 0.43377447],[0.71414316 0.42797196],[0.72158593 0.42835012],[0.72908574 0.43279731],[0.72113693 0.43425286],[0.71385312 0.43427399],0.6774315237998962,0.4656972289085388,1663567548792
445,0.2896337079937263,0.2489671788661231,0.2693004434299247,[0.70589828 0.43382719],[0.71303844 0.42851132],[0.7206583  0.42916405],[0.72818351 0.43291891],[0.72062677 0.43528369],[0.71289253 0.43530986],0.6774947643280029,0.45979833602905273,1663567548820
446,0.3466127373025662,0.27383215780961134,0.31022244755608874,[0.70328957 0.433898  ],[0.71007538 0.42728227],[0.71740735 0.42785603],[0.72463584 0.43277216],[0.71722662 0.43489826],[0.70993036 0.43505472],0.6744914054870605,0.46173638105392456,1663567548856
447,0.2947463863866683,0.24485317239468754,0.2697997793906779,[0.70109212 0.43420401],[0.70808196 0.42861345],[0.71553886 0.42893726],[0.72298074 0.43286949],[0.71542317 0.43511343],[0.70791847 0.43536136],0.6734848618507385,0.462711364030838,1663567548890
448,0.30839794617623406,0.36910019770658664,0.33874907194141035,[0.69767076 0.43495625],[0.70385683 0.42867452],[0.71096718 0.42863086],[0.71819711 0.43234733],[0.71068668 0.43487227],[0.70376557 0.43518859],0.6698353886604309,0.46829819679260254,1663567548917
449,0.3248871514799623,0.2743392709631704,0.29961321122156637,[0.69544119 0.43642992],[0.70160919 0.42989975],[0.70865524 0.42962602],[0.71605664 0.43347302],[0.70881331 0.43613663],[0.70180362 0.43691701],0.6700803637504578,0.4703732132911682,1663567548947
450,0.31824906343842185,0.23343175265770702,0.2758404080480644,[0.69452316 0.43741453],[0.70066047 0.43050763],[0.70773613 0.43021435],[0.71514255 0.43430564],[0.70766068 0.43666169],[0.70072985 0.43733203],0.6669742465019226,0.4708747863769531,1663567548978
451,0.25558091937805005,0.2870059197344547,0.2712934195562524,[0.69353563 0.43515956],[0.7007159  0.42892784],[0.70835769 0.42851335],[0.71593624 0.43176287],[0.7081942  0.43405196],[0.70054871 0.43496573],0.6647675633430481,0.4673149287700653,1663567549007
452,0.12954536840460573,0.32752039297560565,0.2285328806901057,[0.69662422 0.43361676],[0.70335615 0.43019649],[0.71105796 0.43026   ],[0.71916318 0.43199962],[0.71103138 0.43287858],[0.70327657 0.43343145],0.6672274470329285,0.46828001737594604,1663567549037
453,0.07562707835132498,0.38812179393432983,0.2318744361428274,[0.70108187 0.43295372],[0.70728326 0.4314608 ],[0.71488833 0.43170518],[0.7231136  0.43239653],[0.71511483 0.43307725],[0.70750242 0.43339121],0.671943724155426,0.4678040146827698,1663567549065
454,0.1475141614900481,0.37032360136040915,0.2589188814252286,[0.70423615 0.44016472],[0.71046615 0.43647802],[0.71777952 0.43645003],[0.72574747 0.43770966],[0.71766323 0.43923584],[0.71037418 0.44007626],0.6775140762329102,0.4772731065750122,1663567549093
455,0.1861495163724234,0.24586581654895903,0.21600766646069122,[0.70752901 0.43654063],[0.71437663 0.4318786 ],[0.7219671  0.43237957],[0.72980887 0.43542793],[0.72210252 0.43588677],[0.71449554 0.43667242],0.6782341003417969,0.4673558473587036,1663567549126
456,0.1313058381228646,0.1784674657807155,0.15488665195179005,[0.71331424 0.43709457],[0.71985984 0.43421945],[0.72727746 0.43520817],[0.73515934 0.43730778],[0.72722822 0.43758214],[0.71971112 0.43757874],0.6860695481300354,0.466336727142334,1663567549156
457,0.10138312927603767,0.35689538477967847,0.22913925702785806,[0.71681935 0.43899319],[0.72338939 0.43707606],[0.73102385 0.43784675],[0.73887199 0.43929645],[0.73124641 0.43963557],[0.72354943 0.4397406 ],0.6883407235145569,0.46655285358428955,1663567549182
458,0.24903341256995576,0.44242049044676285,0.3457269515083593,[0.71811455 0.43546218],[0.72552353 0.43139315],[0.73309422 0.43303329],[0.73985291 0.4370487 ],[0.73245931 0.43795562],[0.72493166 0.43725619],0.6915431022644043,0.4667458236217499,1663567549211
459,0.2275037217224197,0.37958437799710637,0.303544049859763,[0.71904612 0.43666366],[0.72643626 0.43362907],[0.73429847 0.43590349],[0.74122679 0.43993774],[0.73367357 0.44052702],[0.72589934 0.43913913],0.6927306056022644,0.46704602241516113,1663567549241
460,0.1366118919691674,0.23123194951447748,0.18392192074182245,[0.71904558 0.43971398],[0.72655958 0.43855309],[0.73464686 0.44003782],[0.74217659 0.44218543],[0.73422784 0.44308078],[0.72605515 0.44179836],0.6925673484802246,0.470327764749527,1663567549272
461,0.10935796920996993,0.22370177730219376,0.16652987325608185,[0.71729183 0.44141909],[0.72418332 0.44043165],[0.73196858 0.44187549],[0.73966104 0.44364378],[0.73161179 0.44405824],[0.72384095 0.44311482],0.6894564628601074,0.47022223472595215,1663567549305
462,0.17272727907726718,0.3270530245540301,0.24989015181564866,[0.71523583 0.44459674],[0.72232538 0.44236204],[0.72966391 0.44331047],[0.73735279 0.4453277 ],[0.72947103 0.44684058],[0.72170651 0.44642437],0.6882634162902832,0.4719039499759674,1663567549336
463,0.1553702912736971,0.29499854886072185,0.22518442006720946,[0.71495831 0.44232339],[0.72201294 0.44006059],[0.72927845 0.44072419],[0.73693144 0.44247639],[0.72915983 0.44382188],[0.72144151 0.44374469],0.6886783242225647,0.4700714349746704,1663567549364
464,0.1673432317892396,0.2021002623759462,0.1847217470825929,[0.71577525 0.44334269],[0.72277409 0.4406504 ],[0.73010552 0.44108531],[0.73762238 0.44287908],[0.72998351 0.44451132],[0.72230411 0.44450727],0.6892720460891724,0.47157347202301025,1663567549391
465,0.3098771813985852,0.22918816757680313,0.2695326744876942,[0.71672803 0.43991947],[0.72330797 0.43478081],[0.73060483 0.43606958],[0.73756987 0.44088134],[0.73008579 0.44204825],[0.72297704 0.44170231],0.6917985677719116,0.46806010603904724,1663567549421
466,0.28705910275774243,0.32115170568585166,0.30410540422179705,[0.71773124 0.43572047],[0.72480911 0.43074125],[0.73239166 0.4322148 ],[0.73918515 0.43695742],[0.73162889 0.43791485],[0.72424215 0.43730348],0.6914215087890625,0.46183061599731445,1663567549453
467,0.22777027585849377,0.3105862901079974,0.2691782829832456,[0.71723223 0.4378995 ],[0.72447032 0.43417516],[0.73195839 0.4359701 ],[0.73878145 0.44010445],[0.7314328  0.44039768],[0.72399968 0.43956378],0.6925678253173828,0.46580857038497925,1663567549485
468,0.3099915124133767,0.2972524989392453,0.30362200567631104,[0.7173515  0.44087467],[0.72467124 0.43559977],[0.73213583 0.43653968],[0.73885036 0.44085041],[0.73165601 0.44276941],[0.72417349 0.44266301],0.6923344731330872,0.4699370861053467,1663567549511
469,0.22706526112990416,0.2206894038587544,0.22387733249432928,[0.7174018  0.44211435],[0.72427589 0.43873149],[0.73115718 0.43977606],[0.7381525 0.4430486],[0.73090702 0.44411588],[0.7237156  0.44378659],0.6927531361579895,0.46706029772758484,1663567549542
470,0.08708871883264419,0.2960747712957873,0.19158174506421574,[0.71431106 0.44458419],[0.72131169 0.44382244],[0.72851378 0.44541013],[0.73597896 0.44697505],[0.7278505  0.44685674],[0.72026515 0.44576389],0.6864571571350098,0.47311922907829285,1663567549571
471,0.060274427687707195,0.27377182380266607,0.16702312574518663,[0.71180367 0.4456355 ],[0.7191692  0.44515538],[0.72685719 0.44639432],[0.73452801 0.4471733 ],[0.72627276 0.44734251],[0.71823519 0.44649348],0.6837642788887024,0.478274941444397,1663567549604
472,0.09025621493229949,0.2025204823777888,0.14638834865504413,[0.70960253 0.44719148],[0.71667355 0.44648251],[0.72400445 0.44757879],[0.73139536 0.44831946],[0.7234022  0.44917327],[0.71571493 0.44850117],0.6818712949752808,0.481160432100296,1663567549638
473,0.2260960304705697,0.3428943721385587,0.2844952013045642,[0.70608109 0.44684198],[0.71407133 0.44267598],[0.72176844 0.44325197],[0.72878331 0.44628146],[0.72070938 0.44824371],[0.71289808 0.44770703],0.6767442226409912,0.48326876759529114,1663567549670
474,0.198357596156127,0.34976225564023095,0.27405992589817896,[0.70357078 0.44584343],[0.71094018 0.44183856],[0.71864933 0.44222841],[0.72594887 0.44461673],[0.71798575 0.44647118],[0.7102387  0.44638142],0.6755086779594421,0.48394984006881714,1663567549698
475,0.23267506418988787,0.4058590209326909,0.31926704256128935,[0.70222127 0.44630307],[0.70981282 0.44149324],[0.71751082 0.44191068],[0.72456479 0.44512364],[0.71674776 0.44684565],[0.70909464 0.44686386],0.6741253733634949,0.4853573441505432,1663567549735
476,0.2521924048290749,0.29940949452478355,0.27580094967692925,[0.7013101  0.44350266],[0.70924836 0.43721828],[0.71719962 0.43656605],[0.72422421 0.43973359],[0.71632713 0.44239253],[0.70849657 0.44299093],0.6737945675849915,0.481497198343277,1663567549764
477,0.22920658339969077,0.37779909066867695,0.30350283703418385,[0.70190287 0.43881342],[0.7091552  0.43336722],[0.71669543 0.4337222 ],[0.72362381 0.43700385],[0.71593696 0.43840256],[0.70854861 0.4385823 ],0.6752493381500244,0.4768581688404083,1663567549794
478,0.2917324369022774,0.41260184997642263,0.35216714343935,[0.70177895 0.43780559],[0.70920432 0.4314827 ],[0.71667904 0.43207639],[0.72328371 0.43634999],[0.71584618 0.43793797],[0.70859772 0.43811053],0.6755414009094238,0.4749084711074829,1663567549824
479,0.2073692244714595,0.39799361679115647,0.302681420631308,[0.70268589 0.43563023],[0.70957547 0.43112266],[0.71700019 0.43207449],[0.72390348 0.43545371],[0.71627223 0.43603799],[0.70910263 0.43586943],0.6763702630996704,0.470445454120636,1663567549855
480,0.15532905226934268,0.35353365268776343,0.2544313524785531,[0.70331132 0.43552521],[0.71026421 0.43174565],[0.71774042 0.43241104],[0.72500932 0.43481153],[0.71722466 0.43535   ],[0.70985013 0.43548322],0.6775870323181152,0.466932088136673,1663567549890
481,0.09866713359001542,0.29033044280579223,0.19449878819790384,[0.70759332 0.43274868],[0.71433687 0.43003601],[0.72239554 0.43030331],[0.73035032 0.43256721],[0.72189146 0.43234956],[0.71394753 0.43238744],0.6815786361694336,0.46041229367256165,1663567549918
482,0.07963040488243246,0.2724430947350563,0.17603674980874437,[0.70784587 0.43300438],[0.71371549 0.43018654],[0.72136724 0.43007571],[0.72948354 0.43211412],[0.72090894 0.43168485],[0.71346343 0.43194437],0.6812467575073242,0.46284663677215576,1663567549946
483,0.07699073884885671,0.3616683576673686,0.21932954825811266,[0.70797062 0.43236133],[0.71431029 0.43003583],[0.72199166 0.4305959 ],[0.72980028 0.43282911],[0.72162467 0.4320187 ],[0.71405882 0.43191183],0.6824805736541748,0.46164700388908386,1663567549979
484,0.1114697606120882,0.27160447253362635,0.19153711657285727,[0.70809782 0.42801395],[0.71492112 0.42583966],[0.72259444 0.4267053 ],[0.73011899 0.42913488],[0.72216207 0.42889857],[0.71451378 0.42848879],0.6822906136512756,0.45690450072288513,1663567550012
485,0.051318645521478516,0.32386273264283366,0.1875906890821561,[0.70841748 0.4276467 ],[0.71508968 0.42711514],[0.72272533 0.42816216],[0.73033237 0.42929789],[0.72234428 0.42896575],[0.71470827 0.42842713],0.683697521686554,0.45630618929862976,1663567550045
486,0.09341223679672402,0.23500815072311676,0.16421019375992038,[0.70909393 0.42728576],[0.7153632  0.42560723],[0.72300458 0.42654845],[0.73073095 0.42875934],[0.72253382 0.42831418],[0.71501249 0.4278037 ],0.6831236481666565,0.4567515254020691,1663567550081
487,0.09407231284446076,0.19400006220655983,0.14403618752551028,[0.70968127 0.42874309],[0.71657568 0.42747468],[0.72417408 0.42835933],[0.73181206 0.42993727],[0.72393751 0.43022189],[0.71619189 0.42973465],0.6845732927322388,0.45667794346809387,1663567550114
488,0.10991467713593553,0.17655009623786355,0.14323238668689953,[0.71227211 0.43056116],[0.71861148 0.42761046],[0.72604614 0.42801648],[0.73373127 0.43060672],[0.72566569 0.43020782],[0.71829927 0.43008408],0.6870596408843994,0.4577183425426483,1663567550145
489,0.08706276609366927,0.3060994423569888,0.19658110422532904,[0.71289426 0.42978811],[0.71944374 0.42753375],[0.72704482 0.42816335],[0.73474926 0.43057051],[0.72673994 0.42987323],[0.71921217 0.42959186],0.6866310238838196,0.45661571621894836,1663567550180
490,0.12142495543587473,0.3117110445135369,0.2165679999747058,[0.71320885 0.4309485 ],[0.71946287 0.42819151],[0.72682881 0.42877993],[0.73442173 0.43161738],[0.7265169  0.43114069],[0.71926481 0.43095726],0.6869401335716248,0.46075406670570374,1663567550211
491,0.0842938571358355,0.31589177556565423,0.20009281635074486,[0.71257132 0.43026063],[0.71879303 0.42848286],[0.72631305 0.42974845],[0.73406398 0.43216193],[0.72583663 0.43125659],[0.71847224 0.43051362],0.6866454482078552,0.4581739604473114,1663567550239
492,0.1557422042608329,0.2936935184597411,0.224717861360287,[0.71255183 0.43298423],[0.71877694 0.42947155],[0.72613078 0.43034834],[0.73357326 0.43405274],[0.72562939 0.43332452],[0.71849495 0.43299848],0.6867762207984924,0.462502658367157,1663567550269
493,0.1305191725267076,0.25136556240373276,0.1909423674652202,[0.71231568 0.43322092],[0.71853185 0.43046322],[0.72589934 0.43172848],[0.73344874 0.43479362],[0.72530359 0.43413925],[0.7181257  0.43348455],0.6858781576156616,0.46433013677597046,1663567550300
494,0.12523224583108086,0.2255315552270775,0.17538190052907918,[0.71208549 0.43363076],[0.71820199 0.43104455],[0.72551179 0.43231475],[0.73317558 0.43547595],[0.72503495 0.43466756],[0.71788621 0.43392918],0.6852657198905945,0.4644859731197357,1663567550331
495,0.13370621114527703,0.17407616436876006,0.15389118775701854,[0.71215546 0.4344399 ],[0.71831936 0.43132102],[0.72566193 0.43226221],[0.73334092 0.43565637],[0.72518742 0.43487698],[0.71802974 0.4343242 ],0.6852437853813171,0.46439045667648315,1663567550359
496,0.13016778664399775,0.1753504965791906,0.15275914161159418,[0.71153873 0.43384475],[0.71774459 0.43111289],[0.72510284 0.43223432],[0.7327053  0.43520057],[0.72463751 0.43468165],[0.71742183 0.43412617],0.6851601004600525,0.4638082683086395,1663567550392
497,0.11772890037189343,0.1661257398917352,0.1419273201318143,[0.71288478 0.43427813],[0.71938396 0.43178383],[0.72683299 0.43322486],[0.73430431 0.43665588],[0.72626907 0.43538222],[0.71892482 0.43459105],0.6874130368232727,0.46505337953567505,1663567550422
498,0.09965080480102997,0.14984914044639966,0.12474997262371482,[0.71356946 0.43335348],[0.72026348 0.43161905],[0.72785616 0.4331941 ],[0.73549801 0.43608209],[0.72740394 0.43506485],[0.7198627  0.43406591],0.6868410706520081,0.4619450271129608,1663567550457
499,0.08409156757537248,0.2813881753269348,0.1827398714511536,[0.71399784 0.4325687 ],[0.72030938 0.43091089],[0.72778434 0.43279287],[0.73552299 0.43606669],[0.72715914 0.43419847],[0.71985781 0.43299174],0.6865765452384949,0.4602321982383728,1663567550487
500,0.09400985654134178,0.22884876931076986,0.16142931292605583,[0.71552855 0.43158609],[0.72190303 0.42999819],[0.72938889 0.43174189],[0.73711228 0.43470305],[0.72890127 0.43346289],[0.72156298 0.43228456],0.6882428526878357,0.4605220556259155,1663567550518
501,0.10109775348735503,0.33478485298951116,0.21794130323843308,[0.71521026 0.42975703],[0.72159803 0.4279964 ],[0.72894186 0.43009338],[0.73663998 0.43395439],[0.72826105 0.43189794],[0.72102737 0.43041664],0.6869482398033142,0.4537990689277649,1663567550551
502,0.15765483992440593,0.3467807403025381,0.252217790113472,[0.71632069 0.43115345],[0.72255182 0.42908436],[0.72953922 0.43112439],[0.73676562 0.43489966],[0.7288996  0.43404466],[0.72197682 0.43260199],0.6892086863517761,0.45612967014312744,1663567550580
503,0.1540374413722585,0.2325188980868409,0.1932781697295497,[0.716398   0.43198755],[0.7226243  0.42979652],[0.72978944 0.43196985],[0.73714679 0.43642318],[0.7290085  0.43489927],[0.72203338 0.43325123],0.6888502240180969,0.45846661925315857,1663567550618
504,0.16331292344526085,0.21653100205150963,0.18992196274838524,[0.7168079 0.4344117],[0.7231003  0.43155766],[0.73032677 0.43345064],[0.7375375  0.43832579],[0.72947598 0.43661082],[0.7224822  0.43512222],0.6894933581352234,0.460981547832489,1663567550647
505,0.1341530473854922,0.3724693423719801,0.25331119487873616,[0.7160418 0.4331235],[0.72276413 0.43113685],[0.73033392 0.43335676],[0.73774433 0.43784428],[0.72941816 0.43605223],[0.72200948 0.43415627],0.6886993050575256,0.45974108576774597,1663567550676
