FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
713,0.014305647808490097,0.11110619825410321,0.06270592303129666,[0.76768696 0.49420902],[0.77479893 0.50250852],[0.78243524 0.51027787],[0.78994232 0.51588309],[0.78227407 0.51032507],[0.77422202 0.50207627],0.7378067970275879,0.5227851867675781,1663569532164
714,0.015390478139046903,0.10344823735042426,0.05941935774473558,[0.76805657 0.49473456],[0.77510834 0.50292206],[0.78265679 0.5107348 ],[0.79010171 0.51646495],[0.78244764 0.51089776],[0.77449423 0.50261259],0.7382439374923706,0.5230101943016052,1663569532190
715,0.016199260229778495,0.13121597986233569,0.07370762004605709,[0.76814491 0.49530819],[0.77522683 0.50347257],[0.78277332 0.51124001],[0.79024076 0.51690221],[0.78254157 0.5113681 ],[0.77457988 0.50312126],0.7382623553276062,0.5239694714546204,1663569532218
716,0.016466244800204474,0.11964020418084205,0.06805322449052326,[0.76812756 0.49516779],[0.77525401 0.50325572],[0.78278011 0.51109397],[0.79017472 0.51690012],[0.78254402 0.51129818],[0.77458638 0.50302202],0.7380161881446838,0.5244881510734558,1663569532247
717,0.01922428070952451,0.11748334403181594,0.06835381237067023,[0.76812166 0.49546301],[0.77538127 0.50371486],[0.78302521 0.51166725],[0.79042095 0.51736712],[0.78266329 0.51184297],[0.77464211 0.50341016],0.7378261089324951,0.5257834196090698,1663569532279
718,0.01819099578851841,0.10036613185365491,0.059278563821086656,[0.76730412 0.49507701],[0.77461988 0.50382864],[0.78244376 0.51201481],[0.78995258 0.51760799],[0.78209049 0.51214123],[0.77391607 0.50347632],0.7371785640716553,0.5254318118095398,1663569532308
719,0.024924241224970358,0.0697804389187752,0.04735234007187278,[0.76633483 0.49468848],[0.77404261 0.5027017 ],[0.78211069 0.51090449],[0.78967351 0.51709324],[0.7817812  0.51165974],[0.77336031 0.50309736],0.7352839708328247,0.5251619219779968,1663569532341
720,0.023414456868719874,0.07305473425092567,0.04823459555982277,[0.7654013  0.49395552],[0.77305108 0.50202787],[0.78109074 0.51022416],[0.78868937 0.51630783],[0.78077948 0.51090878],[0.7723906  0.50240296],0.7341664433479309,0.5243726372718811,1663569532368
721,0.02543701336409442,0.0731654113112129,0.04930121233765366,[0.76391518 0.49269572],[0.77213013 0.50125629],[0.78054786 0.50945961],[0.78815347 0.51520389],[0.78035927 0.51032907],[0.77148217 0.50171363],0.7339246273040771,0.5232945084571838,1663569532395
722,0.026645447081361007,0.07995762375606875,0.05330153541871488,[0.7638281  0.49296039],[0.77165771 0.50117892],[0.77982348 0.50935358],[0.78739756 0.51543069],[0.77975214 0.51024288],[0.77116936 0.50186634],0.7331282496452332,0.5233191847801208,1663569532423
723,0.04224247945388486,0.07446335341334498,0.05835291643361492,[0.76273453 0.49288148],[0.77099621 0.50082219],[0.77930343 0.50909621],[0.78678852 0.5155412 ],[0.77895641 0.51049376],[0.77021128 0.50192291],0.7317655682563782,0.5222310423851013,1663569532452
724,0.024606511702851462,0.08577028628294249,0.05518839899289697,[0.76190519 0.49266437],[0.77000719 0.50075155],[0.77835214 0.50891274],[0.78604132 0.51500267],[0.77809608 0.5096584 ],[0.76933044 0.50123221],0.730897843837738,0.522806704044342,1663569532490
725,0.021176618448381302,0.12323427573246717,0.07220544709042424,[0.76142621 0.49239373],[0.76951313 0.50068629],[0.77784389 0.50886935],[0.78559607 0.51481509],[0.77759796 0.509471  ],[0.76881969 0.50096226],0.7304927706718445,0.5216118693351746,1663569532519
726,0.027606076109370006,0.1277116964211782,0.07765888626527409,[0.76108241 0.49259177],[0.76917899 0.50057989],[0.77754939 0.50858992],[0.78527993 0.51445538],[0.77727604 0.50944108],[0.76849091 0.50117022],0.7297641038894653,0.5219904184341431,1663569532548
727,0.026113535482812353,0.11852581310769698,0.07231967429525467,[0.76086706 0.49234134],[0.76896524 0.50046951],[0.77736527 0.50860465],[0.78511465 0.51458794],[0.77705157 0.50940686],[0.7682665  0.50096613],0.7297008037567139,0.5221625566482544,1663569532579
728,0.020352782344329544,0.13826200035811603,0.07930739135122279,[0.7605257  0.49194336],[0.76855463 0.50029391],[0.77693164 0.50842708],[0.78477961 0.51404393],[0.77668649 0.50896609],[0.76789314 0.50063342],0.7294565439224243,0.5220847725868225,1663569532612
729,0.022937155963897872,0.13127271222594286,0.07710493409492036,[0.76055163 0.49193889],[0.76869452 0.50004524],[0.77704644 0.50825804],[0.78477192 0.51409566],[0.77672142 0.50882936],[0.76795828 0.50046718],0.7291620969772339,0.5220001935958862,1663569532644
730,0.025720222153724916,0.14173540268787319,0.08372781242079905,[0.76076835 0.49201137],[0.76875859 0.50022554],[0.77707326 0.50838828],[0.78481543 0.51426971],[0.77684122 0.50917447],[0.76811135 0.50080067],0.7293793559074402,0.5216498374938965,1663569532678
731,0.02139697704677069,0.1495319512380215,0.08546446414239608,[0.76080877 0.49165279],[0.76874369 0.49995485],[0.77698213 0.50810051],[0.78471017 0.51395488],[0.77678013 0.50871789],[0.76811808 0.50036734],0.7296122312545776,0.5214348435401917,1663569532708
732,0.020706505698281686,0.12183990869888753,0.07127320719858461,[0.76076555 0.49165797],[0.7686972  0.49986523],[0.77691203 0.50803512],[0.78462178 0.51402569],[0.77672994 0.50863004],[0.76807475 0.5002507 ],0.7296463847160339,0.520630419254303,1663569532737
733,0.020122835755191658,0.14146823319587076,0.08079553447553121,[0.76078832 0.49119461],[0.76865548 0.4995997 ],[0.7768631  0.50782537],[0.78466415 0.51377255],[0.77668488 0.50841147],[0.76802623 0.49992836],0.729567289352417,0.5193783044815063,1663569532768
734,0.024935631376491945,0.14644772897877265,0.08569168017763229,[0.75976396 0.48960626],[0.76759481 0.49801871],[0.77586681 0.50611776],[0.78388566 0.51227206],[0.7755447  0.50688404],[0.76682103 0.4982886 ],0.7275463938713074,0.5162535905838013,1663569532800
735,0.06594417042398619,0.16365875670171484,0.11480146356285051,[0.75792545 0.4882178 ],[0.76619595 0.49532223],[0.77412772 0.50333786],[0.78128541 0.51029366],[0.77348405 0.50538439],[0.76508188 0.49709484],0.7250716090202332,0.5145198702812195,1663569532832
736,0.02490070787210293,0.16607434868399396,0.09548752827804845,[0.75697452 0.48521128],[0.76489317 0.49399456],[0.77313262 0.50258893],[0.78091604 0.50904912],[0.77275413 0.50333327],[0.76414418 0.49439114],0.7237906455993652,0.5117509961128235,1663569532861
737,0.05828158333769934,0.13931050854834692,0.09879604594302313,[0.75585276 0.48598149],[0.76412308 0.493449  ],[0.77218318 0.50176871],[0.77944994 0.50887209],[0.77148938 0.50355846],[0.7630285  0.49501738],0.7219917178153992,0.5122589468955994,1663569532888
738,0.05446979218451216,0.1568482144607621,0.10565900332263714,[0.75512099 0.48538566],[0.76350176 0.4928993 ],[0.77177662 0.50128818],[0.77930117 0.5083999 ],[0.77114826 0.50300515],[0.76248372 0.49439374],0.7205631136894226,0.5112075209617615,1663569532919
739,0.051927387160133,0.1576936031356029,0.10481049514786796,[0.75451368 0.48550609],[0.76261121 0.49283084],[0.77082193 0.50097775],[0.77851897 0.50816083],[0.77025473 0.50267839],[0.76166373 0.49416363],0.7194662690162659,0.5108765363693237,1663569532949
740,0.054248078970271875,0.14192932857967147,0.09808870377497167,[0.75416952 0.48472103],[0.76234007 0.49213296],[0.77057385 0.50027984],[0.77829587 0.50744122],[0.77000052 0.50206131],[0.76136011 0.49355155],0.7194668650627136,0.5100574493408203,1663569532979
741,0.051865810472674884,0.14231097375736557,0.09708839211502023,[0.75359088 0.48349857],[0.76176089 0.49117655],[0.76997948 0.49941707],[0.77771866 0.50646573],[0.76942778 0.50112218],[0.7607761  0.49251696],0.7189719080924988,0.5083326697349548,1663569533014
742,0.0530890865292733,0.12541072615974455,0.08924990634450893,[0.7532689  0.48295644],[0.76128566 0.49067542],[0.76946992 0.49882933],[0.77724171 0.50576204],[0.76885015 0.50057191],[0.76029092 0.49200895],0.7183389663696289,0.5078050494194031,1663569533047
743,0.0429698751085039,0.1162744290924685,0.0796221521004862,[0.75289494 0.48180908],[0.76064414 0.48973772],[0.76874936 0.49775124],[0.77664143 0.50413692],[0.76807714 0.4990387 ],[0.75964528 0.49064413],0.7181589007377625,0.5070236325263977,1663569533078
744,0.040649212704945,0.11820280848486729,0.07942601059490614,[0.75293511 0.48205167],[0.76062393 0.48977   ],[0.7686004  0.49777061],[0.77645504 0.50433809],[0.76791179 0.49890813],[0.75958759 0.49056226],0.7177884578704834,0.5072587728500366,1663569533108
745,0.03706570112258939,0.12304181437130242,0.0800537577469459,[0.75251019 0.48108774],[0.7601335  0.48902619],[0.76814198 0.4970423 ],[0.77605391 0.50353628],[0.76751375 0.49811479],[0.75917584 0.48969588],0.7172260880470276,0.5061977505683899,1663569533138
746,0.04039279064506735,0.1234440941957272,0.08191844242039728,[0.75270283 0.48140082],[0.76035583 0.48922989],[0.76840854 0.49722326],[0.77631664 0.50373107],[0.76774049 0.49841079],[0.75937235 0.4900223 ],0.717599630355835,0.5058630704879761,1663569533168
747,0.036980869847424803,0.12242865129021832,0.07970476056882156,[0.75262171 0.4810985 ],[0.76021254 0.4889212 ],[0.76828051 0.49678102],[0.77623665 0.5032019 ],[0.76772219 0.4979099 ],[0.75934237 0.48964667],0.7177436351776123,0.5057407021522522,1663569533203
748,0.0349689638091705,0.12483964055970788,0.0799043021844392,[0.75271297 0.48093879],[0.76033217 0.48885006],[0.76841486 0.49678835],[0.77635831 0.50325251],[0.76787138 0.4978472 ],[0.7594713  0.48950818],0.7176547646522522,0.50537109375,1663569533236
749,0.033799348331880155,0.11470306674445067,0.07425120753816541,[0.75252962 0.48090428],[0.76010102 0.48867494],[0.76809448 0.49657762],[0.77601087 0.50317609],[0.76755065 0.4975608 ],[0.75922811 0.48928362],0.7175432443618774,0.5052951574325562,1663569533269
750,0.034460471981543755,0.11608060827491358,0.07527054012822867,[0.75263399 0.48082781],[0.76027977 0.4888393 ],[0.76836514 0.49688762],[0.77624375 0.50331235],[0.76774269 0.4978469 ],[0.75936663 0.48945892],0.7177339792251587,0.5048083662986755,1663569533300
751,0.03503391785662312,0.12282127078551992,0.07892759432107152,[0.75259709 0.48082787],[0.76020962 0.48872328],[0.76827544 0.49666154],[0.77617443 0.50302732],[0.76771379 0.49767292],[0.7593267  0.48939961],0.7177854776382446,0.5052974820137024,1663569533329
752,0.043114154331572806,0.12847655834004926,0.08579535633581103,[0.75260752 0.480753  ],[0.76039159 0.48850325],[0.76846111 0.4965179 ],[0.77624702 0.50307798],[0.7678017  0.49778777],[0.75939339 0.48944575],0.7177574634552002,0.5052915215492249,1663569533362
753,0.04274112864760929,0.13404476356792372,0.0883929461077665,[0.75257045 0.48078284],[0.76034176 0.48850733],[0.7684114 0.4964807],[0.77619356 0.50299978],[0.76776528 0.49773404],[0.75935459 0.48944575],0.7177731394767761,0.5052570700645447,1663569533393
754,0.04910488481576107,0.11510545733651863,0.08210517107613985,[0.75251198 0.48065978],[0.76035762 0.48828107],[0.76845276 0.49629733],[0.77620268 0.50300038],[0.76774579 0.49777874],[0.75931543 0.48943722],0.7174897789955139,0.5049009323120117,1663569533428
755,0.04692529912549793,0.09163319491820116,0.06927924702184954,[0.75250894 0.48068485],[0.76029956 0.48826143],[0.76837873 0.4962357 ],[0.7761513 0.5028286],[0.76765227 0.49761313],[0.75924754 0.48930645],0.7175549268722534,0.5048815608024597,1663569533460
756,0.048530916547823905,0.1028187509670318,0.07567483375742785,[0.7525419  0.48077503],[0.76033419 0.4882645 ],[0.76840526 0.49620262],[0.77617645 0.50287163],[0.76766938 0.49764365],[0.75926638 0.4893496 ],0.7174507975578308,0.5047575831413269,1663569533490
757,0.035121099751058926,0.08569679581587034,0.06040894778346463,[0.75251943 0.48051491],[0.76016933 0.48829761],[0.76817083 0.49619398],[0.77597034 0.50268042],[0.76752281 0.49716586],[0.75920397 0.4888218 ],0.7171751260757446,0.5049324631690979,1663569533519
758,0.044837590067647703,0.10208132957748085,0.07345945982256427,[0.75245804 0.48071134],[0.76023376 0.48822844],[0.76824468 0.4960734 ],[0.77599669 0.50277352],[0.76754808 0.49741918],[0.75918233 0.48911867],0.7170445322990417,0.5049757361412048,1663569533549
759,0.039286637532892923,0.0943911634909311,0.06683890051191202,[0.75233465 0.48041528],[0.76007771 0.48806158],[0.76806855 0.49598002],[0.7758832 0.5026111],[0.76739734 0.49710718],[0.75904912 0.48873746],0.7171745300292969,0.5045523643493652,1663569533582
760,0.04411366073874293,0.09792690851566783,0.07102028462720539,[0.75246292 0.48079747],[0.76022339 0.48831901],[0.76823485 0.49614441],[0.77600408 0.50278652],[0.76752591 0.49744508],[0.75916404 0.48917311],0.7171084880828857,0.5051925182342529,1663569533615
761,0.03779174004618251,0.09796385979348059,0.06787779991983155,[0.75247478 0.48050284],[0.76017499 0.48832077],[0.76821619 0.49627692],[0.77604938 0.5028097 ],[0.76753843 0.49735385],[0.75916815 0.48893735],0.7174527049064636,0.5048448443412781,1663569533643
762,0.043584083459695847,0.09400419936718345,0.06879414141343965,[0.75247329 0.48081818],[0.76026917 0.48826846],[0.76824862 0.49615258],[0.77598524 0.50291514],[0.76754111 0.49740559],[0.75919181 0.48912057],0.7172614932060242,0.5050944089889526,1663569533674
763,0.04110377917627323,0.08946755674651935,0.06528566796139629,[0.75237346 0.48062304],[0.76011664 0.48815992],[0.76811826 0.49603146],[0.7759279 0.5026924],[0.7674104  0.49719739],[0.75904864 0.48888257],0.7170455455780029,0.5049553513526917,1663569533702
764,0.04139097599734244,0.09552764521960179,0.06845931060847212,[0.75250649 0.48075902],[0.76024318 0.48835495],[0.76826048 0.49625337],[0.77604669 0.50293499],[0.7675491  0.49745187],[0.75918895 0.48908705],0.7171339988708496,0.5053097605705261,1663569533732
765,0.037249816780429004,0.08619690843188114,0.061723362606155074,[0.75239205 0.48032805],[0.76008248 0.48806164],[0.76811069 0.49598944],[0.77595359 0.50255656],[0.76740891 0.49700621],[0.75905013 0.48862854],0.7171921730041504,0.5047231912612915,1663569533762
766,0.04078017374416159,0.09582660552028086,0.06830338963222123,[0.75253808 0.48069727],[0.76029992 0.48823613],[0.76832026 0.49614224],[0.7760942 0.5029363],[0.76763684 0.49732798],[0.75927299 0.48898941],0.7169761657714844,0.5051698684692383,1663569533795
767,0.029309704954964072,0.09766834114680639,0.06348902305088523,[0.75231886 0.48033649],[0.75991035 0.48816982],[0.76794416 0.49593112],[0.77593565 0.50224066],[0.76738375 0.49666947],[0.7589851  0.48843044],0.7170611619949341,0.5046902298927307,1663569533827
768,0.029974590139265928,0.08923833325524844,0.05960646169725718,[0.75226015 0.48012841],[0.75994498 0.48791364],[0.76804841 0.49579206],[0.77597427 0.50227672],[0.76751637 0.49662039],[0.75908434 0.48834077],0.7168982625007629,0.5044349431991577,1663569533857
769,0.027625874899794227,0.09629325260853713,0.061959563754165684,[0.75165159 0.4794873 ],[0.75928569 0.48734426],[0.76739979 0.4951323 ],[0.77548015 0.50163323],[0.76691824 0.49591336],[0.75845718 0.48764029],0.7162134051322937,0.5037647485733032,1663569533892
770,0.03752359445515291,0.06975350757157371,0.05363855101336331,[0.75140113 0.47927421],[0.75913751 0.48691887],[0.76725519 0.49482483],[0.77519965 0.50150716],[0.76656604 0.49589458],[0.7581321 0.4875204],0.7158464789390564,0.5041475296020508,1663569533925
771,0.03242001045918671,0.141726992278756,0.08707350136897135,[0.75098068 0.47858712],[0.75879306 0.48670781],[0.76702166 0.49475598],[0.77503031 0.50122148],[0.76632422 0.4955844 ],[0.75778884 0.48704237],0.7150456309318542,0.5036616921424866,1663569533958
772,0.03155143390160411,0.11499742663469319,0.07327443026814864,[0.75049669 0.47843736],[0.7582649  0.48641524],[0.76637    0.49435079],[0.77428013 0.50065112],[0.76565266 0.4950459 ],[0.75723624 0.48664832],0.7152079343795776,0.5037339925765991,1663569533990
773,0.02772348427127474,0.15675144484913833,0.09223746456020654,[0.75030249 0.47845975],[0.75806499 0.48652536],[0.76624268 0.49445015],[0.77432114 0.50092101],[0.7656647  0.49510893],[0.7571345  0.48670125],0.7147422432899475,0.5027103424072266,1663569534019
774,0.027215677913968644,0.1233717300403753,0.07529370397717197,[0.75028807 0.4784542 ],[0.75796586 0.48648962],[0.76609403 0.49447718],[0.77408838 0.50091666],[0.76552773 0.49511522],[0.75706965 0.48673132],0.7149202823638916,0.5031453967094421,1663569534049
775,0.030566245601917015,0.09140777360722961,0.06098700960457332,[0.74994367 0.47854015],[0.75776756 0.48649088],[0.76597148 0.49450955],[0.77402222 0.50098985],[0.76531541 0.49525061],[0.75678301 0.48676786],0.7145717740058899,0.5030451416969299,1663569534077
776,0.030108462391995622,0.1177138581827432,0.07391116028736941,[0.74991947 0.47868976],[0.75772578 0.48670736],[0.76590192 0.49472821],[0.77389866 0.50122231],[0.76528603 0.49548423],[0.7567637  0.48700231],0.7145577073097229,0.5031622052192688,1663569534105
777,0.03141897139750542,0.12308601709412464,0.07725249424581504,[0.74981833 0.47865668],[0.75760394 0.48652405],[0.76575136 0.49448854],[0.77372587 0.50107187],[0.76507336 0.49524447],[0.7565968  0.48679858],0.7143900394439697,0.5030779242515564,1663569534137
778,0.029622974088214883,0.12203560949470864,0.07582929179146176,[0.74980026 0.47837982],[0.75751209 0.48649532],[0.76559299 0.49453509],[0.77352685 0.50091839],[0.76491898 0.4951728 ],[0.75651634 0.48666996],0.714296817779541,0.5034196376800537,1663569534173
779,0.030720739083477812,0.11035787023471204,0.07053930465909493,[0.74969691 0.47824952],[0.7574448  0.48629493],[0.76555341 0.49430093],[0.77349973 0.50071281],[0.76486158 0.49499735],[0.7564373  0.48650545],0.7142242193222046,0.5035006403923035,1663569534202
780,0.03581784531745968,0.09086999849063371,0.0633439219040467,[0.74993265 0.47885987],[0.75779885 0.48686075],[0.765881   0.49491289],[0.77374101 0.50119621],[0.76512563 0.49574959],[0.7566753 0.4873136],0.7146955132484436,0.504262387752533,1663569534240
781,0.04532213927349965,0.12388456289131854,0.0846033510824091,[0.75081831 0.4795703 ],[0.75802076 0.48721471],[0.7657271  0.49536231],[0.77314407 0.50125569],[0.76478541 0.49636239],[0.75690824 0.48814082],0.7152853012084961,0.5062680840492249,1663569534267
