FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.32477261038521976,0.18347376733026702,0.2541231888577434,[0.68711454 0.44368547],[0.69213134 0.43403554],[0.69935417 0.43160605],[0.70783526 0.43571278],[0.69931895 0.43876085],[0.6925053  0.44129199],0.6590009331703186,0.47349703311920166,1663568184355
318,0.29528599688365315,0.22040787246847032,0.25784693467606173,[0.687172   0.44256863],[0.69231212 0.43340662],[0.69939518 0.43117023],[0.70764166 0.43507183],[0.69917768 0.43754432],[0.69248486 0.43990058],0.6586244702339172,0.47485435009002686,1663568184387
319,0.33295568737255327,0.22948807099301521,0.28122187918278424,[0.68699938 0.4433212 ],[0.69190758 0.43345994],[0.69915342 0.43101725],[0.70773441 0.43544146],[0.69920242 0.43833366],[0.69240808 0.44089764],0.6581604480743408,0.47467339038848877,1663568184417
320,0.3446805303847807,0.21147427455847614,0.27807740247162843,[0.68713987 0.44230542],[0.69256663 0.43248361],[0.69992191 0.43059576],[0.70804471 0.43516725],[0.69951552 0.43811765],[0.69261932 0.44017851],0.6596633195877075,0.47622641921043396,1663568184447
321,0.374777767910641,0.1938750330282293,0.28432640046943514,[0.68724465 0.44397098],[0.69262344 0.43351412],[0.70007187 0.43146166],[0.70825291 0.43639654],[0.69962621 0.43977806],[0.69266862 0.44192475],0.6601889133453369,0.4771727919578552,1663568184480
322,0.3344436025750798,0.25471160686096395,0.29457760471802186,[0.68765098 0.44432351],[0.69249052 0.43453509],[0.69968385 0.43227157],[0.70816606 0.43696451],[0.6994558  0.43955615],[0.69274223 0.44182101],0.6589098572731018,0.4782502353191376,1663568184509
323,0.31618440903765516,0.2515062518297049,0.28384533043368,[0.68737274 0.44408727],[0.69236892 0.43436086],[0.69962847 0.43187785],[0.7082271  0.43618914],[0.69962883 0.43889397],[0.6927641  0.44143546],0.6586864590644836,0.47619321942329407,1663568184541
324,0.36158135982890866,0.23272703465319203,0.29715419724105036,[0.68719119 0.44407398],[0.6924755  0.43380529],[0.69988126 0.4315576 ],[0.70826697 0.43632731],[0.69957691 0.43964928],[0.69254452 0.44194576],0.6588253974914551,0.47718343138694763,1663568184569
325,0.3282865208076725,0.3136460943015193,0.3209663075545959,[0.68746138 0.44390428],[0.69224173 0.43458825],[0.69911623 0.43234462],[0.70738494 0.43635419],[0.69919193 0.43919778],[0.69259197 0.44171512],0.6589937210083008,0.476428747177124,1663568184599
326,0.33047747319720777,0.236827506219784,0.2836524897084959,[0.68724322 0.44275925],[0.69204587 0.43333054],[0.69899029 0.43116063],[0.70727193 0.43538493],[0.69922519 0.43799129],[0.69258201 0.4405829 ],0.6591202020645142,0.47240781784057617,1663568184630
327,0.3368444716260783,0.2852474460557251,0.3110459588409017,[0.68795723 0.44215328],[0.69275028 0.4330816 ],[0.69955099 0.43094242],[0.70765269 0.43477717],[0.69965208 0.4378643 ],[0.69308937 0.44031963],0.660252034664154,0.4725978672504425,1663568184662
328,0.36118681188419793,0.25364693738221045,0.3074168746332042,[0.68715191 0.44107646],[0.69177681 0.43120429],[0.6987741  0.42894655],[0.70710528 0.43348998],[0.69917464 0.43635702],[0.69256973 0.43916407],0.6600691080093384,0.4724610447883606,1663568184697
329,0.3614600710231896,0.20883812803357615,0.28514909952838285,[0.68746811 0.43937501],[0.69181532 0.42983896],[0.69863182 0.42804134],[0.70683038 0.43284351],[0.69868612 0.43515414],[0.69238663 0.43747693],0.6597757339477539,0.4694986641407013,1663568184730
330,0.3468590778659392,0.1828366806720286,0.2648478792689839,[0.68722469 0.43898091],[0.69176036 0.42949876],[0.69860739 0.4275687 ],[0.70681435 0.432033  ],[0.69872248 0.43451327],[0.6923371  0.43695009],0.6599346995353699,0.4691908657550812,1663568184758
331,0.3242702195068369,0.22327012377109567,0.2737701716389663,[0.68728054 0.43899119],[0.69139504 0.42966938],[0.6980719  0.42758632],[0.7063722  0.43184325],[0.69811642 0.43396717],[0.69199634 0.43648297],0.6597007513046265,0.46893149614334106,1663568184789
332,0.3556919074258167,0.195405919692143,0.2755489135589798,[0.68733263 0.43853837],[0.69176769 0.42905897],[0.69860661 0.42738232],[0.70678985 0.43216497],[0.69850308 0.43442798],[0.69221836 0.43656424],0.658876895904541,0.46700870990753174,1663568184823
333,0.3450909054972641,0.13534357744684808,0.2402172414720561,[0.68663216 0.43808597],[0.69157708 0.42836362],[0.69865865 0.42641187],[0.70691526 0.43105981],[0.69882125 0.43351033],[0.69213039 0.43605858],0.6589257121086121,0.46616002917289734,1663568184854
334,0.35577636882459185,0.12866539467944638,0.2422208817520191,[0.68674016 0.43837687],[0.69170624 0.42869353],[0.69872046 0.42700735],[0.70675337 0.43201217],[0.69871348 0.43413574],[0.69214904 0.43649584],0.6585676670074463,0.46740424633026123,1663568184885
335,0.3700057496239879,0.18433358127438412,0.27716966544918603,[0.68638885 0.43821234],[0.69172472 0.42848682],[0.69880944 0.42673397],[0.70670724 0.43166447],[0.69893146 0.43427518],[0.69215643 0.43673065],0.6586962938308716,0.4668421745300293,1663568184916
336,0.37847419620972994,0.18688120406414688,0.2826777001369384,[0.68660301 0.43864211],[0.69186014 0.42883918],[0.69896948 0.42707545],[0.70685536 0.43204501],[0.69906193 0.43486816],[0.69230914 0.43715662],0.6582674980163574,0.46901482343673706,1663568184947
337,0.3645495128307723,0.13443410692103103,0.24949180987590167,[0.68663532 0.43919849],[0.69184011 0.4295435 ],[0.6988647 0.4278127],[0.7069118 0.4327113],[0.69893277 0.43532008],[0.69222254 0.43754843],0.6577225923538208,0.4681682586669922,1663568184976
338,0.3653154975568496,0.24971353861587497,0.3075145180863623,[0.68715686 0.43972346],[0.69224983 0.4300397 ],[0.69929785 0.42793906],[0.70738363 0.43254298],[0.69933391 0.43569961],[0.69256568 0.43795466],0.6582918167114258,0.47210076451301575,1663568185005
339,0.38258817524526956,0.18513079368420615,0.28385948446473785,[0.68656069 0.44026384],[0.69202751 0.43050671],[0.69921696 0.42888612],[0.70725304 0.43388173],[0.6992383  0.43694383],[0.69232029 0.43901321],0.6576893925666809,0.46987274289131165,1663568185038
340,0.4012038646810987,0.24333317862692735,0.32226852165401304,[0.68622398 0.44164684],[0.69159245 0.43142709],[0.69881612 0.42965567],[0.70685011 0.43474314],[0.69869989 0.43825665],[0.69179285 0.44027609],0.6577522158622742,0.4762229025363922,1663568185068
341,0.39447431482465106,0.26042407741622575,0.32744919612043843,[0.68569779 0.4437708 ],[0.69054103 0.43327031],[0.69769245 0.4312844 ],[0.70594656 0.43658397],[0.69742382 0.43969125],[0.69071317 0.44180906],0.6565895676612854,0.47842806577682495,1663568185097
342,0.3658989536700035,0.24598712698385092,0.3059430403269272,[0.68594819 0.44336945],[0.69132781 0.43368435],[0.69842505 0.43182957],[0.70635521 0.43622661],[0.69826514 0.43960774],[0.69141895 0.44172621],0.6574838161468506,0.47810178995132446,1663568185127
343,0.2912118158328676,0.27300996020551926,0.28211088801919343,[0.68507844 0.44457397],[0.68973148 0.43550932],[0.69651955 0.43318716],[0.70482326 0.43679953],[0.69645745 0.43924102],[0.68999273 0.44180891],0.6557663679122925,0.47796809673309326,1663568185157
344,0.33980361863657216,0.24910890139362335,0.2944562600150977,[0.68513131 0.44505197],[0.68960875 0.43508911],[0.69660115 0.43264595],[0.70527953 0.43690416],[0.69675112 0.43989125],[0.69016826 0.44259155],0.656642496585846,0.4787079095840454,1663568185187
345,0.3036306317404641,0.22581830696188468,0.2647244693511744,[0.6846264  0.44445351],[0.68923128 0.43529761],[0.69618374 0.43287578],[0.70475179 0.43651876],[0.69624949 0.43937391],[0.68968058 0.44192088],0.6558037400245667,0.4786996841430664,1663568185220
346,0.3113568294558097,0.16316709566902066,0.2372619625624152,[0.68483722 0.44375756],[0.68974763 0.43472302],[0.6967178  0.43268257],[0.70505375 0.43645519],[0.69687915 0.4391495 ],[0.69024879 0.44162109],0.6558272838592529,0.476022869348526,1663568185249
347,0.36698984705438653,0.2578525993994126,0.3124212232268996,[0.68454099 0.44483966],[0.68943262 0.43524033],[0.69644123 0.43331924],[0.70472717 0.43761644],[0.69671267 0.44091487],[0.69005769 0.44335204],0.6561031937599182,0.478240430355072,1663568185277
348,0.29654904840472524,0.22427641022331302,0.26041272931401915,[0.68411708 0.44376516],[0.68910915 0.43521276],[0.69606942 0.43311995],[0.70426321 0.43669623],[0.69617635 0.43929988],[0.68953472 0.44168076],0.6555505394935608,0.47692734003067017,1663568185310
349,0.34731810579559824,0.23068267797039468,0.2890003918829965,[0.68478501 0.44412956],[0.68945777 0.43472672],[0.696477   0.43262291],[0.70492524 0.43671733],[0.6966303 0.4399277],[0.69002938 0.44230631],0.6557669043540955,0.47810840606689453,1663568185343
350,0.3277671409872983,0.24555967275048754,0.2866634068688929,[0.68413305 0.44470146],[0.68877405 0.43537903],[0.69577891 0.43315676],[0.7042982  0.43716389],[0.6959607  0.44006032],[0.68936807 0.44256079],0.6552309989929199,0.4800880551338196,1663568185372
351,0.3880085474183015,0.2850154803100056,0.3365120138641535,[0.68421233 0.44591075],[0.68894994 0.43538997],[0.69616526 0.43303299],[0.70452762 0.43784225],[0.69620478 0.44148919],[0.68947721 0.4438802 ],0.6555306911468506,0.48163866996765137,1663568185404
352,0.34126095851850247,0.23967841988435049,0.29046968920142646,[0.68364912 0.44563261],[0.68864834 0.43596008],[0.69590771 0.43350255],[0.70439422 0.43746406],[0.6961205  0.44101897],[0.68922222 0.44363633],0.6542002558708191,0.4792896509170532,1663568185435
353,0.3886424378964228,0.22192986535752474,0.30528615162697376,[0.68397391 0.44653374],[0.68886536 0.43595269],[0.69610113 0.43340227],[0.70443577 0.43779758],[0.69618964 0.4420203 ],[0.68938565 0.44461223],0.6553904414176941,0.4839172661304474,1663568185467
354,0.41225870265478304,0.2944795669966225,0.35336913482570276,[0.68392372 0.44734117],[0.68858516 0.43608403],[0.69594866 0.43320692],[0.70454216 0.437962  ],[0.69617349 0.44256154],[0.68930978 0.44537503],0.655949056148529,0.48538142442703247,1663568185498
355,0.3814942923883772,0.27419627932597257,0.3278452858571749,[0.68388259 0.44730067],[0.68884957 0.43652791],[0.69622785 0.43366796],[0.70460773 0.43817055],[0.69635552 0.44237727],[0.68944806 0.4450762 ],0.6557522416114807,0.48539185523986816,1663568185531
356,0.3848742485980786,0.2706289974734598,0.3277516230357692,[0.68436289 0.4463535 ],[0.68909401 0.43614599],[0.69636673 0.43358824],[0.7046774  0.43788204],[0.69642907 0.44211772],[0.68966764 0.44453895],0.6565768122673035,0.4835789203643799,1663568185563
357,0.3672706055560046,0.24881281140836353,0.30804170848218404,[0.68459827 0.44520938],[0.68920213 0.43520486],[0.69637334 0.43271324],[0.70481122 0.43712419],[0.69654214 0.44072014],[0.68989754 0.44315681],0.6563981175422668,0.48244762420654297,1663568185593
358,0.3639114614128198,0.21036482655355446,0.28713814398318716,[0.68489885 0.44465455],[0.68974507 0.43484569],[0.69687963 0.43265793],[0.70509171 0.43715277],[0.69698453 0.4404397 ],[0.69036412 0.44271716],0.6566418409347534,0.4819992482662201,1663568185625
359,0.3182703724974005,0.2534785937639554,0.2858744831306779,[0.6852923 0.4455469],[0.69019121 0.4361977 ],[0.69726133 0.43392494],[0.70537382 0.43814486],[0.69699478 0.44080281],[0.69042403 0.44293407],0.6563180685043335,0.4831104576587677,1663568185653
360,0.30252561513463827,0.24460244980570958,0.2735640324701739,[0.68522966 0.44461492],[0.69019622 0.43603805],[0.69720316 0.43393156],[0.70529962 0.43750152],[0.69711089 0.4403699 ],[0.69049084 0.44247583],0.65691077709198,0.48164117336273193,1663568185681
361,0.3019790112298802,0.24797571799554455,0.2749773646127124,[0.68490052 0.44403559],[0.69007683 0.43568438],[0.69737703 0.43422347],[0.70537913 0.4377763 ],[0.69709444 0.44043583],[0.69038969 0.44239137],0.6552518010139465,0.4827074408531189,1663568185709
362,0.29879866034234526,0.23963422210828592,0.2692164412253156,[0.68503416 0.44467816],[0.69023907 0.43633011],[0.69748425 0.43477243],[0.70546919 0.43824333],[0.69740689 0.44084203],[0.69070041 0.44304726],0.6559765934944153,0.4821462631225586,1663568185739
363,0.29926935715712255,0.20068042648404805,0.2499748918205853,[0.68433839 0.44381785],[0.6898666  0.43543208],[0.69710159 0.43386751],[0.70492172 0.43736064],[0.6970408  0.44000128],[0.690265   0.44219822],0.6556754112243652,0.48018816113471985,1663568185766
364,0.27893756719760054,0.16300945764575978,0.22097351242168017,[0.68426424 0.44250935],[0.68965447 0.43418303],[0.69686896 0.43230861],[0.70486128 0.43532726],[0.69691849 0.43804839],[0.69013768 0.44059396],0.6565999388694763,0.4766390919685364,1663568185797
365,0.30983082730578276,0.20296995569975212,0.25640039150276744,[0.68347174 0.44201982],[0.68893039 0.43330991],[0.69602513 0.43154323],[0.70368987 0.43487322],[0.69594085 0.43788201],[0.68927151 0.44025025],0.656642496585846,0.47859901189804077,1663568185828
366,0.3212706701924062,0.23340073028915898,0.2773357002407826,[0.68420523 0.44318947],[0.68913156 0.43435201],[0.69628853 0.43261039],[0.70424008 0.4363603 ],[0.69607097 0.43921146],[0.68950123 0.44133812],0.6560043096542358,0.4832553267478943,1663568185854
367,0.33598775207283094,0.21467791062216712,0.27533283134749903,[0.68364555 0.44456121],[0.68880254 0.4353241 ],[0.69596821 0.43357325],[0.70373362 0.43731445],[0.69585633 0.44045624],[0.68927038 0.44277573],0.655909538269043,0.4825800955295563,1663568185886
368,0.2604370590359373,0.2397808390017756,0.25010894901885644,[0.68431616 0.44396165],[0.68896711 0.43632835],[0.69594687 0.43463355],[0.70397949 0.43753809],[0.69575679 0.43979689],[0.68931252 0.44192564],0.6560829877853394,0.4820866882801056,1663568185915
369,0.2558304173883514,0.2010464855799438,0.2284384514841476,[0.68451267 0.44238156],[0.68943661 0.43518677],[0.6964522  0.43369958],[0.70441723 0.43629965],[0.696356   0.43868211],[0.68981057 0.44084015],0.6564765572547913,0.47733381390571594,1663568185949
370,0.2883792367705833,0.22535331475955822,0.25686627576507076,[0.68506694 0.44345894],[0.69001412 0.43506438],[0.69710547 0.43324748],[0.70505917 0.4366453 ],[0.69691598 0.43911484],[0.69039273 0.44136456],0.656684398651123,0.48078954219818115,1663568185976
371,0.28742325547959335,0.25313775672787453,0.27028050610373394,[0.68521816 0.44347411],[0.68986553 0.43537873],[0.69683617 0.43365952],[0.7047618  0.43690547],[0.69658929 0.43937737],[0.69019216 0.44149902],0.6570276021957397,0.48236024379730225,1663568186007
372,0.2920975953308675,0.19608513732189595,0.24409136632638173,[0.68400192 0.44312003],[0.68943387 0.4348745 ],[0.69653159 0.43317011],[0.70421427 0.43632823],[0.6964128  0.43910727],[0.68977207 0.44138414],0.6565966606140137,0.47807085514068604,1663568186041
373,0.2821224792946997,0.211662694670433,0.24689258698256633,[0.68475258 0.44330925],[0.68976468 0.43514311],[0.69685525 0.43339533],[0.70476317 0.43651056],[0.69664949 0.43911186],[0.69010317 0.44133839],0.6576352119445801,0.48011842370033264,1663568186071
374,0.29425737233540267,0.265892561575235,0.28007496695531886,[0.6856429  0.44285792],[0.69041997 0.43463227],[0.69753098 0.43308315],[0.70548242 0.43653572],[0.69723707 0.43897748],[0.69072831 0.44097748],0.6572068333625793,0.479819655418396,1663568186105
375,0.29352936980359884,0.2191530719270226,0.25634122086531075,[0.68496954 0.44357815],[0.69037431 0.43517417],[0.6975221  0.43355596],[0.70535117 0.43676469],[0.69747573 0.43951723],[0.69081515 0.44181418],0.6569775938987732,0.4812465012073517,1663568186134
376,0.2500260783967936,0.2350672883830467,0.24254668338992014,[0.686216   0.44261825],[0.69121414 0.43524602],[0.69828922 0.43383539],[0.70624214 0.436757  ],[0.69808078 0.43876871],[0.69151992 0.440734  ],0.6577208042144775,0.4808884859085083,1663568186163
377,0.24844483828694175,0.2070831701797958,0.2277640042333688,[0.6859473  0.44060636],[0.69117266 0.43353447],[0.69826317 0.43212521],[0.70619774 0.43482506],[0.6982531  0.43697169],[0.69159442 0.43913639],0.6574128270149231,0.47521328926086426,1663568186192
378,0.3119533714817965,0.21217739648249137,0.26206538398214396,[0.68536758 0.44176283],[0.69055104 0.43309683],[0.69744962 0.43147787],[0.70509523 0.43495932],[0.69728231 0.43766838],[0.6908651  0.43991643],0.6571118235588074,0.4776661992073059,1663568186222
379,0.25674580125663954,0.28167425129414414,0.2692100262753918,[0.68658561 0.44172633],[0.69162112 0.43405074],[0.69882756 0.43271595],[0.70701969 0.43570876],[0.6984719  0.43790156],[0.69182283 0.43978766],0.6569236516952515,0.48189157247543335,1663568186251
380,0.2450766300729461,0.22974989428357698,0.23741326217826153,[0.68715858 0.44185263],[0.69228137 0.43466672],[0.69938421 0.43331024],[0.70729679 0.43600255],[0.69904596 0.43818355],[0.69239324 0.44005939],0.6591256260871887,0.4802525043487549,1663568186281
381,0.23349336498990847,0.19639836465916957,0.21494586482453903,[0.68642253 0.44169566],[0.69201869 0.43462619],[0.69915843 0.43324515],[0.70704436 0.43568504],[0.69914448 0.43784732],[0.69234759 0.44004488],0.6587828397750854,0.4775155782699585,1663568186310
382,0.2769306995577013,0.20673526487449628,0.24183298221609878,[0.6861012  0.44321248],[0.69188535 0.43517727],[0.69926631 0.43376729],[0.70713401 0.4368889 ],[0.69892281 0.43957445],[0.69197029 0.44152376],0.6572557091712952,0.48161229491233826,1663568186338
383,0.2652614379263855,0.22998878438378348,0.2476251111550845,[0.68655002 0.44353622],[0.69194841 0.43589032],[0.69925374 0.43445975],[0.70732838 0.43710324],[0.69903535 0.43993244],[0.69218433 0.44194829],0.657910168170929,0.4825739562511444,1663568186369
384,0.30880189432424526,0.23348738800198462,0.27114464116311493,[0.68586504 0.44388568],[0.69120085 0.43477803],[0.69839168 0.433112  ],[0.70631307 0.436793  ],[0.69816905 0.43944344],[0.69153726 0.44180155],0.6579306125640869,0.48095571994781494,1663568186401
385,0.3095868969021917,0.2259129641088186,0.26774993050550516,[0.68553108 0.44384015],[0.69075209 0.43464208],[0.69803107 0.43299693],[0.7060371  0.43695879],[0.69774061 0.43938729],[0.69108677 0.44162974],0.6565541625022888,0.48088598251342773,1663568186431
386,0.3211383407309935,0.2363677282347311,0.2787530344828623,[0.6845113  0.44544312],[0.68949789 0.43633172],[0.69679159 0.4349404 ],[0.70488709 0.43905079],[0.69646549 0.44146341],[0.68985945 0.44350725],0.6549436450004578,0.4852910041809082,1663568186461
