FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
374,0.11424710671205933,0.09031289734496264,0.10228000202851098,[0.80122262 0.49320206],[0.8093065  0.49386787],[0.81781733 0.49325597],[0.82247883 0.48915827],[0.81584036 0.49508256],[0.80718952 0.49463713],0.7976318597793579,0.5649827718734741,1663566880282
375,0.12799354190242118,0.14780811708897187,0.13790082949569654,[0.80399668 0.49841091],[0.81231308 0.49885589],[0.82087028 0.49824306],[0.82535028 0.49455643],[0.81853855 0.50013942],[0.80984479 0.49949253],0.8006942868232727,0.5715144276618958,1663566880313
376,0.1183755778956706,0.1312645564952996,0.12482006719548511,[0.80326343 0.50076884],[0.81176704 0.50116849],[0.82059783 0.50038505],[0.82538533 0.49676973],[0.81832826 0.5021432 ],[0.80937892 0.5017218 ],0.7995244860649109,0.5739803314208984,1663566880342
377,0.15813953197916641,0.13695025951559256,0.1475448957473795,[0.80210829 0.50255215],[0.8105517  0.50106335],[0.81910706 0.50058722],[0.82384175 0.49809468],[0.81687927 0.50362909],[0.80810797 0.50320065],0.7970096468925476,0.5768623352050781,1663566880379
378,0.2324972754752102,0.17689497516223174,0.20469612531872097,[0.79888922 0.50557047],[0.80785525 0.50129771],[0.81711859 0.50050515],[0.82176006 0.49972931],[0.81488049 0.50578272],[0.80561072 0.5060367 ],0.7944247126579285,0.5815613269805908,1663566880410
379,0.29511219582119186,0.15144853386897716,0.2232803648450845,[0.79693496 0.51230597],[0.80624676 0.50674015],[0.81565315 0.50619256],[0.81992942 0.50670278],[0.81340963 0.51289856],[0.80400455 0.51326323],0.7928353548049927,0.5864171981811523,1663566880439
380,0.2858546319897847,0.13746251457616918,0.21165857328297694,[0.79354966 0.51697946],[0.80283475 0.51110274],[0.81258214 0.50993472],[0.81703204 0.51053751],[0.81084597 0.51684928],[0.80117911 0.51768976],0.7905364036560059,0.5886707305908203,1663566880466
381,0.30164069093388907,0.1474311318718857,0.22453591140288737,[0.7883774  0.51755059],[0.79770905 0.51126498],[0.80753988 0.51021111],[0.81203586 0.51121217],[0.80569494 0.51756817],[0.7960875  0.51827097],0.7853506207466125,0.5913347005844116,1663566880496
382,0.29971797590162524,0.18505050216712168,0.24238423903437345,[0.7803663  0.52060717],[0.78969091 0.51323408],[0.79963166 0.51123208],[0.80409795 0.51172638],[0.79764414 0.51877773],[0.78783792 0.52038389],0.777148962020874,0.5967386364936829,1663566880526
383,0.2649633235617846,0.14352986041945115,0.20424659199061787,[0.77384627 0.52403754],[0.78274548 0.51738888],[0.79237169 0.5151087 ],[0.7969265  0.51434571],[0.79024273 0.52184492],[0.78077513 0.52326828],0.7694573998451233,0.6019006371498108,1663566880558
384,0.22072674333649567,0.15623980525314463,0.18848327429482015,[0.76786691 0.52417535],[0.77700597 0.5187012 ],[0.78693634 0.5161581 ],[0.79170984 0.514171  ],[0.78436941 0.52182746],[0.77452612 0.52326173],0.7631426453590393,0.6037988662719727,1663566880589
385,0.26616038101444,0.1708310941210316,0.2184957375677358,[0.76422983 0.52774954],[0.77332634 0.52040333],[0.78336036 0.51729614],[0.78867847 0.51559091],[0.7807833  0.52465087],[0.77083796 0.5266692 ],0.758665919303894,0.6107620596885681,1663566880621
386,0.27947586391993734,0.12426999433846835,0.20187292912920285,[0.76100576 0.536057  ],[0.77021569 0.52751029],[0.78035128 0.52360642],[0.78601044 0.52190977],[0.77786154 0.53195691],[0.76775831 0.53443158],0.7538463473320007,0.6207653880119324,1663566880651
387,0.295653617896134,0.10557404946719075,0.20061383368166236,[0.75962454 0.54156405],[0.76952857 0.53215241],[0.78011531 0.52802742],[0.7859264  0.52667713],[0.77765197 0.53724927],[0.76698232 0.54007918],0.7521240711212158,0.6268413066864014,1663566880680
388,0.2984747358031601,0.11149476675758281,0.20498475128037144,[0.76046646 0.5487529 ],[0.77025747 0.53918457],[0.78060395 0.53518027],[0.78647429 0.53392816],[0.77805763 0.54432333],[0.76762033 0.54713821],0.7531018257141113,0.6334603428840637,1663566880711
389,0.27899342031600827,0.11282151280726448,0.19590746656163638,[0.76222748 0.55410725],[0.77259529 0.54565537],[0.78331506 0.54194015],[0.78929061 0.54033208],[0.78028083 0.55048192],[0.76959503 0.55294168],0.7548213005065918,0.6420798301696777,1663566880738
390,0.28661310310019966,0.12740162568218572,0.2070073643911927,[0.76804364 0.5593884 ],[0.77824962 0.54978013],[0.78890562 0.54527181],[0.79449236 0.54401356],[0.7860471  0.55434108],[0.77544159 0.55730051],0.7608059644699097,0.6457725763320923,1663566880769
391,0.2337438589088122,0.126411188426682,0.1800775236677471,[0.77296466 0.55943727],[0.78310871 0.55297953],[0.79363286 0.5491327 ],[0.79915512 0.54594612],[0.79021186 0.5559724 ],[0.77969366 0.55806428],0.7649419903755188,0.6473973393440247,1663566880798
392,0.2003153666931515,0.13243491780929498,0.16637514225122324,[0.77788192 0.56013048],[0.78784108 0.55494076],[0.79839814 0.55123639],[0.80403048 0.54736114],[0.79501098 0.55681485],[0.78446078 0.55880231],0.7699613571166992,0.646794319152832,1663566880826
393,0.17794693796117234,0.15013223628593647,0.1640395871235544,[0.78097355 0.55979449],[0.79130298 0.55593979],[0.80192876 0.55270737],[0.80780506 0.54816741],[0.79847604 0.55731577],[0.78783774 0.55903882],0.7721720933914185,0.6479746103286743,1663566880857
394,0.2160463287674857,0.1653656845336773,0.19070600665058152,[0.78392905 0.55991292],[0.79409295 0.55451971],[0.80448055 0.55162859],[0.81013149 0.54834223],[0.80130589 0.55760366],[0.79094255 0.55916226],0.775614321231842,0.6465862393379211,1663566880886
395,0.22568373914106393,0.1516829640838954,0.18868335161247968,[0.78657871 0.5588541 ],[0.79660296 0.55362445],[0.80677098 0.5509876 ],[0.81223369 0.54789239],[0.8034206  0.55695778],[0.79327393 0.55830848],0.777609646320343,0.6456769108772278,1663566880915
396,0.2524031369761845,0.14162493992793412,0.1970140384520593,[0.78798336 0.55584848],[0.79798126 0.55013371],[0.80822307 0.54798102],[0.81379044 0.54580975],[0.80494118 0.55480015],[0.79473978 0.55566454],0.779279351234436,0.6424369812011719,1663566880943
397,0.25909631164804275,0.14493227488357804,0.20201429326581039,[0.78755081 0.55241841],[0.7976284  0.54587841],[0.80808562 0.54369843],[0.81367904 0.54214251],[0.80501288 0.55082011],[0.79468703 0.55200118],0.778775691986084,0.6378008723258972,1663566880971
398,0.2909296806273904,0.18911719721962145,0.24002343892350592,[0.78479546 0.54558861],[0.79438376 0.53897882],[0.80418968 0.53732145],[0.80949277 0.53589451],[0.80107546 0.5448994 ],[0.7913397  0.54555309],0.7768217921257019,0.6306756138801575,1663566880999
399,0.21368684465007,0.17951198720619535,0.19659941592813268,[0.78058898 0.53741491],[0.79041648 0.53305054],[0.80060089 0.53177166],[0.80636138 0.5293768 ],[0.79716855 0.53700978],[0.78704721 0.53710961],0.7697731256484985,0.6232590079307556,1663566881028
400,0.2265355556311341,0.20168747820404442,0.21411151691758926,[0.77362579 0.527484  ],[0.78346539 0.52218574],[0.7934795  0.52071291],[0.79919147 0.51912355],[0.79042667 0.52639812],[0.78042507 0.52704698],0.7629421353340149,0.6095499396324158,1663566881058
401,0.12259342021568934,0.1522437890758747,0.13741860464578204,[0.76236129 0.52177751],[0.77255386 0.51958305],[0.78312224 0.51896948],[0.78941923 0.51635087],[0.78084034 0.52142441],[0.77019149 0.52204865],0.7511177062988281,0.5983648300170898,1663566881088
402,0.08519104078333557,0.07714861088298357,0.08116982583315957,[0.74869204 0.51218593],[0.75910527 0.51546758],[0.77000868 0.51506519],[0.77750725 0.50956273],[0.76766551 0.5154838 ],[0.75678462 0.51441157],0.7290416359901428,0.5874712467193604,1663566881117
403,0.07319439221544066,0.08579167322979372,0.0794930327226172,[0.73265588 0.5043695 ],[0.74289542 0.50644064],[0.7536279 0.5061233],[0.76202387 0.50220102],[0.75203073 0.5078876 ],[0.74113369 0.50723124],0.7078753113746643,0.5739687085151672,1663566881151
404,0.07196897390778421,0.16494665829876445,0.11845781610327433,[0.71877897 0.49695709],[0.72765356 0.49998558],[0.73729092 0.50038826],[0.74601126 0.49745068],[0.73582143 0.50203168],[0.72603261 0.50054818],0.6896514296531677,0.562630295753479,1663566881180
405,0.08142074201539648,0.20605578657954757,0.14373826429747202,[0.70892519 0.49090767],[0.71745336 0.49345598],[0.72685784 0.49420378],[0.73570281 0.49211547],[0.72529083 0.49609157],[0.71579754 0.49441105],0.6792048811912537,0.5534594655036926,1663566881211
406,0.19568238063529383,0.2353548521711296,0.21551861640321174,[0.70349091 0.4892008 ],[0.71129161 0.48844129],[0.71984661 0.48874924],[0.72806865 0.48811001],[0.7185514  0.49352854],[0.7098586  0.49289295],0.6728440523147583,0.547207772731781,1663566881247
407,0.16032328384279135,0.24582738380905442,0.20307533382592288,[0.70246059 0.48798928],[0.71058857 0.48816633],[0.71942878 0.48862818],[0.72787625 0.48792088],[0.71813458 0.49286157],[0.70912594 0.49158964],0.670632541179657,0.5467450618743896,1663566881280
408,0.11686012032813234,0.29308277549794337,0.20497144791303784,[0.70269316 0.4903928 ],[0.71067375 0.49224639],[0.71955705 0.49335012],[0.72804898 0.49212289],[0.71812791 0.49633688],[0.70916849 0.49440166],0.6695523858070374,0.5485848784446716,1663566881312
409,0.1123496388370824,0.2722611479702983,0.19230539340369035,[0.70518392 0.49595132],[0.71335077 0.49876922],[0.72250682 0.50000346],[0.73099744 0.49831522],[0.7208603  0.50293905],[0.71167636 0.5005697 ],0.6707270741462708,0.5542649030685425,1663566881342
410,0.16372063155404842,0.3995501801995275,0.2816354058767879,[0.70637131 0.50121188],[0.71464247 0.50317407],[0.72370487 0.50461268],[0.73184663 0.50419766],[0.72206604 0.50900477],[0.71297926 0.50649136],0.6718935370445251,0.5580848455429077,1663566881373
411,0.12474815322355239,0.37646725422331445,0.25060770372343344,[0.70523083 0.50466287],[0.71392971 0.5073303 ],[0.72335291 0.50883579],[0.73178715 0.50815052],[0.72166556 0.51234311],[0.71218711 0.5095098 ],0.6707937121391296,0.5613305568695068,1663566881405
412,0.15272403485754496,0.47503442059266865,0.3138792277251068,[0.70396811 0.5072971 ],[0.7122376  0.50939816],[0.72116745 0.51084507],[0.72928721 0.51029795],[0.71934432 0.51483214],[0.7104072  0.51226777],0.6705799102783203,0.5668570399284363,1663566881431
413,0.17613214262610233,0.2738538744273016,0.22499300852670195,[0.70456386 0.51179612],[0.71341681 0.51310557],[0.72257853 0.51495433],[0.7305479  0.51554978],[0.72058731 0.51959133],[0.7114051 0.5167945],0.6715683341026306,0.5715899467468262,1663566881460
414,0.19497067109303592,0.3144001972520408,0.25468543417253836,[0.7068544  0.51381856],[0.71589637 0.51531935],[0.72532481 0.51735514],[0.73327595 0.51798195],[0.72314686 0.52268189],[0.71383131 0.51951373],0.6740294098854065,0.5738031268119812,1663566881489
415,0.14127818196399844,0.23568665789726134,0.1884824199306299,[0.71071923 0.51171517],[0.71891928 0.51549792],[0.72799838 0.51795179],[0.73616439 0.51771742],[0.72586113 0.52157956],[0.71690017 0.51795012],0.6762914061546326,0.5655197501182556,1663566881521
416,0.1012396186693132,0.261877765449491,0.1815586920594021,[0.71516579 0.50817579],[0.72300535 0.51334059],[0.73200071 0.51592672],[0.74010867 0.51491398],[0.73005176 0.51836145],[0.72121781 0.51446682],0.6808834075927734,0.5599616169929504,1663566881553
417,0.11986545699503398,0.2145820678458092,0.16722376242042158,[0.7197693  0.50610048],[0.72803319 0.51021391],[0.73696673 0.51284099],[0.74488389 0.51282811],[0.73517728 0.51592249],[0.72628212 0.51222903],0.6853762269020081,0.5551600456237793,1663566881584
418,0.12270672151275228,0.2673951324554218,0.19505092698408705,[0.72591418 0.50029886],[0.73370695 0.5041402 ],[0.74229717 0.5067898 ],[0.7503826  0.50701159],[0.74047041 0.50986046],[0.73193556 0.50611627],0.6910828351974487,0.5474919676780701,1663566881614
419,0.11011932647673565,0.20127112520501791,0.15569522584087678,[0.73125762 0.49162468],[0.73915547 0.49679476],[0.74815136 0.50040299],[0.75656241 0.50115407],[0.74647081 0.50346166],[0.73756927 0.4986819 ],0.6953064799308777,0.5384567379951477,1663566881645
420,0.1109597405181483,0.21474169943593566,0.16285071997704198,[0.73598742 0.48493814],[0.74373794 0.48984325],[0.75264168 0.49359798],[0.76101547 0.49462062],[0.75091118 0.49653071],[0.74208033 0.49178118],0.7002143859863281,0.528163492679596,1663566881677
421,0.08507594524474275,0.31376306521309494,0.19941950522891885,[0.73993707 0.48196024],[0.74799418 0.48722047],[0.75707859 0.49146032],[0.765459   0.49305597],[0.7558744  0.49380738],[0.74686092 0.48898524],0.7060188055038452,0.526444137096405,1663566881708
422,0.13398379759718515,0.3590179327375242,0.24650086516735467,[0.74176377 0.47798479],[0.74941409 0.48132521],[0.75802261 0.48507723],[0.76615417 0.48710847],[0.75628352 0.48847055],[0.74785143 0.48407769],0.7082188129425049,0.5233117938041687,1663566881737
423,0.18022481709160104,0.39507281372711794,0.2876488154093595,[0.74396515 0.4734464 ],[0.75158763 0.47500607],[0.75998563 0.47867787],[0.76789731 0.48180959],[0.75827277 0.4830837 ],[0.75001729 0.47912788],0.7096289992332458,0.5192663669586182,1663566881766
424,0.20382169781803774,0.4071524818486122,0.30548708983332495,[0.74595881 0.47165328],[0.75405639 0.47137779],[0.76251465 0.47453359],[0.77013648 0.47820836],[0.76088715 0.47942328],[0.75246286 0.47617847],0.7110931277275085,0.5185540318489075,1663566881793
425,0.3795189145851634,0.3803920037460601,0.37995545916561174,[0.74686211 0.47064039],[0.75504565 0.46611273],[0.7630049  0.46954998],[0.76985556 0.47586229],[0.76108491 0.47782415],[0.75321448 0.47533602],0.7131872773170471,0.5164858102798462,1663566881824
426,0.45859653670450856,0.45724759608965865,0.4579220663970836,[0.74905556 0.46826801],[0.75707555 0.46178481],[0.7649439  0.46581805],[0.77146864 0.47364047],[0.7627148  0.47546616],[0.75508779 0.47284478],0.7158883213996887,0.5144370198249817,1663566881854
427,0.4492776125178546,0.4013204767050723,0.42529904461146345,[0.750736   0.46791619],[0.75842047 0.46110603],[0.76598346 0.46508476],[0.7724908  0.47296506],[0.76395303 0.47408482],[0.75661707 0.47179615],0.716693639755249,0.5128982067108154,1663566881882
428,0.459748964869112,0.4575291986473536,0.45863908175823276,[0.75366509 0.46571243],[0.76151663 0.45878243],[0.76905596 0.46294969],[0.77526999 0.47116596],[0.76671648 0.47215748],[0.75948173 0.4695808 ],0.7189545631408691,0.5082741379737854,1663566881911
429,0.4092524666023085,0.3752048991608903,0.3922286828815994,[0.75657487 0.46504027],[0.76475948 0.45921808],[0.77222162 0.46363765],[0.77820063 0.47191975],[0.76982075 0.47196126],[0.76256877 0.46888486],0.7215136289596558,0.5060803294181824,1663566881940
430,0.38208953329647866,0.46231657497831413,0.4222030541373964,[0.75856012 0.46531659],[0.76712471 0.45992929],[0.77477777 0.46465534],[0.78060424 0.47315702],[0.77240312 0.4725638 ],[0.76494366 0.46930099],0.7241202592849731,0.5063289403915405,1663566881970
431,0.48573174656480517,0.43703169319367474,0.4613817198792399,[0.7589649  0.46656641],[0.76753122 0.45968992],[0.77532816 0.46451622],[0.78123438 0.47377065],[0.77286893 0.47473469],[0.76516318 0.47168607],0.7260892391204834,0.5067551732063293,1663566881998
432,0.47479916921477,0.4360768066059396,0.45543798791035484,[0.75992471 0.46536571],[0.76882797 0.45836619],[0.77690363 0.46315056],[0.78278619 0.47284478],[0.77428418 0.47348124],[0.76640081 0.4703058 ],0.7275025248527527,0.5041013360023499,1663566882028
433,0.47017135624608747,0.44826998889460884,0.45922067257034815,[0.76007724 0.46446213],[0.76875544 0.45723873],[0.77673662 0.4619661 ],[0.78272969 0.471728  ],[0.77421522 0.47202843],[0.76640642 0.46900308],0.7268402576446533,0.5035723447799683,1663566882059
434,0.48644761903192857,0.46003080002054103,0.47323920952623477,[0.76116174 0.46330902],[0.7697379  0.45534676],[0.77778697 0.46001646],[0.78388023 0.47017422],[0.77518982 0.47039333],[0.76741934 0.46752083],0.7278525829315186,0.5012508034706116,1663566882087
435,0.4527356499338354,0.4587374746513701,0.45573656229260273,[0.76287329 0.45971161],[0.77176905 0.45295101],[0.77989888 0.45805317],[0.78595954 0.46844536],[0.77717042 0.4681274 ],[0.76925933 0.46459627],0.7296351194381714,0.49663975834846497,1663566882120
436,0.4764194614119087,0.3852169200317656,0.43081819072183714,[0.76513094 0.45979816],[0.77388692 0.45235342],[0.78194177 0.45739549],[0.78786772 0.46802241],[0.77927375 0.46772337],[0.77146918 0.46448615],0.7324726581573486,0.4978790879249573,1663566882147
437,0.47619491833147704,0.44178007807203473,0.4589874982017559,[0.76694828 0.45997596],[0.77524728 0.45251793],[0.78301311 0.45771971],[0.78881711 0.46885106],[0.78029859 0.46771967],[0.77283216 0.4643904 ],0.7337214946746826,0.49654754996299744,1663566882178
438,0.5194311964933068,0.43886645545906783,0.47914882597618735,[0.76698458 0.45942852],[0.77573538 0.45111871],[0.78396517 0.45614237],[0.78982425 0.46721449],[0.78106785 0.46753234],[0.77321517 0.4641934 ],0.7344834804534912,0.4982854425907135,1663566882211
439,0.5038541779886566,0.45578710463992456,0.4798206413142906,[0.76712412 0.45771986],[0.77592361 0.44955167],[0.78410888 0.45454466],[0.78988695 0.46554729],[0.78122181 0.46551085],[0.77344143 0.46222767],0.7346397638320923,0.4953627288341522,1663566882241
440,0.4919843587650268,0.4515026791981727,0.4717435189815997,[0.76856673 0.45720595],[0.77684349 0.44924405],[0.7846539  0.45394251],[0.79063469 0.46496275],[0.78192246 0.46428573],[0.77443618 0.46132526],0.7365923523902893,0.49117565155029297,1663566882268
441,0.46884116423466804,0.481446520631244,0.47514384243295604,[0.76958936 0.45429572],[0.77795523 0.44708291],[0.78579813 0.4518688 ],[0.79177099 0.46244577],[0.78319836 0.46184638],[0.775675   0.45870954],0.7380982637405396,0.48897239565849304,1663566882302
442,0.38337176473234763,0.49435164098110285,0.4388617028567252,[0.77037817 0.44769835],[0.77907115 0.44310555],[0.78662598 0.44816431],[0.79254097 0.45705822],[0.78442711 0.45647264],[0.77684879 0.45270371],0.7399541735649109,0.48487505316734314,1663566882335
443,0.37928910725893805,0.44949050914789607,0.4143898082034171,[0.77021837 0.44432688],[0.77894723 0.43966508],[0.78668076 0.44445521],[0.79273283 0.45323122],[0.78445071 0.45281231],[0.77673548 0.44912666],0.7387683391571045,0.48077163100242615,1663566882365
444,0.41801904518447897,0.4650703497044181,0.4415446974444485,[0.76833951 0.44124985],[0.77700686 0.43583766],[0.78474486 0.44045568],[0.79096991 0.4495191 ],[0.78265929 0.44967914],[0.77487147 0.44630924],0.7377756834030151,0.47706010937690735,1663566882398
