FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
429,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569495942
430,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569495965
431,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569495987
432,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496011
433,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496035
434,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496056
435,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496077
436,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496099
437,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496120
438,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496145
439,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496165
440,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496184
441,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496202
442,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496219
443,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496237
444,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496254
445,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496271
446,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496288
447,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496308
448,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496329
449,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496353
450,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496376
451,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496395
452,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496417
453,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496441
454,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496466
455,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496489
456,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496513
457,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496535
458,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496558
459,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496587
460,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496610
461,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496635
462,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496657
463,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496682
464,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496706
465,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496730
466,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496754
467,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496774
468,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496794
469,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496814
470,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496835
471,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496858
472,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496880
473,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496903
474,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496929
475,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496950
476,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496969
477,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569496989
478,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497010
479,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497032
480,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497051
481,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497075
482,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497098
483,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497118
484,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497138
485,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497156
486,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497177
487,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497198
488,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497217
489,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497235
490,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497255
491,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497276
492,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497301
493,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497326
494,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497351
495,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497372
496,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497394
497,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497415
498,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497436
499,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497456
500,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497479
501,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497502
502,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497529
503,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497552
504,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497573
505,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497595
506,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497618
507,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497638
508,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497657
509,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497677
510,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497700
511,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497728
512,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497756
513,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497781
514,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497806
515,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497828
516,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497849
517,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497868
518,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497887
519,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497904
520,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497921
521,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569497940
