FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
640,0.2312785708080785,0.36076422994388896,0.29602140037598373,[0.69922054 0.43467751],[0.70542252 0.42983413],[0.71264958 0.43035197],[0.72000003 0.43347538],[0.71164608 0.43492833],[0.70457113 0.43470293],0.6715027689933777,0.47591888904571533,1663567630142
641,0.256401160793667,0.4043852948696189,0.33039322783164293,[0.69870746 0.43773261],[0.70490253 0.43246794],[0.71207517 0.43284509],[0.71946287 0.43628031],[0.71122628 0.43797895],[0.7041598  0.43788311],0.6707583069801331,0.47702324390411377,1663567630171
642,0.21089490480119544,0.2477297710947416,0.22931233794796851,[0.6987623 0.4369247],[0.70531595 0.43283784],[0.71272749 0.43342486],[0.72028714 0.43647325],[0.71199262 0.43780336],[0.70468289 0.43743569],0.670804500579834,0.47234636545181274,1663567630202
643,0.21464632420627852,0.2813395757398165,0.2479929499730475,[0.69843906 0.43432871],[0.70475787 0.42980298],[0.71194869 0.4305183 ],[0.71933681 0.43416259],[0.71116197 0.43478385],[0.70405877 0.43438399],0.6708594560623169,0.4703753590583801,1663567630229
644,0.2542403758312681,0.3432821488703957,0.2987612623508319,[0.69935876 0.43622726],[0.70492327 0.43073115],[0.71199071 0.43115485],[0.71954191 0.43498221],[0.71116489 0.43604034],[0.70438039 0.43603086],0.6702743172645569,0.4696735143661499,1663567630258
645,0.1645013144150277,0.33501496713931256,0.24975814077717012,[0.69890499 0.43478632],[0.70527333 0.43059117],[0.71274412 0.43126029],[0.7203939  0.43450469],[0.71197492 0.43459547],[0.70468193 0.43419069],0.6701889634132385,0.4645877480506897,1663567630288
646,0.22306386621086083,0.38834640462591413,0.3057051354183875,[0.69967985 0.43558154],[0.70544326 0.42996088],[0.71276283 0.43031991],[0.72035521 0.43458274],[0.71180391 0.43476462],[0.70489472 0.4346163 ],0.6720438003540039,0.46689844131469727,1663567630320
647,0.19954577083712885,0.41204121442830816,0.3057934926327185,[0.69907969 0.43592656],[0.7051425  0.43047768],[0.71242517 0.43054211],[0.72003663 0.4342171 ],[0.71150523 0.43456054],[0.70448458 0.43469581],0.670033872127533,0.4680173397064209,1663567630349
648,0.20486870169638843,0.39882978191390667,0.30184924180514755,[0.69956988 0.4349063 ],[0.70541531 0.42961326],[0.71272701 0.42986342],[0.7204687  0.43361858],[0.71186465 0.43402335],[0.70490164 0.43391359],0.6719736456871033,0.4656265377998352,1663567630385
649,0.23070017021602873,0.4079912537967556,0.31934571200639217,[0.69935888 0.43502456],[0.70528322 0.4290939 ],[0.7125597  0.42948592],[0.7201643  0.43358216],[0.71160311 0.43404067],[0.70467281 0.43402481],0.6718114614486694,0.4653821289539337,1663567630418
650,0.1935099608747658,0.39131014880903875,0.2924100548419023,[0.69953579 0.43474704],[0.70575136 0.42940861],[0.71325338 0.4297744 ],[0.72098643 0.43360162],[0.71251827 0.43365335],[0.70530051 0.43375093],0.6715571284294128,0.46432575583457947,1663567630444
651,0.23430657145229644,0.35917991176520714,0.29674324160875176,[0.70018083 0.43552002],[0.70592707 0.42948323],[0.7132656  0.42991745],[0.72108841 0.43458062],[0.71240425 0.43459821],[0.70547974 0.43451148],0.6737703680992126,0.4662296175956726,1663567630473
652,0.20777759694882592,0.26825640207726587,0.2380169995130459,[0.69947314 0.43356067],[0.7057358  0.42808199],[0.71340126 0.42856461],[0.72143543 0.43215358],[0.71237457 0.43281665],[0.70496637 0.43279055],0.674518883228302,0.4636524021625519,1663567630518
653,0.24641102590419584,0.3402897312621127,0.29335037858315427,[0.7002812  0.43380839],[0.70673066 0.4289782 ],[0.71426916 0.42988235],[0.72165006 0.4330194 ],[0.71293229 0.43480325],[0.70566547 0.43431184],0.6743753552436829,0.46611037850379944,1663567630554
654,0.1871816325483898,0.41108120854472147,0.2991314205465556,[0.70027399 0.43170279],[0.70726043 0.42871359],[0.71508569 0.43027258],[0.72225767 0.43252388],[0.71354246 0.43387356],[0.70594227 0.43282536],0.6748093366622925,0.4649578928947449,1663567630585
655,0.2225801919067749,0.41770729268573126,0.3201437422962531,[0.70016515 0.43213561],[0.70661324 0.4280763 ],[0.714513   0.42937326],[0.72183973 0.43282336],[0.71316838 0.43381432],[0.7057457  0.43301404],0.6747175455093384,0.4651181399822235,1663567630621
656,0.2479697239015353,0.4271277498211347,0.337548736861335,[0.6993643  0.43227053],[0.70606226 0.42774242],[0.71389526 0.42898071],[0.7211206  0.43254322],[0.71257246 0.43396649],[0.70506018 0.43328494],0.6742404103279114,0.465590238571167,1663567630652
657,0.22412090883742922,0.36276409789296105,0.2934425033651951,[0.69875956 0.43142429],[0.70552659 0.42725074],[0.71331066 0.42847645],[0.72050965 0.43170789],[0.71193242 0.43295139],[0.70445353 0.43220359],0.6730733513832092,0.4624817967414856,1663567630685
658,0.2641165134358434,0.39054888310565644,0.32733269827074996,[0.69897139 0.43120134],[0.70546699 0.42637295],[0.71310312 0.42709211],[0.72022015 0.43024966],[0.71163708 0.43242842],[0.70437157 0.43196824],0.6736181974411011,0.4654642343521118,1663567630715
659,0.20178921100299824,0.404332995346398,0.30306110317469814,[0.69899476 0.43244308],[0.70521832 0.42852333],[0.7126013  0.42905205],[0.71995711 0.43143138],[0.71151018 0.43306929],[0.70438379 0.43274873],0.6725334525108337,0.4670230746269226,1663567630749
660,0.19554826886094753,0.35963028768006783,0.27758927827050767,[0.6989612  0.43078586],[0.70553458 0.42714387],[0.71295458 0.4276405 ],[0.72006172 0.42963341],[0.71174401 0.43155694],[0.704557  0.4311929],0.6723123788833618,0.46596619486808777,1663567630782
661,0.1932329839705885,0.276693515602097,0.23496324978634275,[0.69919723 0.43319714],[0.70575356 0.42805165],[0.71339017 0.42752522],[0.72104621 0.43082204],[0.71305436 0.43155685],[0.70553613 0.43249437],0.6737343072891235,0.4626632630825043,1663567630812
662,0.19686799528864504,0.3702591236683446,0.2835635594784948,[0.69940364 0.4336887 ],[0.70603877 0.42830309],[0.71368188 0.42745644],[0.72130859 0.43055326],[0.7133913  0.43168047],[0.70581853 0.43277633],0.6748663187026978,0.46312305331230164,1663567630851
663,0.3078185200034347,0.3427428763224835,0.3252806981629591,[0.69941401 0.43489727],[0.70583445 0.4274759 ],[0.71326047 0.42670324],[0.72054404 0.43161035],[0.71269339 0.43315175],[0.70550406 0.43415922],0.6741641759872437,0.4648923873901367,1663567630884
664,0.2695715919261876,0.2923960617123015,0.28098382681924455,[0.69940048 0.43356773],[0.70579499 0.4268308 ],[0.71330923 0.42597422],[0.72076762 0.4302614 ],[0.71281099 0.43171105],[0.70549452 0.43272176],0.6744471192359924,0.46439293026924133,1663567630917
665,0.29756081792761857,0.3018140681939324,0.2996874430607755,[0.69886088 0.43335119],[0.70556945 0.42641604],[0.71301496 0.42556202],[0.72010958 0.42941743],[0.71243435 0.43190762],[0.70507342 0.43288538],0.6732699871063232,0.4649078845977783,1663567630948
666,0.3700545431208861,0.3213686049366499,0.345711574028768,[0.69873476 0.43470019],[0.70538449 0.42630935],[0.7129488  0.42553854],[0.72013634 0.43099084],[0.71232337 0.4334664 ],[0.70493102 0.43441984],0.6741807460784912,0.46622297167778015,1663567630982
667,0.2954384618223759,0.34490865525344344,0.32017355853790963,[0.69763613 0.43563658],[0.70446283 0.42850432],[0.712165   0.42776448],[0.71944362 0.43206209],[0.7113626  0.43419141],[0.70381802 0.43505332],0.6727445721626282,0.4692959785461426,1663567631011
668,0.3143864599807826,0.372846933962274,0.3436166969715283,[0.69711787 0.43769664],[0.70336437 0.42970049],[0.71097285 0.42829919],[0.71840787 0.43290907],[0.7101965  0.43520397],[0.70290816 0.43645769],0.671729564666748,0.47243833541870117,1663567631042
669,0.3093084027546954,0.4060606479061365,0.35768452533041595,[0.69467735 0.43794617],[0.70150942 0.4302367 ],[0.70912874 0.42891577],[0.71641344 0.43267918],[0.7083807  0.43577886],[0.70090753 0.43714222],0.6693653464317322,0.47177743911743164,1663567631070
670,0.2620885603993759,0.400970100641635,0.3315293305205055,[0.69461393 0.43872422],[0.70123428 0.43181187],[0.7088365  0.43043154],[0.71632332 0.4342151 ],[0.70817482 0.436304  ],[0.70068526 0.43749824],0.6686673164367676,0.4737209677696228,1663567631097
671,0.3414787250313389,0.34378320167495663,0.3426309633531478,[0.69350308 0.44071022],[0.70061457 0.43264857],[0.70824963 0.43160909],[0.71516871 0.43607047],[0.70746785 0.43909743],[0.69994414 0.44022211],0.6687358021736145,0.47630783915519714,1663567631124
672,0.3561323291911194,0.35561219984981346,0.35587226452046644,[0.69286114 0.43996802],[0.70012206 0.43227673],[0.70755184 0.43158492],[0.71403974 0.43585959],[0.70640701 0.43919316],[0.69906056 0.43987504],0.6670621633529663,0.4778708219528198,1663567631151
673,0.32726815174026835,0.4104200203781988,0.3688440860592336,[0.69019502 0.44026762],[0.69793975 0.43264574],[0.70565701 0.43182814],[0.7122401  0.43559232],[0.70475805 0.43905935],[0.69709879 0.44006157],0.6646939516067505,0.4773738384246826,1663567631180
674,0.37515156691081675,0.36315858374469695,0.3691550753277568,[0.68976843 0.44051421],[0.69754583 0.43238875],[0.70525378 0.43143949],[0.71181023 0.43525818],[0.70446944 0.43986994],[0.6966995  0.44088155],0.6640897393226624,0.4769868850708008,1663567631212
675,0.25786611838562057,0.37811117232819097,0.31798864535690574,[0.69054765 0.4386172 ],[0.69780111 0.43308529],[0.70514977 0.43277609],[0.71195638 0.43570486],[0.70455509 0.43813172],[0.6970979  0.43879649],0.6652014255523682,0.4752962589263916,1663567631245
676,0.3288405541793809,0.3857603603658051,0.35730045727259296,[0.6905368  0.43970168],[0.69764125 0.43280777],[0.70479143 0.4324151 ],[0.71130282 0.43599823],[0.70406002 0.4390884 ],[0.69687891 0.43992671],0.6649899482727051,0.47506821155548096,1663567631277
677,0.31958509149094844,0.31569581232605454,0.3176404519085015,[0.69141859 0.44040388],[0.69848156 0.43358853],[0.70556557 0.43316922],[0.71235961 0.43676096],[0.70495713 0.43972883],[0.69774616 0.44054791],0.6652237176895142,0.4722890555858612,1663567631309
678,0.3401180395078365,0.36581140509891735,0.35296472230337694,[0.69297749 0.43834287],[0.70004207 0.4312731 ],[0.70727521 0.43125844],[0.71399713 0.43536547],[0.70634407 0.43817347],[0.69919062 0.43868798],0.6679081916809082,0.4724365770816803,1663567631341
679,0.3330947972488282,0.30760987384221816,0.32035233554552317,[0.69426835 0.43692264],[0.70171618 0.4298313 ],[0.70923918 0.42955908],[0.71594429 0.43358886],[0.70836461 0.43663472],[0.70092547 0.43726999],0.6689632534980774,0.4710141122341156,1663567631376
680,0.32864774052370094,0.3828113099631878,0.35572952524344437,[0.69475627 0.43747771],[0.70189595 0.43066728],[0.70913464 0.43042254],[0.71594805 0.43416381],[0.70834792 0.43723625],[0.70112967 0.43786618],0.6700010895729065,0.47143372893333435,1663567631409
681,0.33674448117913036,0.3879562066493302,0.36235034391423027,[0.69601119 0.43808734],[0.70301789 0.43135718],[0.71021986 0.43111783],[0.71719146 0.43491256],[0.70974225 0.43807697],[0.70249182 0.4387871 ],0.6718488335609436,0.47149184346199036,1663567631442
682,0.3011332004423699,0.3152158030894674,0.30817450176591865,[0.69655907 0.43692726],[0.70378232 0.43060476],[0.71092659 0.43005949],[0.71791607 0.43343624],[0.71046388 0.43641108],[0.70306075 0.43723047],0.6699860095977783,0.46828484535217285,1663567631479
683,0.30686181672854745,0.38639680144473854,0.346629309086643,[0.69846427 0.43673655],[0.70534152 0.4306159 ],[0.7123192  0.43057415],[0.71928245 0.43423262],[0.71177578 0.43671927],[0.70468593 0.43728334],0.6722400784492493,0.46745938062667847,1663567631511
684,0.3322498652600675,0.4470710277578457,0.3896604465089566,[0.69833231 0.43757629],[0.70510632 0.43081158],[0.71218878 0.43052524],[0.71923578 0.43439382],[0.71180552 0.43727314],[0.70464575 0.43808866],0.6715500354766846,0.4722917079925537,1663567631547
685,0.22136327588485266,0.3824036641139254,0.30188346999938903,[0.6992448  0.43459886],[0.70619696 0.42988941],[0.71382862 0.43001378],[0.72120684 0.43286142],[0.7135275  0.43453124],[0.70588446 0.43510613],0.6724687814712524,0.47065630555152893,1663567631580
686,0.1780269028627719,0.35306724534525463,0.26554707410401324,[0.70004994 0.43639642],[0.70735675 0.4327769 ],[0.71526974 0.43286562],[0.7224735  0.43454748],[0.71487606 0.43661085],[0.70689064 0.43699646],0.6731055378913879,0.47596487402915955,1663567631612
687,0.28924788133241847,0.43975827436397796,0.36450307784819824,[0.70044655 0.43875226],[0.70898944 0.43243021],[0.71735579 0.43213072],[0.72403616 0.43551707],[0.71687722 0.43865177],[0.70845872 0.43964636],0.675815224647522,0.4752909243106842,1663567631643
688,0.21511982189892562,0.4810193008597956,0.3480695613793606,[0.70000702 0.43722463],[0.70815027 0.43214929],[0.71681708 0.43214855],[0.7239967  0.43490848],[0.7162348  0.43703157],[0.707672   0.43757996],0.673044741153717,0.47383686900138855,1663567631675
689,0.18124269983959368,0.5279783454696378,0.3546105226546158,[0.69997942 0.43734556],[0.70725554 0.43277538],[0.71523196 0.43253019],[0.72247994 0.4344216 ],[0.7143029  0.43646866],[0.70647901 0.43688071],0.6726230382919312,0.4762211740016937,1663567631706
690,0.18834436954420597,0.46983569042412643,0.3290900299841662,[0.70159942 0.43775216],[0.7088635  0.43288058],[0.71707428 0.43285683],[0.72442949 0.43601727],[0.71614563 0.43704605],[0.70821464 0.43716544],0.6764166355133057,0.47336986660957336,1663567631735
691,0.22013949521913279,0.5038011601848426,0.36197032770198767,[0.70223939 0.43851909],[0.70945972 0.43284857],[0.71775597 0.43272221],[0.72509706 0.43663579],[0.71695822 0.43761921],[0.7090432  0.43796796],0.6760210990905762,0.4738481640815735,1663567631763
692,0.2203825514166881,0.5081867825678276,0.3642846669922578,[0.70226735 0.43834928],[0.70936537 0.432877  ],[0.7173593  0.43296865],[0.72454441 0.43669182],[0.71615529 0.4377484 ],[0.70850593 0.43771833],0.6764198541641235,0.473896861076355,1663567631793
693,0.26490914522612474,0.466354925245697,0.36563203523591087,[0.70227289 0.43750492],[0.71103311 0.43170476],[0.71972585 0.43195817],[0.72660261 0.43617108],[0.71892124 0.4381907 ],[0.71033072 0.43829286],0.6778902411460876,0.47171515226364136,1663567631822
694,0.18144237449357337,0.4849771119688671,0.3332097432312202,[0.70160842 0.43543565],[0.70948488 0.43117699],[0.71781385 0.4312478 ],[0.72521788 0.43387777],[0.71690643 0.43549222],[0.70861262 0.43533224],0.6760560870170593,0.46835121512413025,1663567631852
695,0.1904267657724533,0.5139404556580202,0.35218361071523674,[0.7022655  0.43713298],[0.7099666  0.43204647],[0.7183736  0.43136805],[0.7259571  0.43389246],[0.71742415 0.43600598],[0.70915455 0.43634334],0.6749197244644165,0.47294890880584717,1663567631886
696,0.22924464231427835,0.3975126666324444,0.3133786544733614,[0.70174724 0.43908307],[0.70935273 0.43277693],[0.71751356 0.43210241],[0.72476691 0.43544978],[0.7168119 0.4373191],[0.70879209 0.43816912],0.6759971976280212,0.4742640256881714,1663567631917
697,0.24309571362836968,0.3817817759405962,0.31243874478448297,[0.70090789 0.43857738],[0.70852137 0.43228191],[0.71657288 0.43187431],[0.72367698 0.43549845],[0.71573007 0.43728697],[0.70782381 0.43793201],0.675098717212677,0.47265031933784485,1663567631943
698,0.21289712926111887,0.4205903579185554,0.31674374358983715,[0.70034832 0.43882114],[0.70785695 0.43288177],[0.71595305 0.43212575],[0.72324789 0.43461812],[0.71523428 0.43697557],[0.70721877 0.43785155],0.674829363822937,0.47572362422943115,1663567631972
699,0.2730462599735623,0.5360656984530912,0.40455597921332676,[0.69958824 0.44138572],[0.707555   0.43451852],[0.71588022 0.43375579],[0.7229557  0.43685669],[0.71512115 0.44012374],[0.70687222 0.44106826],0.6749569177627563,0.4783956706523895,1663567632005
700,0.27794579170399847,0.4430062411948269,0.3604760164494127,[0.69939739 0.44051769],[0.70726174 0.43437582],[0.71562421 0.43429121],[0.72294629 0.43768132],[0.7148506  0.44073611],[0.70652401 0.44102913],0.6738557815551758,0.47500622272491455,1663567632035
701,0.23419500670624074,0.37473374853259417,0.30446437761941747,[0.69911814 0.43886319],[0.70713854 0.43297753],[0.71543092 0.43253812],[0.72267795 0.43560258],[0.71452653 0.43804115],[0.70624608 0.43846899],0.673405110836029,0.4715539515018463,1663567632064
702,0.26634367891672606,0.4080157232968216,0.33717970110677387,[0.70011294 0.4404093 ],[0.7073983  0.43370479],[0.71543592 0.43326515],[0.72271198 0.43712166],[0.71472937 0.43919727],[0.70682621 0.4398692 ],0.6733332872390747,0.4699929654598236,1663567632096
703,0.22611672464611865,0.3816282027649225,0.30387246370552057,[0.70105249 0.43958765],[0.70776218 0.43390554],[0.71540517 0.43387997],[0.72292483 0.43714631],[0.71480471 0.43859643],[0.7072739  0.43908086],0.674489438533783,0.47109079360961914,1663567632127
704,0.2872956100051577,0.3737362188717097,0.3305159144384337,[0.70136207 0.43946081],[0.70865715 0.43259138],[0.7165252  0.43246028],[0.72380435 0.43660647],[0.71583664 0.43863943],[0.70803475 0.43934438],0.6771239638328552,0.46919628977775574,1663567632159
705,0.20987586012755902,0.3860344164936566,0.2979551383106078,[0.70249575 0.43676573],[0.70898849 0.43208373],[0.7162894  0.43197197],[0.72362226 0.43452936],[0.71590286 0.4361473 ],[0.70858252 0.4367905 ],0.6778486371040344,0.46781590580940247,1663567632193
706,0.31952181537290864,0.4259700339785115,0.3727459246757101,[0.70378077 0.43871304],[0.71097046 0.43185258],[0.71865499 0.43173191],[0.72565985 0.43615109],[0.71797162 0.43854776],[0.71031964 0.43905041],0.6784761548042297,0.4699573516845703,1663567632224
707,0.3328602099125625,0.3604661297599521,0.34666316983625733,[0.70339024 0.4389258 ],[0.71074665 0.43193221],[0.7183907  0.43188092],[0.72523975 0.43635044],[0.71766406 0.43892944],[0.71003264 0.43945891],0.6786178350448608,0.46982821822166443,1663567632255
708,0.22686962998141375,0.37793740240234863,0.3024035161918812,[0.70303094 0.44246531],[0.70941985 0.4367395 ],[0.71694207 0.43631357],[0.72467166 0.43943787],[0.71653444 0.4410578 ],[0.7090224  0.44187731],0.6772921085357666,0.47301769256591797,1663567632281
709,0.29045291307782334,0.42950624157844847,0.3599795773281359,[0.70313925 0.4429073 ],[0.70961744 0.43623129],[0.71704137 0.43576193],[0.72443229 0.43988696],[0.71644104 0.44188175],[0.70906276 0.44255087],0.6776039004325867,0.4736559987068176,1663567632312
