FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
449,0.30047415958711016,0.2650775557475719,0.28277585766734104,[0.68418419 0.45790178],[0.69030005 0.44943464],[0.69724172 0.4464443 ],[0.70439762 0.44690311],[0.69772846 0.45303065],[0.69059038 0.45665354],0.6639581322669983,0.4994218349456787,1663568000079
450,0.23685948592049674,0.26786978698496094,0.25236463645272883,[0.68574578 0.45564035],[0.69197369 0.44861537],[0.69916213 0.44568238],[0.70641613 0.44581193],[0.69953531 0.45092463],[0.69218832 0.45419821],0.66572105884552,0.4965532720088959,1663568000111
451,0.22532265161715187,0.27803227908456185,0.2516774653508569,[0.68795204 0.45414215],[0.69346434 0.44677699],[0.70038253 0.44389185],[0.70773822 0.4444665 ],[0.70073205 0.44865116],[0.69389033 0.45191279],0.6675084233283997,0.4959437847137451,1663568000142
452,0.2587876475075496,0.302914455602086,0.2808510515548178,[0.68931079 0.45261192],[0.69510502 0.44495091],[0.70214486 0.44214082],[0.70932174 0.44290805],[0.70243394 0.44770181],[0.69541717 0.45088491],0.6698592305183411,0.49171292781829834,1663568000170
453,0.2527039606898345,0.263791442845601,0.2582477017677177,[0.69077069 0.4489153 ],[0.69693756 0.44169962],[0.70406407 0.43936154],[0.71128327 0.44020528],[0.70404369 0.44475886],[0.69690895 0.44756532],0.67104172706604,0.4876427948474884,1663568000203
454,0.27018307869839353,0.3167539485075385,0.293468513602966,[0.69260085 0.44814211],[0.69842255 0.44057319],[0.70548928 0.43812603],[0.71277112 0.43964937],[0.70542139 0.44399351],[0.69848245 0.44653109],0.6722320914268494,0.48591190576553345,1663568000243
455,0.30097377621977,0.3031632113708831,0.3020684937953265,[0.6940527  0.44332156],[0.70020324 0.43538091],[0.70720124 0.43357417],[0.71417272 0.43569332],[0.70688409 0.43984294],[0.69994956 0.44205174],0.6743212342262268,0.4815064072608948,1663568000279
456,0.3290331053693946,0.2713472475078056,0.30019017643860013,[0.69552797 0.44349515],[0.70152748 0.43508437],[0.70866632 0.43327257],[0.7157374  0.43599969],[0.70837051 0.44025669],[0.70141596 0.44227752],0.6746465563774109,0.48174238204956055,1663568000313
457,0.316949984779846,0.25254478386046336,0.2847473843201547,[0.6950441  0.44186214],[0.70106691 0.43366042],[0.7080999  0.43202156],[0.71512598 0.43472892],[0.70793253 0.43853617],[0.70107061 0.44065279],0.6751628518104553,0.4797815680503845,1663568000346
458,0.320398163728189,0.3467668869914046,0.3335825253597968,[0.6950056  0.44507053],[0.7012068  0.43681335],[0.70837915 0.43477276],[0.71545523 0.43735015],[0.70830977 0.44166622],[0.70127213 0.44392607],0.6733708381652832,0.4816049635410309,1663568000380
459,0.3200677746283754,0.2694634281380716,0.2947656013832235,[0.69461679 0.4435868 ],[0.7007038  0.43510595],[0.70786852 0.43328971],[0.71495032 0.43597189],[0.7077862  0.44000646],[0.70078778 0.44228724],0.6743377447128296,0.48111796379089355,1663568000415
460,0.33058426023033105,0.31638074793249166,0.3234825040814113,[0.69428855 0.4452861 ],[0.70027846 0.43679231],[0.70728862 0.43481141],[0.71413815 0.43719843],[0.70713425 0.4417173 ],[0.70026308 0.44405618],0.6736888289451599,0.4829553961753845,1663568000448
461,0.32107730407475155,0.31740369520473216,0.3192404996397419,[0.69448954 0.44490361],[0.70054179 0.43670821],[0.70761514 0.43482918],[0.71451873 0.43717736],[0.70748091 0.44155872],[0.70059228 0.44376275],0.6737149357795715,0.48321405053138733,1663568000478
462,0.32679520764822967,0.33837376314843354,0.33258448539833163,[0.69525802 0.44676584],[0.70146936 0.43811959],[0.70863408 0.43605816],[0.7156198  0.43864393],[0.70849568 0.4430609 ],[0.70146555 0.44544339],0.6744531989097595,0.4837363362312317,1663568000505
463,0.3034369427548245,0.39917622606965436,0.35130658441223944,[0.69568712 0.44644934],[0.70175785 0.43845269],[0.70865089 0.43642482],[0.71541649 0.43828845],[0.70856929 0.44272774],[0.70172793 0.4451063 ],0.6765109300613403,0.4828956425189972,1663568000535
464,0.3590497209497726,0.2417817855794354,0.300415753264604,[0.69727236 0.44203684],[0.70370317 0.4335517 ],[0.710976   0.43207932],[0.71780908 0.43513629],[0.71053708 0.43971121],[0.70339507 0.44145885],0.6778224110603333,0.4795580208301544,1663568000566
465,0.3731847829639931,0.2564859368776736,0.31483535992083334,[0.69901365 0.44334152],[0.70558494 0.4349165 ],[0.71282369 0.43357137],[0.71955597 0.43680179],[0.71259409 0.4414008 ],[0.705423   0.44317248],0.680823564529419,0.47914421558380127,1663568000597
466,0.3625888369107904,0.23213982687895254,0.2973643318948715,[0.69978935 0.44172543],[0.70556009 0.43358284],[0.71234679 0.43261993],[0.71906829 0.43642074],[0.7119844  0.43955201],[0.70544618 0.44114068],0.6811680197715759,0.4786778390407562,1663568000628
467,0.37118118130974215,0.2927007791720504,0.33194098024089624,[0.70153624 0.4430033 ],[0.70754021 0.43497309],[0.7144981  0.43429896],[0.72131997 0.43836951],[0.71410006 0.4415184 ],[0.70733601 0.44282421],0.6816877126693726,0.4782259166240692,1663568000659
468,0.40874791967974217,0.29585589853013083,0.35230190910493653,[0.70193321 0.44258186],[0.70802987 0.43463305],[0.714939   0.43366393],[0.72154057 0.43746179],[0.71478271 0.44169706],[0.70795864 0.44316453],0.6830896735191345,0.4770611822605133,1663568000692
469,0.33763498386959984,0.1402808491162433,0.23895791649292158,[0.70190632 0.44726744],[0.70860773 0.43986851],[0.71542126 0.43874571],[0.72188997 0.44197235],[0.71536499 0.44539955],[0.70841503 0.44717193],0.6848441362380981,0.47690290212631226,1663568000725
470,0.32161488521303655,0.12335661369768995,0.22248574945536326,[0.70509392 0.44845748],[0.71177578 0.44211274],[0.71856403 0.44141901],[0.72513366 0.44470394],[0.71835876 0.44777587],[0.71139032 0.44885588],0.6870231032371521,0.4769095182418823,1663568000759
471,0.3277960643450374,0.08978271951370449,0.20878939192937093,[0.70736754 0.44852489],[0.71333939 0.44209087],[0.71977818 0.44137487],[0.72633368 0.44475919],[0.71974438 0.44741061],[0.71323884 0.44873103],0.690285325050354,0.4758772850036621,1663568000794
472,0.26933608698217376,0.1731319963947334,0.22123404168845356,[0.71084458 0.45043352],[0.71766645 0.4443717 ],[0.72461116 0.44309396],[0.73108393 0.4453471 ],[0.72460461 0.44846988],[0.71755356 0.45023608],0.6945663690567017,0.4808710813522339,1663568000828
473,0.32155295508599396,0.18599511956278428,0.25377403732438913,[0.71632868 0.4472819 ],[0.72343647 0.4410142 ],[0.73043537 0.44017991],[0.73647285 0.4431774 ],[0.73028374 0.44663236],[0.72314626 0.44777477],0.702229380607605,0.4793283939361572,1663568000859
474,0.3648823758560902,0.15516589639889342,0.2600241361274918,[0.72325474 0.44769424],[0.7307952 0.4407565],[0.73805767 0.4396809 ],[0.74405581 0.44332218],[0.73826176 0.44736245],[0.7307148  0.44858339],0.7125073075294495,0.48040229082107544,1663568000890
475,0.3595301862449745,0.20513559272730408,0.2823328894861393,[0.72812682 0.44752318],[0.73564672 0.44091514],[0.74330997 0.43973899],[0.74946022 0.44318736],[0.74369007 0.44752181],[0.73585093 0.44877401],0.7178177237510681,0.4813542664051056,1663568000925
476,0.28393431350315845,0.189338425523406,0.2366363695132822,[0.73247099 0.44732553],[0.74018043 0.44166186],[0.748326   0.43993059],[0.75452816 0.44248927],[0.74925542 0.44627136],[0.74105358 0.44801676],0.7252544164657593,0.48184993863105774,1663568000958
477,0.2919468066191443,0.2098638255695761,0.2509053160943602,[0.73463774 0.44751126],[0.74216729 0.44199723],[0.74995142 0.4407424 ],[0.7559678  0.44360632],[0.75056309 0.44700006],[0.74269307 0.44834951],0.7270117998123169,0.480978786945343,1663568000992
478,0.37467974790179115,0.23630186867022968,0.3054908082860104,[0.73469502 0.45007563],[0.74204999 0.44322783],[0.74948615 0.44198903],[0.75554115 0.44573909],[0.74988264 0.44991535],[0.7422148  0.45124558],0.7255778908729553,0.4835634231567383,1663568001026
479,0.2999352068028381,0.1511609906204098,0.22554809871162396,[0.73242927 0.45103684],[0.74006855 0.44579563],[0.74763137 0.44469836],[0.75385225 0.44730237],[0.74805307 0.45118123],[0.74018443 0.45234284],0.7213278412818909,0.4839315116405487,1663568001061
480,0.23665350906090438,0.19777538465790526,0.21721444685940483,[0.72860724 0.453437  ],[0.73623794 0.44939062],[0.74409705 0.4484373 ],[0.75101626 0.45035306],[0.74445689 0.4538092 ],[0.73628956 0.45471275],0.7135353684425354,0.4860423803329468,1663568001095
481,0.21723149748119333,0.2865555030769471,0.2518935002790702,[0.72481066 0.45392606],[0.73283339 0.45078257],[0.74103296 0.45066988],[0.7482177  0.45265645],[0.74101317 0.45576689],[0.73249596 0.45585877],0.7070050239562988,0.4862569272518158,1663568001126
482,0.22706981486815098,0.21931591091492675,0.22319286289153886,[0.71968949 0.45268035],[0.72843808 0.44903028],[0.73690343 0.44897062],[0.74430132 0.45129168],[0.73657101 0.45452157],[0.72770125 0.45461598],0.6991945505142212,0.48659077286720276,1663568001156
483,0.16041327379507053,0.24749529927156938,0.20395428653331996,[0.71481162 0.45092213],[0.72312069 0.44774804],[0.73165184 0.44771171],[0.73946965 0.44915527],[0.73116505 0.45152014],[0.72241807 0.45177907],0.6912853121757507,0.4888797104358673,1663568001191
484,0.22959511975556485,0.2609478768499903,0.24527149830277759,[0.71339482 0.44890851],[0.72186327 0.44455019],[0.73047727 0.44525486],[0.73796028 0.44841999],[0.72958893 0.4506557 ],[0.72089267 0.45027757],0.6882498860359192,0.48610469698905945,1663568001227
485,0.2190233932469679,0.21355454558587056,0.21628896941641923,[0.71214378 0.45027131],[0.72015029 0.44580853],[0.72847599 0.44616038],[0.73615509 0.4491626 ],[0.72768205 0.451249  ],[0.71927828 0.45111647],0.6859426498413086,0.4870125651359558,1663568001254
486,0.2584572983806836,0.3531534154640409,0.3058053569223622,[0.71218497 0.4485479 ],[0.71993822 0.44364908],[0.7279942  0.44452435],[0.73542058 0.44845247],[0.72724545 0.45020026],[0.71917075 0.4498879 ],0.6857566833496094,0.48522308468818665,1663568001286
487,0.2531309864947682,0.2686381543569,0.26088457042583413,[0.71261746 0.44977355],[0.71992779 0.44463667],[0.72772664 0.44521004],[0.73515123 0.44907165],[0.72697055 0.45068482],[0.7192139  0.45048001],0.6855403184890747,0.4872242212295532,1663568001319
488,0.24674401493587367,0.25047450660639337,0.24860926077113352,[0.71352702 0.45054278],[0.72081709 0.44568372],[0.72854316 0.44634083],[0.73597348 0.45001984],[0.72779518 0.45161808],[0.72008938 0.45138755],0.6862984299659729,0.4887566566467285,1663568001355
489,0.29047850762551813,0.25505006659537305,0.2727642871104456,[0.71360111 0.45099276],[0.72129661 0.4454307 ],[0.72919536 0.44613197],[0.73630804 0.45040381],[0.72825724 0.45246297],[0.72040457 0.45216796],0.6863694787025452,0.4895677864551544,1663568001386
490,0.3545475575197183,0.24837248558420966,0.30146002155196394,[0.71441007 0.45104656],[0.72223216 0.44485113],[0.72995937 0.44609195],[0.73645204 0.4513759 ],[0.72875726 0.45352185],[0.72112042 0.45287961],0.6885991096496582,0.48872101306915283,1663568001418
491,0.26030248774605014,0.3188303200077498,0.28956640387689997,[0.7153517  0.45522183],[0.7228536  0.45042226],[0.73052382 0.45132115],[0.73733515 0.45539236],[0.72960401 0.45676047],[0.72200274 0.45628938],0.6895748376846313,0.49320587515830994,1663568001446
492,0.34487227164428247,0.34048802841519465,0.34268015002973856,[0.71606487 0.45255336],[0.72444707 0.44704863],[0.73244029 0.44884282],[0.73898238 0.45448729],[0.73092663 0.456433  ],[0.7229268  0.45502889],0.6892002820968628,0.4872651994228363,1663568001479
493,0.35940792058443566,0.3763874388136028,0.3678976796990192,[0.71639431 0.45256552],[0.72416198 0.44655389],[0.73174506 0.44844556],[0.73808312 0.45440087],[0.73019385 0.45583874],[0.72275388 0.45452225],0.6901798844337463,0.488234281539917,1663568001510
494,0.36624367052368945,0.2641782337524729,0.31521095213808115,[0.71587533 0.45340583],[0.72349513 0.44720888],[0.731031   0.44877711],[0.73746949 0.45468855],[0.72967821 0.45634565],[0.72227222 0.45527354],0.6905031800270081,0.4910813271999359,1663568001537
495,0.3505896628167199,0.338906730100034,0.34474819645837695,[0.71581852 0.45245856],[0.72352701 0.44628555],[0.73117471 0.44781047],[0.73765969 0.45379019],[0.72967285 0.45518041],[0.72222239 0.45399758],0.6895476579666138,0.4873182773590088,1663568001565
496,0.3717656737872582,0.357282067938012,0.3645238708626351,[0.71592188 0.45252275],[0.72357589 0.445535  ],[0.73135483 0.44693646],[0.73802704 0.45309442],[0.7299031  0.45485801],[0.72237897 0.45383707],0.6892192959785461,0.4894866943359375,1663568001596
497,0.38831561515709173,0.3316835685807341,0.35999959186891295,[0.71535474 0.45095578],[0.7223019  0.44350755],[0.72990298 0.44508079],[0.73666    0.45203778],[0.72831881 0.45292532],[0.72115493 0.45199516],0.6876025795936584,0.4861418306827545,1663568001626
498,0.3798728640059308,0.29995036848427487,0.3399116162451028,[0.71416575 0.45306903],[0.72087783 0.44580182],[0.72835261 0.44700691],[0.73516256 0.45342475],[0.72716665 0.45460793],[0.72005028 0.45402181],0.687132716178894,0.491285115480423,1663568001654
499,0.37029669984350794,0.2972364291002992,0.33376656447190356,[0.71367377 0.45162019],[0.72048473 0.44425231],[0.72807211 0.44551063],[0.73500156 0.45210582],[0.72684729 0.45298758],[0.71964771 0.4524323 ],0.6854789853096008,0.4873809516429901,1663568001685
500,0.38472897106131865,0.3323242574114075,0.35852661423636306,[0.71212351 0.45247254],[0.71946627 0.44490111],[0.72724903 0.44598123],[0.73398405 0.45184478],[0.72597021 0.45402315],[0.71844661 0.45352578],0.6852520108222961,0.4919441044330597,1663568001713
501,0.36039522569320526,0.3992710222248579,0.37983312395903157,[0.71297032 0.45125827],[0.72024465 0.44442952],[0.72804064 0.44568241],[0.7349636  0.45156997],[0.7267651  0.45326149],[0.71924597 0.4525367 ],0.6846063733100891,0.48741188645362854,1663568001742
502,0.3492303041743111,0.33589165881833644,0.34256098149632375,[0.7136274  0.45135346],[0.72103411 0.44473955],[0.72882402 0.44587094],[0.73581392 0.4514477 ],[0.72770673 0.45327717],[0.7200979  0.45269114],0.6855260133743286,0.4885391592979431,1663568001770
503,0.35950331207019276,0.3229220891004215,0.34121270058530717,[0.71335804 0.45148039],[0.7207064  0.44450337],[0.72854239 0.44577882],[0.73549682 0.45171538],[0.72720563 0.45338792],[0.71964926 0.45262808],0.6851263046264648,0.48844125866889954,1663568001800
504,0.35157051204620515,0.302981928587487,0.3272762203168461,[0.71516109 0.45098352],[0.72304666 0.44489801],[0.73098582 0.44621795],[0.7378242  0.45161974],[0.72990394 0.45388499],[0.72196758 0.45302534],0.6880061030387878,0.4883408844470978,1663568001832
505,0.3571999734904328,0.24546844207710092,0.30133420778376685,[0.7155838  0.45005807],[0.72341758 0.44401863],[0.7312575  0.44553262],[0.73787493 0.45115501],[0.73021805 0.45311776],[0.72243363 0.45224804],0.6889485716819763,0.48636704683303833,1663568001863
506,0.34171845186996974,0.2810896829646353,0.31140406741730253,[0.71609777 0.44812524],[0.72402197 0.44295281],[0.73179603 0.44477719],[0.73833853 0.45049471],[0.73062801 0.45211166],[0.72284621 0.45072365],0.6896559000015259,0.4824179410934448,1663568001891
507,0.29509954457736265,0.2972067580381394,0.296153151307751,[0.71727824 0.45091802],[0.72522289 0.44651431],[0.7331835 0.4480252],[0.740022   0.45282036],[0.73197699 0.45455635],[0.72399616 0.45323178],0.6902252435684204,0.4857524037361145,1663568001920
508,0.26270476747507365,0.28310440038865503,0.27290458393186434,[0.71938163 0.447348  ],[0.72667849 0.44458583],[0.73427087 0.44637057],[0.74096215 0.45051757],[0.73306811 0.45194328],[0.7256183  0.45024663],0.6908282041549683,0.48164990544319153,1663568001951
509,0.18788681578612218,0.35504777191623077,0.27146729385117646,[0.719513   0.45205107],[0.72685313 0.44974893],[0.73469746 0.45121333],[0.74178743 0.45463485],[0.73376787 0.45533711],[0.72596943 0.45385391],0.6916359066963196,0.4869595170021057,1663568001981
510,0.18376623289589683,0.3777198522534212,0.280743042574659,[0.71984947 0.45166487],[0.72706169 0.4501051 ],[0.73472899 0.45157984],[0.74192029 0.45503971],[0.73404992 0.45568883],[0.72632253 0.45407823],0.6925138831138611,0.48331981897354126,1663568002015
511,0.14496941177648842,0.3607857329563763,0.2528775723664324,[0.71933913 0.45480514],[0.72647017 0.4535706 ],[0.73431069 0.45481345],[0.74199164 0.45750237],[0.73384851 0.45815688],[0.72586012 0.45675164],0.6913847923278809,0.48743727803230286,1663568002048
512,0.2104855135350109,0.224338339900464,0.21741192671773746,[0.71987087 0.45488241],[0.72726423 0.45287004],[0.73510438 0.45385224],[0.7426424  0.45712844],[0.73457646 0.45882899],[0.72650641 0.45743558],0.692481279373169,0.48523733019828796,1663568002079
513,0.18400659350678103,0.2867858144996767,0.23539620400322886,[0.71962327 0.454566  ],[0.72701669 0.45249605],[0.73491514 0.45344353],[0.74251032 0.45650798],[0.73435807 0.4577578 ],[0.72627002 0.45653045],0.6918664574623108,0.486274778842926,1663568002109
514,0.21671484090110857,0.3451637726607037,0.2809393067809061,[0.72011685 0.45320702],[0.72759265 0.45081067],[0.73531359 0.45212108],[0.74259061 0.45574844],[0.73456371 0.45696828],[0.72668427 0.45562372],0.6921855211257935,0.48427480459213257,1663568002136
515,0.24363093103660868,0.29035389601166883,0.26699241352413877,[0.71953589 0.45385304],[0.72731    0.45129055],[0.73490101 0.4528662 ],[0.74200189 0.45625269],[0.73400068 0.45809296],[0.72617036 0.45688093],0.6939697265625,0.4847121834754944,1663568002165
516,0.19391430533115775,0.22525950785656804,0.2095869065938629,[0.72001529 0.45336324],[0.72761387 0.45174611],[0.73533028 0.45333517],[0.74262261 0.45621586],[0.73455065 0.45751593],[0.72665882 0.45622998],0.6937723159790039,0.4832645654678345,1663568002196
517,0.14336535995535593,0.3263201852315214,0.23484277259343866,[0.72052884 0.45003778],[0.72834831 0.44980106],[0.73629534 0.45158276],[0.74372798 0.45393467],[0.73548925 0.45478591],[0.72734594 0.45309395],0.695095956325531,0.4792788624763489,1663568002222
518,0.1871884403339297,0.21027813015248634,0.19873328524320802,[0.71883357 0.45384288],[0.72660989 0.45268077],[0.73416412 0.45439631],[0.74148744 0.45734507],[0.73349708 0.45852911],[0.72553545 0.45694298],0.6929072141647339,0.48297613859176636,1663568002252
