FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.22803907291450728,0.21708671945602273,0.222562896185265,[0.71006799 0.44357124],[0.71741295 0.43911365],[0.72475386 0.43937746],[0.73171067 0.44271037],[0.72394794 0.44420898],[0.71649492 0.44400859],0.6839208602905273,0.47361814975738525,1663568853729
433,0.2068840623981579,0.2799406810307537,0.2434123717144558,[0.710329   0.44449806],[0.71775353 0.44019541],[0.72517389 0.44035566],[0.73214126 0.44342035],[0.72440749 0.4447512 ],[0.71686757 0.44468316],0.6848382949829102,0.47467997670173645,1663568853763
434,0.22828246462459886,0.24366816065473837,0.23597531263966862,[0.7104584  0.44454288],[0.71793413 0.44032481],[0.72527057 0.44062042],[0.73212743 0.4438366 ],[0.7242884  0.44549561],[0.71684039 0.44512728],0.6847754716873169,0.4755323529243469,1663568853795
435,0.3399287863858453,0.2019193377347314,0.27092406206028835,[0.71117401 0.44135606],[0.7182101  0.43429127],[0.72539604 0.43464762],[0.73197114 0.43976957],[0.72416914 0.4415305 ],[0.71716696 0.44140399],0.6850340962409973,0.47312161326408386,1663568853826
436,0.3444544503467233,0.3865958361105064,0.36552514322861485,[0.71028137 0.44246054],[0.71754467 0.43556941],[0.72479653 0.43583101],[0.73131973 0.44094881],[0.72350675 0.44301152],[0.71641803 0.4427166 ],0.6837208271026611,0.47318804264068604,1663568853854
437,0.3608772860115822,0.3589891782949959,0.35993323215328904,[0.71058232 0.44264111],[0.71745312 0.43484139],[0.72476941 0.43473265],[0.73155016 0.43993601],[0.7234416  0.44228208],[0.71637404 0.44235808],0.6842930912971497,0.4751339554786682,1663568853884
438,0.32414272451080317,0.27010194787687086,0.297122336193837,[0.71275139 0.4415428 ],[0.71993685 0.4344162 ],[0.72729671 0.4343074 ],[0.73392636 0.43929306],[0.72622436 0.4410885 ],[0.71901965 0.44129464],0.6866678595542908,0.4726852774620056,1663568853909
439,0.34457042742938293,0.2811980841282103,0.31288425577879664,[0.7146191  0.44184047],[0.72176582 0.43465227],[0.72912931 0.43462586],[0.735717   0.43992257],[0.72796071 0.44185862],[0.72076249 0.44185555],0.6871729493141174,0.47299206256866455,1663568853938
440,0.3463515146323504,0.23438570661271962,0.29036861062253505,[0.7158047  0.44256926],[0.72260678 0.43513671],[0.72982138 0.43518099],[0.73659861 0.44091612],[0.72864717 0.4423126 ],[0.72165507 0.44229555],0.6880231499671936,0.4730778634548187,1663568853969
441,0.34745561827577764,0.3046070319888684,0.326031325132323,[0.71645337 0.44082898],[0.72361416 0.43420386],[0.73094267 0.43456417],[0.73735219 0.43992335],[0.72966218 0.44178548],[0.72249043 0.44131815],0.688723623752594,0.473134845495224,1663568854001
442,0.3310521107102432,0.2888218416134897,0.30993697616186644,[0.71628094 0.44218981],[0.72389907 0.435958  ],[0.73141825 0.43633583],[0.73778719 0.44121513],[0.73021311 0.44343966],[0.72274333 0.44291127],0.6895720958709717,0.475675493478775,1663568854032
443,0.3503726325368607,0.3600182962691958,0.35519546440302824,[0.71616274 0.44326866],[0.72406811 0.4373222 ],[0.7316761  0.43805078],[0.73789543 0.44318479],[0.73024482 0.44569379],[0.72268295 0.44464567],0.6894729137420654,0.4756726920604706,1663568854064
444,0.33388787998685443,0.30984058263872366,0.3218642313127891,[0.71505761 0.44475794],[0.72275209 0.43866393],[0.73016477 0.43945247],[0.73661691 0.44472423],[0.72880334 0.4465639 ],[0.72139955 0.44569117],0.6875622272491455,0.4766295254230499,1663568854101
445,0.34392479766429557,0.3211830003683398,0.3325538990163177,[0.71485746 0.44588745],[0.72236657 0.43943733],[0.72970366 0.44020867],[0.7361908  0.44587621],[0.72835118 0.44743291],[0.72107512 0.44664696],0.687225878238678,0.47837063670158386,1663568854133
446,0.3657090428398113,0.3226080866986853,0.34415856476924833,[0.71510404 0.44729996],[0.72244328 0.44012034],[0.72996837 0.44064766],[0.73664606 0.44663566],[0.7284838 0.4484818],[0.72115183 0.44780269],0.6875013709068298,0.4816305935382843,1663568854163
447,0.3650012692689922,0.263082331983509,0.3140418006262506,[0.71533591 0.44825053],[0.72276753 0.44100082],[0.73038828 0.44130355],[0.73707569 0.44719455],[0.72887629 0.44927582],[0.72145277 0.44866326],0.6874867081642151,0.4800395369529724,1663568854192
448,0.3258554973220444,0.337155395168936,0.33150544624549017,[0.71423864 0.44658169],[0.72217077 0.43992719],[0.72973341 0.44023275],[0.7361235  0.44497406],[0.7282573  0.44728792],[0.72073281 0.44687301],0.6868781447410583,0.47959083318710327,1663568854223
449,0.3415300940544414,0.3663090965162681,0.35391959528535477,[0.71572429 0.4462325 ],[0.72272366 0.43910652],[0.73005033 0.43917385],[0.73673177 0.44467026],[0.72861218 0.44639418],[0.72152764 0.44603083],0.687252402305603,0.4800396263599396,1663568854255
450,0.3258318775536631,0.37946689971217895,0.35264938863292106,[0.71592474 0.44226366],[0.72360986 0.43563396],[0.73127139 0.43594185],[0.73772341 0.44075006],[0.72981673 0.44298539],[0.72231555 0.44256151],0.6882275938987732,0.4753279387950897,1663568854293
451,0.39175627102773486,0.37722640769910887,0.38449133936342184,[0.71795774 0.44169673],[0.72572386 0.43408436],[0.73370755 0.4342894 ],[0.74024922 0.43964165],[0.73206705 0.44307193],[0.72433066 0.44257611],0.6902320981025696,0.47590160369873047,1663568854324
452,0.3983310793323783,0.3899263984145102,0.39412873887344424,[0.71722275 0.4401845 ],[0.72539157 0.43251446],[0.7335372  0.43281999],[0.74000126 0.43788612],[0.73194826 0.44181895],[0.72393256 0.4414975 ],0.690237820148468,0.4737670421600342,1663568854353
453,0.3871883872975221,0.39232214560512224,0.3897552664513222,[0.71801305 0.44189534],[0.72656322 0.434668  ],[0.73481733 0.43515533],[0.74124885 0.44056213],[0.73299187 0.44418061],[0.72488278 0.44332117],0.6906003355979919,0.47640034556388855,1663568854381
454,0.46773640610746076,0.3405670542234619,0.40415173016546135,[0.71674478 0.44370556],[0.72464001 0.43492958],[0.73278248 0.43586501],[0.73940158 0.44255301],[0.73089725 0.44627929],[0.72304708 0.44544834],0.6898994445800781,0.47683650255203247,1663568854405
455,0.4264922236191862,0.377404173258476,0.4019481984388311,[0.71569234 0.44383457],[0.72425181 0.43566117],[0.73259252 0.43647304],[0.7391153  0.44268143],[0.73085165 0.44632572],[0.7226578  0.44553161],0.6891515254974365,0.4771769046783447,1663568854437
456,0.42746544844880535,0.3239197755833275,0.3756926120160664,[0.71495688 0.44495121],[0.72383326 0.4372052 ],[0.73230416 0.4380573 ],[0.73874485 0.44410628],[0.73077178 0.4482047 ],[0.72241527 0.44719249],0.6894249320030212,0.4793143570423126,1663568854467
457,0.41565843136337627,0.3360198661457847,0.37583914875458047,[0.71366084 0.44271228],[0.72201198 0.4347733 ],[0.73030305 0.43535903],[0.73695982 0.44122869],[0.72853732 0.44503838],[0.72040683 0.44420668],0.6874775290489197,0.47785842418670654,1663568854494
458,0.4111957779332615,0.4059531909191332,0.40857448442619737,[0.71192706 0.44872266],[0.71988499 0.4406653 ],[0.72781056 0.44096479],[0.73450387 0.44646141],[0.72621107 0.45023161],[0.71845257 0.44980982],0.6848872303962708,0.484433650970459,1663568854521
459,0.4201178658513669,0.37917214320859727,0.3996450045299821,[0.7120356  0.44467431],[0.72035241 0.43615055],[0.72870427 0.43646622],[0.73546982 0.44249022],[0.72715229 0.44632629],[0.71902728 0.44585463],0.6859372854232788,0.47917839884757996,1663568854554
460,0.45224143770983205,0.35492999303558453,0.40358571537270826,[0.71210778 0.44885278],[0.71985316 0.43961945],[0.7280097  0.43985409],[0.7348637  0.44618243],[0.72637069 0.4501873 ],[0.71854973 0.44979751],0.6843984723091125,0.4866078794002533,1663568854583
461,0.41420894960970095,0.3133433148990194,0.3637761322543602,[0.71163756 0.44770491],[0.71998078 0.43913674],[0.72837931 0.43925083],[0.73518425 0.44507828],[0.72695625 0.44904166],[0.71875495 0.44879302],0.6851693391799927,0.4853396415710449,1663568854612
462,0.44925914828801816,0.36568163381103075,0.4074703910495244,[0.71351004 0.4483735 ],[0.72160959 0.43951786],[0.72988099 0.43976474],[0.73659539 0.44598854],[0.72863752 0.45012429],[0.72055721 0.44988367],0.6863767504692078,0.48510855436325073,1663568854643
463,0.4521115714794547,0.32385439252824705,0.38798298200385084,[0.71266878 0.44956541],[0.72059608 0.44042137],[0.72877449 0.44050243],[0.73554492 0.44663659],[0.72726268 0.4509317 ],[0.71934724 0.45066121],0.6856101751327515,0.48603683710098267,1663568854672
464,0.4818030239021049,0.27032991463683637,0.3760664692694706,[0.71375936 0.44984558],[0.72178054 0.44071031],[0.72999072 0.44136494],[0.73662281 0.44783249],[0.72829396 0.45229775],[0.72036159 0.45167175],0.6874449253082275,0.4880653917789459,1663568854702
465,0.4578625792185423,0.39404954189710323,0.42595606055782276,[0.71315932 0.4502255 ],[0.72155297 0.44153482],[0.72987944 0.44226122],[0.73634124 0.44831645],[0.72828937 0.4527387 ],[0.72021979 0.45215413],0.6871811151504517,0.4902626574039459,1663568854732
466,0.45058121873361673,0.369180168848483,0.40988069379104985,[0.71336514 0.45076665],[0.72150308 0.44205099],[0.72978449 0.44271189],[0.73642033 0.44879323],[0.72805208 0.45301309],[0.72009742 0.45236221],0.6868495941162109,0.49181005358695984,1663568854761
467,0.4739731531740143,0.377194457101773,0.4255838051378936,[0.71318233 0.45538527],[0.72155082 0.44657055],[0.72990662 0.44746166],[0.73646873 0.45359915],[0.7280165  0.45840105],[0.71996099 0.45749307],0.6866648197174072,0.4973057508468628,1663568854788
468,0.42665033038161576,0.45319560836142336,0.43992296937151953,[0.7121982  0.45477378],[0.72103691 0.44610694],[0.72969604 0.44657883],[0.73640406 0.45261469],[0.72815424 0.45686534],[0.71972859 0.45635927],0.6855224370956421,0.4927937686443329,1663568854826
469,0.4336396210039308,0.29194086142085685,0.3627902412123938,[0.71194071 0.4575851 ],[0.71983999 0.44935861],[0.72799629 0.44996598],[0.73468518 0.45572206],[0.72664654 0.45963049],[0.71872777 0.45933035],0.6864574551582336,0.4990706741809845,1663568854860
470,0.43355899240519924,0.34568574820994924,0.38962237030757424,[0.71201116 0.4547846 ],[0.72015083 0.44603822],[0.72866434 0.44660047],[0.73557854 0.45300281],[0.72720844 0.45665565],[0.71896285 0.45630369],0.6855576038360596,0.49364015460014343,1663568854891
471,0.43310543462032247,0.35553978242325623,0.39432260852178935,[0.71215409 0.455681  ],[0.72009325 0.44740954],[0.72834432 0.44802907],[0.7350775  0.45388782],[0.72682112 0.45778501],[0.71881717 0.45737118],0.6866860389709473,0.4983649253845215,1663568854926
472,0.4173407944044199,0.3248353335765579,0.3710880639904889,[0.71236622 0.45510045],[0.72110468 0.44707456],[0.72969627 0.44796202],[0.73621845 0.45381153],[0.72784376 0.45772767],[0.71952426 0.45694712],0.686585545539856,0.49550288915634155,1663568854957
473,0.4071366382335675,0.3285485783686661,0.3678426083011168,[0.71422428 0.45400763],[0.72287691 0.4461931 ],[0.73136282 0.44697443],[0.73789454 0.45291722],[0.72985882 0.45645678],[0.72153205 0.45579296],0.6888592839241028,0.4946766793727875,1663568854989
474,0.43114932100758174,0.3362782922408645,0.3837138066242231,[0.71606851 0.45582083],[0.72427058 0.44755059],[0.73257029 0.44801226],[0.73923725 0.4535355 ],[0.73121655 0.45789236],[0.72304469 0.45757887],0.6905111074447632,0.5000150799751282,1663568855021
475,0.44262160227513025,0.3621501705000016,0.4023858863875659,[0.7183643  0.45598987],[0.72678202 0.44745615],[0.73533189 0.44816518],[0.74211603 0.45434779],[0.73356473 0.45854515],[0.72521633 0.45788622],0.6908684372901917,0.5011595487594604,1663568855050
476,0.44246917605267283,0.4244915271885012,0.433480351620587,[0.71862799 0.45717233],[0.72666174 0.44881156],[0.73509991 0.44954973],[0.74207103 0.45567539],[0.7335546  0.45980668],[0.72537076 0.45914644],0.6915125250816345,0.5020259022712708,1663568855078
477,0.4405230052797265,0.4729882336182424,0.45675561944898446,[0.72035593 0.45818061],[0.72885877 0.44959331],[0.73749661 0.45051545],[0.74425477 0.45712075],[0.73586446 0.46085525],[0.72746354 0.46011001],0.6941851377487183,0.5015866160392761,1663568855107
478,0.4577061747297249,0.41826805332450345,0.4379871140271142,[0.72046262 0.45966229],[0.72891557 0.45097923],[0.7375235  0.45202699],[0.74438334 0.45836794],[0.73567283 0.46273839],[0.72729015 0.46191838],0.6935550570487976,0.5055109858512878,1663568855139
479,0.432908669632868,0.43866273196365474,0.4357857007982614,[0.72024423 0.46090135],[0.72863072 0.45225525],[0.73741573 0.45327044],[0.74452573 0.46024591],[0.73568964 0.46360067],[0.72731948 0.46273106],0.691904604434967,0.5035717487335205,1663568855168
480,0.454888282746025,0.395227960758689,0.425058121752357,[0.71956223 0.46312389],[0.72771996 0.45449519],[0.73621213 0.45567271],[0.74302411 0.46236649],[0.73442942 0.46608987],[0.72628355 0.46518672],0.6923214197158813,0.5083343982696533,1663568855197
481,0.18886125528280245,0.3968088438720009,0.2928350495774017,[0.71730626 0.4569155 ],[0.72558641 0.4541463 ],[0.73398793 0.45610619],[0.74111098 0.45923734],[0.73239756 0.4602516 ],[0.72402883 0.45846844],0.6889117956161499,0.5044782161712646,1663568855226
482,0.22265598212986687,0.3850901994698655,0.3038730907998662,[0.71659184 0.45701516],[0.72493416 0.45331684],[0.73336375 0.45516801],[0.7405377  0.45879757],[0.73182446 0.46013191],[0.72345549 0.45860997],0.6876270771026611,0.5065584182739258,1663568855261
483,0.2308512805025247,0.37716891964694604,0.3040101000747354,[0.71535772 0.45514145],[0.72397977 0.45117527],[0.73245931 0.45311964],[0.73940939 0.45732573],[0.73077899 0.45831606],[0.72240484 0.456642  ],0.6868176460266113,0.5032428503036499,1663568855294
484,0.29416346210258,0.33847902322453655,0.31632124266355827,[0.7163083  0.45552477],[0.72444624 0.44987738],[0.7328769  0.45161992],[0.73975945 0.45598191],[0.73121125 0.45802641],[0.72303689 0.45691779],0.689578652381897,0.5043348670005798,1663568855324
485,0.31172592404441435,0.3615333791595608,0.33662965160198755,[0.71752691 0.45271558],[0.72553807 0.44718122],[0.73380297 0.44903541],[0.74058765 0.45384437],[0.73217374 0.45584315],[0.72412068 0.4544386 ],0.6896682381629944,0.4972165524959564,1663568855355
486,0.32204047386003243,0.35897290474829613,0.3405066893041643,[0.71964419 0.44972748],[0.72802103 0.44413969],[0.73629355 0.44612598],[0.74280667 0.4513185 ],[0.73440462 0.4531703 ],[0.72635609 0.45161706],0.6932023763656616,0.49289143085479736,1663568855384
487,0.3271559197815626,0.3239931166052601,0.3255745181934113,[0.72244173 0.44789213],[0.73009431 0.44262162],[0.73807764 0.444493  ],[0.74470651 0.44949704],[0.73652458 0.45153233],[0.72881204 0.44990692],0.6955626606941223,0.4919877350330353,1663568855412
488,0.2223910196096838,0.2789961862545117,0.25069360293209775,[0.72498602 0.4451386 ],[0.73252916 0.44252205],[0.74040484 0.444675  ],[0.74727541 0.44874918],[0.73913711 0.44956034],[0.73133504 0.44737324],0.6981234550476074,0.4874326288700104,1663568855441
489,0.28251210416279243,0.3247390878349333,0.30362559599886285,[0.72649902 0.44799864],[0.73427105 0.44427139],[0.7421577  0.44650289],[0.74872988 0.45102963],[0.74038118 0.45273808],[0.7326327  0.45024464],0.6995246410369873,0.49118202924728394,1663568855470
490,0.25845193033775204,0.39106868110241605,0.3247603057200841,[0.72594154 0.44928533],[0.73402423 0.44637185],[0.74220914 0.44847861],[0.74888998 0.45277369],[0.74064398 0.45449203],[0.73257375 0.45197168],0.6989521384239197,0.49171456694602966,1663568855500
491,0.25435889276432466,0.33514213004165866,0.2947505114029917,[0.72501171 0.45127496],[0.73253262 0.44838497],[0.74045289 0.45013624],[0.74722469 0.45391661],[0.73888844 0.45588884],[0.73116225 0.45362705],0.6983766555786133,0.49504557251930237,1663568855529
492,0.2089552180088285,0.378493306671082,0.29372426233995524,[0.72317952 0.45163539],[0.73090827 0.44964272],[0.73901784 0.45161453],[0.74594891 0.45490965],[0.73757845 0.45640203],[0.7295869  0.45406371],0.6962490081787109,0.4970504939556122,1663568855555
493,0.2702736512306486,0.3277578572887835,0.29901575425971605,[0.72034949 0.45276812],[0.72848463 0.44868845],[0.73681062 0.45053518],[0.74363172 0.45473281],[0.73511273 0.45671248],[0.72698033 0.45472738],0.6936284303665161,0.49808332324028015,1663568855585
494,0.2805016360285992,0.3621399931313237,0.3213208145799614,[0.71618217 0.44905749],[0.72471845 0.44457248],[0.73334628 0.44611895],[0.74023217 0.45032519],[0.73177838 0.45274457],[0.72328782 0.45112026],0.6888588070869446,0.4966529309749603,1663568855615
495,0.2302053475525473,0.3357293031175175,0.2829673253350324,[0.71481168 0.45377922],[0.72306538 0.45027378],[0.73171204 0.45163098],[0.73893428 0.45490476],[0.73031729 0.45713365],[0.7217871  0.45556322],0.6885018944740295,0.5012385845184326,1663568855642
496,0.19427216736700165,0.34971448021407336,0.27199332379053753,[0.7118398  0.44970688],[0.72014642 0.44678247],[0.72895497 0.44822255],[0.7362721  0.45113787],[0.72779018 0.45286763],[0.71906728 0.45137787],0.6851356625556946,0.4953738749027252,1663568855671
497,0.30062074541137374,0.41075399028148857,0.3556873678464312,[0.70907766 0.44857264],[0.71652406 0.44325876],[0.72476143 0.44409296],[0.73178917 0.44715032],[0.7229889  0.45082426],[0.71514899 0.44983768],0.6831381320953369,0.5013603568077087,1663568855699
498,0.2550685560694159,0.47180303238069077,0.36343579422505334,[0.70699745 0.44706526],[0.7147339  0.44206783],[0.72316712 0.44290125],[0.73042798 0.4461413 ],[0.72199517 0.44863823],[0.71372515 0.44809055],0.6796495318412781,0.4975129961967468,1663568855728
499,0.2493905113769986,0.2915865818210435,0.27048854659902105,[0.70647579 0.44572741],[0.71363747 0.4401435 ],[0.72175014 0.44077849],[0.72913533 0.44389355],[0.72081113 0.44611323],[0.71290058 0.44601983],0.6800416111946106,0.495087206363678,1663568855760
500,0.32050064428630504,0.42370825603211487,0.37210445015920995,[0.70759749 0.44420189],[0.71504521 0.43750197],[0.72337145 0.43812925],[0.73057258 0.44194919],[0.72195333 0.44528046],[0.71404845 0.44494271],0.682671308517456,0.49268200993537903,1663568855794
501,0.30673872454913437,0.43301263601964946,0.3698756802843919,[0.70699865 0.44089311],[0.71379972 0.43479228],[0.72167188 0.43559414],[0.72874218 0.43916529],[0.72031271 0.44197071],[0.71289623 0.44159395],0.6819064021110535,0.48751842975616455,1663568855823
