FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
392,0.5078621585602956,0.473190362598921,0.4905262605796083,[0.67074543 0.4019371 ],[0.67878342 0.39204085],[0.68710291 0.39241779],[0.69412941 0.39874214],[0.68549716 0.40359953],[0.67753845 0.40465546],0.6257362365722656,0.43604642152786255,1663569186667
393,0.2683186675660385,0.748735965350772,0.5085273164584052,[0.67050779 0.39918184],[0.67826414 0.39731973],[0.68648022 0.39928845],[0.6921342  0.40027589],[0.68380296 0.40421647],[0.67626405 0.40298936],0.6253724098205566,0.4404955208301544,1663569186700
394,0.32592587078990376,0.8296057879029748,0.5777658293464393,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186730
395,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186753
396,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186776
397,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186796
398,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186816
399,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186835
400,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186854
401,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186873
402,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186892
403,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186911
404,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186935
405,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186956
406,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186974
407,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569186991
408,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187008
409,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187025
410,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187043
411,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187064
412,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187087
413,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187111
414,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187131
415,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187151
416,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187172
417,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187192
418,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187213
419,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187236
420,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187261
421,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187288
422,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187312
423,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187335
424,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187358
425,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187376
426,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187395
427,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187413
428,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187433
429,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187454
430,0,0,0,[0.66638422 0.4067319 ],[0.67322022 0.40526068],[0.68094504 0.40772071],[0.68670696 0.40919554],[0.67832446 0.4137581 ],[0.67127359 0.41173726],0.6213412880897522,0.45052099227905273,1663569187473
431,0.4245411951799231,0.5549557277874523,0.48974846148368767,[0.68328989 0.43541238],[0.69370967 0.42886445],[0.70381886 0.43272695],[0.7110821  0.43990305],[0.69990438 0.44364154],[0.69003606 0.44061208],0.6326282024383545,0.4838239550590515,1663569187499
432,0.4543018427477533,0.7590094118313164,0.6066556272895349,[0.66841525 0.42217657],[0.6780377  0.41655305],[0.68727535 0.42097598],[0.6939221 0.4290092],[0.68363482 0.43200561],[0.67505568 0.42856628],0.6228752732276917,0.4665437936782837,1663569187529
433,0.4318540728704696,0.4511871098385104,0.44152059135449,[0.6704613  0.42316878],[0.67928982 0.41808921],[0.68759036 0.42117664],[0.69414091 0.42784658],[0.68487507 0.43098259],[0.67689443 0.42848951],0.6273171305656433,0.46125292778015137,1663569187558
434,0.22735517576926118,0.5944862373797261,0.41092070657449364,[0.67182469 0.42194077],[0.6788711  0.41966063],[0.68679732 0.42146102],[0.69408214 0.42520466],[0.68536592 0.4261561 ],[0.67769951 0.42485052],0.6322184205055237,0.45899662375450134,1663569187585
435,0.40619853324565786,0.8157116394840302,0.6109550863648441,[0.6698817  0.42341149],[0.6778937  0.41580006],[0.68610817 0.41692483],[0.69311285 0.42328891],[0.68451405 0.42594281],[0.6765762  0.42542571],0.6312736868858337,0.46233582496643066,1663569187611
436,0.4100733126120155,0.8299535985496399,0.6200134555808277,[0.66558594 0.42355281],[0.6731087  0.41497636],[0.68128026 0.41548851],[0.68837726 0.42161494],[0.67984688 0.42444837],[0.67214566 0.42461425],0.6277497410774231,0.46460774540901184,1663569187644
437,0.43297450354533384,0.5092067274582457,0.47109061550178977,[0.66025621 0.42156249],[0.66714203 0.41258264],[0.67492443 0.41291147],[0.68219393 0.41864645],[0.67402762 0.4218753 ],[0.66666317 0.42272681],0.6211622953414917,0.4655556082725525,1663569187672
438,0.5392462145881002,0.663317603796267,0.6012819091921836,[0.65332705 0.42217818],[0.65936565 0.41118222],[0.66660994 0.41081986],[0.67380023 0.41604087],[0.66550595 0.42171863],[0.65883911 0.42326716],0.6124618053436279,0.46987590193748474,1663569187701
439,0.6064191139166775,0.927670311509192,0.7670447127129347,[0.6488024  0.42128268],[0.65424067 0.40975064],[0.66116613 0.40978193],[0.66811728 0.41485739],[0.66012973 0.42136794],[0.65385228 0.4228006 ],0.6048322916030884,0.47089332342147827,1663569187735
440,0.5679435976303018,0.9875693652913019,0.7777564814608018,[0.643637  0.4227829],[0.64950728 0.41204056],[0.65677291 0.41177604],[0.66372687 0.41606569],[0.65572071 0.42327958],[0.6492272  0.42454746],0.5992042422294617,0.47089844942092896,1663569187763
441,0.6502605638066333,1.0034965792136998,0.8268785715101665,[0.64363438 0.42535865],[0.64851779 0.41580883],[0.65501094 0.41583002],[0.6613251  0.41943896],[0.65359271 0.42751923],[0.64791739 0.4282805 ],0.5979969501495361,0.4736016094684601,1663569187791
442,0.49891066511381343,1.2031793829408168,0.8510450240273151,[0.64431548 0.43088812],[0.64972019 0.42375737],[0.656313  0.4241747],[0.6627239  0.42748728],[0.65480644 0.43290156],[0.64889348 0.43354571],0.5973045825958252,0.4771667420864105,1663569187822
443,0.4784899012970623,1.1811769179913667,0.8298334096442145,[0.6469323  0.43298894],[0.65261924 0.42591667],[0.65936744 0.4264788 ],[0.66585195 0.4308005 ],[0.65740949 0.43507713],[0.65131307 0.43523356],0.6018406748771667,0.47746890783309937,1663569187852
444,0.3762797167619517,1.0712078822970839,0.7237437995295177,[0.6501134  0.43484047],[0.65556169 0.42885551],[0.66244179 0.42908621],[0.66937321 0.4332884 ],[0.66108835 0.43592161],[0.65484458 0.43639451],0.6067148447036743,0.4778869152069092,1663569187884
445,0.2019250540678733,0.6201634848626288,0.4110442694652511,[0.65600562 0.43399721],[0.66180933 0.43108705],[0.6688     0.43190759],[0.67636353 0.43433446],[0.6676777  0.43558845],[0.66100657 0.43538728],0.615025520324707,0.47843143343925476,1663569187920
446,0.2053599648097128,0.7037758194280275,0.45456789211887016,[0.66104072 0.4339706 ],[0.6675992 0.4296605],[0.67480886 0.43012667],[0.68246055 0.43310684],[0.67379588 0.43404093],[0.66662216 0.43432066],0.6237280368804932,0.47567734122276306,1663569187947
447,0.2173449566093291,0.6337977685480446,0.42557136257868683,[0.66597128 0.43492693],[0.6729418  0.43036819],[0.68045032 0.43115386],[0.68799531 0.43483779],[0.67970145 0.43545324],[0.67219836 0.43552446],0.630372166633606,0.47794878482818604,1663569187978
448,0.27700890659870314,0.5721816444599958,0.42459527552934945,[0.67076927 0.43549231],[0.6774919  0.43021286],[0.6848408 0.4311718],[0.69229299 0.43559995],[0.68388039 0.43666288],[0.67662442 0.43650356],0.6350290775299072,0.47877147793769836,1663569188015
449,0.22476778355735577,0.6490200627944068,0.43689392317588127,[0.67453879 0.43844876],[0.68138283 0.43358314],[0.6888594  0.43440336],[0.69641721 0.43833664],[0.68798375 0.43885884],[0.68056685 0.43881443],0.6391896605491638,0.4814298450946808,1663569188045
450,0.2596795518116619,0.6356822519450614,0.4476809018783617,[0.67619395 0.44157508],[0.68295586 0.43609229],[0.69039094 0.43689692],[0.69792211 0.44119322],[0.68957424 0.44202781],[0.68221819 0.44213843],0.6419638395309448,0.48504558205604553,1663569188074
451,0.05464234007562742,0.4021765061504212,0.2284094231130243,[0.67628843 0.4455266 ],[0.68376249 0.44669288],[0.69186801 0.44746614],[0.70033127 0.44723016],[0.69112659 0.44852906],[0.68274426 0.44756112],0.6433101892471313,0.4868380129337311,1663569188103
452,0.07791022688887961,0.24879062297147841,0.163350424930179,[0.67799932 0.45166495],[0.68521553 0.45256519],[0.69318092 0.45368001],[0.70161742 0.45380595],[0.69244367 0.45535648],[0.68424451 0.45415613],0.6452826261520386,0.49182918667793274,1663569188134
453,0.08925754884045761,0.19467027728003183,0.14196391306024472,[0.67918402 0.4558242 ],[0.68638229 0.4571642 ],[0.69433963 0.45867044],[0.70271611 0.45906514],[0.69335234 0.46060669],[0.68526429 0.45890281],0.6460075974464417,0.4973050653934479,1663569188163
454,0.10088673887315806,0.16562365515072358,0.13325519701194083,[0.68024534 0.46044114],[0.68758112 0.46136984],[0.69555223 0.46301004],[0.70381749 0.46378732],[0.69423139 0.4650833 ],[0.68614042 0.46322092],0.6466204524040222,0.5041114687919617,1663569188195
455,0.13904596518279314,0.1489335005539032,0.14398973286834815,[0.68209189 0.46519631],[0.68942374 0.46513826],[0.69743133 0.46657541],[0.7057426  0.46785641],[0.69607133 0.46968454],[0.68797916 0.4680216 ],0.648131787776947,0.5110556483268738,1663569188225
456,0.1365804127231037,0.31327144778616517,0.22492593025463442,[0.68300378 0.46923417],[0.69085604 0.46936235],[0.69941062 0.47048524],[0.70799965 0.47140923],[0.69816762 0.47386661],[0.68954039 0.47233534],0.6500176787376404,0.5171344876289368,1663569188258
457,0.09631847716143842,0.12709660448618565,0.11170754082381204,[0.68386745 0.47339916],[0.69176012 0.47490144],[0.70031679 0.47595167],[0.70876968 0.47556323],[0.69908828 0.47823569],[0.69042468 0.476677  ],0.6515796184539795,0.5221778154373169,1663569188292
458,0.12456470869920416,0.09730984543650965,0.11093727706785692,[0.68460214 0.48220816],[0.69270802 0.48378348],[0.70147169 0.48457021],[0.70982218 0.48360139],[0.70029444 0.48768526],[0.69140178 0.48644251],0.652843177318573,0.5320844650268555,1663569188323
459,0.1029530430001862,0.1545249014067746,0.1287389722034804,[0.68578774 0.49037409],[0.69412535 0.49338558],[0.70322192 0.49440625],[0.71173745 0.49258971],[0.7018438  0.49707401],[0.69268161 0.4952524 ],0.6558452248573303,0.5448657870292664,1663569188353
460,0.11172375496138937,0.09740983580816759,0.10456679538477848,[0.68595761 0.4997761 ],[0.6944418  0.50281405],[0.70366251 0.50360227],[0.71200371 0.50115216],[0.70202798 0.50648034],[0.69280654 0.50472909],0.6568048000335693,0.5557501316070557,1663569188381
461,0.10295188365649599,0.16160973140921794,0.13228080753285698,[0.68559933 0.50511438],[0.69412851 0.50778449],[0.70319694 0.50855452],[0.71159863 0.50627249],[0.70143634 0.5109908 ],[0.6922521  0.50920391],0.6578558087348938,0.5635000467300415,1663569188408
462,0.11329139677494858,0.10767791765013249,0.11048465721254053,[0.68510669 0.50927222],[0.69368374 0.5118981 ],[0.70283639 0.51236004],[0.71104199 0.50945562],[0.7010386  0.51516658],[0.69185388 0.51366496],0.6582269072532654,0.5700642466545105,1663569188437
463,0.11983394743857684,0.10890378428582288,0.11436886586219985,[0.68402952 0.51294202],[0.69268882 0.51532006],[0.70190632 0.5153445 ],[0.71013892 0.51207358],[0.70004112 0.51840377],[0.69080603 0.51722449],0.6571096777915955,0.5750542879104614,1663569188466
464,0.09608558690184385,0.11906110809096916,0.10757334749640651,[0.6833092  0.51411498],[0.69168252 0.51639467],[0.70078725 0.51597863],[0.7091018  0.51217961],[0.69927752 0.51847076],[0.69017881 0.51779795],0.6572175025939941,0.5782051682472229,1663569188495
465,0.10687433296131679,0.14459723919261416,0.12573578607696548,[0.68157804 0.51294327],[0.69043672 0.51507759],[0.69975394 0.51478577],[0.7080102  0.51139247],[0.69811362 0.51763839],[0.68876022 0.51675129],0.6568350791931152,0.5765172839164734,1663569188525
466,0.11563432232757136,0.16570288397779165,0.1406686031526815,[0.68140936 0.50917709],[0.68982166 0.5095467 ],[0.69892281 0.50862724],[0.70746189 0.50599396],[0.69765162 0.51186782],[0.68845439 0.51174515],0.655276894569397,0.571155846118927,1663569188552
467,0.10026152533537887,0.2377928653482984,0.16902719534183863,[0.6790508  0.50297862],[0.6873225  0.50315154],[0.69646382 0.5026179 ],[0.70528847 0.50084549],[0.69539505 0.5053786 ],[0.68621069 0.50518578],0.6509475708007812,0.5645740628242493,1663569188584
468,0.17489899448972784,0.2969389473996309,0.23591897094467937,[0.67686516 0.49355519],[0.68495846 0.49143466],[0.69395202 0.49138406],[0.70232511 0.49133649],[0.69267035 0.495758  ],[0.68377793 0.49565437],0.6482481956481934,0.5558329224586487,1663569188612
469,0.3271632323574167,0.48067393694971955,0.4039185846535681,[0.67497087 0.48476547],[0.68278491 0.47831374],[0.69137758 0.4784815 ],[0.6992113 0.4818503],[0.69011486 0.48621866],[0.68171537 0.48637906],0.6448318362236023,0.5474905967712402,1663569188644
470,0.3061961799046397,0.449567351695187,0.3778817657999134,[0.67130399 0.47437194],[0.68003249 0.46785066],[0.68938941 0.46794379],[0.69731981 0.47140795],[0.68810254 0.47572261],[0.67902172 0.47593814],0.6412400603294373,0.534311056137085,1663569188677
471,0.2515318242471414,0.3540609278902111,0.30279637606867627,[0.66670388 0.46725482],[0.67442    0.46390209],[0.68295431 0.46420586],[0.69144595 0.46595728],[0.68184632 0.47021756],[0.67340118 0.47017083],0.632908046245575,0.5198045372962952,1663569188705
472,0.2543086144217724,0.39954485823174685,0.3269267363267596,[0.66230309 0.45493811],[0.66939199 0.45211145],[0.67740667 0.45275742],[0.6860339  0.45502335],[0.67621195 0.45859209],[0.66828489 0.45812464],0.6245797276496887,0.507140040397644,1663569188734
