FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
700,1.8698137080748958,0.5821154049815168,1.2259645565282062,[0.90358615 0.45998338],[0.90692443 0.45606655],[0.90887916 0.45663121],[0.90727347 0.45799974],[0.90690327 0.46412721],[0.90490907 0.46371123],0.9215928316116333,0.5182377696037292,1663566698716
701,2.105658679450829,0.5647351257003542,1.3351969025755916,[0.9021554  0.45653814],[0.90588367 0.45328206],[0.90801615 0.45456418],[0.90566689 0.45597899],[0.90571362 0.46163586],[0.90354121 0.46044603],0.9198455810546875,0.5171909332275391,1663566698748
702,1.9145263749916464,0.488486719163797,1.2015065470777218,[0.90018982 0.45978358],[0.90419161 0.45485601],[0.90686309 0.45591089],[0.90468401 0.45892906],[0.90473169 0.46430531],[0.90209538 0.46346036],0.9180743098258972,0.5174082517623901,1663566698779
703,1.5655316358211198,0.5677392181528359,1.0666354269869778,[0.89851063 0.45855907],[0.90262556 0.45335364],[0.90575069 0.45351475],[0.90405124 0.45646137],[0.90397406 0.46264806],[0.90080297 0.46241742],0.9144507646560669,0.5174992084503174,1663566698811
704,1.356284989322998,0.5467347142506485,0.9515098517868232,[0.89978898 0.46141654],[0.90445322 0.45785645],[0.90766507 0.4581784 ],[0.90538716 0.46004397],[0.90553498 0.46577871],[0.90218788 0.4652597 ],0.9149134755134583,0.5190638303756714,1663566698848
705,1.4660879204734405,0.5197548274481479,0.9929213739607943,[0.89939862 0.46621203],[0.90346974 0.46236271],[0.90616167 0.46314019],[0.90442324 0.46505105],[0.90416336 0.47039959],[0.90132856 0.4696463 ],0.9163154363632202,0.5245547294616699,1663566698882
706,1.53991870551242,0.5072976278795709,1.0236081666959955,[0.90161538 0.471771  ],[0.90608078 0.46786612],[0.90890193 0.46931064],[0.90756774 0.4718641 ],[0.9066748  0.47809225],[0.90373349 0.4768391 ],0.9185423851013184,0.5255070924758911,1663566698917
707,1.5636913085587931,0.44088153139778863,1.0022864199782908,[0.90835476 0.47836095],[0.91289085 0.47407344],[0.91578662 0.47590253],[0.9147197  0.47935182],[0.91311574 0.48562139],[0.9101693  0.48376474],0.924988865852356,0.5335361957550049,1663566698953
708,1.4296044322817638,0.4478403967500704,0.9387224145159171,[0.91057569 0.4824675 ],[0.91521943 0.47919407],[0.91797256 0.48035344],[0.9162274  0.48256063],[0.91564792 0.48796073],[0.91284382 0.48704982],0.9278500080108643,0.5378127694129944,1663566698982
709,1.6920656627356696,0.39154267719331065,1.0418041699644902,[0.9106701 0.4888671],[0.91505814 0.48470333],[0.91742438 0.48569813],[0.9153896  0.48885629],[0.91552085 0.49309596],[0.91306025 0.4927929 ],0.9280686974525452,0.5449967384338379,1663566699014
710,1.5806184809475403,0.4223635768122471,1.0014910288798937,[0.91134363 0.48695928],[0.91626954 0.48369974],[0.91874069 0.48497331],[0.91589522 0.486808  ],[0.91608977 0.49154004],[0.91365242 0.49053052],0.9287434220314026,0.5474666953086853,1663566699043
711,1.46461599055175,0.45687865360086155,0.9607473220763058,[0.91050375 0.4865739 ],[0.91524684 0.48138374],[0.91864628 0.48277187],[0.91752994 0.48677531],[0.91616702 0.49260616],[0.91282612 0.49154726],0.9257540106773376,0.5480660200119019,1663566699073
712,1.200785359403488,0.47336843200626744,0.8370768957048778,[0.90998101 0.48728266],[0.9155066  0.48321435],[0.91931367 0.48521352],[0.9182753  0.48906159],[0.91620475 0.49501836],[0.9124561  0.49282837],0.9205924272537231,0.546769380569458,1663566699104
713,0.9099498758353528,0.4533116149698399,0.6816307454025964,[0.9093895  0.48795003],[0.9154762  0.48456624],[0.91992915 0.48717976],[0.91959089 0.49181327],[0.91702193 0.49679255],[0.91270673 0.49397656],0.9196940064430237,0.5506379008293152,1663566699134
714,0.4327655835844479,0.3927626897891052,0.4127641366867766,[0.90902716 0.4970361 ],[0.91474342 0.49666384],[0.92046899 0.5003103 ],[0.92281789 0.50486612],[0.91895211 0.50718707],[0.91339397 0.50321019],0.9157708287239075,0.5589930415153503,1663566699165
715,0.4245967193651636,0.28184529229615135,0.35322100583065746,[0.9047662  0.50366932],[0.91127157 0.50269878],[0.91790789 0.50603902],[0.92052805 0.51094645],[0.91690195 0.51305175],[0.91041416 0.51030868],0.9118057489395142,0.563538134098053,1663566699200
716,0.43075168622921883,0.23941315634522006,0.33508242128721943,[0.89849156 0.50278133],[0.90567183 0.50082034],[0.91266114 0.50406528],[0.91531038 0.50950962],[0.91177386 0.51134175],[0.90484959 0.5090549 ],0.9013343453407288,0.5658007860183716,1663566699231
717,0.566309785575779,0.3391942977295131,0.45275204165264604,[0.89037371 0.49924695],[0.89924628 0.49345124],[0.90723574 0.49728146],[0.90947682 0.50466758],[0.90577865 0.50737351],[0.89794755 0.50567651],0.8916397094726562,0.559288501739502,1663566699262
718,0.4763846899297115,0.4040207856309935,0.44020273778035246,[0.88431531 0.49407792],[0.89364302 0.48877898],[0.90239066 0.49266347],[0.90547377 0.49980223],[0.90071034 0.50229973],[0.89230007 0.49979967],0.8815276622772217,0.5550552010536194,1663566699294
719,0.5807659864464866,0.42804073319251806,0.5044033598195024,[0.87841964 0.48864922],[0.88874775 0.48089781],[0.89812392 0.48537832],[0.90166605 0.49432859],[0.89568424 0.4983426 ],[0.88670111 0.49535745],0.8715530037879944,0.5485721230506897,1663566699322
720,0.5423993414927453,0.40645987947598317,0.4744296104843642,[0.87157124 0.48210558],[0.88272303 0.47438189],[0.89288026 0.4789187 ],[0.89669412 0.48756832],[0.89017677 0.49188039],[0.8804214  0.48884943],0.8627544045448303,0.542110800743103,1663566699352
721,0.5204201474905751,0.4479429169525278,0.48418153222155147,[0.86520171 0.47347367],[0.87673956 0.46609116],[0.88645524 0.47179735],[0.89028943 0.4808836 ],[0.88314515 0.48407081],[0.87378341 0.48030245],0.8534027934074402,0.5343865156173706,1663566699384
722,0.4775674368032698,0.4770792679068131,0.4773233523550414,[0.85879189 0.467888  ],[0.8703804  0.46115527],[0.88022983 0.46702445],[0.88489866 0.47658908],[0.87725496 0.4788509 ],[0.86773854 0.47499445],0.8430840373039246,0.5239542722702026,1663566699416
723,0.05415726627005516,0.24620918734139202,0.1501832268057236,[0.84956974 0.46315363],[0.85915351 0.4661313 ],[0.86842269 0.47097772],[0.87615114 0.47450656],[0.86775595 0.4719739 ],[0.85812086 0.46776423],0.8266329169273376,0.5134833455085754,1663566699448
724,0.10728386891176368,0.14508951560461184,0.12618669225818777,[0.83548301 0.45475754],[0.84504759 0.45661363],[0.85444218 0.46135092],[0.86295688 0.46571168],[0.85324806 0.46403843],[0.84352303 0.45965874],0.8074977993965149,0.49861079454421997,1663566699478
725,0.16819358385429828,0.3515679461403979,0.2598807649973481,[0.8162775  0.44349831],[0.82598168 0.44236451],[0.83548868 0.44652724],[0.84430665 0.45216694],[0.83433223 0.4507615 ],[0.82469332 0.44769084],0.7826424241065979,0.4864181876182556,1663566699510
726,0.2896003201643822,0.3791933583106018,0.33439683923749197,[0.79634172 0.43334457],[0.80621642 0.42895716],[0.81543136 0.43311933],[0.82370138 0.44054592],[0.81378841 0.44045988],[0.8044737  0.43764848],0.7606349587440491,0.474359929561615,1663566699538
727,0.32735773099614734,0.3144953384682103,0.3209265347321788,[0.78027242 0.42784888],[0.78862661 0.42157361],[0.79773486 0.4248648 ],[0.80618173 0.43425217],[0.79570383 0.43298116],[0.78711122 0.43055362],0.7386140823364258,0.4664493799209595,1663566699564
728,0.4299535032569271,0.4479606233038919,0.4389570632804095,[0.76522797 0.4238373 ],[0.77355349 0.4161872 ],[0.78281868 0.41933039],[0.79133332 0.42847961],[0.78120285 0.43017024],[0.77235776 0.4279674 ],0.7196906805038452,0.4640890955924988,1663566699593
729,0.41509222393891976,0.570278727889892,0.49268547591440587,[0.75379205 0.41865128],[0.76220828 0.41135091],[0.77117938 0.41477349],[0.77912349 0.42391276],[0.76970124 0.42468423],[0.76107502 0.42275298],0.7087240815162659,0.45497170090675354,1663566699627
730,0.43739275765442276,0.4418309049242874,0.4396118312893551,[0.7449035  0.41700488],[0.75268131 0.40928203],[0.76142073 0.41185486],[0.76973295 0.42057335],[0.76031673 0.42225659],[0.75190163 0.420739  ],0.7003774642944336,0.4606661796569824,1663566699653
731,0.3590528901100104,0.7654579941601797,0.562255442135095,[0.73773175 0.41498286],[0.74651802 0.40940666],[0.7555356  0.41235349],[0.76321304 0.41900909],[0.753901   0.42100617],[0.74502963 0.41901156],0.6913589239120483,0.45724135637283325,1663566699678
732,0.4040349085084296,0.8979546368039751,0.6509947726562024,[0.73155653 0.41326857],[0.74053282 0.40646991],[0.74954277 0.40961596],[0.75707263 0.41675055],[0.74757117 0.41914606],[0.73881501 0.41741389],0.6857895851135254,0.45593738555908203,1663566699708
733,0.3648429821073844,1.3902915453025155,0.87756726370495,[0.72685426 0.41383174],[0.73521692 0.40824312],[0.74396938 0.41119957],[0.75182617 0.417858  ],[0.74274045 0.41969267],[0.73410761 0.41805604],0.6810041666030884,0.4584030508995056,1663566699741
734,0.3976896528571616,0.8409644574720788,0.6193270551646202,[0.72178853 0.41288656],[0.73076326 0.40739667],[0.73957735 0.41066334],[0.74671978 0.41749847],[0.73768753 0.41996798],[0.72907919 0.41793457],0.6748172044754028,0.4540810286998749,1663566699775
735,0.2959449507593599,1.0966988960501534,0.6963219234047566,[0.71788692 0.41433251],[0.72648507 0.41092402],[0.73522776 0.41409838],[0.74271178 0.41926655],[0.73385537 0.42092165],[0.72532505 0.41886076],0.6717204451560974,0.45525655150413513,1663566699802
736,0.3770798630474962,1.3014242687689903,0.8392520659082432,[0.71035814 0.4144935 ],[0.71874207 0.40936869],[0.72725266 0.41227275],[0.73423719 0.41857061],[0.72571039 0.42064291],[0.71753716 0.41905218],0.664751410484314,0.454904705286026,1663566699831
737,0.3903155759086569,1.0256135093346956,0.7079645426216763,[0.70464206 0.41520217],[0.71330267 0.40999472],[0.72173393 0.41279441],[0.72854632 0.41886595],[0.71995795 0.42154634],[0.71182382 0.4198322 ],0.6593575477600098,0.4576197862625122,1663566699859
738,0.3451645742541763,1.363782293741286,0.8544734339977311,[0.6991089  0.41777605],[0.70699048 0.41320536],[0.71494597 0.4156833 ],[0.7218672  0.42083937],[0.71323913 0.42300785],[0.70553875 0.42140952],0.6523364782333374,0.46206414699554443,1663566699890
739,0.34315264297311926,1.1593950547513554,0.7512738488622374,[0.69425005 0.41754726],[0.70238817 0.41381288],[0.71012259 0.41699436],[0.71649396 0.42277741],[0.70789373 0.42409432],[0.70040011 0.42181033],0.6487225294113159,0.45579105615615845,1663566699921
740,0.4191063016803551,0.6759576565939985,0.5475319791371769,[0.69045031 0.42083079],[0.69832075 0.4143593 ],[0.70616013 0.41693187],[0.71313506 0.42356592],[0.70452386 0.42577654],[0.69693261 0.42442161],0.6450435519218445,0.4615759551525116,1663566699949
741,0.512627728421853,1.475642832112653,0.994135280267253,[0.68600088 0.42330509],[0.69282275 0.41626108],[0.70004779 0.4185909 ],[0.70684999 0.42461911],[0.69843668 0.42846102],[0.69159812 0.42761254],0.6416113376617432,0.4692848324775696,1663566699976
742,0.4463236669220665,1.3034321695971804,0.8748779182596235,[0.68163002 0.42514187],[0.68893194 0.41682735],[0.69664758 0.41836682],[0.70378387 0.42437989],[0.69550025 0.42745149],[0.6881156 0.4274264],0.6362941265106201,0.4692986011505127,1663566700006
743,0.4708255541341213,1.4257989978653038,0.9483122759997126,[0.67950869 0.42697689],[0.68724644 0.41895765],[0.69529414 0.42112619],[0.70243371 0.42792785],[0.69394451 0.43109941],[0.68622065 0.43045378],0.6347867846488953,0.4703620672225952,1663566700042
744,0.41832704290457773,0.7938995754497882,0.606113309177183,[0.6800791  0.43325531],[0.68726218 0.42671102],[0.69472802 0.42780828],[0.70209664 0.43286324],[0.69388688 0.43652269],[0.6864233  0.43634364],0.6398457884788513,0.4753429889678955,1663566700070
745,0.20774325963593412,0.7938911547176059,0.50081720717677,[0.68464214 0.4399637 ],[0.69167954 0.43674296],[0.69967449 0.43730938],[0.70818788 0.43880975],[0.69926661 0.44176221],[0.69120491 0.44204497],0.6497716307640076,0.48494628071784973,1663566700103
746,0.20583046152180506,0.37890908684472896,0.29236977418326704,[0.6940397  0.45292807],[0.70127636 0.45061868],[0.70935798 0.45061186],[0.71782249 0.45141256],[0.70869434 0.45544881],[0.70051628 0.45548776],0.661338746547699,0.5014034509658813,1663566700133
747,0.16227696819733492,0.26792193912073786,0.21509945365903638,[0.70162851 0.46572563],[0.70967084 0.46341452],[0.71873325 0.46347624],[0.72760338 0.46424145],[0.71823341 0.46761492],[0.70913875 0.46765652],0.6728611588478088,0.5232774615287781,1663566700165
748,0.16752186022844398,0.21706658566444453,0.19229422294644427,[0.70926595 0.47236028],[0.71775281 0.46961021],[0.72730541 0.46955392],[0.73610353 0.4699918 ],[0.72651434 0.47397327],[0.71701449 0.47408685],0.6815486550331116,0.5359318852424622,1663566700194
749,0.16582131837359945,0.25050199692932545,0.20816165765146244,[0.7176832  0.47795609],[0.72664893 0.47516739],[0.73627084 0.47535527],[0.74468786 0.47577104],[0.73542422 0.47967491],[0.72579175 0.47966987],0.6936917304992676,0.5428615808486938,1663566700223
750,0.14461716407155853,0.22608437278009488,0.1853507684258267,[0.73001039 0.48371881],[0.73972297 0.48079687],[0.74970043 0.48118669],[0.75769216 0.48129219],[0.74865603 0.48488393],[0.73853397 0.48482016],0.7060871124267578,0.5490659475326538,1663566700255
751,0.0697272294352976,0.12034967371693828,0.09503845157611794,[0.74974501 0.49112424],[0.75967807 0.49237093],[0.76991838 0.49364719],[0.77759975 0.49221003],[0.76839632 0.49490193],[0.75796819 0.49323288],0.7312303185462952,0.5594249367713928,1663566700283
752,0.2672307929472367,0.15770387752658688,0.21246733523691178,[0.77126122 0.5024029 ],[0.78081369 0.49936646],[0.79067641 0.50020075],[0.79698318 0.50086671],[0.78903675 0.50708669],[0.77897877 0.50580347],0.7574019432067871,0.569035530090332,1663566700312
753,0.42965008309263275,0.08672350717151592,0.2581867951320743,[0.791309   0.51035357],[0.80001032 0.50430965],[0.80872178 0.50425798],[0.81406713 0.50735468],[0.80766553 0.5144881 ],[0.79886979 0.51368111],0.78199303150177,0.5771058797836304,1663566700342
754,0.3471218365452168,0.09396718346136927,0.22054451000329303,[0.80001181 0.51216197],[0.80923718 0.50664169],[0.81854635 0.50589889],[0.8237496  0.50867885],[0.8175106  0.51472121],[0.80812722 0.51433539],0.7942177057266235,0.5801222324371338,1663566700373
755,0.33247089040927635,0.07706865128149455,0.20476977084538545,[0.80407828 0.51469952],[0.8125658  0.51037377],[0.82125294 0.50979292],[0.82603621 0.51152796],[0.82000983 0.51779509],[0.8112098  0.51688826],0.8002357482910156,0.5839106440544128,1663566700402
756,0.3248714352001988,0.09419219285149336,0.20953181402584609,[0.8057456  0.52243805],[0.8134445  0.51800215],[0.82117558 0.51631898],[0.82475007 0.51662701],[0.81955832 0.52326733],[0.81160748 0.52348065],0.8047096133232117,0.5930559039115906,1663566700431
757,0.376392310365748,0.10034102105492054,0.23836666571033427,[0.80980283 0.53156066],[0.8172062  0.52584106],[0.82505071 0.52439928],[0.82813621 0.52618527],[0.8231259  0.53185654],[0.81533229 0.53225327],0.8070903420448303,0.6059448719024658,1663566700460
758,0.4423467033110906,0.08767250145712828,0.2650096023841094,[0.81763113 0.53567451],[0.82514179 0.52941644],[0.83299857 0.52828729],[0.83610994 0.53094155],[0.83146745 0.53701431],[0.82367027 0.5372957 ],0.816838800907135,0.6062520742416382,1663566700487
759,0.506838697500389,0.1378119675673278,0.3223253325338584,[0.82507408 0.52980143],[0.83252555 0.52263391],[0.84040642 0.52189606],[0.84355164 0.52530181],[0.83907455 0.53167373],[0.83128572 0.53196156],0.8275845646858215,0.5963293313980103,1663566700515
760,0.5564995972913257,0.1434950398362262,0.3499973185637759,[0.83398581 0.52184165],[0.84064567 0.51592231],[0.84723687 0.51605749],[0.84965801 0.51916099],[0.84562331 0.52499592],[0.83896583 0.52437049],0.8398939967155457,0.5896728038787842,1663566700547
761,0.5476638513294859,0.18636949128510807,0.367016671307297,[0.84107572 0.52399069],[0.847242   0.51842606],[0.85361159 0.51865381],[0.85533983 0.52116758],[0.8522073  0.52646202],[0.8458609 0.5262993],0.8467349410057068,0.5896955132484436,1663566700578
762,0.6893160561448017,0.14513082721016288,0.4172234416774823,[0.85184377 0.52600205],[0.8579452  0.51897913],[0.8638525  0.51875675],[0.86484891 0.52259433],[0.86230993 0.52792203],[0.85647935 0.52810252],0.858430027961731,0.5929898619651794,1663566700616
763,0.7677901384286349,0.21500791722320223,0.49139902782591854,[0.85991645 0.52655292],[0.86578101 0.51970953],[0.87136364 0.51983792],[0.87192941 0.52410144],[0.86981642 0.52908069],[0.8642993  0.52904838],0.865115225315094,0.5904727578163147,1663566700645
764,0.7271980575685317,0.20713114751304326,0.4671646025407875,[0.86827886 0.52706975],[0.87373495 0.52037817],[0.87884086 0.52042305],[0.88004434 0.52428436],[0.87750947 0.52919441],[0.87244695 0.52899528],0.8753443360328674,0.59039705991745,1663566700678
765,0.7376545620213215,0.19837437192047794,0.4680144669708997,[0.87690359 0.52685446],[0.88180631 0.52239096],[0.88621587 0.52371806],[0.8870495  0.52672958],[0.88442391 0.53105807],[0.88007939 0.52960092],0.8839085102081299,0.5919438600540161,1663566700710
766,1.098297660867239,0.2056822811663744,0.6519899710168067,[0.88443482 0.52684885],[0.88865256 0.52189934],[0.89247757 0.52266604],[0.89253819 0.52544928],[0.89054561 0.53156739],[0.88669866 0.53063834],0.8920961618423462,0.5943159461021423,1663566700743
767,1.536743498537827,0.18363442710034797,0.8601889628190875,[0.89170772 0.53481811],[0.89584887 0.52983415],[0.89892977 0.53129143],[0.8980062  0.53462833],[0.89668036 0.5408048 ],[0.89353019 0.53914106],0.8984394669532776,0.5975224375724792,1663566700774
768,1.5856479944631372,0.197435163877339,0.8915415791702381,[0.89951146 0.53752708],[0.9036805  0.53242409],[0.90663695 0.53370303],[0.90552056 0.53658235],[0.90468514 0.54307175],[0.90162611 0.54192537],0.9085610508918762,0.6048524379730225,1663566700804
769,1.4012895670956311,0.19324753858154922,0.7972685528385902,[0.90628093 0.54263157],[0.91151279 0.5385918 ],[0.91488039 0.53924358],[0.91229409 0.54215121],[0.91238463 0.5473063 ],[0.9088735  0.54663575],0.9144662022590637,0.6073694825172424,1663566700834
