FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
448,0.3386970765615523,0.35087408950663856,0.34478558303409546,[0.74302441 0.45630354],[0.7521562  0.45372653],[0.76021373 0.45738822],[0.76626271 0.4642967 ],[0.75909877 0.46534246],[0.75078815 0.46223187],0.718300461769104,0.48681795597076416,1663567661885
449,0.34265300312669994,0.3933201031199743,0.3679865531233371,[0.74238431 0.45523757],[0.75150377 0.45207778],[0.75966817 0.45554143],[0.76582664 0.46246177],[0.75848234 0.46356198],[0.75014591 0.46067417],0.7176738977432251,0.4862027168273926,1663567661912
450,0.3318679683649929,0.35082196539120725,0.34134496687810006,[0.74252951 0.45516282],[0.75165921 0.45208645],[0.75981593 0.45559564],[0.76586753 0.46271539],[0.75860608 0.46336719],[0.75027353 0.46038765],0.717341423034668,0.4872680604457855,1663567661942
451,0.30304965054360566,0.3822526543127297,0.3426511524281677,[0.74317402 0.4567714 ],[0.7520113  0.45412186],[0.76013976 0.45756841],[0.76637417 0.4646107 ],[0.75919074 0.46469182],[0.75093549 0.4617022 ],0.7175811529159546,0.4881656765937805,1663567661975
452,0.3166227126636839,0.31021884811706235,0.31342078039037313,[0.74241549 0.45470688],[0.75166941 0.45271558],[0.75990468 0.45671278],[0.7660166  0.46368176],[0.75875658 0.46442172],[0.75025332 0.46078777],0.7172314524650574,0.4860231876373291,1663567662009
453,0.30899160137375714,0.3701090662509133,0.33955033381233524,[0.74219805 0.45399928],[0.75103241 0.45189685],[0.75906211 0.45584223],[0.76534933 0.46303937],[0.75794852 0.46323246],[0.74975568 0.45967829],0.7166628241539001,0.4833947420120239,1663567662040
454,0.22461674872743018,0.386721059283582,0.3056689040055061,[0.74224198 0.45412305],[0.75093424 0.45411423],[0.75937665 0.4581266 ],[0.76604253 0.46389821],[0.7585243  0.46375722],[0.74990928 0.45988786],0.7177397012710571,0.48796790838241577,1663567662065
455,0.21192716272697096,0.37118267736502186,0.2915549200459964,[0.74139416 0.45523509],[0.75013632 0.455084  ],[0.75871968 0.45887119],[0.76555681 0.46447819],[0.75791132 0.46423662],[0.74917448 0.46053907],0.7159379720687866,0.4898744225502014,1663567662097
456,0.1928865607327108,0.2369403734522507,0.21491346709248074,[0.74013275 0.45360762],[0.7488572  0.45379165],[0.7573806  0.45770273],[0.76431    0.46300235],[0.7564072  0.46248174],[0.74766415 0.45878017],0.7155532240867615,0.4880800247192383,1663567662125
457,0.18457685511356642,0.3492669380760538,0.26692189659481014,[0.74101818 0.4539015 ],[0.74969816 0.45455977],[0.75806189 0.45876041],[0.76495808 0.46419448],[0.75711721 0.46342435],[0.74854749 0.4592827 ],0.7154587507247925,0.48878443241119385,1663567662152
458,0.2091370932805378,0.25269559855296614,0.23091634591675197,[0.73882121 0.45489573],[0.74835294 0.45497602],[0.75736952 0.45920336],[0.76434529 0.46471861],[0.75614643 0.46468455],[0.74697298 0.46063355],0.7138457894325256,0.49137556552886963,1663567662182
459,0.1248528492493475,0.4036769002737525,0.26426487476155003,[0.73833472 0.45453352],[0.74707657 0.45608464],[0.75610757 0.46010211],[0.76391894 0.46479496],[0.75556093 0.46342161],[0.74633664 0.45952499],0.7144301533699036,0.4866095781326294,1663567662212
460,0.14764612292841528,0.3466960935052707,0.247171108216843,[0.73884439 0.45354   ],[0.74728221 0.45423037],[0.75590158 0.45784286],[0.76321197 0.46255234],[0.75522631 0.4615252 ],[0.74647802 0.45807534],0.7136395573616028,0.48736876249313354,1663567662241
461,0.17026603444910055,0.36726140408845664,0.2687637192687786,[0.7383579  0.45238078],[0.74732786 0.45238626],[0.7560935 0.4560408],[0.76313114 0.46141616],[0.75528312 0.46040353],[0.74639618 0.45683199],0.7137209177017212,0.4851425886154175,1663567662273
462,0.18606573627084091,0.4488834154335097,0.3174745758521753,[0.73808402 0.45169666],[0.74707776 0.45135936],[0.75564933 0.45534807],[0.76229584 0.46113706],[0.75466537 0.45990041],[0.74604154 0.45626429],0.7127690315246582,0.48465025424957275,1663567662308
463,0.1974243204453824,0.45235037461621014,0.3248873475307963,[0.73872781 0.45260927],[0.74758059 0.45231912],[0.75638372 0.45628965],[0.7632395  0.46202022],[0.75546759 0.46125215],[0.74666196 0.45756009],0.7135466933250427,0.4844757616519928,1663567662338
464,0.17834469123989014,0.41678289934815854,0.2975637952940243,[0.73786628 0.4521139 ],[0.7469095  0.45215783],[0.7555505  0.45587111],[0.76245826 0.4615995 ],[0.75492203 0.46045291],[0.7460928  0.45686439],0.711870014667511,0.4815940260887146,1663567662369
465,0.1675744630199492,0.389769797134451,0.2786721300772001,[0.7375145  0.45222327],[0.74647838 0.4525103 ],[0.75517279 0.4561933 ],[0.76217431 0.46169537],[0.75471658 0.46048203],[0.74581718 0.4570024 ],0.7122611403465271,0.4822372496128082,1663567662401
466,0.16678887632568537,0.3529386931645819,0.2598637847451336,[0.73713428 0.45149204],[0.74608493 0.45161468],[0.7547515  0.45516944],[0.76183665 0.46059033],[0.75426376 0.45944914],[0.74536538 0.45603034],0.7122111320495605,0.4789932668209076,1663567662435
467,0.17574361758598708,0.36797760506635196,0.2718606113261695,[0.73685771 0.45033672],[0.74572706 0.45030141],[0.75441676 0.45391339],[0.76155609 0.45946801],[0.75360614 0.4584415 ],[0.74475944 0.45485511],0.7108011245727539,0.4789121747016907,1663567662465
468,0.16525781494547404,0.3953463871055106,0.28030210102549236,[0.73692226 0.45066613],[0.74574167 0.45073414],[0.75441641 0.4541049 ],[0.76165462 0.45925444],[0.75389117 0.45835778],[0.74500024 0.45503882],0.7110980749130249,0.47892019152641296,1663567662492
469,0.18172267565369687,0.37661884796750367,0.2791707618106003,[0.73626894 0.44937673],[0.7451793  0.44923291],[0.75399077 0.4525882 ],[0.76125687 0.45804888],[0.75332546 0.45734519],[0.74435586 0.45397174],0.71052086353302,0.4763864576816559,1663567662525
470,0.11794372926324652,0.35123853040468506,0.2345911298339658,[0.73485577 0.44815713],[0.74345154 0.44905978],[0.75246948 0.45242777],[0.76033372 0.4568429 ],[0.75231874 0.45551237],[0.74306017 0.45229751],0.7092592716217041,0.4773310422897339,1663567662563
471,0.1590421078768348,0.33076861175100003,0.24490535981391742,[0.73443848 0.44822192],[0.74319297 0.44826674],[0.75204259 0.45184323],[0.75949246 0.45686749],[0.75162649 0.45585474],[0.74257219 0.45262009],0.7092345356941223,0.4765222668647766,1663567662592
472,0.10970863874566991,0.4009163814801363,0.2553125101129031,[0.73440784 0.44930461],[0.74293262 0.45008191],[0.7518121  0.45340642],[0.75966394 0.45782495],[0.75156003 0.45623621],[0.74241698 0.45304486],0.7087702751159668,0.47723785042762756,1663567662623
473,0.09697909724058809,0.33145030043471047,0.21421469883764926,[0.73444664 0.44966337],[0.74264807 0.45053887],[0.75136817 0.45379329],[0.7592991 0.4578428],[0.75109035 0.45621973],[0.74213761 0.4531213 ],0.7091544270515442,0.4794311821460724,1663567662657
474,0.12748286060566116,0.4183425700484519,0.2729127153270565,[0.73330861 0.44915879],[0.7416274  0.44930416],[0.75040615 0.45236769],[0.75848693 0.45682541],[0.7504288  0.45554921],[0.74135089 0.45282233],0.7071806192398071,0.4779854416847229,1663567662700
475,0.12953096896498784,0.379405126964111,0.2544680479645494,[0.73306966 0.44939637],[0.74142194 0.44950131],[0.75006062 0.45253253],[0.75794715 0.45671985],[0.74966228 0.4558329 ],[0.74071026 0.45281979],0.7070122957229614,0.47903597354888916,1663567662731
476,0.1286090465298495,0.2652893716302915,0.1969492090800705,[0.73306    0.44966251],[0.74144822 0.45003355],[0.75020689 0.45321473],[0.75804901 0.45747373],[0.74991071 0.45650226],[0.74086559 0.45341724],0.706673800945282,0.47898080945014954,1663567662763
477,0.10695868988189088,0.30758312059681947,0.20727090523935518,[0.73241717 0.45024776],[0.74067652 0.45114267],[0.74955922 0.45430559],[0.75768143 0.45800328],[0.74939823 0.45704672],[0.7402401  0.45401725],0.7054424285888672,0.47946402430534363,1663567662796
478,0.15551106174586626,0.4617323452009065,0.30862170347338636,[0.73227304 0.45171323],[0.74044925 0.45140591],[0.74927318 0.45432323],[0.75727934 0.45866001],[0.74904752 0.45819783],[0.74004477 0.45557722],0.7052302956581116,0.4815671741962433,1663567662828
479,0.15387643677244375,0.43588861867579076,0.29488252772411727,[0.73184907 0.45150805],[0.74009728 0.45146614],[0.74890673 0.45447263],[0.7568087  0.45874426],[0.74873871 0.45830914],[0.73973972 0.45560825],0.7052552103996277,0.4820089638233185,1663567662862
480,0.09432357313873493,0.3974073553225995,0.24586546423066724,[0.73146451 0.45100167],[0.73959213 0.45240563],[0.74859971 0.45532462],[0.7568996  0.45841673],[0.74850488 0.45778403],[0.73928881 0.4549242 ],0.704605221748352,0.4817202687263489,1663567662894
481,0.19532589062401215,0.2998424906450503,0.24758419063453124,[0.7312277  0.44978973],[0.73895186 0.44749263],[0.74720985 0.44995666],[0.75457102 0.45529541],[0.74631137 0.45436725],[0.73818964 0.45230073],0.7056113481521606,0.48020756244659424,1663567662922
482,0.3009279186989146,0.40940682137017337,0.355167370034544,[0.73015285 0.4516741 ],[0.738217   0.44766581],[0.74615544 0.4500674 ],[0.75281763 0.45675436],[0.74498153 0.45673564],[0.73713517 0.4547928 ],0.7038527727127075,0.48385384678840637,1663567662954
483,0.28602779217588553,0.47059866271862616,0.3783132274472558,[0.73013854 0.45369232],[0.73790169 0.44970593],[0.74584979 0.45190856],[0.75269377 0.4580577 ],[0.74473083 0.45818669],[0.73687911 0.45639342],0.7026669383049011,0.48745089769363403,1663567662983
484,0.2915010505072554,0.3858336496612861,0.33866735008427074,[0.72975391 0.4523347 ],[0.73761147 0.44811338],[0.74550927 0.4503957 ],[0.75222033 0.45675531],[0.74430764 0.45665574],[0.7365697  0.45500994],0.7034727334976196,0.4844215214252472,1663567663014
485,0.28276738133955776,0.37168114938272984,0.3272242653611438,[0.72920328 0.45066741],[0.73713851 0.44652575],[0.74509913 0.4487918 ],[0.7518037 0.454896 ],[0.74393278 0.45485246],[0.73611045 0.4532792 ],0.7036268711090088,0.4834398925304413,1663567663046
486,0.29558419961559335,0.3319809038731096,0.31378255174435143,[0.72906083 0.45027226],[0.73752791 0.44598362],[0.74563837 0.44854268],[0.75205302 0.45516157],[0.74419504 0.45510373],[0.73621315 0.45304045],0.7031980752944946,0.48086920380592346,1663567663076
487,0.24669342876956601,0.34270999783459083,0.2947017133020784,[0.72883302 0.44846237],[0.73703486 0.44498152],[0.74514604 0.44750613],[0.75192869 0.45357752],[0.74393952 0.45298347],[0.73592234 0.45094115],0.7033923268318176,0.47746914625167847,1663567663109
488,0.27645098915080524,0.2763251420114122,0.27638806558110873,[0.72755677 0.44940269],[0.73539191 0.44532451],[0.74348176 0.44745573],[0.7503134  0.45379999],[0.74236941 0.45355427],[0.73447531 0.45187649],0.7020244598388672,0.4790383279323578,1663567663146
489,0.29280269202701004,0.32085171772848925,0.3068272048777496,[0.72531027 0.44887292],[0.73318046 0.44440958],[0.7412858  0.44650102],[0.74807119 0.45321366],[0.74023092 0.45296261],[0.73234648 0.45138189],0.7005223631858826,0.47984790802001953,1663567663177
490,0.2893610622482834,0.355950755470291,0.3226559088592872,[0.72352165 0.44891703],[0.73138815 0.44449812],[0.73943323 0.44653782],[0.74621606 0.45318711],[0.73824978 0.45296568],[0.73040801 0.45125574],0.6983839869499207,0.48037806153297424,1663567663208
491,0.28994146221546196,0.3194061396223639,0.30467380091891294,[0.72207808 0.44793069],[0.72989005 0.44366434],[0.73775518 0.44584659],[0.74453038 0.45249328],[0.73663104 0.45218903],[0.7288999  0.45043686],0.6969076991081238,0.478121817111969,1663567663240
492,0.3511498760750505,0.38136916672675836,0.36625952140090445,[0.71945691 0.4485195 ],[0.72738731 0.44195974],[0.73570263 0.44284105],[0.74271142 0.44934186],[0.73476344 0.45083049],[0.726641   0.45022351],0.6937344074249268,0.48099157214164734,1663567663271
493,0.3153493268115328,0.2733413780685333,0.29434535244003307,[0.71942627 0.44580477],[0.72715098 0.43984783],[0.73546237 0.44115475],[0.74247533 0.44747701],[0.73437476 0.44812796],[0.72643417 0.44733128],0.6946549415588379,0.4796845316886902,1663567663302
494,0.3386922282007359,0.32982929169416125,0.3342607599474486,[0.71831352 0.44404972],[0.72584307 0.43775451],[0.73403013 0.43902984],[0.74093503 0.44570696],[0.73289061 0.44646481],[0.72512907 0.44556469],0.693438708782196,0.4774029850959778,1663567663332
495,0.3275057598263428,0.30767424445069996,0.3175900021385214,[0.71756572 0.44448796],[0.72503108 0.43804047],[0.73308021 0.43906859],[0.73997247 0.44524461],[0.73212129 0.44612089],[0.7244612  0.44558683],0.6920402646064758,0.48005160689353943,1663567663365
496,0.26909668994647007,0.19079851048907204,0.22994760021777105,[0.71752846 0.44337264],[0.72471887 0.43827853],[0.73255926 0.43961918],[0.73961312 0.4451949 ],[0.73163599 0.44526857],[0.7240811  0.44444752],0.692213773727417,0.4779154062271118,1663567663404
497,0.32613298857409795,0.274368315364903,0.3002506519695005,[0.71647847 0.44350755],[0.7236526  0.43717095],[0.73145133 0.43828925],[0.73845518 0.44465423],[0.73057497 0.44516551],[0.72308266 0.44457132],0.6908547878265381,0.47816142439842224,1663567663437
498,0.3176907696560001,0.3071007226635105,0.3123957461597553,[0.71446991 0.44345266],[0.72185612 0.43736595],[0.72977901 0.43838376],[0.73668867 0.44434032],[0.72887677 0.44514269],[0.72129905 0.44465446],0.6883441805839539,0.47649943828582764,1663567663468
499,0.3749497568454019,0.21812022139673604,0.29653498912106896,[0.71118057 0.44221219],[0.71818155 0.43574324],[0.72569072 0.43661094],[0.73251808 0.44261631],[0.72490847 0.44433171],[0.71764249 0.44396916],0.6850406527519226,0.47449803352355957,1663567663497
500,0.33549524815079224,0.2794394886479643,0.30746736839937827,[0.70920461 0.44137368],[0.71558571 0.43321624],[0.72311819 0.43309212],[0.73042029 0.43906966],[0.72233218 0.44003898],[0.71526682 0.44053733],0.6827908754348755,0.4747772514820099,1663567663528
501,0.28881124813208403,0.3548796441504389,0.3218454461412614,[0.70700067 0.4400751 ],[0.71350658 0.43286046],[0.72099566 0.43279898],[0.72816741 0.43825406],[0.72027653 0.43875101],[0.71318507 0.43912846],0.6814160943031311,0.47347164154052734,1663567663556
502,0.3191800949579298,0.362172751027712,0.3406764229928209,[0.70403999 0.44071501],[0.71018416 0.43220326],[0.71763283 0.431382  ],[0.72480905 0.43673012],[0.71694154 0.43794   ],[0.70996225 0.43910533],0.679446280002594,0.47816354036331177,1663567663586
503,0.23804388382720398,0.347506278601546,0.292775081214375,[0.70188814 0.43892422],[0.70783633 0.43097401],[0.71550226 0.42943338],[0.72312266 0.43394566],[0.71502   0.4345468],[0.70786947 0.43622142],0.6766535043716431,0.4758547842502594,1663567663617
504,0.22316288216925453,0.3675541807459562,0.2953585314576054,[0.69902098 0.43929091],[0.70409447 0.43091983],[0.71157789 0.42889294],[0.71962452 0.4332566 ],[0.71107346 0.43362883],[0.70425487 0.43573666],0.6728906631469727,0.47870588302612305,1663567663647
505,0.25391084134669634,0.3423677778649207,0.2981393096058085,[0.69499087 0.43961686],[0.70013833 0.43113214],[0.70752788 0.42929494],[0.71561623 0.43328956],[0.70723355 0.43462285],[0.70042598 0.43674451],0.669705331325531,0.4767211675643921,1663567663677
506,0.2150151151910231,0.2318093472379965,0.22341223121450982,[0.69163203 0.43895146],[0.69688207 0.43168822],[0.70436686 0.43018937],[0.71252948 0.43311009],[0.70412832 0.43460304],[0.69712973 0.43659288],0.6677616834640503,0.4769522547721863,1663567663711
507,0.237551605476193,0.3058194530933771,0.27168552928478507,[0.68833148 0.43751496],[0.69328058 0.4300431 ],[0.70072705 0.42821923],[0.70889902 0.43033898],[0.70045114 0.43321103],[0.69353241 0.43538713],0.6645228266716003,0.48111799359321594,1663567663745
508,0.23215976240831543,0.32970197256139405,0.28093086748485474,[0.68653506 0.43937638],[0.69228166 0.43236268],[0.69987434 0.43072718],[0.70795423 0.4326866 ],[0.69960988 0.43574104],[0.69234121 0.43776065],0.6613218188285828,0.4797236919403076,1663567663782
509,0.2712836118486877,0.3143450244775878,0.29281431816313774,[0.68226385 0.44026765],[0.68816912 0.43193391],[0.69565618 0.43004137],[0.70340335 0.43216985],[0.69593167 0.43570995],[0.68874574 0.43851575],0.657741367816925,0.4789886474609375,1663567663814
510,0.2042429584720482,0.29624417409692366,0.25024356628448596,[0.6809907  0.44105047],[0.68658459 0.43427017],[0.6940406  0.43223768],[0.70175081 0.4333072 ],[0.69410306 0.43640506],[0.68693525 0.43914062],0.6563862562179565,0.48261120915412903,1663567663844
511,0.2775616052639407,0.2839037107192171,0.28073265799157887,[0.67786932 0.43998104],[0.68461514 0.43065196],[0.69249362 0.42791033],[0.69973296 0.42957646],[0.69215226 0.43445781],[0.6845926  0.43753681],0.6543070077896118,0.48061928153038025,1663567663871
512,0.24519642914102915,0.19017865599720776,0.21768754256911846,[0.67617983 0.43754965],[0.68251789 0.42988876],[0.690036   0.42802176],[0.69717777 0.42922455],[0.68976152 0.4331792 ],[0.68257248 0.43580079],0.6534643769264221,0.4764585494995117,1663567663902
513,0.24326159840589373,0.17620337010795703,0.20973248425692537,[0.67639357 0.43637165],[0.68305832 0.42893955],[0.69064492 0.42701739],[0.69762033 0.42797917],[0.69030589 0.43231481],[0.68291205 0.43473464],0.653654158115387,0.47570472955703735,1663567663931
514,0.26509483892206004,0.23907693389627338,0.25208588640916674,[0.67729938 0.43470898],[0.68364376 0.42741257],[0.69123703 0.42570823],[0.69852102 0.42719316],[0.69130063 0.43133169],[0.68399173 0.43371543],0.6540692448616028,0.4729386568069458,1663567663959
515,0.21617617271260134,0.2499298540234294,0.23305301336801537,[0.67894542 0.43247873],[0.68546534 0.42571831],[0.69326419 0.42378181],[0.70078152 0.42492983],[0.69320887 0.42853704],[0.68570983 0.43094617],0.6548476219177246,0.4709133803844452,1663567663988
516,0.17380950728637007,0.24821784100615152,0.2110136741462608,[0.68044055 0.43215409],[0.68695927 0.4261969 ],[0.69477564 0.42427272],[0.70256466 0.42494017],[0.69469196 0.42813557],[0.68710083 0.43042004],0.6558331847190857,0.4713284373283386,1663567664018
517,0.1588437843543542,0.24433012026171155,0.20158695230803286,[0.68132746 0.43148932],[0.68758261 0.42610869],[0.69525939 0.42466915],[0.70311528 0.42527214],[0.69539994 0.42780408],[0.68798995 0.43014812],0.6577421426773071,0.46626904606819153,1663567664047
