FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
633,0.3419867384182588,0.26640299703821824,0.3041948677282385,[0.69776118 0.46585357],[0.70554417 0.45849532],[0.71365905 0.45898238],[0.72076505 0.46361843],[0.71287125 0.46633077],[0.7050243  0.46689689],0.6722131967544556,0.5103011131286621,1663568596861
634,0.3105443136825295,0.2896518368774172,0.30009807527997334,[0.69808668 0.465114  ],[0.70573783 0.45839703],[0.71380925 0.45899409],[0.7209444  0.46329045],[0.71303141 0.4655588 ],[0.70524991 0.46601257],0.6729714274406433,0.5101355910301208,1663568596890
635,0.32590006230037316,0.2847487474634439,0.30532440488190854,[0.69758904 0.46523702],[0.70559287 0.4582217 ],[0.71375686 0.45881367],[0.72077352 0.4632245 ],[0.71281147 0.46588132],[0.70488894 0.46622869],0.6722506284713745,0.5104593634605408,1663568596920
636,0.36201722814941,0.3690648692527122,0.3655410487010611,[0.69803965 0.46526057],[0.70575011 0.45782825],[0.71383882 0.4584862 ],[0.72091413 0.46334308],[0.71298575 0.46627989],[0.70521551 0.46659172],0.6726057529449463,0.5097408890724182,1663568596951
637,0.3458474329865422,0.29404789573319995,0.3199476643598711,[0.69716775 0.46568048],[0.70529729 0.45826256],[0.71350062 0.45880076],[0.72048759 0.4634102 ],[0.7125439  0.46640915],[0.70453417 0.46676657],0.6719920039176941,0.5121917128562927,1663568596983
638,0.35009744447362806,0.36697694896020827,0.3585371967169182,[0.69760442 0.46526238],[0.7055198  0.45800552],[0.7136516  0.45863476],[0.72064239 0.46320495],[0.71272123 0.46620753],[0.7048738  0.46654668],0.6725030541419983,0.5098146200180054,1663568597015
639,0.3268590895320093,0.34349130038481246,0.33517519495841086,[0.69772881 0.46545601],[0.70550603 0.45833987],[0.71351177 0.45898908],[0.72058606 0.46351489],[0.71262705 0.46595639],[0.70483279 0.46628413],0.6726557016372681,0.5100164413452148,1663568597047
640,0.3325548583499661,0.3349706658411615,0.33376276209556377,[0.6978811  0.46498293],[0.70561641 0.45802099],[0.71364641 0.4587844 ],[0.72078615 0.46335655],[0.71271604 0.46589801],[0.70491439 0.46608904],0.672474205493927,0.5096279978752136,1663568597080
641,0.35152411001925393,0.2869193116095359,0.3192217108143949,[0.69804645 0.46529114],[0.70578188 0.45796853],[0.71385068 0.45865437],[0.72097683 0.46353525],[0.71302629 0.46618602],[0.70520049 0.46654058],0.6726661920547485,0.5099039077758789,1663568597111
642,0.3443417996019687,0.29179158241401126,0.31806669100799,[0.69766176 0.46551266],[0.70562297 0.45826674],[0.71373594 0.45889223],[0.72073627 0.46359441],[0.71295327 0.46630999],[0.70502853 0.4667328 ],0.6725236773490906,0.5097432136535645,1663568597142
643,0.34356343952671253,0.31262548255221995,0.32809446103946627,[0.69811583 0.46515757],[0.70589185 0.45802295],[0.71395457 0.45861146],[0.72103286 0.46323994],[0.71321964 0.46596327],[0.7053895  0.46642143],0.672978937625885,0.5091434121131897,1663568597170
644,0.3659991900867166,0.324302925141813,0.3451510576142648,[0.69746137 0.46535927],[0.70557678 0.45784283],[0.71380371 0.45851141],[0.72081071 0.46336204],[0.71293652 0.46656144],[0.70490217 0.46687517],0.6725605726242065,0.511100709438324,1663568597205
645,0.3552039257856801,0.28150058158335667,0.31835225368451836,[0.69821179 0.46461034],[0.70600444 0.45746422],[0.71396744 0.45826468],[0.72092187 0.46302211],[0.71302205 0.46583036],[0.70527864 0.46598166],0.6735429763793945,0.5086746215820312,1663568597239
646,0.35299536844790946,0.2250517148167475,0.28902354163232846,[0.69815826 0.46468598],[0.7058633  0.45746639],[0.71395928 0.45827031],[0.72113419 0.46316132],[0.7130605  0.46588826],[0.70523214 0.46602884],0.67254239320755,0.5100184082984924,1663568597268
647,0.3492743662996393,0.32584804279922713,0.3375612045494332,[0.69840455 0.46462268],[0.70611453 0.45764342],[0.71409535 0.45840424],[0.72113752 0.46308213],[0.71323895 0.46582115],[0.70551944 0.46607277],0.6731849312782288,0.5087047815322876,1663568597294
648,0.34750231622094196,0.23521760727889018,0.2913599617499161,[0.69805712 0.4647558 ],[0.70594537 0.45757195],[0.71403849 0.45829302],[0.72106129 0.46310323],[0.71316862 0.46578175],[0.70530069 0.46603757],0.672989010810852,0.5090610384941101,1663568597321
649,0.33926726246202216,0.28689352173829064,0.31308039210015637,[0.69845474 0.4644751 ],[0.70618862 0.45749807],[0.7141791  0.45831737],[0.72128367 0.46307567],[0.71329504 0.46555766],[0.70552236 0.46569628],0.6731946468353271,0.5089158415794373,1663568597351
650,0.3502657232199205,0.23489079203987187,0.2925782576298962,[0.69827157 0.46443805],[0.70609558 0.45729887],[0.71424282 0.45804885],[0.72142291 0.46294093],[0.7133671  0.46567798],[0.70546323 0.46584842],0.6729612350463867,0.5093458890914917,1663568597380
651,0.34546916878266426,0.27867407297186786,0.31207162087726603,[0.69834167 0.46451697],[0.70610112 0.45740068],[0.71414685 0.45809174],[0.72120726 0.46282971],[0.71331704 0.46548265],[0.70552516 0.46578524],0.6731020212173462,0.5086982846260071,1663568597411
652,0.3646755384422749,0.2943702042450439,0.32952287134365943,[0.69813347 0.46498457],[0.70594466 0.45750844],[0.71412498 0.45819271],[0.72123218 0.46309048],[0.71335244 0.46607453],[0.70544171 0.46647838],0.6731359958648682,0.5116270780563354,1663568597443
653,0.35078178470347243,0.29702554598112835,0.3239036653423004,[0.6982851  0.46497899],[0.70592785 0.45752063],[0.71395832 0.45819882],[0.72106117 0.46308672],[0.7131114  0.46569207],[0.70535064 0.46599394],0.6732822060585022,0.5102770328521729,1663568597473
654,0.3538466069496458,0.3268090686754531,0.3403278378125495,[0.69807774 0.46540236],[0.70560324 0.45758659],[0.71370703 0.45811924],[0.72097862 0.46307129],[0.71296203 0.46571693],[0.70517951 0.46623263],0.6725039482116699,0.5112330317497253,1663568597511
655,0.34796290582773187,0.3245476894390613,0.33625529763339657,[0.69814688 0.4647291 ],[0.70594954 0.45749989],[0.71406221 0.45818007],[0.72113872 0.46299192],[0.7132498  0.46568301],[0.7054044  0.46598181],0.6730260252952576,0.5103760361671448,1663568597544
656,0.3613292196038828,0.3107014322425462,0.3360153259232145,[0.69780678 0.46516731],[0.70558214 0.45751986],[0.71374649 0.45811737],[0.72091615 0.46292382],[0.71297872 0.46595907],[0.70507431 0.46640486],0.6725142002105713,0.5122449398040771,1663568597577
657,0.3470877695203215,0.3236505546318309,0.3353691620760762,[0.69803441 0.46502486],[0.70581949 0.45767477],[0.71392542 0.4582985 ],[0.72098255 0.46298757],[0.71307033 0.46575665],[0.70525604 0.46614173],0.6725853681564331,0.5101421475410461,1663568597610
658,0.34793183267783256,0.30247967715761265,0.32520575491772263,[0.69804215 0.46513966],[0.7056759  0.45765281],[0.71377599 0.45826268],[0.72101849 0.46309581],[0.71298504 0.4657563 ],[0.70516521 0.46615377],0.6723597645759583,0.5109137892723083,1663568597641
659,0.35340075673487636,0.32843991010497064,0.3409203334199235,[0.69784671 0.46507806],[0.70564491 0.45762596],[0.71370655 0.45819229],[0.72071028 0.4629164 ],[0.71283537 0.465774  ],[0.70506054 0.46620655],0.6726027131080627,0.5101636648178101,1663568597675
660,0.3594557188803379,0.2893666789557477,0.3244111989180428,[0.69735479 0.46506828],[0.7054792  0.45741308],[0.71378201 0.45803231],[0.7208783  0.46281299],[0.7128545  0.46601909],[0.70477861 0.46633402],0.671748697757721,0.5126985311508179,1663568597706
661,0.28747881288978056,0.3127186534210328,0.3000987331554067,[0.69827658 0.46541977],[0.70599073 0.45867354],[0.71410936 0.4588035 ],[0.72149765 0.46297109],[0.71336126 0.46511853],[0.70542026 0.46571645],0.6724220514297485,0.5100826621055603,1663568597734
662,0.30257199132358814,0.294505681814172,0.2985388365688801,[0.69773084 0.46522576],[0.705513   0.45796373],[0.71366298 0.45818904],[0.72094876 0.46250021],[0.71286833 0.46481657],[0.70491129 0.46541113],0.6721327900886536,0.5112420320510864,1663568597765
663,0.33107419131022464,0.23653338117129702,0.28380378624076086,[0.69803399 0.46483019],[0.70607334 0.45794186],[0.71427792 0.45840961],[0.72144222 0.4630639 ],[0.71351951 0.46573108],[0.70543283 0.46609989],0.6732358932495117,0.5097005367279053,1663568597795
664,0.32033517741879,0.2922990154923634,0.3063170964555767,[0.69801402 0.4654094 ],[0.70577991 0.45820618],[0.71399438 0.45850337],[0.72130865 0.46297461],[0.71327645 0.46555749],[0.70526457 0.4661043 ],0.672305703163147,0.5109516978263855,1663568597827
665,0.29741912488439814,0.3345983999481339,0.316008762416266,[0.69805533 0.46529257],[0.70582259 0.45847136],[0.71399456 0.45872071],[0.72127247 0.46290866],[0.71322447 0.46524465],[0.7052542  0.46576306],0.6726387739181519,0.5104019045829773,1663568597856
666,0.3048835358283691,0.28829885895401675,0.2965911973911929,[0.69810224 0.46495152],[0.70578337 0.45812434],[0.71394843 0.4585005 ],[0.7212491  0.46279696],[0.71323979 0.46512002],[0.70529813 0.46562654],0.6727158427238464,0.5112820267677307,1663568597889
667,0.31770300169183247,0.31923875339014324,0.31847087754098785,[0.69796884 0.46503094],[0.70569593 0.45806381],[0.71384466 0.45848015],[0.72110927 0.46279976],[0.71311963 0.46539611],[0.70515263 0.46586281],0.6728255152702332,0.5107892155647278,1663568597924
668,0.3267564729870893,0.31056665761283647,0.3186615652999629,[0.69791961 0.46473908],[0.70571351 0.45761573],[0.71386147 0.45804569],[0.72103173 0.46261603],[0.71315467 0.46514243],[0.70520467 0.46563542],0.6725541353225708,0.5111534595489502,1663568597952
669,0.312590469670113,0.31708347547812393,0.31483697257411847,[0.69785279 0.46526378],[0.70568103 0.45831305],[0.71382481 0.4586131 ],[0.72102493 0.46288547],[0.7130605  0.46545807],[0.70506942 0.46596402],0.6726756691932678,0.5105314254760742,1663568597983
670,0.31322998054353307,0.2901206066891452,0.30167529361633916,[0.69767362 0.46483329],[0.70551223 0.4578602 ],[0.71369421 0.45830995],[0.72089916 0.46268049],[0.71292031 0.46514443],[0.70493293 0.46557257],0.6721537709236145,0.5110613703727722,1663568598014
671,0.31439127152281976,0.33900905359675876,0.3267001625597893,[0.69799298 0.46521658],[0.70581895 0.45820853],[0.71398485 0.45853812],[0.72120649 0.46287817],[0.7132026 0.4654479],[0.70521003 0.46590066],0.6725375652313232,0.5104458928108215,1663568598044
672,0.3288986778424476,0.3117670781499897,0.3203328779962187,[0.69790196 0.464908  ],[0.70565051 0.45776555],[0.71380013 0.45820785],[0.72100806 0.46274173],[0.71304762 0.46535385],[0.70511198 0.46582785],0.6724175810813904,0.5110105276107788,1663568598075
673,0.3427401211843821,0.3437157764697503,0.3432279488270662,[0.69786549 0.4651778 ],[0.7057085  0.45772111],[0.71388215 0.45810217],[0.72102916 0.46275607],[0.71304959 0.46563441],[0.70508689 0.46608472],0.6724328994750977,0.5110634565353394,1663568598104
674,0.3174617547599245,0.3048117767452781,0.3111367657526013,[0.69788545 0.46471059],[0.70567268 0.45779058],[0.7138164  0.45822576],[0.7210201 0.4626773],[0.71311277 0.46511403],[0.70516646 0.46559542],0.6725389957427979,0.5107957124710083,1663568598131
675,0.29707351416850625,0.32545353954801337,0.3112635268582598,[0.69788134 0.46518835],[0.70567513 0.4584704 ],[0.7138083 0.4587664],[0.72106922 0.46285695],[0.71308929 0.46525145],[0.70509475 0.46576905],0.6723886132240295,0.5106143951416016,1663568598164
676,0.307190146097265,0.28155169320543477,0.29437091965134987,[0.697712   0.46479517],[0.70564157 0.45786738],[0.71385556 0.45824507],[0.72104573 0.4625355 ],[0.71311486 0.46499053],[0.70506358 0.46546227],0.6720696687698364,0.510805070400238,1663568598192
677,0.3190984788121068,0.3224209717139763,0.32075972526304153,[0.69785267 0.46489799],[0.70567024 0.45784131],[0.71385527 0.45825067],[0.72111064 0.46264762],[0.7131297  0.46524823],[0.70511681 0.46569926],0.6722280383110046,0.510847806930542,1663568598225
678,0.3173329576639061,0.24501408854065015,0.28117352310227817,[0.69791663 0.46457276],[0.70578164 0.45779291],[0.71399033 0.45825756],[0.72119355 0.46262985],[0.71331125 0.4651978 ],[0.70527059 0.46562731],0.672588050365448,0.5106792449951172,1663568598257
679,0.32322391822625296,0.28069730173287605,0.30196060997956453,[0.69776523 0.46502641],[0.70560086 0.45774522],[0.71379435 0.45811382],[0.72102332 0.46259508],[0.71309555 0.46520197],[0.70507467 0.46572244],0.6722666025161743,0.5116286873817444,1663568598290
680,0.3380509819305781,0.2773378343079879,0.307694408119283,[0.69795269 0.46495876],[0.70567513 0.45783585],[0.71388149 0.45831066],[0.72115195 0.46294475],[0.71320629 0.4657144 ],[0.70520633 0.46613222],0.6725356578826904,0.5116407871246338,1663568598317
681,0.2908334970763485,0.30836962747723784,0.29960156227679313,[0.69802141 0.46503016],[0.70569927 0.4584693 ],[0.71385676 0.4587819 ],[0.72121251 0.46283525],[0.71323317 0.46511763],[0.70523643 0.4656378 ],0.6724852919578552,0.5108906030654907,1663568598347
682,0.3172331545999178,0.2909011116297848,0.30406713311485134,[0.69788158 0.46456608],[0.70563841 0.45782188],[0.713799  0.4583286],[0.72102344 0.46265307],[0.71315777 0.46520671],[0.70517123 0.4656328 ],0.6725780963897705,0.511411726474762,1663568598377
683,0.2683473931801872,0.2814374076417979,0.27489240041099255,[0.698089  0.4649604],[0.70577997 0.45879972],[0.71383375 0.45911306],[0.72119153 0.46297041],[0.71326751 0.46491432],[0.70531327 0.46539932],0.6722251176834106,0.5094206929206848,1663568598406
684,0.31623455148476165,0.2991831973025408,0.30770887439365124,[0.69782335 0.4647235 ],[0.70561677 0.4577429 ],[0.71372473 0.45815527],[0.72094929 0.46251082],[0.71303976 0.46501526],[0.70506793 0.46552271],0.6724856495857239,0.510364830493927,1663568598438
685,0.3136847017326814,0.27615222513319876,0.2949184634329401,[0.69784272 0.46461943],[0.70566046 0.45772737],[0.7138629  0.45817491],[0.72113311 0.46254277],[0.71321976 0.46502382],[0.70515823 0.46550179],0.6725863218307495,0.5107907652854919,1663568598481
686,0.3285071666484568,0.2588457293900128,0.2936764480192348,[0.69795793 0.4649756 ],[0.70570093 0.45788842],[0.71386123 0.45830673],[0.7211116 0.4629586],[0.7132504  0.46547383],[0.70527619 0.46595407],0.6724207997322083,0.511186957359314,1663568598509
687,0.3141412919804419,0.30444758249450626,0.3092944372374741,[0.69757789 0.46537593],[0.7055046  0.45841867],[0.7136659  0.45863354],[0.72080219 0.46290651],[0.71289343 0.46554825],[0.70488673 0.46610984],0.6726384162902832,0.5117946863174438,1663568598543
688,0.31513770941832425,0.2716845094931607,0.29341110945574245,[0.69778138 0.46464524],[0.70555419 0.45789531],[0.71363533 0.45835179],[0.7207945  0.46264014],[0.71295333 0.46514815],[0.70503926 0.4656072 ],0.6724501848220825,0.5116447806358337,1663568598570
689,0.31755431216173347,0.3125620030895318,0.3150581576256326,[0.69792706 0.46513847],[0.70573443 0.4581708 ],[0.71392101 0.45850116],[0.72122753 0.46284246],[0.71327978 0.46548682],[0.70524126 0.46601027],0.6724899411201477,0.5100801587104797,1663568598599
690,0.33124958123020165,0.30420922541810624,0.31772940332415395,[0.69769853 0.46509334],[0.70556706 0.45782214],[0.71371651 0.4581838 ],[0.72091031 0.4627443 ],[0.7130785  0.46540788],[0.70508087 0.46601185],0.6728887557983398,0.5104835033416748,1663568598625
691,0.31756416447110536,0.29761783908251216,0.30759100177680876,[0.6979717  0.46443188],[0.70574445 0.45780158],[0.71387237 0.45836049],[0.72107315 0.4628188 ],[0.71317685 0.46523649],[0.70522738 0.46558145],0.6726600527763367,0.5099999308586121,1663568598655
692,0.2914303801886995,0.2641697371721255,0.27780005868041246,[0.69808054 0.4650974 ],[0.70593661 0.45863816],[0.71404719 0.45891929],[0.7213828  0.46292099],[0.71343845 0.46532238],[0.70539802 0.46582714],0.6725261211395264,0.5093193054199219,1663568598684
693,0.31862019615989584,0.29518485814990203,0.30690252715489896,[0.69803727 0.46470246],[0.7058866  0.45774657],[0.7140401  0.45820466],[0.72126669 0.46264198],[0.71336985 0.46514472],[0.70536572 0.46561784],0.6731709241867065,0.5104576349258423,1663568598715
694,0.29914087119625843,0.32458844209904564,0.31186465664765206,[0.69822556 0.46452394],[0.70615834 0.4579801 ],[0.71432811 0.45853409],[0.7214669  0.46283218],[0.71349025 0.46503058],[0.70547861 0.46534014],0.6727509498596191,0.5107430219650269,1663568598743
695,0.26229893121602876,0.276631817613719,0.2694653744148739,[0.69841969 0.46463358],[0.70627868 0.4586632 ],[0.7144503 0.4590258],[0.72176635 0.46282521],[0.71380663 0.46475369],[0.70576131 0.46516299],0.6733814477920532,0.5097827911376953,1663568598774
696,0.30072371354922983,0.36018549167869524,0.33045460261396253,[0.69824505 0.46433666],[0.70619243 0.45781353],[0.71436542 0.45836458],[0.72145277 0.46263707],[0.71360362 0.4648864 ],[0.70559043 0.46521854],0.6727918386459351,0.5102842450141907,1663568598804
697,0.284250936685449,0.25544042590361277,0.2698456812945309,[0.69816428 0.46496707],[0.70616907 0.45873484],[0.71431768 0.45904639],[0.72151542 0.4629952 ],[0.71363884 0.46529484],[0.70558089 0.46574742],0.6734514236450195,0.5094781517982483,1663568598834
698,0.2988393699109143,0.29763872409072595,0.29823904700082016,[0.69812179 0.46436659],[0.70608222 0.45783871],[0.71423948 0.45840514],[0.72130442 0.46253356],[0.71344197 0.46486962],[0.70543516 0.46519583],0.6728688478469849,0.5104815363883972,1663568598862
699,0.3283826680335051,0.2679967615745776,0.29818971480404133,[0.69819778 0.46477142],[0.70619524 0.45782706],[0.71447212 0.4582344 ],[0.72167313 0.462771  ],[0.71375221 0.46552828],[0.70563859 0.46595237],0.6729871034622192,0.5101932287216187,1663568598893
700,0.32554639745821257,0.2698361548135849,0.29769127613589874,[0.6981625  0.46445367],[0.70601517 0.45762223],[0.71422702 0.45818469],[0.72143769 0.46274263],[0.7134977  0.46530342],[0.70548773 0.46564412],0.6727244257926941,0.5104514956474304,1663568598926
701,0.27510547441922356,0.24463567851367543,0.2598705764664495,[0.69848776 0.4647305 ],[0.70633018 0.45851055],[0.71451247 0.45885313],[0.72184378 0.46290022],[0.71387303 0.46489793],[0.70583838 0.46530437],0.6726136207580566,0.5087020397186279,1663568598957
702,0.3287180054095045,0.29041767328889573,0.3095678393492001,[0.69796604 0.46506613],[0.70592707 0.45780095],[0.71412569 0.45815045],[0.72133243 0.46271598],[0.71331948 0.46540663],[0.70529056 0.46591461],0.6727224588394165,0.5112624764442444,1663568598992
