FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
783,0.27614291540566815,0.24576136867074072,0.26095214203820444,[0.6991232  0.44020617],[0.70496947 0.43216935],[0.71240973 0.43090481],[0.71990573 0.43415916],[0.7119149  0.43668211],[0.7048589 0.4383238],0.6763833165168762,0.48308801651000977,1663569271381
784,0.29648055405063994,0.24339249547311095,0.26993652476187546,[0.69954276 0.43919456],[0.7055819  0.43101549],[0.71299946 0.42976853],[0.72025537 0.43309116],[0.71232486 0.43599871],[0.70530319 0.43754685],0.6766175031661987,0.4810379445552826,1663569271424
785,0.29777612185866614,0.27002331854182016,0.2838997202002431,[0.70055681 0.43885934],[0.70628887 0.43019342],[0.71382695 0.42879844],[0.72138095 0.432733  ],[0.71297657 0.4351542 ],[0.70597446 0.43670085],0.6761833429336548,0.4800684154033661,1663569271453
786,0.3220290770845672,0.2920301765037023,0.3070296267941347,[0.70137113 0.43664658],[0.70793349 0.42829442],[0.71539378 0.42747441],[0.72237313 0.43105119],[0.71447802 0.43419915],[0.70732653 0.43548036],0.6792990565299988,0.47848400473594666,1663569271487
787,0.23005869659690417,0.1663373275733465,0.19819801208512533,[0.7029258  0.43413189],[0.70929432 0.42783397],[0.71688616 0.42736217],[0.72430646 0.42968243],[0.71612209 0.43205979],[0.70880461 0.43310028],0.680328905582428,0.4755534529685974,1663569271522
788,0.17074390271312814,0.24117024488900865,0.2059570738010684,[0.70412636 0.43782136],[0.7106536  0.43303281],[0.7184397  0.43254834],[0.7258718  0.43396646],[0.71756619 0.43603894],[0.71003544 0.43692741],0.6819785833358765,0.4768252670764923,1663569271551
789,0.22752739026731378,0.2865542486094336,0.2570408194383737,[0.70390016 0.43923458],[0.71017569 0.43293354],[0.7176826  0.43215635],[0.72509235 0.43430901],[0.71683812 0.43690863],[0.70960641 0.43797544],0.6807706356048584,0.47872722148895264,1663569271585
790,0.2632614823308133,0.21751940720878696,0.24039044476980015,[0.70282781 0.43878311],[0.7092784  0.43166101],[0.716784   0.43109465],[0.72410232 0.43427479],[0.71590877 0.43659028],[0.70865577 0.43751335],0.6796888709068298,0.47950080037117004,1663569271617
791,0.29970244066004476,0.29083686647865226,0.29526965356934853,[0.70115167 0.44076982],[0.70743996 0.43244281],[0.71482384 0.43103948],[0.72220534 0.43398604],[0.71413201 0.43754005],[0.70700538 0.43915007],0.6779261231422424,0.4801579415798187,1663569271646
792,0.23658669780556763,0.21758113742029292,0.22708391761293029,[0.7001521  0.43695754],[0.70711493 0.43017823],[0.71478224 0.42926177],[0.72196907 0.43161154],[0.71374738 0.43442973],[0.70628542 0.43547168],0.6769483685493469,0.4788276255130768,1663569271676
793,0.2847442694948025,0.24347279766989133,0.2641085335823469,[0.69963646 0.43878597],[0.70567942 0.43092358],[0.71324056 0.4299401 ],[0.7207706  0.43305701],[0.71267349 0.43591079],[0.70546728 0.43739256],0.6776125431060791,0.48131826519966125,1663569271705
794,0.3394190364256601,0.2761196671500897,0.3077693517878749,[0.69928706 0.43780804],[0.70534438 0.42919528],[0.71282548 0.42845806],[0.71999002 0.43227345],[0.71211928 0.43538657],[0.70509905 0.4367744 ],0.6776849627494812,0.47828209400177,1663569271738
795,0.279835743291817,0.20464047855654968,0.24223811092418335,[0.70097357 0.43688226],[0.70669514 0.42888778],[0.71422654 0.42791894],[0.7216652  0.43178916],[0.71327394 0.43374309],[0.70631915 0.43490067],0.6781985759735107,0.4776594042778015,1663569271769
796,0.28011831568185597,0.18044855132531684,0.2302834335035864,[0.70209742 0.43652973],[0.70783597 0.42907101],[0.71511    0.42874122],[0.7225787  0.43279052],[0.71451682 0.43419012],[0.70769686 0.43525237],0.6802884340286255,0.4754089415073395,1663569271798
797,0.3192296412570994,0.21674989854686835,0.26798976990198387,[0.70402902 0.43794987],[0.71042925 0.4300338 ],[0.71795249 0.42981955],[0.72505498 0.43435749],[0.71703869 0.43634284],[0.70995778 0.43704975],0.6822644472122192,0.47756797075271606,1663569271828
798,0.3677300414405691,0.2626833257414938,0.31520668359103143,[0.70621163 0.43639648],[0.71315771 0.42810875],[0.72094208 0.42783999],[0.72785288 0.43235964],[0.72008801 0.43568522],[0.71267354 0.43639386],0.6847415566444397,0.4757850468158722,1663569271859
799,0.3298567611318667,0.2785053473759794,0.30418105425392306,[0.70714021 0.43778753],[0.71470702 0.43006599],[0.72264224 0.4300327 ],[0.72954983 0.43466091],[0.7219376  0.43714288],[0.71425056 0.43783471],0.6863873600959778,0.4744804799556732,1663569271896
800,0.36754112850545495,0.35442846354192814,0.36098479602369155,[0.70909983 0.43833604],[0.71670455 0.43070343],[0.72465724 0.43095917],[0.73140556 0.43550226],[0.72375935 0.43895197],[0.71601784 0.43916085],0.68828284740448,0.4778064489364624,1663569271929
801,0.34788491909267644,0.30208822228840987,0.32498657069054315,[0.71226186 0.43862125],[0.71976286 0.4316206 ],[0.72759008 0.43219951],[0.73450923 0.43670601],[0.7267887  0.43968505],[0.7190966  0.43960083],0.6906092166900635,0.47511008381843567,1663569271959
802,0.38312711967316904,0.24694068323120394,0.31503390145218646,[0.71208984 0.4402014 ],[0.71938914 0.43219584],[0.72719979 0.43235624],[0.73415077 0.43730658],[0.72647798 0.44063473],[0.71887946 0.44092026],0.6899651288986206,0.47772714495658875,1663569271989
803,0.4130796609754557,0.30846908683979485,0.36077437390762523,[0.71205097 0.44130117],[0.71863979 0.4327586 ],[0.72615635 0.43306893],[0.73307121 0.438198  ],[0.72511679 0.44153482],[0.71796757 0.44175833],0.6896551251411438,0.4814378619194031,1663569272019
804,0.4195665568046838,0.2620569515680103,0.340811754186347,[0.7114616  0.44278726],[0.7180618  0.43383545],[0.72578186 0.43403116],[0.7327143  0.43953392],[0.72451496 0.44277087],[0.71731746 0.44301584],0.6887775659561157,0.483126699924469,1663569272050
805,0.3916527858571709,0.22155100795055302,0.30660189690386197,[0.70914996 0.44414321],[0.71570587 0.4355917 ],[0.7232607  0.43569171],[0.73025286 0.44049942],[0.72232652 0.44374597],[0.71514058 0.44423962],0.6862749457359314,0.4832319915294647,1663569272084
806,0.3693175165255498,0.22683034551044884,0.2980739310179993,[0.70749849 0.44436008],[0.71418875 0.43524721],[0.72199076 0.43467775],[0.72922844 0.43968296],[0.72116816 0.44270581],[0.71380126 0.4435862 ],0.6839398145675659,0.4832633435726166,1663569272114
807,0.3639172955317034,0.3043204187501334,0.3341188571409184,[0.70499444 0.44238716],[0.71180367 0.43337768],[0.71950191 0.43265486],[0.72665101 0.43711936],[0.71887904 0.44054648],[0.71145922 0.44167638],0.6818646788597107,0.4806196987628937,1663569272151
808,0.39572426763091506,0.2121988857870188,0.30396157670896695,[0.70510721 0.44499341],[0.71165037 0.43469799],[0.71956468 0.43378809],[0.72704363 0.43904075],[0.71887147 0.44255209],[0.71141052 0.4438929 ],0.6818943023681641,0.485722154378891,1663569272182
809,0.4354096497445242,0.24932498164690295,0.34236731569571355,[0.70551169 0.44297183],[0.71105182 0.43204591],[0.7186318  0.43114105],[0.72619569 0.4367727 ],[0.7176587  0.44033465],[0.71078867 0.44160092],0.6821268200874329,0.48606911301612854,1663569272212
810,0.3237012269141947,0.20802274982784433,0.2658619883710195,[0.70500135 0.44608173],[0.71199548 0.43750393],[0.71964824 0.43671033],[0.72678441 0.44046888],[0.71919799 0.44376978],[0.71168709 0.44498682],0.6823889017105103,0.4906947910785675,1663569272241
811,0.34066406492859164,0.22952772578815175,0.2850958953583717,[0.70562845 0.44660932],[0.71209562 0.43773219],[0.71962464 0.43697235],[0.72686851 0.44118902],[0.71909618 0.44419205],[0.71190286 0.44542599],0.6818939447402954,0.49132198095321655,1663569272271
812,0.37737207738534745,0.23259785902833327,0.30498496820684035,[0.70549351 0.44923341],[0.71244669 0.43969882],[0.72040683 0.43862912],[0.7277301  0.44283524],[0.71975392 0.44716698],[0.71208847 0.44859266],0.6814320683479309,0.4921601116657257,1663569272301
813,0.35903560367232484,0.3190054029887424,0.33902050333053363,[0.70593786 0.44981217],[0.71280706 0.44114006],[0.72039121 0.44096825],[0.72748029 0.44533738],[0.71942604 0.44854012],[0.71214378 0.44927913],0.6820390224456787,0.49281594157218933,1663569272332
814,0.36284325495632147,0.26306713751548355,0.3129551962359025,[0.70609486 0.44992757],[0.71302372 0.44095933],[0.72089654 0.44052002],[0.72808582 0.44520554],[0.72006816 0.44840431],[0.71254933 0.44934052],0.6808602213859558,0.4921531677246094,1663569272361
815,0.31495485727142225,0.3627523520240101,0.3388536046477162,[0.70658952 0.45169044],[0.71443486 0.44392776],[0.72275096 0.44350666],[0.72993642 0.44738919],[0.72189325 0.45078844],[0.7137745  0.45152092],0.681628942489624,0.49679383635520935,1663569272390
816,0.31612513153362753,0.23848112440093475,0.2773031279672811,[0.70805198 0.45068562],[0.71534091 0.44361293],[0.72317839 0.44343084],[0.73024809 0.44727671],[0.72239161 0.45032552],[0.71468163 0.45084155],0.6842693090438843,0.4926851689815521,1663569272417
817,0.3314448084110054,0.3052206895162648,0.31833274896363506,[0.70772856 0.44972461],[0.71555752 0.44237557],[0.72363043 0.4422867 ],[0.73064888 0.44647735],[0.72264808 0.44978806],[0.71466672 0.45010436],0.6834383010864258,0.4902718961238861,1663569272451
818,0.32745137514187717,0.2721432551641571,0.2997973151530171,[0.70836908 0.44959852],[0.71619534 0.44257998],[0.72420603 0.44251087],[0.73116815 0.44661567],[0.72340721 0.44986492],[0.7154091  0.45020065],0.6848315000534058,0.48925429582595825,1663569272481
819,0.3148752440555952,0.24667073833889905,0.28077299119724713,[0.70678222 0.4495427 ],[0.71463293 0.44244629],[0.72268695 0.44274396],[0.7297855  0.44693118],[0.7216965  0.44971138],[0.71378052 0.44993988],0.6824371218681335,0.4919675886631012,1663569272513
820,0.33696131577160005,0.3449631136129405,0.3409622146922703,[0.70746267 0.45277718],[0.71504486 0.44497332],[0.72313333 0.44493026],[0.73027128 0.44915658],[0.72203404 0.45245412],[0.71414727 0.4528825 ],0.6824323534965515,0.4984482228755951,1663569272544
821,0.3696264101792008,0.32434106026121096,0.34698373522020587,[0.70773464 0.45726496],[0.71588862 0.44915959],[0.72450024 0.44898602],[0.73166686 0.45350796],[0.7235952  0.45778751],[0.71518546 0.458193  ],0.6825584769248962,0.5034469366073608,1663569272579
822,0.3121197486860876,0.3042951148301819,0.30820743175813475,[0.70766819 0.45451033],[0.71610188 0.44784603],[0.72471446 0.44831246],[0.73186201 0.45240825],[0.72359329 0.45562923],[0.71508694 0.45553681],0.6830022931098938,0.49944934248924255,1663569272616
823,0.3408238619407293,0.31707936795789854,0.3289516149493139,[0.70766699 0.45712134],[0.7162044  0.44950998],[0.72498846 0.44946295],[0.73230118 0.45370519],[0.72389758 0.4578146 ],[0.71518534 0.45797881],0.6828444600105286,0.5033300518989563,1663569272647
824,0.35711654540964477,0.33817553181934923,0.347646038614497,[0.70722955 0.45588577],[0.71516371 0.44744635],[0.72356498 0.4472487 ],[0.73087895 0.45191592],[0.72227359 0.45564163],[0.71407956 0.45601383],0.6826834082603455,0.5003437995910645,1663569272678
825,0.35277348911319856,0.37841028917927216,0.36559188914623536,[0.70715934 0.45437491],[0.71457255 0.44625339],[0.72263563 0.44596601],[0.72997576 0.45043328],[0.72152877 0.45399731],[0.713696   0.45443586],0.6828842163085938,0.4977167546749115,1663569272708
826,0.36006861434260024,0.2690529579407574,0.3145607861416788,[0.7049365  0.45295441],[0.71299577 0.44456699],[0.72152352 0.44408062],[0.728728   0.44856176],[0.72032583 0.45265836],[0.71201408 0.45327359],0.68079674243927,0.49862414598464966,1663569272734
827,0.3898767131129866,0.31312284667874407,0.35149977989586534,[0.70471287 0.4540689 ],[0.71198553 0.4449054 ],[0.72030556 0.44445837],[0.72782087 0.44964263],[0.71918947 0.45350981],[0.71124846 0.45410204],0.6807756423950195,0.499610960483551,1663569272766
828,0.3591117359765715,0.33972602637479393,0.3494188811756827,[0.70405865 0.45553011],[0.7112301  0.44680291],[0.71938986 0.44615617],[0.72691953 0.45076048],[0.71849298 0.4544118 ],[0.71056145 0.45524505],0.6797786951065063,0.5016982555389404,1663569272804
829,0.3554131106614096,0.3601243702282003,0.357768740444805,[0.70275861 0.45504212],[0.70981187 0.44647768],[0.71768665 0.44612226],[0.72491634 0.45049655],[0.71700627 0.45382345],[0.70933169 0.45481098],0.6790347099304199,0.5027098059654236,1663569272833
830,0.3324114721582105,0.39392463079255746,0.363168051475384,[0.70139521 0.45812261],[0.70813346 0.44960794],[0.7159946  0.44887319],[0.72330964 0.45277715],[0.71545112 0.45610681],[0.70789063 0.4573465 ],0.6786504983901978,0.5080035924911499,1663569272868
831,0.3363836881494226,0.39582087324487747,0.36610228069715,[0.70088935 0.45424211],[0.70810163 0.44652152],[0.7160936  0.44621655],[0.72328812 0.45003164],[0.71543974 0.45363683],[0.70763022 0.45439148],0.6778348684310913,0.5038371682167053,1663569272896
832,0.3543762215821852,0.40332141101661095,0.37884881629939804,[0.69990629 0.46064624],[0.70642966 0.45132774],[0.7144286  0.45042902],[0.72222173 0.45441258],[0.71387148 0.4583649 ],[0.70626497 0.45979235],0.6760632991790771,0.5119692087173462,1663569272924
833,0.3288100893013294,0.37422591098858227,0.3515180001449558,[0.69823909 0.45625383],[0.70557779 0.44773632],[0.71375442 0.44725022],[0.72115052 0.45128059],[0.71321225 0.45455468],[0.70528466 0.45582435],0.6754576563835144,0.5053990483283997,1663569272954
834,0.3564544192914514,0.41521504683206334,0.38583473306175736,[0.69720924 0.4590627 ],[0.70367092 0.44913283],[0.71182114 0.44775361],[0.71987957 0.45209345],[0.71129304 0.45612991],[0.70361865 0.45764807],0.6734870076179504,0.5132050514221191,1663569272983
835,0.36025185359737366,0.39549437255418757,0.37787311307578064,[0.69634587 0.45868891],[0.70293552 0.44954166],[0.71088141 0.44852161],[0.71860349 0.45281765],[0.71061879 0.45657411],[0.70295089 0.45807013],0.6736660003662109,0.5081817507743835,1663569273013
836,0.36951311000519277,0.42200582931416003,0.3957594696596764,[0.69630134 0.45837298],[0.70261669 0.44903758],[0.71040243 0.44801614],[0.71813673 0.45215103],[0.71004295 0.4561488 ],[0.70260894 0.45767623],0.6727780699729919,0.5086037516593933,1663569273044
837,0.33334086529946394,0.37118153688542344,0.3522612010924437,[0.69444537 0.45417237],[0.70100266 0.44516698],[0.70886934 0.44421744],[0.71642965 0.44800788],[0.70824188 0.45146114],[0.70082039 0.45311588],0.6719750761985779,0.504551887512207,1663569273075
838,0.33483617451424413,0.4238192219971838,0.379327698255714,[0.69365185 0.45541525],[0.69995242 0.44605705],[0.70765197 0.44482088],[0.71527922 0.44854745],[0.70698619 0.45217374],[0.69969159 0.45386571],0.6702747344970703,0.5070158243179321,1663569273109
839,0.33591091483421,0.4109874320137687,0.3734491734239893,[0.69248682 0.45450932],[0.69860667 0.44528645],[0.70629185 0.44394484],[0.71392548 0.44761652],[0.70579118 0.45126814],[0.69855899 0.45307499],0.6692585945129395,0.5030438303947449,1663569273141
840,0.32859431878800555,0.39401073671805376,0.3613025277530296,[0.69129092 0.45329529],[0.69753456 0.44396833],[0.70525557 0.44254491],[0.71289647 0.44626015],[0.70487893 0.44972554],[0.6975947  0.45171028],0.6675666570663452,0.5018293857574463,1663569273172
841,0.20773937430231,0.41363335880693797,0.310686366554624,[0.68928212 0.4525443 ],[0.69618714 0.44565013],[0.70446324 0.44438502],[0.71229333 0.44640988],[0.70403486 0.44896543],[0.69612384 0.45094392],0.6672695875167847,0.5004544854164124,1663569273209
842,0.30722569395928606,0.3884772903422285,0.3478514921507573,[0.6897133  0.45217696],[0.69629467 0.44373983],[0.70411211 0.44285014],[0.71165621 0.44644368],[0.70354408 0.44931978],[0.69615495 0.45117947],0.6680055260658264,0.4984144866466522,1663569273238
843,0.23200317560492723,0.3873056129442002,0.3096543942745637,[0.6886394  0.45407358],[0.69543552 0.44643798],[0.7036649  0.44521508],[0.71163142 0.44797733],[0.70322424 0.45031843],[0.69545233 0.4523527 ],0.6661415100097656,0.5010249614715576,1663569273266
844,0.2158056885898284,0.353812804636782,0.2848092466133052,[0.6871987  0.45038518],[0.69418532 0.44327176],[0.70243609 0.44222754],[0.71027821 0.44475397],[0.70215493 0.44687101],[0.69429576 0.4488723 ],0.6649017930030823,0.49645307660102844,1663569273296
845,0.23774936135015845,0.39589628709867625,0.3168228242244173,[0.6863749  0.45114276],[0.69299978 0.44346154],[0.70105475 0.44260728],[0.70882678 0.44542918],[0.7005288  0.44761086],[0.69297224 0.44944644],0.6636226773262024,0.4995289146900177,1663569273334
846,0.22239311252713598,0.38658083199598936,0.3044869722615627,[0.68612128 0.45172364],[0.69259423 0.44431067],[0.70058244 0.44326964],[0.70857471 0.44597852],[0.70021141 0.44795713],[0.69268543 0.44991648],0.6627792119979858,0.49803340435028076,1663569273373
847,0.1714271987236669,0.3612916925227541,0.2663594456232105,[0.68589216 0.45193779],[0.69294697 0.44551703],[0.70121497 0.44416916],[0.70915413 0.44578025],[0.70086229 0.44794208],[0.69287735 0.44997728],0.6621089577674866,0.49903547763824463,1663569273403
848,0.15459770230656222,0.34416034921771804,0.24937902576214013,[0.68585306 0.45108765],[0.69279015 0.44521815],[0.70110369 0.44362944],[0.70936728 0.44464457],[0.70075214 0.44728383],[0.69263804 0.44908237],0.6604008674621582,0.49930232763290405,1663569273440
849,0.1519369686499314,0.3352462820574491,0.24359162535369025,[0.68469995 0.45380601],[0.69164079 0.44846106],[0.699655   0.44764215],[0.70738614 0.4485828 ],[0.69871175 0.45084807],[0.69092375 0.45212382],0.6582998037338257,0.502910852432251,1663569273473
850,0.2511912852065602,0.33514928457834153,0.2931702848924509,[0.68451792 0.45287311],[0.69197315 0.44558489],[0.70011568 0.4445942 ],[0.70745403 0.44716686],[0.69954669 0.450196  ],[0.69165188 0.45181996],0.6586092114448547,0.5021896958351135,1663569273506
851,0.24947520854652924,0.35715947131916403,0.30331733993284665,[0.68539757 0.45216313],[0.69176334 0.44516158],[0.69951236 0.44460607],[0.70688587 0.44772333],[0.69904113 0.44960558],[0.69182676 0.45108762],0.6597058773040771,0.5015895962715149,1663569273537
852,0.3330006263382298,0.3400921346242264,0.3365463804812281,[0.68652815 0.45081723],[0.69334644 0.44217074],[0.7012946  0.44136757],[0.70864648 0.44543761],[0.70080054 0.44859108],[0.69330072 0.4500905 ],0.6615901589393616,0.49647682905197144,1663569273569
