FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1121,0.24937265324371155,0.11323957646146715,0.18130611485258935,[0.74629503 0.4585492 ],[0.7548883  0.45711836],[0.76219404 0.46145353],[0.76794708 0.4687334 ],[0.76045316 0.46688968],[0.75293332 0.46302912],0.7182621955871582,0.48078709840774536,1663569137373
1122,0.1569540811814828,0.1441020960745155,0.15052808862799916,[0.74590486 0.45997512],[0.75414008 0.46033263],[0.76177281 0.46458155],[0.76840973 0.47047049],[0.76064771 0.46816593],[0.75271773 0.46411195],0.7173431515693665,0.4841665029525757,1663569137403
1123,0.15132385988413527,0.17980522784246175,0.1655645438632985,[0.74445075 0.46341127],[0.75258631 0.4638637 ],[0.76016003 0.46799672],[0.76691908 0.47370386],[0.75929499 0.47140202],[0.75130057 0.46761557],0.7159615159034729,0.48886892199516296,1663569137435
1124,0.1902125890900818,0.3044885112787494,0.2473505501844156,[0.74463862 0.462183  ],[0.75305331 0.46178412],[0.76052094 0.46578702],[0.76672661 0.47194144],[0.75918454 0.46998602],[0.75141591 0.46627474],0.7167419791221619,0.4887548089027405,1663569137467
1125,0.21304287742631473,0.151224080661452,0.18213347904388336,[0.74450374 0.46193734],[0.7533555  0.46120483],[0.7609722  0.46533722],[0.76692796 0.47188169],[0.75937557 0.47015008],[0.75146991 0.46624488],0.7163585424423218,0.48865675926208496,1663569137496
1126,0.19690981076429231,0.1465604212974488,0.17173511603087055,[0.745902   0.45975429],[0.75412118 0.45907179],[0.76157266 0.46336716],[0.76778656 0.47005433],[0.76031363 0.46769044],[0.75264776 0.46387336],0.7185600399971008,0.4861457645893097,1663569137527
1127,0.1985001650961384,0.16530785275500606,0.18190400892557224,[0.74642015 0.45987248],[0.75474405 0.45931679],[0.76215786 0.46346757],[0.76827008 0.47006699],[0.76083702 0.46785736],[0.75320446 0.46406117],0.7192252278327942,0.4848777651786804,1663569137554
1128,0.21453865300549185,0.1805678496558606,0.19755325133067622,[0.74648833 0.45985815],[0.75510246 0.45930189],[0.76257414 0.46341649],[0.76848197 0.47026497],[0.76127183 0.46830398],[0.75353676 0.46445119],0.7196483016014099,0.48429951071739197,1663569137588
1129,0.2183335537907447,0.173151280854548,0.19574241732264636,[0.74701148 0.45976117],[0.75553232 0.45884857],[0.76292443 0.46299654],[0.76882392 0.46997222],[0.76138479 0.46789089],[0.75381649 0.46395391],0.7194616198539734,0.4820394217967987,1663569137616
1130,0.20076475551859177,0.14585337752279623,0.173309066520694,[0.74733537 0.46035892],[0.75586516 0.4600412 ],[0.76333725 0.46439543],[0.76928461 0.47115064],[0.76197755 0.4689517 ],[0.75425482 0.46484452],0.7207667827606201,0.4830644428730011,1663569137646
1131,0.1997937561461368,0.16582541584547258,0.18280958599580469,[0.74737108 0.46004257],[0.75591576 0.45996073],[0.76344591 0.46418852],[0.76953954 0.47092181],[0.76209325 0.46884543],[0.75430208 0.46471226],0.7201012969017029,0.4810701310634613,1663569137679
1132,0.18847827299600434,0.22409799400102498,0.20628813349851466,[0.74785566 0.46018267],[0.75630593 0.46043193],[0.76375622 0.46494684],[0.76976752 0.47189477],[0.76254243 0.46931255],[0.75479424 0.46502391],0.7218557000160217,0.47908639907836914,1663569137708
1133,0.19724208781526606,0.1974175478801593,0.1973298178477127,[0.74738783 0.4596343 ],[0.75595534 0.46032619],[0.76344192 0.46510118],[0.76957488 0.47203377],[0.76222217 0.46983984],[0.75435793 0.46520472],0.7209573984146118,0.4806210696697235,1663569137738
1134,0.21158702577725017,0.2919753400654487,0.25178118292134943,[0.74730414 0.46157977],[0.75606513 0.46172059],[0.76362407 0.4664295 ],[0.76959753 0.47367775],[0.76207441 0.47147825],[0.75423026 0.46685493],0.7199723124504089,0.4828132390975952,1663569137773
1135,0.1895491647287032,0.298262980797819,0.2439060727632611,[0.74731368 0.46226275],[0.75559175 0.46255192],[0.76290369 0.46721256],[0.76904243 0.47415963],[0.76142472 0.47160044],[0.75384259 0.46697971],0.7193053960800171,0.48417359590530396,1663569137803
1136,0.1692034891956783,0.2625770350130702,0.21589026210437426,[0.74710894 0.46332356],[0.75535345 0.46403974],[0.76287133 0.46843207],[0.7693336  0.47477031],[0.76176602 0.47244063],[0.7539621  0.46811029],0.7192550301551819,0.48574554920196533,1663569137835
1137,0.1906585057711306,0.3068043289083732,0.2487314173397519,[0.74680758 0.46221742],[0.75534171 0.46230012],[0.76289409 0.46662384],[0.76915252 0.4733893 ],[0.76176667 0.47114268],[0.75388587 0.46694613],0.7195740938186646,0.48391079902648926,1663569137867
1138,0.2203670873760591,0.341877736111592,0.2811224117438256,[0.74635953 0.46175539],[0.75461829 0.46064201],[0.76211077 0.46507451],[0.76824731 0.47238123],[0.76050317 0.4700346 ],[0.75295317 0.46589363],0.7189414501190186,0.48290905356407166,1663569137893
1139,0.23208554270748455,0.36566428519724553,0.29887491395236504,[0.74523062 0.45922992],[0.75315928 0.45739073],[0.76029867 0.4616462 ],[0.76617324 0.47008696],[0.75883806 0.46671697],[0.75167251 0.46286508],0.7195042371749878,0.4786924123764038,1663569137923
1140,0.2681447671919197,0.33588160363758707,0.3020131854147534,[0.74601376 0.45887154],[0.75407743 0.45656213],[0.76124793 0.46080589],[0.76696301 0.46904498],[0.75961173 0.46662095],[0.75241977 0.46279413],0.7194018959999084,0.48054924607276917,1663569137954
1141,0.2044165918238013,0.3038364557353917,0.2541265237795965,[0.74539745 0.45703492],[0.75345117 0.4557898 ],[0.76079899 0.45970911],[0.76686907 0.46631783],[0.75940436 0.46417919],[0.75200182 0.46045065],0.7179301977157593,0.48330679535865784,1663569137984
1142,0.1857330313091859,0.2957429461804319,0.2407379887448089,[0.7453512  0.45563322],[0.75347304 0.45530048],[0.76060432 0.45958382],[0.76650405 0.46601123],[0.75928134 0.46358243],[0.75199997 0.45959541],0.7182630300521851,0.4833538830280304,1663569138018
1143,0.20126328455487477,0.3111192838183672,0.25619128418662096,[0.74549782 0.45574462],[0.75371659 0.45522252],[0.76108074 0.45947444],[0.76722676 0.46607071],[0.75969708 0.46400371],[0.75221729 0.45993787],0.718267023563385,0.48096394538879395,1663569138047
1144,0.18409387472589414,0.2827681951467166,0.23343103493630535,[0.744847   0.45491228],[0.75296658 0.45465517],[0.76022869 0.45890978],[0.7663275  0.46539679],[0.75885642 0.46299392],[0.7515012  0.45890158],0.7174280881881714,0.48083606362342834,1663569138081
1145,0.1943154997658554,0.35622731672416347,0.27527140824500945,[0.74548948 0.45528376],[0.75319695 0.45462698],[0.76026434 0.45883888],[0.76624984 0.46514186],[0.7589969 0.4628489],[0.75187504 0.45916432],0.719427764415741,0.4806302785873413,1663569138112
1146,0.22595225382189424,0.3196685239161888,0.2728103888690415,[0.74584115 0.45481876],[0.75389117 0.45368111],[0.76107019 0.45793444],[0.76701552 0.46480158],[0.75953597 0.46281052],[0.7522983  0.45891109],0.7192480564117432,0.47903698682785034,1663569138144
1147,0.1952959133622,0.305575327347671,0.2504356203549355,[0.7469362  0.45547396],[0.75501895 0.45542258],[0.76226103 0.45993307],[0.76822364 0.46643507],[0.76083094 0.46421635],[0.75348824 0.46001047],0.7216049432754517,0.4799371361732483,1663569138177
1148,0.18804238461262007,0.23675120874563305,0.21239679667912656,[0.74722522 0.45633051],[0.75529289 0.45616254],[0.76240861 0.46061006],[0.76827621 0.46718115],[0.7609055  0.46465626],[0.75370753 0.4604705 ],0.7212116718292236,0.4827594757080078,1663569138207
1149,0.20603626911940254,0.3289980913670496,0.26751718024322607,[0.7473197  0.45713583],[0.75508386 0.45629182],[0.76219815 0.46039313],[0.76823968 0.46699649],[0.76088691 0.46483275],[0.75369602 0.46099219],0.7209471464157104,0.48244279623031616,1663569138240
1150,0.18950675031691339,0.29536029743572556,0.24243352387631947,[0.74741274 0.4576124 ],[0.75520772 0.45733744],[0.76241148 0.46169099],[0.76853907 0.46798852],[0.76117706 0.4657833 ],[0.75387853 0.46178964],0.720606803894043,0.48265478014945984,1663569138276
1151,0.14339703565889658,0.264674454643657,0.20403574515127681,[0.74726564 0.45702848],[0.75487202 0.45739284],[0.76192725 0.46191368],[0.76806772 0.46805215],[0.7607227 0.4648782],[0.75361246 0.46071395],0.7199274301528931,0.48321738839149475,1663569138307
1152,0.14314638597230694,0.2565363287556523,0.19984135736397962,[0.74717247 0.45578474],[0.7549963  0.45641971],[0.76222712 0.4609108 ],[0.76859462 0.4668155 ],[0.7609272  0.46403864],[0.75356126 0.45962417],0.7197118401527405,0.4820256531238556,1663569138339
1153,0.15057323264418684,0.26470279662091417,0.2076380146325505,[0.74663764 0.4561829 ],[0.75467116 0.45662445],[0.76201689 0.46085316],[0.7682991  0.46651274],[0.76073712 0.46414712],[0.75326872 0.46004102],0.7196133136749268,0.48206159472465515,1663569138373
1154,0.1415559768446141,0.2826502101215525,0.21210309348308332,[0.74764311 0.45416921],[0.75521469 0.45425051],[0.76244926 0.45821455],[0.76882654 0.46384299],[0.76146889 0.46124089],[0.75414443 0.45749018],0.7201400995254517,0.4806099534034729,1663569138406
1155,0.17378695287685916,0.3068263340550283,0.24030664346594371,[0.74726087 0.45473498],[0.75512671 0.45424733],[0.76217735 0.45829573],[0.76802671 0.46435484],[0.76096904 0.46188387],[0.75380814 0.45820168],0.7211068868637085,0.4801653325557709,1663569138436
1156,0.18243715835853316,0.3003911888843431,0.24141417362143813,[0.7468406  0.45435339],[0.75456089 0.45356712],[0.76169491 0.45740452],[0.76766461 0.46347174],[0.76050961 0.46124202],[0.75329965 0.45765525],0.7201586365699768,0.48007646203041077,1663569138471
1157,0.17166316609193846,0.32132668621726623,0.24649492615460233,[0.74764884 0.45420611],[0.75537056 0.45360824],[0.76266092 0.45745027],[0.76885986 0.46329606],[0.76148999 0.46111548],[0.75413561 0.45749176],0.7209053635597229,0.4792305529117584,1663569138506
1158,0.13426750910524085,0.27621421376684024,0.20524086143604053,[0.74771887 0.45357198],[0.75515294 0.45374125],[0.76225376 0.45777446],[0.7685554  0.46319553],[0.76125908 0.4605363 ],[0.75404161 0.4567717 ],0.720903754234314,0.47962531447410583,1663569138535
1159,0.16442362549501105,0.2811017016379242,0.22276266356646762,[0.74777818 0.45272279],[0.75536782 0.45221016],[0.76253176 0.45607886],[0.7685498 0.4619126],[0.76142001 0.45950472],[0.75423688 0.45590872],0.7209593653678894,0.4773167073726654,1663569138564
1160,0.14803570927745857,0.3186408298569236,0.2333382695671911,[0.74734342 0.45263189],[0.75462425 0.45260248],[0.76161933 0.45665836],[0.76804829 0.46236423],[0.76069409 0.45971075],[0.75355256 0.45602253],0.7208307385444641,0.4774281978607178,1663569138596
1161,0.15761250414808048,0.31097673446674984,0.23429461930741516,[0.74731964 0.45247227],[0.7546764  0.45188987],[0.76180333 0.455688  ],[0.76817191 0.46151382],[0.76085669 0.45896125],[0.75361598 0.4554942 ],0.7205384969711304,0.4757649600505829,1663569138630
1162,0.2186348460970716,0.2197671238013322,0.2192009849492019,[0.74578488 0.45396888],[0.75399244 0.45314568],[0.76128942 0.45705685],[0.76722324 0.46344274],[0.76008177 0.46187651],[0.75265187 0.45825291],0.7195525169372559,0.479208379983902,1663569138656
1163,0.2578463647687405,0.2623427271516725,0.26009454596020654,[0.74505693 0.45361888],[0.75367445 0.4520427 ],[0.7610867  0.45583695],[0.76688391 0.46259329],[0.75964147 0.46159223],[0.75205624 0.45806545],0.7186015844345093,0.4778149724006653,1663569138689
1164,0.2242759543723863,0.2247482048400106,0.22451207960619846,[0.7452389  0.45443004],[0.75375593 0.45356283],[0.76115727 0.45751402],[0.76705712 0.46404412],[0.75988257 0.46255443],[0.75231421 0.45886585],0.7191121578216553,0.4797613322734833,1663569138725
1165,0.22763676284909062,0.2765369359699365,0.25208684940951354,[0.74484938 0.45407084],[0.75333077 0.45318535],[0.76060086 0.45741999],[0.76635385 0.46408811],[0.75911433 0.46242908],[0.75169021 0.45851403],0.7187731266021729,0.4819314181804657,1663569138754
1166,0.2448197711046613,0.24989896829417088,0.24735936969941608,[0.7443676  0.45409465],[0.75284553 0.45271483],[0.76014018 0.45681307],[0.76598412 0.4636485 ],[0.75853926 0.4622156 ],[0.75110883 0.45839238],0.7182125449180603,0.4802866578102112,1663569138786
1167,0.22260449977904037,0.29562003049209373,0.25911226513556707,[0.74442154 0.45316005],[0.75254375 0.45187178],[0.75991678 0.4558301 ],[0.76592946 0.46240327],[0.75853771 0.46068364],[0.75112456 0.45705777],0.7176488637924194,0.47808507084846497,1663569138814
1168,0.23248501468611413,0.19642383481130216,0.21445442474870813,[0.74377978 0.44957513],[0.7522133  0.44825166],[0.75978959 0.45203677],[0.76592278 0.45872441],[0.7584182  0.45734331],[0.75072056 0.45371047],0.7177852392196655,0.47107312083244324,1663569138846
1169,0.26253814987286667,0.31024087883797113,0.28638951435541893,[0.74285287 0.44775903],[0.75121075 0.44549927],[0.75857943 0.44924691],[0.76426834 0.45641884],[0.75689405 0.45496187],[0.74951041 0.45143142],0.7165817618370056,0.471971720457077,1663569138879
1170,0.2453983601791546,0.2232957715799529,0.23434706587955373,[0.74296659 0.44630763],[0.75129855 0.44465023],[0.75863528 0.448385  ],[0.76438785 0.45526898],[0.75713778 0.45378843],[0.74969536 0.4502131 ],0.717736542224884,0.46909502148628235,1663569138907
1171,0.2480134339205814,0.2526785444519266,0.250345989186254,[0.74318278 0.44665438],[0.7515558  0.44512749],[0.75882143 0.44915596],[0.76453871 0.45579314],[0.75721216 0.45449993],[0.74980569 0.45080513],0.7188546657562256,0.47013717889785767,1663569138937
1172,0.2469351043807733,0.2350499293725731,0.2409925168766732,[0.74374777 0.44690269],[0.75204146 0.44518951],[0.75928938 0.44904825],[0.76505166 0.4557361 ],[0.7577253  0.45435324],[0.75033092 0.45079345],0.7188063859939575,0.46855786442756653,1663569138968
1173,0.2588915114808683,0.25929433926637785,0.25909292537362305,[0.74366462 0.44761568],[0.75190544 0.44554979],[0.75914133 0.449063  ],[0.76481396 0.45571455],[0.7576406  0.45459321],[0.75028849 0.45132366],0.7179379463195801,0.47065964341163635,1663569139000
1174,0.2592161050666548,0.2658638243347891,0.26253996470072194,[0.74421585 0.44646463],[0.75262302 0.44455746],[0.75998586 0.44812775],[0.76566291 0.45472571],[0.75840169 0.45376065],[0.75094599 0.45038468],0.7188658714294434,0.4681953489780426,1663569139031
1175,0.27906327039908063,0.23884239800539436,0.25895283420223747,[0.74371493 0.4474113 ],[0.75204921 0.44494677],[0.75943357 0.44831574],[0.76521444 0.45500273],[0.75777733 0.45438424],[0.75034779 0.45115283],0.7182108759880066,0.4695030748844147,1663569139067
1176,0.25241091493574186,0.23933329674404316,0.2458721058398925,[0.74333996 0.44638443],[0.75161964 0.44447225],[0.75893879 0.44795197],[0.76478994 0.4546673 ],[0.75742835 0.4534803 ],[0.7500326  0.45013064],0.7184252142906189,0.46760934591293335,1663569139099
1177,0.26205014175541075,0.37618077673457917,0.31911545924499496,[0.74288428 0.44664386],[0.75139022 0.44440672],[0.75881523 0.44774628],[0.76458508 0.45439658],[0.75722605 0.45349333],[0.74970317 0.45028406],0.717748761177063,0.46873709559440613,1663569139131
1178,0.2816459512731676,0.35418801664002186,0.31791698395659473,[0.74224287 0.44743538],[0.75089401 0.44474801],[0.75849724 0.44800749],[0.76429355 0.45501   ],[0.75673097 0.45432457],[0.74908811 0.45106912],0.716560959815979,0.470027357339859,1663569139168
1179,0.2703592502240617,0.3365716340589283,0.303465442141495,[0.74066937 0.44475448],[0.74926901 0.44237739],[0.75675547 0.44557515],[0.76261878 0.45227325],[0.75505602 0.4516677 ],[0.74744308 0.4483237 ],0.7147563695907593,0.4671752452850342,1663569139198
1180,0.3017524371033002,0.3379868069411375,0.3198696220222188,[0.73994297 0.44527099],[0.74846083 0.44186068],[0.75609076 0.44461811],[0.76211488 0.45162284],[0.75463265 0.45144033],[0.74688739 0.44862285],0.714204728603363,0.4699568450450897,1663569139234
1181,0.3015580244822554,0.34106722912487486,0.3213126268035651,[0.739016   0.44518065],[0.74750316 0.44192594],[0.75496823 0.44473568],[0.76097572 0.45138294],[0.75348234 0.45143262],[0.74581492 0.44861889],0.7129150629043579,0.47052446007728577,1663569139273
1182,0.244876027370872,0.2848897906930343,0.2648829090319531,[0.73973256 0.44448918],[0.74762172 0.4420853 ],[0.75483674 0.44502687],[0.76121181 0.45121813],[0.7536025 0.4503459],[0.74616987 0.44745579],0.7130413055419922,0.4695820212364197,1663569139304
1183,0.2619963521399321,0.20719878442952835,0.23459756828473022,[0.74037993 0.44350415],[0.74838841 0.44073519],[0.7557106  0.44361746],[0.76211727 0.45024121],[0.75451481 0.4493857 ],[0.74701381 0.44661036],0.7143771052360535,0.46675464510917664,1663569139333
1184,0.25988254691995544,0.2954211551519385,0.277651851035947,[0.7407459  0.44518754],[0.74891537 0.44254625],[0.75628251 0.44530457],[0.76242298 0.45174354],[0.75497842 0.45105708],[0.74743855 0.44823006],0.7144981026649475,0.4700371325016022,1663569139361
1185,0.25919471227918306,0.32168647071975137,0.2904405914994672,[0.7416169 0.4446767],[0.74928629 0.44178259],[0.75649393 0.44467828],[0.76306778 0.45154512],[0.7553063  0.45031184],[0.74794567 0.44754741],0.7142536640167236,0.4677274823188782,1663569139394
1186,0.20668620898835996,0.3746008316340678,0.2906435203112139,[0.74096698 0.44551212],[0.7485714  0.44340611],[0.75589818 0.4466404 ],[0.7623598  0.45293611],[0.75478828 0.45100996],[0.74741411 0.44811833],0.7132365107536316,0.471028208732605,1663569139421
1187,0.2205732549568428,0.27391027919941613,0.24724176707812945,[0.73961002 0.44641444],[0.7475    0.4437409],[0.75504661 0.44690844],[0.76156348 0.45398539],[0.75405687 0.45174631],[0.74646473 0.44894528],0.7121115922927856,0.471804141998291,1663569139450
1188,0.20367008425798164,0.25587957889607826,0.22977483157702994,[0.73760164 0.44824708],[0.74551618 0.44575107],[0.75321531 0.44872764],[0.76005024 0.45543474],[0.75203186 0.45333984],[0.74429077 0.45043325],0.710351824760437,0.4726721942424774,1663569139479
1189,0.20750284358632134,0.2537314609813463,0.23061715228383384,[0.73617214 0.44785732],[0.74385017 0.44521308],[0.75142998 0.44800434],[0.75821233 0.45465219],[0.75049216 0.45257854],[0.74290192 0.45002276],0.7090225219726562,0.4740655720233917,1663569139510
