FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
738,0.15459122715698465,0.3720192066542282,0.26330521690560643,[0.69636196 0.44435531],[0.70232248 0.44043526],[0.70976895 0.43935141],[0.7176739  0.44049981],[0.70965862 0.44259122],[0.70222801 0.44388852],0.67048579454422,0.4780834913253784,1663568310609
739,0.14717666926262424,0.25916991343038304,0.20317329134650364,[0.69702846 0.44188377],[0.70316118 0.43865418],[0.71053994 0.43800226],[0.71865571 0.43925542],[0.71074617 0.4410606 ],[0.70328176 0.44199961],0.6700103878974915,0.4719368815422058,1663568310637
740,0.2105295634075409,0.3691303060321834,0.2898299347198621,[0.69838899 0.4442758 ],[0.70479333 0.43892741],[0.71230912 0.438425  ],[0.72006249 0.44195914],[0.71260941 0.44263938],[0.70516503 0.44386619],0.672260582447052,0.47351229190826416,1663568310662
741,0.23223085783638428,0.25615197590176264,0.24419141686907347,[0.69856787 0.44316867],[0.70441425 0.43740791],[0.7116003  0.43658713],[0.71959096 0.44019207],[0.71187478 0.44117239],[0.70483476 0.44265944],0.6736156344413757,0.4730305075645447,1663568310691
742,0.154816880184248,0.39408557749449974,0.2744512288393739,[0.69874054 0.4433063 ],[0.70491064 0.43863508],[0.71230859 0.43807897],[0.72033244 0.44105479],[0.71233469 0.44119069],[0.70503294 0.44224301],0.6730533242225647,0.474544495344162,1663568310722
743,0.15108203382762028,0.308092121352686,0.22958707759015312,[0.69815761 0.44391236],[0.70436376 0.4391591 ],[0.71180987 0.43841076],[0.71985215 0.44092146],[0.7117241  0.44143286],[0.70438641 0.44275302],0.6732038259506226,0.4747924208641052,1663568310752
744,0.15734160910919445,0.3593014958971523,0.2583215525031734,[0.6982435  0.44330305],[0.70444614 0.43861753],[0.71191549 0.43800986],[0.71999049 0.44070464],[0.71168631 0.44127613],[0.70430708 0.44223264],0.6727015376091003,0.47558489441871643,1663568310782
745,0.16071308996156533,0.40266661966439526,0.2816898548129803,[0.69827706 0.44382074],[0.70473665 0.43899804],[0.71239734 0.43837529],[0.72036791 0.44107261],[0.71203774 0.4417983 ],[0.7045095  0.44270456],0.6725482940673828,0.4774101674556732,1663568310809
746,0.2031343754667394,0.19311217041165624,0.19812327293919782,[0.69707328 0.44541308],[0.70364261 0.43964064],[0.71161008 0.43868563],[0.71999145 0.4420363 ],[0.71108294 0.44333759],[0.70337874 0.444363  ],0.6705082654953003,0.4786294102668762,1663568310838
747,0.22364995468204737,0.24188098242243167,0.2327654685522395,[0.69799447 0.44179398],[0.7048744 0.4363226],[0.71277177 0.43612182],[0.72088629 0.43978283],[0.71225768 0.44111416],[0.70451152 0.44157028],0.6696555018424988,0.4735664129257202,1663568310868
748,0.25096133107824725,0.36276904462530607,0.30686518785177663,[0.69886297 0.44457451],[0.70460612 0.43730775],[0.71232355 0.43617326],[0.72065073 0.44047451],[0.71176964 0.44163358],[0.70455182 0.44294685],0.6692649722099304,0.48130664229393005,1663568310907
749,0.17747506015194445,0.3342087075584209,0.2558418838551827,[0.69793779 0.44344622],[0.70425862 0.43750817],[0.71216416 0.43644717],[0.72049272 0.4396081 ],[0.7117393  0.44034982],[0.70415789 0.44170222],0.6709868907928467,0.47933027148246765,1663568310938
750,0.18658301323293752,0.3186628378880953,0.2526229255605164,[0.69781917 0.44247156],[0.70418715 0.43720442],[0.71184915 0.43633306],[0.72011805 0.43935311],[0.71142262 0.44042251],[0.70398223 0.44149005],0.6698867678642273,0.4786697030067444,1663568310968
751,0.19786841215328332,0.33630460790230143,0.2670865100277924,[0.69724917 0.44242248],[0.70424747 0.43661571],[0.71207255 0.43574432],[0.71990877 0.43886852],[0.71160197 0.44012111],[0.70390016 0.44127762],0.6720224618911743,0.47937941551208496,1663568310998
752,0.1874297843004562,0.3024867024053833,0.24495824335291974,[0.69815016 0.44108111],[0.70502347 0.43563125],[0.71306795 0.43517691],[0.72111374 0.43846706],[0.71286029 0.43916589],[0.70506334 0.44030041],0.6737774014472961,0.47393593192100525,1663568311030
753,0.19779533071735592,0.26533994488384866,0.2315676378006023,[0.69869965 0.44212142],[0.70566988 0.43660247],[0.7136513  0.43588129],[0.72168052 0.43888381],[0.71324438 0.44026905],[0.70545357 0.44137177],0.6746315360069275,0.47871270775794983,1663568311059
754,0.2902026753920453,0.39563228641864034,0.3429174809053428,[0.69936568 0.44022378],[0.70607996 0.43264526],[0.71394622 0.43174911],[0.72183257 0.43678263],[0.71347719 0.4381783 ],[0.7058984  0.43938851],0.6749384999275208,0.47201284766197205,1663568311094
755,0.23032890174086462,0.38722044737915684,0.30877467456001073,[0.70080358 0.4421657 ],[0.70703399 0.43558392],[0.71490085 0.43484461],[0.72321641 0.43922693],[0.71445143 0.43987527],[0.70693314 0.4409453 ],0.6757025718688965,0.47162535786628723,1663568311123
756,0.2648774721057799,0.4032833761617614,0.33408042413377065,[0.69992858 0.44251281],[0.70696163 0.43567377],[0.7147218  0.43518004],[0.72246575 0.43931779],[0.71449476 0.44084209],[0.70682591 0.44206429],0.6757387518882751,0.4708627462387085,1663568311156
757,0.2719794618375145,0.3597430544780649,0.3158612581577897,[0.70048887 0.43940639],[0.70734072 0.43243799],[0.71514636 0.43153518],[0.72303015 0.43542793],[0.71499389 0.43753505],[0.70730221 0.43888712],0.6755408644676208,0.46840959787368774,1663568311192
758,0.28602641580429844,0.3971714278177553,0.34159892181102686,[0.69989896 0.44133076],[0.70739174 0.43450144],[0.71527678 0.43392521],[0.72271746 0.43764839],[0.71502608 0.44027734],[0.70716041 0.44136274],0.6750060319900513,0.47029954195022583,1663568311229
759,0.30937429281978224,0.45473351098396775,0.382053901901875,[0.70072681 0.44165203],[0.70686233 0.4335044 ],[0.71465307 0.43264806],[0.7226994  0.43830734],[0.71429217 0.43931392],[0.70692754 0.44058061],0.674026370048523,0.4717804491519928,1663568311259
760,0.3538815262397231,0.41693056608037127,0.38540604616004714,[0.69928235 0.44237378],[0.70634675 0.43396151],[0.71434546 0.43337527],[0.72205824 0.43874532],[0.71397173 0.44125596],[0.70618981 0.44239372],0.674292802810669,0.4711724817752838,1663568311297
761,0.27748167525187606,0.4021393059515403,0.3398104906017082,[0.70067942 0.44244596],[0.7068131 0.4349677],[0.71457815 0.43420333],[0.72279364 0.43921572],[0.7141602  0.44020125],[0.706747  0.4413577],0.67462158203125,0.47205984592437744,1663568311325
762,0.3477490931935325,0.31689021889039487,0.3323196560419637,[0.69937342 0.44169688],[0.70639598 0.43364424],[0.71440721 0.43307459],[0.72215474 0.43825072],[0.71406704 0.44079944],[0.70626861 0.44193554],0.6752939820289612,0.4708930552005768,1663568311354
763,0.30761355967985393,0.40793365736398046,0.3577736085219172,[0.70028907 0.44060344],[0.70686001 0.43298453],[0.71464473 0.43234032],[0.72264451 0.43707576],[0.71438617 0.43901223],[0.70685732 0.44023147],0.6747618317604065,0.4708976447582245,1663568311388
764,0.3483108774953155,0.3813423673986638,0.3648266224469896,[0.70155007 0.43827429],[0.70801699 0.43043068],[0.71577096 0.42980194],[0.7236585  0.43467107],[0.71589577 0.43717715],[0.70833409 0.43865272],0.6770939230918884,0.46794137358665466,1663568311421
765,0.2829814593175119,0.3857978303622313,0.3343896448398716,[0.70364588 0.43777892],[0.71002984 0.43060082],[0.71769112 0.43010402],[0.72565043 0.43472326],[0.7174316 0.4360882],[0.7100479  0.43718424],0.6789966225624084,0.4679989516735077,1663568311455
766,0.3215901882910846,0.24014856533168205,0.28086937681138335,[0.70475042 0.43950373],[0.71077693 0.43195289],[0.71824753 0.43147209],[0.72601193 0.43628392],[0.71789801 0.43809333],[0.71080565 0.43915328],0.6786039471626282,0.4689178168773651,1663568311491
767,0.303815092532332,0.36603450720840075,0.3349247998703664,[0.70458961 0.43716809],[0.7112335  0.43042603],[0.71868694 0.43030399],[0.72603112 0.43461499],[0.71858418 0.43644065],[0.71127802 0.43740892],0.679404616355896,0.465188592672348,1663568311522
768,0.2532599024400449,0.383877164437805,0.318568533438925,[0.70625275 0.44106784],[0.71245736 0.43473515],[0.72007728 0.43443054],[0.72814447 0.4389278 ],[0.71993804 0.43975616],[0.71264964 0.44054598],0.6799665689468384,0.4692915976047516,1663568311556
769,0.19983129022419507,0.4182517698714363,0.3090415300478157,[0.7062276  0.44248784],[0.71239799 0.43678135],[0.72010088 0.43683726],[0.72806609 0.44097   ],[0.71940291 0.44099864],[0.71220571 0.44130683],0.6807464957237244,0.4762592315673828,1663568311588
770,0.1935536016589794,0.4240397819728081,0.30879669181589375,[0.70456588 0.44177884],[0.71112162 0.43636414],[0.71915144 0.43618155],[0.72740781 0.43995538],[0.71877056 0.44042432],[0.71107489 0.44097447],0.6796858906745911,0.47446924448013306,1663568311619
771,0.10767803150119198,0.37361598248596295,0.24064700699357747,[0.7034992  0.44295892],[0.70972192 0.4389061 ],[0.71756631 0.43884817],[0.72585851 0.44107288],[0.71732956 0.44100922],[0.70977777 0.44156384],0.6794024109840393,0.47937285900115967,1663568311647
772,0.11041157566596198,0.38820845496575956,0.24931001531586078,[0.70256597 0.44254136],[0.7088086  0.43823779],[0.71670324 0.43823135],[0.72506726 0.44108742],[0.71629792 0.44044328],[0.70879346 0.44096816],0.6778656244277954,0.4777785837650299,1663568311679
773,0.12161552907762863,0.4033194732503528,0.2624675011639907,[0.70220953 0.44252884],[0.70821893 0.43791068],[0.71603084 0.4377462 ],[0.72437233 0.44058308],[0.71555007 0.44027069],[0.708166   0.44075173],0.6770338416099548,0.4778140187263489,1663568311711
774,0.14144205158472303,0.4251002405300881,0.28327114605740555,[0.70151752 0.44248483],[0.70774949 0.43711525],[0.71564358 0.43681487],[0.72397214 0.44038409],[0.71500677 0.43986198],[0.70760429 0.44037887],0.6763405799865723,0.47642892599105835,1663568311744
775,0.19760040937308498,0.4075317751971488,0.3025660922851169,[0.7019105  0.43862462],[0.70841372 0.43245429],[0.71621948 0.43233624],[0.72443426 0.43617609],[0.71573681 0.43654299],[0.708323   0.43717292],0.6755321621894836,0.47250571846961975,1663568311780
776,0.1771888617287159,0.39447023033289375,0.2858295460308048,[0.70364147 0.44140208],[0.70982707 0.43604749],[0.7175715  0.43584234],[0.7259686  0.43948963],[0.71713543 0.43968317],[0.70972633 0.44012195],0.6768863201141357,0.4750511050224304,1663568311811
777,0.15962804021006655,0.3959547071731742,0.2777913736916204,[0.7038458  0.44002837],[0.70968664 0.4350571 ],[0.7174055  0.43515241],[0.72592187 0.43847212],[0.71712214 0.43839055],[0.70981687 0.43886977],0.6782216429710388,0.4744400978088379,1663568311842
778,0.17682380966704198,0.38365971005794564,0.2802417598624938,[0.70424563 0.43977284],[0.70996422 0.43459564],[0.71749449 0.43466222],[0.72581625 0.43800053],[0.7170552  0.43820423],[0.70995218 0.43868059],0.6783021688461304,0.4746398627758026,1663568311873
779,0.17539257313109913,0.42511576322789213,0.30025416817949563,[0.70447326 0.44076511],[0.71024835 0.43566474],[0.71781182 0.4356367 ],[0.72617781 0.43886033],[0.71756917 0.43914086],[0.71035188 0.4397938 ],0.6781683564186096,0.4747050702571869,1663568311906
780,0.18324196373742704,0.46619343695761684,0.32471770034752195,[0.70425087 0.44077277],[0.71022683 0.43560374],[0.71785849 0.43583688],[0.72614324 0.43960023],[0.71773416 0.43944559],[0.71046317 0.44002128],0.6778046488761902,0.47568610310554504,1663568311940
781,0.27642005178490997,0.3568001193910508,0.31661008558798037,[0.70630348 0.44279179],[0.71361208 0.43691859],[0.72115827 0.43742019],[0.7284888  0.44172168],[0.72038984 0.44338152],[0.71291208 0.44314793],0.6783382892608643,0.4727749824523926,1663568311973
782,0.30839954769686934,0.4178700242496536,0.36313478597326143,[0.70619422 0.44384554],[0.71344101 0.4370726 ],[0.72128451 0.43716636],[0.7289654  0.44169709],[0.72082764 0.44401813],[0.71309561 0.444305  ],0.680246889591217,0.47588813304901123,1663568312007
783,0.3162959978711628,0.3745843900738398,0.3454401939725013,[0.70587564 0.44294858],[0.71332991 0.43625978],[0.72112948 0.43666875],[0.72857165 0.4416725 ],[0.72036242 0.44365746],[0.71268094 0.44358039],0.6813669204711914,0.47237423062324524,1663568312038
784,0.26296786620647616,0.41226024892987956,0.33761405756817786,[0.7063033  0.44551101],[0.71316761 0.43958086],[0.72060889 0.44000518],[0.72806036 0.44396913],[0.72002757 0.44546622],[0.71269828 0.44554204],0.6793960332870483,0.47657522559165955,1663568312071
785,0.27094186146880206,0.40237911020588063,0.3366604858373413,[0.70615757 0.44457379],[0.71344566 0.43809396],[0.7210294 0.4381882],[0.72816402 0.44235694],[0.72021878 0.44396558],[0.71276307 0.44420728],0.6815969347953796,0.4738192558288574,1663568312108
786,0.2988683923669958,0.42763924130129394,0.36325381683414487,[0.70630628 0.4428502 ],[0.71384627 0.43615603],[0.72161567 0.43660724],[0.7288354  0.44117752],[0.72101843 0.44301656],[0.71331173 0.44320226],0.6814194917678833,0.47212347388267517,1663568312139
787,0.28707606103406413,0.5157359230587943,0.40140599204642924,[0.70777959 0.44592446],[0.7151081  0.43998888],[0.7227816  0.44044894],[0.73012918 0.44449091],[0.72232223 0.4465774 ],[0.71467435 0.44668764],0.6835448145866394,0.47536319494247437,1663568312168
788,0.3952878716196208,0.4789283504725139,0.4371081110460674,[0.70836735 0.44609246],[0.71543664 0.43756348],[0.72320181 0.43749714],[0.73029727 0.44368526],[0.72234851 0.44598031],[0.71488279 0.44646168],0.6856960654258728,0.477080762386322,1663568312201
789,0.19128752327306076,0.3570841279440276,0.2741858256085442,[0.71029741 0.44208792],[0.71777827 0.43799743],[0.7261377  0.43857408],[0.73396921 0.44199952],[0.72575444 0.44302422],[0.71754128 0.442581  ],0.6826848983764648,0.4723503291606903,1663568312233
790,0.1264073649668296,0.42310509622040965,0.27475623059361964,[0.71080309 0.44057542],[0.71788383 0.43802029],[0.72609133 0.4387497 ],[0.73397648 0.44021443],[0.72542852 0.44155955],[0.71736461 0.44094691],0.6856075525283813,0.4781886339187622,1663568312271
791,0.12236664533285627,0.3704575877322797,0.246412116532568,[0.71113288 0.440254  ],[0.71841627 0.43795508],[0.72675687 0.43883431],[0.73460102 0.44073412],[0.72618198 0.44162023],[0.71798038 0.44082215],0.6873835325241089,0.47876450419425964,1663568312303
792,0.10334048448824336,0.36339362738677095,0.23336705593750715,[0.71261913 0.43915001],[0.71993649 0.43781334],[0.72844321 0.43900719],[0.73658925 0.44100916],[0.72820705 0.4414413 ],[0.71978933 0.44033256],0.6881470084190369,0.4706474542617798,1663568312335
793,0.11345598639395348,0.5157397287638851,0.3145978575789193,[0.71372473 0.43816763],[0.72127569 0.43636605],[0.72983623 0.43708783],[0.73750925 0.43867514],[0.72920269 0.43982899],[0.72076309 0.43889952],0.6902002096176147,0.47204652428627014,1663568312365
794,0.15895804466919328,0.41333887774068306,0.2861484612049382,[0.71519852 0.43885216],[0.72302353 0.43681192],[0.73126656 0.43777448],[0.73866981 0.43995824],[0.73066425 0.44154561],[0.72234929 0.44040039],0.692134439945221,0.472784161567688,1663568312395
795,0.16847358703269544,0.4094253505802122,0.2889494688064538,[0.71520668 0.44028357],[0.72284847 0.43768743],[0.73124307 0.4383477 ],[0.73895079 0.44053486],[0.73055762 0.44247949],[0.72215295 0.44143614],0.6905280947685242,0.4771767556667328,1663568312426
796,0.07150676581383977,0.4521721032397601,0.2618394345267999,[0.71465671 0.43839818],[0.72208244 0.43834317],[0.7306658 0.4395541],[0.73894936 0.44048667],[0.73030686 0.44136581],[0.7216633  0.43992877],0.690963625907898,0.4742172658443451,1663568312462
797,0.15367581115764473,0.4073209135659863,0.2804983623618155,[0.7142607  0.43960035],[0.72198403 0.43816769],[0.73031139 0.43952912],[0.73794937 0.44201776],[0.72990257 0.44321346],[0.72149229 0.44174567],0.6911041736602783,0.47272413969039917,1663568312491
798,0.10709274079934383,0.42007822724997246,0.26358548402465815,[0.71436346 0.4405618 ],[0.72192818 0.43979993],[0.73030949 0.44117835],[0.73811013 0.44290134],[0.72998726 0.44375983],[0.72152364 0.44227642],0.6909225583076477,0.4738539457321167,1663568312521
799,0.1034930437029187,0.3922778560900721,0.2478854498964954,[0.71444887 0.43929973],[0.72195399 0.43837494],[0.73043346 0.43969497],[0.73846436 0.44136694],[0.72994655 0.44223714],[0.72142404 0.44071659],0.691131055355072,0.47309836745262146,1663568312553
800,0.06798939505620989,0.3525610133132474,0.21027520418472864,[0.71493959 0.43764949],[0.72257817 0.43767488],[0.73115021 0.43916002],[0.73897761 0.44044349],[0.73064607 0.44080934],[0.72208977 0.43916279],0.6918532252311707,0.47021791338920593,1663568312582
801,0.048849350600780245,0.41197108438422186,0.23041021749250107,[0.71579862 0.43760231],[0.7235648  0.43822303],[0.73231196 0.43985096],[0.74032038 0.44092172],[0.73201078 0.44107461],[0.72323716 0.43933311],0.6926328539848328,0.4701836109161377,1663568312613
802,0.08502420591026112,0.4329561005755842,0.2589901532429227,[0.71593165 0.4350965 ],[0.7235201  0.43567541],[0.73224944 0.43798289],[0.74025095 0.43959469],[0.73184651 0.43994346],[0.72317284 0.43785194],0.6927980780601501,0.4670564532279968,1663568312642
803,0.09604797529326449,0.3997827592134265,0.24791536725334548,[0.71518463 0.43811747],[0.72237509 0.4382481 ],[0.73071951 0.44039491],[0.73878288 0.44212258],[0.73039687 0.44257292],[0.72201556 0.44061714],0.6922687292098999,0.4690234661102295,1663568312673
804,0.10909593698597,0.32679239285881495,0.2179441649223925,[0.71432132 0.43678337],[0.72209847 0.43626636],[0.73075128 0.43831125],[0.73865509 0.44038627],[0.73025686 0.44084126],[0.72159988 0.43901089],0.6911173462867737,0.46803468465805054,1663568312703
805,0.09480298999349387,0.35332541301411124,0.22406420150380257,[0.71509057 0.43645823],[0.72238404 0.43647158],[0.73088539 0.43830928],[0.73919034 0.43995881],[0.73074037 0.44049045],[0.72221947 0.43889743],0.6926557421684265,0.46688681840896606,1663568312736
806,0.09851816467725076,0.37892421495362255,0.23872118981543666,[0.71493423 0.43676731],[0.72257489 0.43672702],[0.73118311 0.43876553],[0.73920262 0.44064492],[0.73079354 0.44103175],[0.72222322 0.43924552],0.692707896232605,0.46870431303977966,1663568312766
