FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
641,0.2962568955125266,0.4245441082123176,0.3604005018624221,[0.70119989 0.44574574],[0.70757049 0.43858436],[0.71510339 0.43813047],[0.72278601 0.44194454],[0.71480179 0.44432911],[0.70742857 0.44536376],0.6704272627830505,0.4801327586174011,1663567705874
642,0.27930847335674097,0.4475518791131524,0.36343017623494667,[0.7004689  0.44619232],[0.70758939 0.43877867],[0.71528739 0.43845758],[0.72285545 0.44277567],[0.71483684 0.44443414],[0.70722872 0.44542569],0.6676542162895203,0.4772685170173645,1663567705907
643,0.3199870898788654,0.48202164437212347,0.4010043671254945,[0.70140594 0.44370979],[0.70790297 0.436176  ],[0.71537018 0.43601483],[0.7227847  0.44048765],[0.71488446 0.44257826],[0.70764625 0.44342646],0.6712468862533569,0.47587284445762634,1663567705937
644,0.2954698279600202,0.56453155568851,0.4300006918242651,[0.70330805 0.44295141],[0.70977563 0.43565288],[0.71734369 0.43543464],[0.72488469 0.43987596],[0.71681178 0.44156614],[0.70951611 0.44237271],0.6720053553581238,0.4730171263217926,1663567705969
645,0.3241858988316236,0.5413642640680397,0.4327750814498317,[0.70376247 0.44428343],[0.7101385  0.43653819],[0.71772641 0.43614134],[0.72525531 0.44087702],[0.7173633  0.44290283],[0.71007508 0.44387597],0.6732118725776672,0.4761091470718384,1663567706004
646,0.334516169720333,0.4653858486345969,0.39995100917746496,[0.70404887 0.44405839],[0.7102409  0.43550497],[0.7177068  0.43508595],[0.72530633 0.44025549],[0.71741205 0.44192767],[0.71027762 0.44310454],0.6727569699287415,0.476363867521286,1663567706032
647,0.21714777408345848,0.45187337969855607,0.33451057689100727,[0.70353848 0.44198218],[0.71098506 0.43604735],[0.71856964 0.43608907],[0.72580808 0.43950704],[0.71809918 0.44058964],[0.71051478 0.44123212],0.6733618974685669,0.47502225637435913,1663567706065
648,0.16300280775595175,0.5120518235303361,0.3375273156431439,[0.70657164 0.4397234 ],[0.71395361 0.43602705],[0.72186786 0.43683395],[0.72927922 0.4395825 ],[0.72107583 0.44020057],[0.71326905 0.4399116 ],0.6780509948730469,0.4716986417770386,1663567706093
649,0.1974994607325004,0.5093264957164481,0.35341297822447426,[0.70706463 0.43861675],[0.71456516 0.4345704 ],[0.7224232  0.43560553],[0.72971642 0.43910563],[0.72160447 0.43977767],[0.71382385 0.43920934],0.6773010492324829,0.469159871339798,1663567706122
650,0.18865117181524205,0.5314206739791486,0.3600359228971953,[0.70761943 0.43940645],[0.71518505 0.43509063],[0.72305644 0.43561721],[0.73062938 0.43876112],[0.72258002 0.43965566],[0.71465248 0.43967849],0.6795790195465088,0.47277092933654785,1663567706148
651,0.16746845252757933,0.395236122454164,0.28135228749087166,[0.71287221 0.44031519],[0.71944708 0.43660274],[0.72723413 0.43732262],[0.73525131 0.44072124],[0.72714972 0.44068816],[0.71946311 0.44073293],0.6854652166366577,0.47127270698547363,1663567706181
652,0.16193074512667846,0.45986809306129817,0.3108994190939883,[0.71259433 0.44191825],[0.71908361 0.43898809],[0.72673208 0.44025201],[0.73482919 0.44358984],[0.72656834 0.44352052],[0.71895969 0.44293487],0.6874873638153076,0.47386443614959717,1663567706210
653,0.3228990553282383,0.386565645932119,0.35473235063017866,[0.71296948 0.44491881],[0.72051156 0.43995342],[0.72837555 0.44094807],[0.73544204 0.44491518],[0.7281391  0.44782832],[0.72021741 0.44757617],0.6892915964126587,0.47691938281059265,1663567706243
654,0.32224185321685406,0.44020322393709954,0.3812225385769768,[0.71111292 0.44803196],[0.71831119 0.44102588],[0.72623909 0.44136325],[0.73370117 0.44664645],[0.72554451 0.44840488],[0.71795052 0.44852653],0.6848610043525696,0.4794278144836426,1663567706271
655,0.36973135857449524,0.43191411369807453,0.4008227361362849,[0.71081084 0.44901678],[0.71804452 0.44091737],[0.72607863 0.44126984],[0.7333883  0.44730705],[0.72514975 0.44936436],[0.71752751 0.44949716],0.6849792003631592,0.4820942282676697,1663567706312
656,0.35818174091258076,0.41113843205032885,0.3846600864814548,[0.71095663 0.44895151],[0.71828169 0.44115022],[0.72626275 0.44164082],[0.73332393 0.44726902],[0.72497571 0.44940925],[0.71747482 0.44930446],0.685279369354248,0.48397794365882874,1663567706345
657,0.3263111300162192,0.4451956358942413,0.38575338295523026,[0.70979965 0.4479171 ],[0.7171756  0.44078219],[0.72509223 0.44084084],[0.73243082 0.44576755],[0.7244432  0.44797558],[0.71675366 0.44844246],0.6830590963363647,0.48045626282691956,1663567706375
658,0.3233637944441868,0.44439423605335815,0.38387901524877244,[0.71034241 0.44829392],[0.71761853 0.44061431],[0.72583324 0.44045797],[0.73323494 0.44598839],[0.72480041 0.44773769],[0.71705055 0.44812036],0.68309086561203,0.4787999093532562,1663567706404
659,0.30805395543313,0.3320890495999852,0.3200715025165576,[0.71213996 0.44439757],[0.71920085 0.43878883],[0.72691363 0.43967423],[0.73436213 0.4446291 ],[0.72699082 0.4460628 ],[0.71926808 0.44609147],0.6863590478897095,0.47313758730888367,1663567706441
660,0.3268847919150482,0.5069281241867207,0.41690645805088444,[0.7124896 0.4454605],[0.71977723 0.43934247],[0.72764492 0.44039863],[0.73493153 0.44598231],[0.72724921 0.4473387 ],[0.71952951 0.44706297],0.6858654022216797,0.47369295358657837,1663567706472
661,0.2752582299091539,0.237807700459084,0.25653296518411894,[0.71476477 0.4442181 ],[0.72205901 0.43915769],[0.72962493 0.44063345],[0.73635626 0.44618797],[0.72882479 0.44619766],[0.72145343 0.44544297],0.687215268611908,0.47711071372032166,1663567706502
662,0.3115390284423564,0.27506390452582563,0.29330146648409106,[0.71596551 0.44449502],[0.7226072  0.43800583],[0.73035347 0.43905658],[0.73756492 0.44584572],[0.72953469 0.44557527],[0.72221899 0.44490942],0.6879271268844604,0.4781590700149536,1663567706531
663,0.26076566336109774,0.1852193226104691,0.22299249298578344,[0.71493125 0.44678855],[0.72163647 0.44062823],[0.72977298 0.44162402],[0.73725325 0.44703227],[0.72867596 0.44712523],[0.72116625 0.44664267],0.6864519715309143,0.486897349357605,1663567706561
664,0.2548971129363929,0.3344729422322272,0.29468502758431003,[0.71529335 0.44768894],[0.72197789 0.44159397],[0.73001194 0.4424032 ],[0.73744702 0.44806641],[0.72897637 0.44779706],[0.72150481 0.44737774],0.6884168982505798,0.4855298399925232,1663567706592
665,0.31081613678470676,0.4077204061963,0.3592682714905034,[0.71429092 0.44923809],[0.72192699 0.44270706],[0.73004299 0.44365788],[0.73704237 0.4502354 ],[0.7290628  0.45046058],[0.72131336 0.44996482],0.6887181997299194,0.4828011691570282,1663567706623
666,0.28788038226622353,0.4506169215858173,0.3692486519260204,[0.71382546 0.4502463 ],[0.72119981 0.44346166],[0.72945213 0.44402367],[0.73712301 0.45057762],[0.72857612 0.45051122],[0.7207849  0.45031786],0.6865607500076294,0.4810296893119812,1663567706650
667,0.3319663186540258,0.4963203312077201,0.41414332493087297,[0.71423304 0.44922793],[0.72137988 0.44228968],[0.72915798 0.44281733],[0.73631537 0.44848964],[0.72814453 0.44986501],[0.72069556 0.44980779],0.6881200075149536,0.48088428378105164,1663567706681
668,0.3498721633067513,0.3792262027170783,0.3645491830119148,[0.71382308 0.44818348],[0.72162843 0.44241041],[0.72926468 0.44312274],[0.7359302  0.44790423],[0.72813308 0.45065579],[0.72053152 0.45018643],0.6872236728668213,0.48307695984840393,1663567706710
669,0.3696975204578047,0.44578399795578166,0.4077407592067932,[0.71653342 0.44750184],[0.72375804 0.44053674],[0.73120689 0.44118586],[0.73809797 0.44721964],[0.73027653 0.44879922],[0.72292119 0.4487704 ],0.6891061067581177,0.47417116165161133,1663567706747
670,0.37159562514825173,0.3636766674398816,0.36763614629406666,[0.71717119 0.44415677],[0.72381133 0.43689668],[0.73113793 0.43686384],[0.73849547 0.44219914],[0.73060954 0.44454816],[0.72342038 0.44509956],0.6905984878540039,0.46951326727867126,1663567706779
671,0.4534324547895242,0.2772067256748914,0.36531959023220784,[0.7195459  0.44183469],[0.72583479 0.43450111],[0.73263013 0.43567419],[0.73925221 0.44112796],[0.73152119 0.44403809],[0.72483307 0.44389319],0.6920782327651978,0.4676489531993866,1663567706809
672,0.26646832292207917,0.3698796318449064,0.3181739773834928,[0.72506481 0.44056177],[0.73388267 0.43708691],[0.74213266 0.43902007],[0.7491411  0.44361812],[0.74152392 0.44505599],[0.73287618 0.44388032],0.6997414827346802,0.4625392258167267,1663567706842
673,0.396772260907012,0.4329261803385569,0.41484922062278445,[0.72675931 0.44068599],[0.73520875 0.4344545 ],[0.74357969 0.43613082],[0.75028044 0.44168848],[0.74291795 0.44476706],[0.73448521 0.4444488 ],0.7041060924530029,0.4671061933040619,1663567706878
674,0.45040088593916966,0.5027117027404435,0.4765562943398066,[0.72452378 0.44244516],[0.73278815 0.43481204],[0.74132162 0.436638  ],[0.74843496 0.44357094],[0.74024493 0.44670564],[0.7318784  0.44621384],0.6975626349449158,0.4752430021762848,1663567706905
675,0.3977588980332873,0.5017902543543082,0.4497745761937978,[0.7214219  0.44000575],[0.73030263 0.43428743],[0.73892844 0.43604103],[0.74583095 0.44144499],[0.73774493 0.44530025],[0.72900534 0.44432092],0.6928800344467163,0.4749009311199188,1663567706937
676,0.33267773161653574,0.41205370521096585,0.37236571841375077,[0.72186875 0.44168571],[0.73029351 0.43683872],[0.73877442 0.43882588],[0.7459414  0.44414639],[0.73806465 0.44627455],[0.72957236 0.4454264 ],0.6960019469261169,0.4778466820716858,1663567706967
677,0.32526158971682023,0.4085791637934707,0.36692037675514544,[0.72227937 0.44354948],[0.73013932 0.4402824 ],[0.73787665 0.44235381],[0.74502492 0.44725823],[0.73757797 0.44950265],[0.72954911 0.44809699],0.6932796835899353,0.4725598096847534,1663567706996
678,0.3293535347538711,0.5778460663180399,0.4535998005359555,[0.71895283 0.44452026],[0.72672158 0.44053262],[0.73436832 0.44261006],[0.74127573 0.44727689],[0.73354232 0.44960779],[0.7257874  0.44824588],0.6882436871528625,0.47801780700683594,1663567707024
679,0.25900569183234795,0.47923954860107904,0.3691226202167135,[0.71735889 0.44305646],[0.7239055 0.4401421],[0.73118412 0.44233307],[0.73814166 0.44582462],[0.73038018 0.44723383],[0.72330368 0.44600582],0.6884167790412903,0.4752063453197479,1663567707055
680,0.23509679976353146,0.47806707175097046,0.35658193575725095,[0.71720958 0.44319993],[0.72398633 0.44087082],[0.73158067 0.44314605],[0.73877823 0.44718388],[0.73076659 0.44791949],[0.72338641 0.44630846],0.6877829432487488,0.47390368580818176,1663567707085
681,0.1641017606370826,0.33070016407976033,0.24740096235842146,[0.71635574 0.44344053],[0.72289133 0.44215271],[0.73058796 0.44400659],[0.73825693 0.44690412],[0.7301529  0.44737422],[0.72262788 0.44602552],0.6877018809318542,0.4723878800868988,1663567707116
682,0.20176527242655448,0.5297656193105219,0.3657654458685382,[0.71683002 0.44253269],[0.72325587 0.44025788],[0.7308327  0.44226441],[0.73823339 0.44566318],[0.73016089 0.44628978],[0.72283    0.44488609],0.6860615015029907,0.4770057201385498,1663567707146
683,0.22560087484595942,0.4719320808885174,0.3487664778672384,[0.7162891  0.44411385],[0.72281915 0.44103384],[0.73037493 0.44286215],[0.7375561  0.44670373],[0.72969705 0.4473322 ],[0.72241241 0.44616318],0.6854060888290405,0.4790101945400238,1663567707180
684,0.20748100707484107,0.4519887514243299,0.3297348792495855,[0.71635371 0.44513845],[0.72299957 0.4424122 ],[0.73045653 0.44446662],[0.73747861 0.44815743],[0.72975761 0.44845387],[0.72247922 0.447191  ],0.6866296529769897,0.4785185158252716,1663567707211
685,0.2868610445263183,0.5550943255294202,0.42097768502786925,[0.71580857 0.44520947],[0.72177476 0.4407078 ],[0.72904408 0.44200879],[0.73614484 0.44613349],[0.72817987 0.44755733],[0.72130209 0.44675332],0.6865599155426025,0.4806936979293823,1663567707242
686,0.2445709856729409,0.5584874358086201,0.4015292107407805,[0.71576226 0.4459998 ],[0.7216565  0.44131157],[0.72902542 0.44259208],[0.73645252 0.44763926],[0.72865069 0.44720531],[0.72161072 0.44683516],0.6859074831008911,0.47982653975486755,1663567707272
687,0.2596380814346806,0.45039531200680366,0.3550166967207421,[0.7153632  0.44550568],[0.72122413 0.44027069],[0.72852463 0.44142652],[0.73594725 0.44615698],[0.72788429 0.44634438],[0.72095352 0.44599909],0.685355544090271,0.48173511028289795,1663567707303
688,0.37263945310206936,0.389641431405488,0.3811404422537787,[0.71384925 0.44883555],[0.72019869 0.44202772],[0.72718257 0.4429267 ],[0.73427528 0.44891089],[0.72662354 0.45011538],[0.71975881 0.45002845],0.6867875456809998,0.48246851563453674,1663567707342
689,0.2784157248555575,0.5937389711566349,0.4360773480060962,[0.71323377 0.44848448],[0.71939415 0.44290018],[0.72649848 0.44379112],[0.73394239 0.44920012],[0.72600675 0.44922236],[0.71907288 0.44897634],0.6847508549690247,0.4833243787288666,1663567707376
690,0.2907525224146048,0.5612880559974665,0.42602028920603563,[0.7124812  0.45241672],[0.71847433 0.44635099],[0.72560066 0.44701478],[0.7331484  0.45241797],[0.72504795 0.45270109],[0.71814972 0.4526476 ],0.6844132542610168,0.4877271354198456,1663567707408
691,0.40443276764327846,0.5416144915062957,0.47302362957478705,[0.7125423  0.45403653],[0.71935803 0.44637328],[0.72709537 0.44699359],[0.73443425 0.45369482],[0.72610629 0.45564291],[0.71863526 0.45534834],0.6837443113327026,0.489986389875412,1663567707437
692,0.35786741203446537,0.39040379626717847,0.3741356041508219,[0.71143126 0.45176557],[0.71881723 0.44510287],[0.72696531 0.44562471],[0.73411906 0.45094192],[0.72582793 0.45365697],[0.71805835 0.45320415],0.6815822720527649,0.4928850531578064,1663567707470
693,0.3415586431979057,0.38581161169888284,0.36368512744839426,[0.71088231 0.45136163],[0.7186051  0.44558817],[0.7267822  0.44652596],[0.73397714 0.45157206],[0.72594947 0.45422038],[0.71798795 0.45360222],0.6808830499649048,0.4963541328907013,1663567707509
694,0.43960531358154964,0.45669103923722665,0.44814817640938814,[0.71329409 0.45564032],[0.72017729 0.44795024],[0.72821337 0.44905049],[0.73544514 0.45523506],[0.72730869 0.45841104],[0.71965235 0.45801109],0.6832262873649597,0.4961000084877014,1663567707539
695,0.42534712124206386,0.2619835350473992,0.3436653281447315,[0.7136848  0.45027271],[0.72132826 0.44407141],[0.72915202 0.44575673],[0.73599786 0.45132253],[0.72830909 0.45491552],[0.7205227  0.45384336],0.685563862323761,0.4895966053009033,1663567707577
696,0.418798992369346,0.5381329779104798,0.4784659851399129,[0.71513343 0.45174533],[0.72238535 0.44455171],[0.73014235 0.44582465],[0.73678005 0.45108446],[0.72911572 0.45439035],[0.72162199 0.45403364],0.6876076459884644,0.4913801848888397,1663567707608
697,0.3780599395501391,0.44480517102345574,0.41143255528679745,[0.72176939 0.45023015],[0.73051023 0.44455087],[0.73869127 0.44739324],[0.7450617  0.45417914],[0.73675525 0.45591995],[0.72870952 0.45349067],0.6925584077835083,0.48677563667297363,1663567707642
698,0.4075532840505806,0.38732946767152454,0.39744137586105255,[0.72156608 0.44881395],[0.72971177 0.44230777],[0.73756176 0.44465303],[0.74375254 0.45147455],[0.73552978 0.45341098],[0.72794837 0.45136094],0.6922361254692078,0.48681411147117615,1663567707670
699,0.3144509615636026,0.46826528466553163,0.3913581231145671,[0.7220034  0.44875225],[0.72961563 0.44384015],[0.7373035  0.44584104],[0.74391937 0.45168376],[0.73582023 0.45258647],[0.72838992 0.45073116],0.6937543749809265,0.4865714907646179,1663567707704
700,0.27788529338523643,0.45013057291104014,0.3640079331481383,[0.72294062 0.44729754],[0.73054028 0.44341275],[0.73832631 0.44590756],[0.74527973 0.45124915],[0.73680305 0.45196071],[0.72917128 0.44963011],0.6933624148368835,0.4832392930984497,1663567707737
701,0.333629587253108,0.5014097107336267,0.41751964899336735,[0.72183681 0.44748092],[0.72932279 0.44226331],[0.73713338 0.44489366],[0.74365556 0.45098579],[0.73511702 0.45183519],[0.72769821 0.4496026 ],0.6925199627876282,0.4856953024864197,1663567707768
702,0.32363415876815743,0.5331968119618812,0.4284154853650193,[0.72013915 0.44555235],[0.72792989 0.44048673],[0.73592848 0.44312894],[0.74255741 0.4490166 ],[0.73386228 0.45008147],[0.72624373 0.44772267],0.6903494596481323,0.4868320822715759,1663567707801
703,0.4516750763863809,0.4773286285539053,0.4645018524701431,[0.71873134 0.45211768],[0.72645384 0.44419873],[0.7346279  0.44618145],[0.74125242 0.45381063],[0.73286128 0.45609397],[0.72511095 0.4544442 ],0.689333438873291,0.49653002619743347,1663567707831
704,0.38513075150037307,0.2952421219010682,0.34018643670072063,[0.71762705 0.44860715],[0.72526681 0.44159201],[0.73320681 0.44380087],[0.73997223 0.45051011],[0.73159587 0.45190012],[0.72400832 0.45051977],0.6897483468055725,0.49417075514793396,1663567707864
705,0.32271028428587817,0.36787737591556113,0.3452938301007197,[0.71594048 0.45387119],[0.72357893 0.44701862],[0.73176485 0.44888702],[0.73869836 0.45587605],[0.7302829  0.45581251],[0.72251821 0.45460787],0.6871235966682434,0.4977177381515503,1663567707894
706,0.3015230493452294,0.4647141023974016,0.3831185758713155,[0.71457368 0.45180875],[0.72194111 0.44482958],[0.73030537 0.44628069],[0.73775816 0.45300293],[0.72898436 0.45290515],[0.72119653 0.45203617],0.6872712969779968,0.492433100938797,1663567707923
707,0.2998245309379305,0.4927855154061948,0.3963050231720626,[0.71486402 0.45109177],[0.7219885 0.4443154],[0.73024327 0.44597408],[0.73782986 0.45304325],[0.72877282 0.45251352],[0.72119051 0.4513889 ],0.684798002243042,0.4934315085411072,1663567707953
708,0.295985601327578,0.46877348357816095,0.3823795424528695,[0.7134034  0.44998741],[0.72037017 0.44279081],[0.72850543 0.44334495],[0.73654211 0.45007789],[0.72782284 0.44999486],[0.72012311 0.44979915],0.6851417422294617,0.48784273862838745,1663567707980
709,0.23190836367310624,0.4386228656691974,0.3352656146711518,[0.71645683 0.4513514 ],[0.72310221 0.44602111],[0.73091108 0.44717374],[0.73880231 0.45385927],[0.7305969  0.45213661],[0.72303438 0.45147717],0.6899420022964478,0.4874534010887146,1663567708011
710,0.2516193641438403,0.4739911440328222,0.36280525408833125,[0.71591276 0.45047817],[0.72265631 0.44550985],[0.73012316 0.44620004],[0.73753971 0.45162117],[0.72974962 0.45155749],[0.72228605 0.45102569],0.6893630623817444,0.4870509207248688,1663567708038
