FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
288,0.11584084515245496,0.30339248196661406,0.2096166635595345,[0.72068286 0.4289889 ],[0.72746372 0.42781901],[0.73460144 0.43016946],[0.74183106 0.43479025],[0.73425835 0.43238407],[0.72693878 0.4306097 ],0.6917853951454163,0.44594621658325195,1663567359308
289,0.10218248124965833,0.31023638435884443,0.20620943280425139,[0.72091389 0.42923844],[0.72780383 0.4287681 ],[0.7351141  0.43113187],[0.74244499 0.4350642 ],[0.7348305  0.43313798],[0.72732478 0.43125474],0.6930925846099854,0.4467698335647583,1663567359339
290,0.08933800931900084,0.2606658952589784,0.1750019522889896,[0.721178   0.42937624],[0.72801286 0.429142  ],[0.73532331 0.43183371],[0.74264151 0.43593267],[0.73512292 0.43354905],[0.72762978 0.43139258],0.6934131383895874,0.44770655035972595,1663567359370
291,0.12796433017068737,0.287806357961577,0.20788534406613218,[0.72071564 0.43075094],[0.72763014 0.42929494],[0.73481107 0.43147424],[0.7421     0.43595609],[0.73455685 0.43400311],[0.72710925 0.43234178],0.693213164806366,0.44765037298202515,1663567359399
292,0.1361830212691515,0.2985743579886795,0.2173786896289155,[0.719809   0.43006998],[0.72686505 0.42871922],[0.73393929 0.43102393],[0.74091482 0.43537414],[0.73362339 0.43363804],[0.72627139 0.43195942],0.6931071877479553,0.4492368698120117,1663567359428
293,0.10669241191006854,0.24993597754928434,0.17831419472967644,[0.72084117 0.42926267],[0.72775549 0.42861915],[0.7349422  0.43127295],[0.74201453 0.43574536],[0.73466277 0.43332797],[0.727274   0.43122622],0.6944609880447388,0.4473860263824463,1663567359454
294,0.1186950211780799,0.2620354737855433,0.1903652474818116,[0.72116357 0.42952466],[0.72811401 0.42843658],[0.73516035 0.43090633],[0.74209201 0.4352726 ],[0.734864   0.43314132],[0.72757328 0.4312833 ],0.6944971680641174,0.4485163986682892,1663567359481
295,0.13606745086224292,0.24316092846343562,0.18961418966283927,[0.72163105 0.42838252],[0.72863287 0.42680967],[0.73559767 0.42936486],[0.74248058 0.43436259],[0.73532474 0.43192893],[0.72809839 0.43009052],0.6950400471687317,0.4444504976272583,1663567359510
296,0.16352217773293634,0.203458065446465,0.18349012158970068,[0.72262818 0.42729896],[0.72957778 0.42555434],[0.73645633 0.42817044],[0.74320734 0.43355694],[0.73605025 0.43132836],[0.72891325 0.42934725],0.6956336498260498,0.44324609637260437,1663567359540
297,0.22040119501662261,0.2949332933682615,0.2576672441924421,[0.72379899 0.42732564],[0.7305252  0.42442286],[0.73721296 0.42674655],[0.74382579 0.43313572],[0.73670399 0.43100509],[0.72983843 0.42927754],0.6963325142860413,0.44134026765823364,1663567359573
298,0.24322374501292532,0.35519132278924814,0.29920753390108673,[0.72467452 0.42727879],[0.7314564  0.42447564],[0.73813522 0.4267346 ],[0.74474943 0.43296525],[0.7377069  0.43152228],[0.73077416 0.4297747 ],0.6974024772644043,0.44207772612571716,1663567359603
299,0.2231291719446039,0.31795099580783603,0.27054008387621997,[0.72515017 0.42859593],[0.73170793 0.42571315],[0.73858553 0.42775154],[0.74547416 0.43417779],[0.7380873  0.43232554],[0.73109055 0.43047786],0.6970603466033936,0.44208383560180664,1663567359631
300,0.1549780768715422,0.3249527517349289,0.23996541430323554,[0.72437108 0.42723253],[0.73115426 0.42558819],[0.73822236 0.42799523],[0.74523312 0.43346557],[0.73776752 0.43115163],[0.73053676 0.42909399],0.6972596645355225,0.4427955746650696,1663567359660
301,0.2279339291139913,0.3783401670430641,0.3031370480785277,[0.72437918 0.42906076],[0.73256505 0.4273017 ],[0.74009615 0.43034944],[0.74694026 0.43674961],[0.73933822 0.43564051],[0.73145586 0.43270978],0.6960391402244568,0.44623008370399475,1663567359693
302,0.19323586198681547,0.2518379831441614,0.22253692256548843,[0.72207171 0.42938527],[0.7299192  0.42802188],[0.73734021 0.43120778],[0.74424499 0.43708104],[0.73672014 0.43551928],[0.72897112 0.43264052],0.693962812423706,0.4446771740913391,1663567359725
303,0.20360403165182858,0.19530061320604142,0.199452322428935,[0.72092211 0.43045661],[0.72904557 0.4285835 ],[0.73658818 0.43153587],[0.74353278 0.4375098 ],[0.73591477 0.43619612],[0.72803473 0.43341506],0.6928673386573792,0.44768208265304565,1663567359759
304,0.16177987810488315,0.11433795132902473,0.13805891471695395,[0.72048634 0.43085217],[0.72832197 0.42965719],[0.73590654 0.43244404],[0.74324626 0.4375934 ],[0.73539561 0.43614131],[0.72745955 0.43350986],0.6923471093177795,0.4486294090747833,1663567359789
305,0.14868452706884466,0.2309621899267153,0.18982335849777998,[0.72018403 0.43089822],[0.72783577 0.42971775],[0.73534876 0.43213707],[0.74282348 0.43718567],[0.73498297 0.43559927],[0.72707748 0.43314037],0.6921542286872864,0.44889476895332336,1663567359820
306,0.15403418638640898,0.22272799567883386,0.1883810910326214,[0.71932489 0.43085852],[0.7270419  0.42968389],[0.73447496 0.43232018],[0.74173659 0.43728817],[0.73401296 0.43578878],[0.72620714 0.43327168],0.6909106373786926,0.4487180709838867,1663567359849
307,0.10726537080842796,0.2256757482806956,0.16647055954456177,[0.71946484 0.43031114],[0.72695649 0.42999953],[0.73439425 0.43262193],[0.74176389 0.43677315],[0.73388708 0.43498194],[0.72613811 0.43243232],0.6906742453575134,0.4484575688838959,1663567359880
308,0.1159784438674145,0.22045070629072208,0.16821457507906828,[0.71910483 0.42956567],[0.72655165 0.42896086],[0.73404956 0.43159682],[0.74147403 0.43608284],[0.73359942 0.43414399],[0.72582757 0.43168402],0.690714955329895,0.4484342038631439,1663567359913
309,0.17991391245773528,0.19334157177367192,0.1866277421157036,[0.71840465 0.43035579],[0.72631848 0.42877504],[0.73391974 0.43144119],[0.74093068 0.43627667],[0.73326653 0.43541604],[0.72540045 0.43302977],0.6894607543945312,0.4500507414340973,1663567359947
310,0.20589771472247267,0.330630674937456,0.26826419482996433,[0.7174961  0.43083403],[0.72531223 0.42867741],[0.73272264 0.43142182],[0.73951644 0.43663311],[0.73198342 0.43576923],[0.72436619 0.43355373],0.6891586184501648,0.4534994065761566,1663567359978
311,0.21106164728029925,0.31690454352399494,0.2639830954021471,[0.71652287 0.43343216],[0.72435617 0.43094566],[0.73194283 0.43343014],[0.73899227 0.4387061 ],[0.73134834 0.43802121],[0.72353977 0.43599328],0.6876254677772522,0.4559694230556488,1663567360008
312,0.19682816809513787,0.25438644508812897,0.22560730659163342,[0.71678293 0.43487048],[0.7248798  0.43288621],[0.73264664 0.43559033],[0.7396993  0.44063222],[0.73204482 0.43996644],[0.72400641 0.43769214],0.6884865760803223,0.4573318064212799,1663567360037
313,0.2105012231266533,0.33731884338424667,0.27391003325545,[0.71641415 0.43569785],[0.72467589 0.4333759 ],[0.73248255 0.43606061],[0.73943013 0.44134739],[0.73175061 0.44074112],[0.72369766 0.4385238 ],0.6882345676422119,0.45927393436431885,1663567360068
314,0.1485817946912675,0.4345240323691909,0.2915529135302292,[0.71697712 0.43378261],[0.72496551 0.43265945],[0.73298252 0.43552184],[0.74038351 0.44027537],[0.73257905 0.43885541],[0.72437793 0.43647474],0.6890972256660461,0.4565753936767578,1663567360099
315,0.17575854312294117,0.3936657591109723,0.28471215111695675,[0.71649414 0.43472269],[0.72443914 0.43260843],[0.73224592 0.43524775],[0.73940229 0.44031885],[0.73149192 0.43908072],[0.72354251 0.43689871],0.6875485777854919,0.4591503441333771,1663567360128
316,0.17154714707780677,0.3514642749148765,0.2615057109963416,[0.71808535 0.43495458],[0.72547126 0.43331751],[0.73297733 0.43604708],[0.74034333 0.44095054],[0.73249143 0.43969762],[0.72483414 0.43749529],0.6904038190841675,0.45776721835136414,1663567360158
317,0.1621118055286803,0.1931569804452064,0.17763439298694333,[0.71910322 0.43410486],[0.72651887 0.43278065],[0.73393476 0.43560359],[0.74111867 0.44042704],[0.73346186 0.43897772],[0.72584558 0.43674317],0.6916810274124146,0.4567810893058777,1663567360186
318,0.12264009227814525,0.22544992798283456,0.1740450101304899,[0.7213071  0.43300545],[0.72875077 0.4325293 ],[0.73641074 0.43553364],[0.74387342 0.43990141],[0.73599619 0.43812701],[0.72815919 0.43563491],0.6936677694320679,0.4559020400047302,1663567360215
319,0.09738069532949527,0.21854284997975285,0.15796177265462405,[0.72354138 0.4314239 ],[0.73091805 0.43152177],[0.73853487 0.43461812],[0.74603915 0.43910563],[0.73831463 0.4366495 ],[0.73048973 0.43407285],0.6961400508880615,0.45367008447647095,1663567360245
320,0.09857352000232644,0.281211871904731,0.18989269595352873,[0.72541052 0.43102175],[0.73269659 0.43095812],[0.74008119 0.43415982],[0.74757421 0.43882501],[0.73969144 0.43616867],[0.73206687 0.43346637],0.6980862021446228,0.45057985186576843,1663567360276
321,0.09763586355112999,0.3038321538329797,0.20073400869205482,[0.72663212 0.43133572],[0.73383749 0.4314706 ],[0.74117881 0.43472561],[0.74868888 0.43937576],[0.74078608 0.43673736],[0.73320037 0.43392378],0.6993319392204285,0.45120662450790405,1663567360303
322,0.1103490761856471,0.3645323203058092,0.23744069824572814,[0.7268917  0.43024105],[0.73417932 0.43039811],[0.74145031 0.43385869],[0.74886537 0.43882579],[0.74094951 0.43613952],[0.73341012 0.43316451],0.7003260850906372,0.4488944709300995,1663567360332
323,0.1138744806157611,0.34630044019731104,0.23008746040653608,[0.72694087 0.43116066],[0.73410922 0.4310917 ],[0.7412957 0.4345313],[0.74865782 0.43969232],[0.74074322 0.43684965],[0.73332351 0.43391514],0.7008552551269531,0.4500017762184143,1663567360367
324,0.12371822966670065,0.33391668211837405,0.22881745589253735,[0.72592467 0.43009162],[0.7332986  0.42984349],[0.74079269 0.43331361],[0.74839205 0.43859446],[0.74036407 0.43592006],[0.73264402 0.43308055],0.6988885402679443,0.4485126733779907,1663567360398
325,0.19018720338658143,0.3850566846699231,0.28762194402825225,[0.72473282 0.43142468],[0.73221415 0.42906639],[0.73958427 0.43176913],[0.74670023 0.437172  ],[0.7389248  0.43567163],[0.73140675 0.43367547],0.6968856453895569,0.4520781934261322,1663567360431
326,0.1658438520885518,0.43708324054061626,0.30146354631458405,[0.72387064 0.43238074],[0.7311728  0.43054152],[0.73844624 0.43323028],[0.74573272 0.43832305],[0.73798847 0.43664429],[0.73050499 0.43455628],0.694820761680603,0.45541059970855713,1663567360458
327,0.11208307188291448,0.3449528432702138,0.22851795757656415,[0.72200602 0.43144515],[0.72908098 0.43026698],[0.73637623 0.43304777],[0.74398243 0.43787754],[0.73613727 0.43523404],[0.72864425 0.43316805],0.6943119168281555,0.45387107133865356,1663567360485
328,0.12942954809360332,0.37347710076533186,0.2514533244294676,[0.7219758  0.43210253],[0.72929448 0.43058801],[0.73669928 0.43318021],[0.74417204 0.43813303],[0.73631573 0.43583134],[0.72874069 0.43381611],0.6933876276016235,0.4527395963668823,1663567360515
329,0.15742355944268246,0.3252947180704888,0.24135913875658566,[0.7226733  0.43207595],[0.73019058 0.43016896],[0.73774946 0.43251854],[0.74499941 0.43783766],[0.73732322 0.43597332],[0.72961813 0.43390399],0.6944310069084167,0.4554007053375244,1663567360541
330,0.1223433478924872,0.3660660007502681,0.24420467432137763,[0.72221857 0.43211129],[0.72962767 0.43084002],[0.73723316 0.43326253],[0.74472135 0.43809521],[0.73689407 0.4359144 ],[0.7291106 0.4338195],0.6939510107040405,0.4546782374382019,1663567360571
331,0.1462031850585617,0.3554633483623878,0.25083326671047473,[0.7220329  0.43203551],[0.72958136 0.43061751],[0.73701864 0.43329066],[0.74421459 0.4383812 ],[0.73654288 0.43640408],[0.72889066 0.43414727],0.6942986249923706,0.45502206683158875,1663567360604
332,0.10434502914086012,0.3479262122535599,0.22613562069721002,[0.72230697 0.43170327],[0.72948998 0.43088654],[0.73694092 0.43345746],[0.74436176 0.43799353],[0.73681092 0.4355934 ],[0.72915179 0.43351111],0.6957597732543945,0.45411235094070435,1663567360638
333,0.13868983811576371,0.32012987922295577,0.22940985866935976,[0.722758   0.42798194],[0.73035777 0.42680013],[0.73787439 0.42939019],[0.74495667 0.43432468],[0.73732656 0.43238086],[0.72963011 0.43008393],0.6962924599647522,0.4489087462425232,1663567360670
334,0.09780736681925463,0.35380221332167866,0.22580479007046664,[0.7240057  0.42693749],[0.73114103 0.42615324],[0.7385956  0.42878756],[0.7459057  0.43331894],[0.73786914 0.43080747],[0.7303552  0.42833138],0.6953683495521545,0.44581764936447144,1663567360703
335,0.12463357132252088,0.2823918985234808,0.20351273492300084,[0.72286564 0.42590979],[0.73004532 0.42447484],[0.73725981 0.42680767],[0.74426001 0.43150017],[0.73668808 0.4292973 ],[0.72933912 0.42734683],0.6960597038269043,0.44594284892082214,1663567360735
336,0.12603157592824496,0.28500541368219573,0.20551849480522033,[0.72327995 0.42392603],[0.73027909 0.42261541],[0.73748004 0.42474997],[0.74473697 0.42919916],[0.73689127 0.42735237],[0.72949827 0.42540964],0.6953458189964294,0.44398313760757446,1663567360765
337,0.09147128462905375,0.22335611440572517,0.15741369951738945,[0.72208303 0.42106277],[0.72921169 0.42041576],[0.73687387 0.42272523],[0.74471796 0.42706683],[0.73658198 0.42464811],[0.72870302 0.42269897],0.6938447952270508,0.4414907991886139,1663567360793
338,0.07460355667833055,0.2081301258407174,0.14136684125952398,[0.72233593 0.42279747],[0.72959763 0.42274114],[0.73726374 0.42503873],[0.74487144 0.42893213],[0.73673755 0.4266507 ],[0.72884595 0.42436472],0.693233847618103,0.444487601518631,1663567360825
339,0.10230563067351736,0.2178221500355554,0.1600638903545364,[0.72171199 0.42160076],[0.72898263 0.42087406],[0.73653501 0.42306483],[0.74399453 0.42743292],[0.73608744 0.4252972 ],[0.72833031 0.42322114],0.6930749416351318,0.4415139853954315,1663567360855
340,0.16233633440095416,0.24204950201712772,0.20219291820904095,[0.72139651 0.42368791],[0.7289322 0.4210811],[0.736606   0.42311651],[0.74367112 0.42869863],[0.73561656 0.42663509],[0.727979   0.42471582],0.6921930909156799,0.44375884532928467,1663567360887
341,0.1384800729096631,0.2351083274647897,0.18679420018722642,[0.72155607 0.42252085],[0.72895396 0.42072493],[0.7365554  0.42284393],[0.74370378 0.42777544],[0.73575348 0.42585671],[0.728104   0.42379612],0.692695140838623,0.4443919360637665,1663567360915
342,0.1058469769805923,0.22861270937168493,0.16722984317613862,[0.7218495  0.42267486],[0.72925013 0.4215613 ],[0.73682749 0.42371756],[0.74406081 0.42822236],[0.73624945 0.42599863],[0.72852945 0.42394814],0.6936666965484619,0.44381025433540344,1663567360945
343,0.10802592324254928,0.31408702330735383,0.21105647327495156,[0.72142345 0.42330331],[0.72873813 0.42198801],[0.73627526 0.42392269],[0.74351114 0.42798784],[0.73573446 0.42623609],[0.72805464 0.42439532],0.6927144527435303,0.4449694752693176,1663567360972
344,0.09583399280014333,0.41601161871965336,0.25592280575989834,[0.72245955 0.42322564],[0.7297399  0.42222434],[0.73736078 0.42413616],[0.74482411 0.42820281],[0.73690283 0.42625538],[0.72910416 0.42435482],0.6944804191589355,0.444968581199646,1663567361003
345,0.23453500585779755,0.4310482333751042,0.3327916196164509,[0.72257411 0.42705333],[0.72975487 0.42376024],[0.73716754 0.42544955],[0.74405026 0.43099514],[0.73654485 0.43047187],[0.72906268 0.42889512],0.6934446692466736,0.4512864649295807,1663567361036
346,0.1716512080491963,0.37465083702937096,0.27315102253928364,[0.72368157 0.4249928 ],[0.73062348 0.42305005],[0.73809546 0.42508137],[0.74539292 0.43046564],[0.73770869 0.42892182],[0.73003882 0.42683196],0.6951528191566467,0.4452734887599945,1663567361065
347,0.1905246062499548,0.404105973536202,0.29731528989307837,[0.72329974 0.42718789],[0.73044217 0.42469299],[0.73802358 0.4263587 ],[0.74536705 0.43197656],[0.73766261 0.4306986 ],[0.72987467 0.42890447],0.69401615858078,0.44586318731307983,1663567361095
348,0.13522113803230118,0.3720433396478033,0.25363223884005226,[0.72200793 0.42678854],[0.72883028 0.42468664],[0.73649853 0.42625594],[0.74426484 0.43119234],[0.73617327 0.42932174],[0.7283147  0.42769569],0.6919323801994324,0.4462403655052185,1663567361126
349,0.11491322134242012,0.3558963541714852,0.23540478775695264,[0.72215533 0.42788988],[0.72911888 0.42624301],[0.7366755  0.42766634],[0.74413997 0.43145221],[0.73641306 0.43015254],[0.72875625 0.42883632],0.6932007074356079,0.4519886076450348,1663567361155
350,0.11790478774533585,0.4045894913968715,0.2612471395711037,[0.72143465 0.42533541],[0.72815651 0.42372555],[0.73574239 0.42527369],[0.74331665 0.42931551],[0.73536479 0.42783856],[0.72776014 0.42634788],0.6918777227401733,0.4502515196800232,1663567361188
351,0.09814915042859795,0.3764890966477646,0.23731912353818127,[0.72159135 0.42691445],[0.72817802 0.42502445],[0.73562396 0.42631865],[0.74340355 0.42992097],[0.73518896 0.42835617],[0.72774941 0.42722178],0.6922104954719543,0.45020678639411926,1663567361220
352,0.10404176835161098,0.3401256444497216,0.2220837064006663,[0.72196347 0.42821681],[0.72877938 0.42646775],[0.73637176 0.42790693],[0.74401915 0.43169701],[0.7359941  0.43010545],[0.72838956 0.42885157],0.6931581497192383,0.45115819573402405,1663567361249
353,0.08763494138096377,0.2798499296620955,0.18374243552152963,[0.7224806 0.4266533],[0.72972643 0.42543983],[0.73743045 0.42701915],[0.74493128 0.43046188],[0.73699987 0.42892021],[0.72917402 0.42740563],0.6943665146827698,0.44973504543304443,1663567361281
354,0.07785957313059867,0.3402223370812202,0.20904095510590942,[0.72307581 0.42515448],[0.73004103 0.42406237],[0.73772568 0.42565453],[0.74535024 0.42913198],[0.7373966  0.42735502],[0.72965586 0.42581186],0.694584846496582,0.44912970066070557,1663567361313
355,0.0940465896001758,0.3223365492315669,0.20819156941587136,[0.72348726 0.4262591 ],[0.73028499 0.42485645],[0.73787868 0.42652667],[0.74551451 0.43056643],[0.73753256 0.42855659],[0.72991985 0.42698783],0.6941549777984619,0.44694608449935913,1663567361348
356,0.09897965725430186,0.35944121646581284,0.22921043686005735,[0.72291863 0.4248527 ],[0.7294836  0.42334589],[0.73668206 0.42520136],[0.74405867 0.42938343],[0.73626608 0.42710176],[0.72905129 0.42564002],0.695224404335022,0.4455408751964569,1663567361381
