FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
443,0.185699325004988,0.2942487292783649,0.23997402714167643,[0.69651616 0.43703067],[0.70330918 0.43193102],[0.71058792 0.43175051],[0.7178964  0.43445081],[0.71004045 0.43549404],[0.70272315 0.43610492],0.6717180013656616,0.47592341899871826,1663568225683
444,0.20027501558962635,0.2677176473915028,0.23399633149056456,[0.69685054 0.43903428],[0.70326132 0.4335345 ],[0.71048504 0.43320817],[0.71804154 0.436423  ],[0.71004009 0.43727913],[0.70285732 0.4379732 ],0.6711066961288452,0.4774719774723053,1663568225715
445,0.19304123321909245,0.30499884459405574,0.2490200389065741,[0.69699878 0.43975526],[0.70355326 0.43447155],[0.7108348  0.43415588],[0.71841103 0.43699837],[0.71049982 0.43805581],[0.70322007 0.43887982],0.67161625623703,0.47872838377952576,1663568225750
446,0.20570847903459027,0.31765279238186206,0.2616806357082262,[0.69708043 0.4391512 ],[0.70385063 0.43344724],[0.71111804 0.43283585],[0.71849096 0.43567154],[0.71076208 0.43706849],[0.70342934 0.43810487],0.6724429726600647,0.4779190421104431,1663568225784
447,0.1685791540538216,0.32653824135664333,0.24755869770523248,[0.69732058 0.4390645 ],[0.70395756 0.43402192],[0.71129483 0.43343344],[0.71885365 0.43590814],[0.71092057 0.43689942],[0.70357949 0.43785483],0.6726586222648621,0.4792352318763733,1663568225817
448,0.15975557027808848,0.33074469656315114,0.2452501334206198,[0.69732946 0.43848974],[0.7039935  0.43367803],[0.7112487  0.43329069],[0.71865225 0.43567529],[0.71078169 0.43648469],[0.7035256  0.43729186],0.6727635860443115,0.47828543186187744,1663568225846
449,0.13885242084923155,0.330631823783464,0.23474212231634778,[0.69735187 0.43899304],[0.70411617 0.43458852],[0.71156341 0.43396425],[0.71924216 0.4357788 ],[0.71116745 0.43686795],[0.70370966 0.43777636],0.6746523976325989,0.47998809814453125,1663568225882
450,0.20984080908989416,0.3055154332473728,0.2576781211686335,[0.69773597 0.43868691],[0.70449036 0.43291566],[0.71172053 0.432491  ],[0.71896946 0.43580985],[0.7110855  0.43680266],[0.70391703 0.43751463],0.6733462810516357,0.47739550471305847,1663568225912
451,0.16000072005496635,0.3330256429919715,0.24651318152346893,[0.69771934 0.43788439],[0.7043336 0.4332253],[0.71160221 0.4329097 ],[0.7189886  0.43503782],[0.71101153 0.43612733],[0.70376951 0.43677625],0.6738538146018982,0.478957861661911,1663568225944
452,0.16292305085672235,0.2712141203465494,0.2170685856016359,[0.69758558 0.43810999],[0.70409751 0.43333682],[0.71135294 0.43304551],[0.71882868 0.43530604],[0.71078044 0.43631288],[0.70358902 0.43696624],0.6729397177696228,0.48027628660202026,1663568225976
453,0.142424561420176,0.34665855269854606,0.24454155705936104,[0.69751811 0.43793654],[0.7042703  0.43358144],[0.71162176 0.4333356 ],[0.71912026 0.43526277],[0.71100098 0.43624038],[0.70365191 0.43675163],0.672341525554657,0.4800945818424225,1663568226011
454,0.2583563997356319,0.34514807485083066,0.3017522372932313,[0.69721317 0.43926364],[0.70404124 0.43284789],[0.71138096 0.43252787],[0.71875376 0.43609294],[0.71098983 0.43788782],[0.70367479 0.43871248],0.672224760055542,0.47839289903640747,1663568226042
455,0.22994837122768438,0.3264465293708357,0.27819745029926,[0.6974563  0.43863627],[0.7042532  0.43295625],[0.7115261  0.43271023],[0.71882665 0.43574464],[0.71103859 0.4373937 ],[0.70378077 0.43814373],0.6738157868385315,0.47749513387680054,1663568226074
456,0.23687057110439239,0.3082776441203084,0.2725741076123504,[0.69884127 0.43783692],[0.70624435 0.43150273],[0.71389914 0.43072703],[0.72114372 0.43446106],[0.71329618 0.43597239],[0.70567083 0.43687826],0.674323558807373,0.4764690399169922,1663568226107
457,0.18077412480911967,0.26312531075490325,0.22194971778201145,[0.69904649 0.43616089],[0.70644563 0.43105409],[0.7142123  0.43070939],[0.7214877  0.43311775],[0.71320903 0.4347007 ],[0.70546979 0.43500781],0.6735593676567078,0.4757642149925232,1663568226135
458,0.2270983617282319,0.12778521601978496,0.1774417888740084,[0.69996369 0.43670899],[0.70760787 0.4313373 ],[0.71530944 0.43130028],[0.72246635 0.43467027],[0.71449465 0.43630672],[0.70673579 0.4364537 ],0.673973798751831,0.4723513722419739,1663568226166
459,0.22017809392723717,0.2504282166685247,0.23530315529788093,[0.70062906 0.4347966 ],[0.70793706 0.42934975],[0.71543866 0.42919791],[0.72258842 0.43230504],[0.71477205 0.4339442 ],[0.70724559 0.43424022],0.6765557527542114,0.47450464963912964,1663568226202
460,0.1726662752372635,0.2860091457422697,0.2293377104897666,[0.70193022 0.43561369],[0.70946908 0.43116882],[0.71713328 0.43085533],[0.72429448 0.43323377],[0.71632236 0.43469161],[0.70859629 0.43491414],0.6765368580818176,0.4743552505970001,1663568226232
461,0.19012273856911777,0.2634782198036706,0.22680047918639418,[0.70295453 0.4356856 ],[0.71030825 0.43126336],[0.71772444 0.43162233],[0.72481728 0.43473655],[0.71703839 0.43555689],[0.70955551 0.43552449],0.6777948141098022,0.47069883346557617,1663568226262
462,0.13480831817011105,0.2652762371355274,0.20004227765281923,[0.70412439 0.4338147 ],[0.71147805 0.43020016],[0.71893519 0.43038502],[0.726179   0.43289027],[0.71844232 0.43312329],[0.71084398 0.43330532],0.6780691742897034,0.4675537049770355,1663568226288
463,0.19085418010817162,0.2642094398251961,0.22753180996668387,[0.70457155 0.43369982],[0.71200335 0.42922184],[0.71947259 0.42941129],[0.72660106 0.43239123],[0.71882272 0.43340138],[0.71127206 0.43354139],0.6793128252029419,0.4688616693019867,1663568226318
464,0.17691520798565172,0.18629111359070497,0.18160316078817834,[0.70477223 0.43517268],[0.71204919 0.43082306],[0.71943158 0.43103138],[0.72654426 0.43407595],[0.71892744 0.43465444],[0.71144462 0.43483314],0.679524838924408,0.4702121615409851,1663568226348
465,0.21611862180863708,0.27357414384517886,0.24484638282690796,[0.70447516 0.43565637],[0.7118271  0.43101799],[0.71930403 0.43122116],[0.72652996 0.43438014],[0.71877754 0.43582067],[0.71120006 0.43589717],0.6798344254493713,0.4707892835140228,1663568226381
466,0.11915663588065742,0.2242199140381409,0.17168827495939915,[0.70501959 0.43339711],[0.71229148 0.43038628],[0.71972173 0.43076777],[0.72701967 0.4331027 ],[0.71926069 0.43313   ],[0.71169376 0.43315917],0.6804541349411011,0.46532881259918213,1663568226410
467,0.1617583437306489,0.3588525590223854,0.26030545137651717,[0.70595407 0.43262264],[0.71307623 0.42942551],[0.72052824 0.42971185],[0.7279548  0.43199718],[0.71994603 0.43316236],[0.71237409 0.43297797],0.6804234981536865,0.46888870000839233,1663568226439
468,0.13766278393914252,0.15351343989250177,0.14558811191582216,[0.70555681 0.43300939],[0.71268189 0.4296869 ],[0.7203055  0.43004692],[0.72767532 0.43249649],[0.71971774 0.43287793],[0.71211344 0.43283606],0.6810739636421204,0.4678555428981781,1663568226466
469,0.18454975712615276,0.2064549795129395,0.19550236831954615,[0.70494395 0.43291077],[0.71203607 0.42846808],[0.71955585 0.42875397],[0.7267099  0.43233752],[0.71887565 0.43254822],[0.71144402 0.4326078 ],0.6796616911888123,0.46757233142852783,1663568226501
470,0.19653245828818192,0.3151299830162967,0.2558312206522393,[0.70479143 0.43250719],[0.7119143  0.42829716],[0.71947002 0.42852893],[0.72662741 0.43133166],[0.718687   0.43267179],[0.71119314 0.43261656],0.6795762181282043,0.4683368504047394,1663568226530
471,0.13937100875299374,0.22932635848153368,0.1843486836172637,[0.7053175  0.43402761],[0.71217674 0.43042514],[0.71967399 0.43051252],[0.72702539 0.43284202],[0.71916616 0.43333328],[0.7117334  0.43358803],0.6797539591789246,0.46866652369499207,1663568226564
472,0.1812958390425783,0.31644979679081914,0.2488728179166987,[0.70508122 0.4346368 ],[0.71222299 0.43027711],[0.71975976 0.4301905 ],[0.72690696 0.43278816],[0.71902686 0.43407008],[0.71154064 0.43421236],0.678896427154541,0.47172248363494873,1663568226599
473,0.19434623773964,0.22220029605577682,0.20827326689770842,[0.70400631 0.43502262],[0.71099716 0.43053141],[0.71843529 0.43051049],[0.72570771 0.43324888],[0.71785831 0.43458468],[0.71040916 0.43483993],0.6794454455375671,0.47262898087501526,1663568226631
474,0.14366722336112778,0.31435727563256194,0.22901224949684484,[0.70438015 0.43465087],[0.71125603 0.4310157 ],[0.71879643 0.43078533],[0.7263459  0.43300238],[0.7184611  0.43384954],[0.71092492 0.43424553],0.6785374879837036,0.471341609954834,1663568226665
475,0.16592979564815746,0.15532461124225852,0.16062720344520798,[0.70406735 0.43453705],[0.71104026 0.43052348],[0.71853924 0.43053368],[0.72583026 0.4330225 ],[0.71804863 0.4339537 ],[0.71057022 0.43427885],0.6785719394683838,0.47187650203704834,1663568226699
476,0.14369718342870594,0.33192958523648947,0.2378133843325977,[0.70444196 0.43406221],[0.71156198 0.43048665],[0.71918321 0.43033379],[0.72648978 0.43227941],[0.7186656  0.43339688],[0.71104491 0.43369585],0.6789774894714355,0.4712350070476532,1663568226731
477,0.119916933679073,0.2286816167740493,0.17429927522656113,[0.70407706 0.43316066],[0.7109822  0.43017441],[0.7185576  0.43019187],[0.72608441 0.43217176],[0.71823686 0.43265086],[0.71061993 0.43295452],0.6786553859710693,0.4712415933609009,1663568226762
478,0.15312945953046667,0.3567698463724451,0.2549496529514559,[0.70327771 0.43293768],[0.7104547  0.42952991],[0.71812391 0.42940345],[0.72553784 0.4310858 ],[0.7176125  0.43267581],[0.70988739 0.43301284],0.6783713102340698,0.47050708532333374,1663568226794
479,0.2044024557483045,0.28543103130344494,0.24491674352587472,[0.70248216 0.43415082],[0.70956999 0.42937124],[0.71718395 0.42887992],[0.72449487 0.43132058],[0.71662015 0.43331176],[0.70902842 0.4339447 ],0.6775497794151306,0.47374141216278076,1663568226821
480,0.17102506243520074,0.19133586662974775,0.18118046453247424,[0.70082092 0.43535054],[0.70765817 0.4307532 ],[0.71521801 0.43027464],[0.72269076 0.43263704],[0.71470702 0.4338617 ],[0.70722485 0.43464381],0.6754738092422485,0.47643694281578064,1663568226848
481,0.3278262825418962,0.3199873456729349,0.32390681410741556,[0.70090276 0.43417427],[0.70671588 0.42709562],[0.71354675 0.42723867],[0.72051555 0.43199071],[0.71272969 0.43349746],[0.70614582 0.43369779],0.672991156578064,0.47009024024009705,1663568226879
482,0.2366620451649886,0.3185152290096937,0.27758863708734116,[0.69957399 0.43568182],[0.70565659 0.42983541],[0.71271783 0.4300462 ],[0.71984148 0.43397295],[0.7120316  0.43458223],[0.70517778 0.43485209],0.6721705794334412,0.470871239900589,1663568226916
483,0.2870477624568123,0.23302065190033885,0.26003420717857556,[0.6988616  0.43750936],[0.70489961 0.43049785],[0.71190333 0.43032986],[0.71890342 0.43472755],[0.71121091 0.43589294],[0.70446438 0.43649229],0.6718145608901978,0.4734581708908081,1663568226947
484,0.3043008415662536,0.15480212202775806,0.22955148179700582,[0.69846874 0.43801385],[0.70441079 0.43117493],[0.71146017 0.43116686],[0.71848196 0.43531474],[0.71056616 0.43711534],[0.70379752 0.43741995],0.671864926815033,0.474875271320343,1663568226976
485,0.3483772949278635,0.2096753111909242,0.27902630305939385,[0.69717288 0.43795946],[0.70355612 0.43069717],[0.71065694 0.43080536],[0.71735066 0.43491614],[0.70956385 0.43773389],[0.70267802 0.4378472 ],0.6699723601341248,0.4773952066898346,1663568227006
486,0.24346567633899122,0.2671377500022261,0.2553017131706087,[0.6968655  0.43862006],[0.70331025 0.43243787],[0.71046859 0.43247706],[0.71739233 0.43595421],[0.70955956 0.43730888],[0.70258623 0.43754935],0.6687861680984497,0.4778698980808258,1663568227048
487,0.2621232331031328,0.10628806702850531,0.18420565006581904,[0.69632816 0.4381285 ],[0.70271784 0.43145737],[0.71001875 0.43133494],[0.71711832 0.43500727],[0.70907944 0.43669078],[0.70202833 0.43699837],0.6690973043441772,0.47829949855804443,1663568227085
488,0.3118746056982802,0.12228201550161613,0.21707831059994814,[0.69544494 0.43808603],[0.7022506  0.43067765],[0.70954645 0.43060082],[0.71643686 0.43480441],[0.7085489  0.43703014],[0.70142478 0.4373734 ],0.6684646010398865,0.475510835647583,1663568227126
489,0.2685661085846701,0.13384556172282913,0.20120583515374962,[0.69532818 0.43680555],[0.70230961 0.43014568],[0.7096535  0.42985663],[0.71635365 0.43335944],[0.70858169 0.43545499],[0.70141268 0.43581933],0.6687694191932678,0.475805401802063,1663568227162
490,0.23251275490426027,0.1640665831668655,0.1982896690355629,[0.69564098 0.43562204],[0.70270538 0.42994109],[0.7099821  0.43010473],[0.71656215 0.43348315],[0.70891958 0.43481553],[0.70177752 0.43480381],0.6696671843528748,0.4721132218837738,1663568227197
491,0.18926551350109755,0.1609187347022424,0.17509212410166997,[0.69631851 0.4355655 ],[0.70269907 0.43050039],[0.70980287 0.4304989 ],[0.71666157 0.43302256],[0.70897824 0.4341256 ],[0.70202917 0.43448561],0.6705357432365417,0.4710121750831604,1663568227226
492,0.28650663943085897,0.14839422615854947,0.21745043279470422,[0.69734377 0.43409085],[0.70415074 0.42757666],[0.7113142  0.42788979],[0.71790391 0.43198118],[0.71017039 0.43357784],[0.70321763 0.43354535],0.6710383892059326,0.46774283051490784,1663568227254
493,0.28171625052968086,0.22165625501252173,0.2516862527711013,[0.69730991 0.43453789],[0.70390242 0.42793754],[0.71092796 0.42810103],[0.71762383 0.43207216],[0.70982063 0.43361092],[0.70299262 0.43377656],0.6703284382820129,0.4678163230419159,1663568227282
494,0.3101812888632295,0.18706684891425632,0.2486240688887429,[0.697335   0.43424281],[0.70372564 0.42707556],[0.71093935 0.42718422],[0.71798605 0.43173066],[0.71016127 0.4334178 ],[0.7032178 0.4336797],0.6682770848274231,0.4666416645050049,1663568227314
495,0.30590868676675453,0.23237854448871997,0.26914361562773725,[0.69723499 0.43513778],[0.70310843 0.42770749],[0.71009362 0.42731938],[0.71722955 0.43152753],[0.70946324 0.43337995],[0.70278192 0.43403664],0.6680766940116882,0.4710347652435303,1663568227345
496,0.3222187936429125,0.24964997630015665,0.28593438497153456,[0.697474   0.43490872],[0.70314431 0.4270747 ],[0.71019894 0.42638999],[0.71753442 0.43070689],[0.70963681 0.43285817],[0.70297378 0.43378821],0.6671854257583618,0.47251421213150024,1663568227376
497,0.33240498082239667,0.23986418002628937,0.28613458042434303,[0.69769603 0.4346894 ],[0.70338446 0.42665145],[0.71041882 0.42618191],[0.7177946  0.43116963],[0.7098912  0.43282437],[0.70323908 0.43355161],0.6683561205863953,0.4722638726234436,1663568227408
498,0.32499187112788436,0.3171795268107236,0.32108569896930395,[0.69736421 0.43465251],[0.70298696 0.42682219],[0.70996499 0.42630392],[0.71710742 0.43044266],[0.70918095 0.43271938],[0.70262653 0.43347049],0.6667888164520264,0.4745510518550873,1663568227438
499,0.32571392876991107,0.23688849921971744,0.2813012139948142,[0.69762099 0.43450096],[0.70308244 0.42656016],[0.709997   0.42597312],[0.71722972 0.43057981],[0.70937109 0.43235564],[0.70287824 0.43317044],0.667660653591156,0.4736788272857666,1663568227469
500,0.34087582582131826,0.27518015250906736,0.3080279891651928,[0.69752878 0.43505511],[0.70311707 0.42706728],[0.71006811 0.42636663],[0.71733004 0.43081316],[0.70936286 0.43320823],[0.7027691  0.43398651],0.667678713798523,0.4736558496952057,1663568227499
501,0.3283626578681515,0.294645716807394,0.31150418733777274,[0.69760948 0.43510816],[0.70379871 0.42736965],[0.71096611 0.42674777],[0.71811199 0.43104339],[0.71037495 0.43350843],[0.70346147 0.43430158],0.6692679524421692,0.4712578356266022,1663568227532
502,0.3352985622924627,0.2546463484490095,0.29497245537073613,[0.69786704 0.43576208],[0.70360494 0.42787629],[0.71067196 0.42714182],[0.71797419 0.43141294],[0.71019566 0.43393862],[0.70349211 0.43485752],0.6695008277893066,0.47417357563972473,1663568227566
503,0.3070204392579733,0.38608153224966296,0.34655098575381815,[0.69768107 0.43784925],[0.70415962 0.43035886],[0.71151584 0.42966047],[0.7186473  0.43367359],[0.71084219 0.43618912],[0.70371765 0.43690762],0.6708279848098755,0.47827425599098206,1663568227595
504,0.25467209756283377,0.46063181406237447,0.3576519558126041,[0.69748139 0.44015321],[0.70398325 0.43387139],[0.71140134 0.43322921],[0.71882528 0.43647325],[0.71107864 0.43865591],[0.70379651 0.43946376],0.6702383756637573,0.4796083867549896,1663568227625
505,0.24973628181155674,0.4454073735981257,0.34757182770484124,[0.69747186 0.44087905],[0.70408165 0.43418553],[0.71160221 0.43384442],[0.71898425 0.43726006],[0.71100712 0.43912327],[0.70365435 0.4397527 ],0.6709091663360596,0.4822302460670471,1663568227658
506,0.2235846813324479,0.4385533793114055,0.3310690303219267,[0.69711697 0.44084269],[0.70367193 0.43469486],[0.71124858 0.43441984],[0.71873313 0.4375332 ],[0.71052176 0.43917418],[0.70315266 0.4396368 ],0.6701946258544922,0.4826151430606842,1663568227687
507,0.23384526428068947,0.4619194177685546,0.347882341024622,[0.69750607 0.4406015 ],[0.70390284 0.43448997],[0.71141529 0.434324  ],[0.7188459  0.43761265],[0.71052992 0.4392775 ],[0.70325148 0.4394936 ],0.6706299185752869,0.4821476936340332,1663568227726
508,0.24725695734561115,0.38899975397585,0.3181283556607306,[0.69687939 0.44226864],[0.70369959 0.43624279],[0.71144772 0.43609878],[0.71882266 0.43901393],[0.71081591 0.44147831],[0.70321685 0.44177523],0.6705020666122437,0.484086275100708,1663568227757
509,0.27336088433313654,0.4021622151921757,0.33776154976265615,[0.69569457 0.44218424],[0.70281178 0.43523809],[0.71049887 0.4351767 ],[0.717641   0.43860626],[0.70967549 0.44103667],[0.70216215 0.44144365],0.6693605184555054,0.48388510942459106,1663568227786
510,0.31933147730182193,0.39642635273113885,0.3578789150164804,[0.6961453  0.43999416],[0.70301497 0.43236446],[0.71062481 0.4318763 ],[0.71774167 0.43562645],[0.70969731 0.43888924],[0.70227522 0.43932331],0.6680965423583984,0.48308712244033813,1663568227815
511,0.29515165010723116,0.39942903576967825,0.34729034293845473,[0.69588995 0.43877554],[0.70265341 0.43149087],[0.7103107  0.43101642],[0.71776903 0.43456471],[0.70960552 0.43754435],[0.70211524 0.43805525],0.666942298412323,0.4813289940357208,1663568227845
