FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.2587285321009056,0.46379585758686737,0.36126219484388644,[0.72915196 0.45553961],[0.73694593 0.45039055],[0.74480295 0.45300555],[0.75134623 0.46018487],[0.74324715 0.45833215],[0.73576695 0.4564614 ],0.7019892334938049,0.4895935356616974,1663568973827
707,0.261447865790418,0.4450140414815284,0.35323095363597323,[0.72843891 0.45810226],[0.73635429 0.45337999],[0.74425215 0.45607314],[0.75084919 0.46305132],[0.74292213 0.46159092],[0.73530817 0.45961764],0.7009319067001343,0.4939892590045929,1663568973862
708,0.22333810540142932,0.4373290381587425,0.33033357178008593,[0.72694373 0.4586589 ],[0.7345438  0.45402321],[0.74239403 0.45607781],[0.74926484 0.46264827],[0.74116212 0.4607347 ],[0.73362291 0.459254  ],0.6998222470283508,0.49359220266342163,1663568973892
709,0.2688830873294012,0.4698115016891443,0.36934729450927273,[0.7221064  0.46011385],[0.72986823 0.45376843],[0.73797995 0.45564926],[0.74486923 0.46324569],[0.73681289 0.46131054],[0.7290895  0.46029824],0.6968969702720642,0.49621346592903137,1663568973931
710,0.2502661340722389,0.4514893765435301,0.3508777553078845,[0.71918845 0.45856875],[0.72655231 0.45260119],[0.73450726 0.45426223],[0.74141389 0.4610745 ],[0.73339581 0.45934993],[0.72591102 0.45855409],0.6940150260925293,0.4994290769100189,1663568973963
711,0.21704196170656587,0.4496138459415695,0.3333279038240677,[0.71712369 0.46010351],[0.72437465 0.45445272],[0.73247242 0.45512742],[0.73976672 0.460529  ],[0.73146224 0.45979124],[0.7237981 0.4594785],0.6915040612220764,0.5024720430374146,1663568973995
712,0.2438441257293944,0.40765342399338683,0.32574877486139064,[0.71710515 0.45957905],[0.72449327 0.45366594],[0.73262882 0.45468622],[0.73967868 0.4604007 ],[0.73163486 0.45980448],[0.72395146 0.45944285],0.6918637156486511,0.5045065879821777,1663568974026
713,0.2591704164751507,0.42384271580127214,0.3415065661382114,[0.71570498 0.45715532],[0.72315311 0.45076212],[0.731547   0.45165008],[0.73889178 0.45822066],[0.73073864 0.45730239],[0.72282827 0.4570753 ],0.6908857822418213,0.4995897710323334,1663568974054
714,0.23984593952213185,0.48283681275921764,0.36134137614067474,[0.71589875 0.45350403],[0.7232663  0.44721514],[0.73161668 0.44824761],[0.73913175 0.45481801],[0.73071593 0.45339808],[0.72286493 0.4531354 ],0.6909774541854858,0.49622759222984314,1663568974094
715,0.26974014100262933,0.40147146683673435,0.33560580391968187,[0.71887583 0.45460582],[0.72558665 0.44793555],[0.73348248 0.44898692],[0.74070191 0.45580697],[0.73247367 0.45445281],[0.72516716 0.45415577],0.6940197944641113,0.4957037568092346,1663568974125
716,0.2589450792456645,0.4215124293720422,0.34022875430885335,[0.72055256 0.4534764 ],[0.72706193 0.44690672],[0.73480684 0.44843206],[0.74189073 0.4557552 ],[0.73370063 0.45342353],[0.72663718 0.45289275],0.6953501105308533,0.49443086981773376,1663568974153
717,0.2200899473084963,0.389951764830679,0.3050208560695876,[0.7224257  0.45147514],[0.7293852  0.44615304],[0.73743492 0.44800994],[0.74463063 0.45465624],[0.73646677 0.45243642],[0.72893524 0.4514769 ],0.6969634294509888,0.4900761544704437,1663568974183
718,0.2226253535821561,0.407211187511325,0.31491827054674054,[0.72348571 0.4529995 ],[0.73015839 0.44751066],[0.73814416 0.44907731],[0.74540114 0.45570302],[0.73712784 0.45359227],[0.72970885 0.4526951 ],0.6981537938117981,0.4914341866970062,1663568974217
719,0.1899246316048601,0.4149735168973932,0.30244907425112666,[0.72206402 0.45367211],[0.72929484 0.44904435],[0.73758358 0.45059356],[0.74483454 0.45620048],[0.73670733 0.45454794],[0.72889566 0.45367941],0.6978937983512878,0.4940355122089386,1663568974245
720,0.21421004426920529,0.4424691446085617,0.3283395944388835,[0.72116238 0.4539884 ],[0.72851586 0.44901484],[0.73680407 0.45041677],[0.74401486 0.45605344],[0.73589259 0.45496416],[0.72804463 0.45418593],0.696518063545227,0.4946918189525604,1663568974273
721,0.24397494281690957,0.43766686582804465,0.34082090432247714,[0.71854866 0.45485517],[0.72600412 0.44906598],[0.73400062 0.4500708 ],[0.74123037 0.45572057],[0.73293293 0.45527911],[0.72522932 0.45477259],0.6934235095977783,0.49671387672424316,1663568974315
722,0.29838975390533506,0.47949985244014504,0.38894480317274005,[0.71628934 0.45452261],[0.72384465 0.44788137],[0.73196781 0.44857162],[0.73913622 0.45416552],[0.73087984 0.45509967],[0.72304147 0.45485339],0.6911224722862244,0.4993038773536682,1663568974347
723,0.23153785057001855,0.4271788390817715,0.32935834482589504,[0.71589953 0.45475432],[0.72341228 0.44905588],[0.73162556 0.44952628],[0.73912746 0.45427185],[0.73069382 0.45472693],[0.72272986 0.45448834],0.6910530924797058,0.49999457597732544,1663568974381
724,0.21824717289227483,0.43781211019715144,0.32802964154471315,[0.71727401 0.45078862],[0.72441787 0.44484955],[0.73246932 0.44554323],[0.73988241 0.45088208],[0.73130906 0.45018137],[0.72365856 0.44988003],0.6925644874572754,0.4937075674533844,1663568974407
725,0.2531681740816567,0.3832620279778464,0.3182151010297516,[0.71783227 0.44920444],[0.72451544 0.44260076],[0.73221534 0.4433668 ],[0.73961675 0.4492892 ],[0.73115897 0.44847518],[0.72389311 0.44838125],0.6933596730232239,0.4915733337402344,1663568974439
726,0.2821220567858144,0.3931752682405982,0.3376486625132063,[0.72031206 0.45077655],[0.72764796 0.44412708],[0.73555958 0.4450362 ],[0.74268961 0.4514437 ],[0.73435032 0.45102727],[0.72679281 0.45059088],0.6958697438240051,0.4933120310306549,1663568974475
727,0.23575770630973925,0.4246587871506297,0.33020824673018445,[0.72227991 0.45120412],[0.73007774 0.44601351],[0.73814225 0.44744518],[0.745161  0.4531132],[0.73700243 0.45247892],[0.72918868 0.45160842],0.6977619528770447,0.4935475289821625,1663568974509
728,0.17657811667223058,0.4442352183507825,0.31040666751150653,[0.72427297 0.4527677 ],[0.73244572 0.44929892],[0.74076271 0.45108807],[0.74790323 0.45582244],[0.73972315 0.45499027],[0.73156536 0.45358577],0.6989328861236572,0.4939666986465454,1663568974539
729,0.17727947939455668,0.4467306029220878,0.3120050411583223,[0.72512752 0.45477161],[0.73345429 0.45153064],[0.74183166 0.4537105 ],[0.74887687 0.45843077],[0.74060863 0.4575893 ],[0.73241955 0.4558616 ],0.70038241147995,0.49645647406578064,1663568974569
730,0.24214494438283812,0.48453164307745034,0.36333829373014426,[0.72466254 0.45493245],[0.73281604 0.45046532],[0.74103928 0.45254588],[0.74792743 0.45819566],[0.73963016 0.45787388],[0.73165512 0.45621535],0.6995924711227417,0.4964623749256134,1663568974598
731,0.24705579204258904,0.45844835568350545,0.35275207386304724,[0.72391468 0.45600811],[0.73209053 0.45083535],[0.74040872 0.45248196],[0.74731308 0.45844141],[0.73902893 0.45797601],[0.73099929 0.45669368],0.6988562941551208,0.4978281259536743,1663568974627
732,0.24455316092626872,0.47375927887940683,0.35915621990283775,[0.72234547 0.45430368],[0.73023105 0.44881266],[0.73839891 0.45028007],[0.74523705 0.45663476],[0.73699272 0.45560136],[0.72921413 0.45447239],0.6969190239906311,0.4952658414840698,1663568974660
733,0.2513452460981102,0.4975696050256443,0.3744574255618772,[0.72057456 0.45403191],[0.72838151 0.448183  ],[0.73641676 0.44934323],[0.74338645 0.45537567],[0.73513043 0.45478705],[0.72741199 0.45399618],0.6954713463783264,0.4956408739089966,1663568974693
734,0.24949826258213512,0.4711740657314761,0.3603361641568056,[0.72091675 0.4481577 ],[0.72866088 0.4421559 ],[0.73683286 0.44366693],[0.74388552 0.45044836],[0.73522377 0.4490951 ],[0.72749513 0.44789526],0.6953465938568115,0.4883617162704468,1663568974723
735,0.24560378307203043,0.4685961535203372,0.3570999682961838,[0.72064728 0.44904357],[0.72839624 0.4435322 ],[0.73645908 0.44494054],[0.74349076 0.45101407],[0.73516351 0.45021799],[0.72740918 0.44927642],0.6952374577522278,0.49132344126701355,1663568974756
736,0.26420401854683717,0.5516111824633415,0.40790760050508934,[0.72160298 0.44677436],[0.72942924 0.44090989],[0.73734587 0.44230369],[0.74398845 0.44867352],[0.73594129 0.44788057],[0.72836643 0.44693702],0.6967189908027649,0.4878697395324707,1663568974788
737,0.2522095275289,0.4820761456043976,0.3671428365666488,[0.72249991 0.44663265],[0.73029417 0.44086525],[0.73829222 0.44216812],[0.74512833 0.44890702],[0.73689723 0.44759482],[0.72924376 0.44663906],0.6968238949775696,0.48428621888160706,1663568974818
738,0.2409246614221824,0.34335972287297256,0.2921421921475775,[0.72363645 0.44827825],[0.73166275 0.44302863],[0.73985112 0.44457632],[0.74680769 0.45087653],[0.73859847 0.44985765],[0.73068315 0.44875258],0.6988667249679565,0.4871082305908203,1663568974845
739,0.2543409508957817,0.41743441766843625,0.33588768428210897,[0.72540909 0.45114237],[0.73332471 0.44628206],[0.74135554 0.44820836],[0.74794823 0.45505232],[0.74003589 0.45370287],[0.73235381 0.45218852],0.700354814529419,0.4897935390472412,1663568974874
740,0.20621843440578944,0.4255806000722134,0.3158995172390014,[0.72639179 0.45265961],[0.73437971 0.44931999],[0.7424441 0.4519394],[0.74921936 0.45721084],[0.74137896 0.45627534],[0.73352247 0.45438331],0.7007458806037903,0.49232956767082214,1663568974906
741,0.2275174238733198,0.4466281166244219,0.33707277024887083,[0.72611773 0.45303914],[0.7338658  0.44915384],[0.74180239 0.45148078],[0.7485801  0.45672318],[0.74086249 0.45613658],[0.73313701 0.45471427],0.7014140486717224,0.49209064245224,1663568974935
742,0.23076757727265793,0.39258333301718945,0.3116754551449237,[0.72536671 0.45549557],[0.73303777 0.45269981],[0.74065793 0.45559275],[0.74730003 0.46099794],[0.73994553 0.46028367],[0.73239148 0.45835498],0.7019169926643372,0.49453210830688477,1663568974964
743,0.24136562995752528,0.4012703396461388,0.32131798480183205,[0.72501749 0.45572558],[0.7329936 0.453354 ],[0.74085736 0.45601058],[0.74790657 0.46092308],[0.74034458 0.46120995],[0.73235917 0.45942691],0.701948881149292,0.4905228912830353,1663568974996
744,0.21809359231668024,0.3663072510786007,0.2922004216976405,[0.72457546 0.4560703 ],[0.73247838 0.45372903],[0.74028099 0.45635259],[0.747311   0.46123201],[0.73970455 0.46099356],[0.73178345 0.45917758],0.7018153667449951,0.4901531934738159,1663568975029
745,0.23942901414669954,0.3557239439504415,0.29757647904857054,[0.72498244 0.45467666],[0.732674   0.45057377],[0.74022466 0.45245424],[0.74692214 0.45803437],[0.73935181 0.45728344],[0.73184997 0.45623499],0.7010931372642517,0.48868104815483093,1663568975061
746,0.259807856588441,0.3610271907368624,0.31041752366265174,[0.72484946 0.45181802],[0.73248887 0.44687963],[0.74018884 0.44860521],[0.74701768 0.45466378],[0.73930562 0.45391676],[0.73176414 0.45306632],0.7008029222488403,0.48278430104255676,1663568975089
747,0.24399559902135506,0.38904226113019014,0.3165189300757726,[0.72488612 0.44983113],[0.73215294 0.44500008],[0.73985785 0.44648454],[0.7470482  0.45236346],[0.73896509 0.45153525],[0.73148698 0.45071769],0.6997200846672058,0.48243585228919983,1663568975119
748,0.2562674146023981,0.42984005673305,0.343053735667724,[0.72484994 0.44884688],[0.73181897 0.44317415],[0.73939544 0.44425797],[0.74653667 0.45065489],[0.73851079 0.44949508],[0.73123944 0.44898781],0.6996569633483887,0.48223400115966797,1663568975150
749,0.2270862246220524,0.3707817013120688,0.2989339629670606,[0.72666383 0.44877714],[0.73351765 0.44358617],[0.74122274 0.44477156],[0.74845934 0.45101035],[0.74034846 0.44949049],[0.73297322 0.44870883],0.7012112140655518,0.48315006494522095,1663568975179
750,0.2627318268417535,0.3912981267473636,0.32701497679455854,[0.72789383 0.45023277],[0.73461282 0.44440907],[0.74217606 0.44548795],[0.74938703 0.45231298],[0.74128687 0.45092648],[0.73407769 0.45022041],0.7023375630378723,0.48531416058540344,1663568975211
751,0.22995348235459986,0.35408651535200314,0.2920199988533015,[0.72904992 0.45086351],[0.7359637  0.44588247],[0.74360073 0.44731951],[0.75088727 0.45363685],[0.7426514  0.45209983],[0.73527288 0.45108697],0.7028245329856873,0.4861147403717041,1663568975246
752,0.11153950929623227,0.3543013466441105,0.23292042797017137,[0.7281065  0.45388624],[0.73557317 0.45229861],[0.74344158 0.45465049],[0.75097549 0.45891795],[0.74300009 0.45692432],[0.73506469 0.45516112],0.7030506730079651,0.4890238642692566,1663568975284
753,0.23564334104563595,0.36558467555447066,0.3006140083000533,[0.72844911 0.4549486 ],[0.73592329 0.45002252],[0.7436235  0.45152017],[0.75077969 0.45804256],[0.74271595 0.45651686],[0.73517716 0.45551831],0.7031367421150208,0.4869382083415985,1663568975310
754,0.19510957593484185,0.4194988370739021,0.30730420650437196,[0.72974932 0.45391652],[0.73676687 0.44965068],[0.74435139 0.45110077],[0.75167561 0.45707148],[0.74348527 0.45523781],[0.73608953 0.45401588],0.7032964825630188,0.48749595880508423,1663568975346
755,0.22155796293135577,0.37228248013812326,0.2969202215347395,[0.73044413 0.453421  ],[0.73763603 0.44892508],[0.74533588 0.45045361],[0.75259203 0.45665383],[0.74431741 0.45524022],[0.73683208 0.45388466],0.7046080231666565,0.4859146475791931,1663568975374
756,0.24713780543699038,0.38907567886236005,0.3181067421496752,[0.73018062 0.45174283],[0.73718607 0.44648656],[0.74478084 0.44793591],[0.75196898 0.45513937],[0.7440536  0.45306939],[0.73668945 0.45217973],0.7040153741836548,0.4800865650177002,1663568975408
757,0.24685401963337103,0.4400533948324999,0.34345370723293545,[0.7309953  0.44830301],[0.73818088 0.44310257],[0.74578285 0.44443372],[0.75294846 0.45105496],[0.74498653 0.44958249],[0.73753488 0.44877923],0.7055757641792297,0.47712981700897217,1663568975436
758,0.24708509808267265,0.4387392204633169,0.3429121592729948,[0.73170453 0.45126167],[0.7388196  0.44584364],[0.74637693 0.44697842],[0.75360578 0.45395973],[0.74571019 0.45220041],[0.73827243 0.45145741],0.7050120830535889,0.48077940940856934,1663568975469
759,0.23415264236768799,0.3890042106591001,0.31157842651339407,[0.73242807 0.44781324],[0.73980623 0.44314533],[0.74727529 0.44480228],[0.75432438 0.45163485],[0.74622071 0.44979   ],[0.73886341 0.44837216],0.7069989442825317,0.47687336802482605,1663568975505
760,0.2675068145359905,0.33139506307056826,0.2994509388032794,[0.73260081 0.45122039],[0.7406528  0.44660553],[0.74853051 0.44867629],[0.75530481 0.45591056],[0.74742931 0.45464849],[0.73965168 0.45285642],0.7063062191009521,0.4846450984477997,1663568975538
761,0.33001523445652414,0.3451380395754881,0.33757663701600615,[0.73094702 0.45198247],[0.73924679 0.4459421 ],[0.74721402 0.44778726],[0.75368547 0.45511758],[0.74580973 0.45509294],[0.73798388 0.45354861],0.7058512568473816,0.4873397648334503,1663568975568
762,0.27959926887338293,0.3187109383893195,0.2991551036313512,[0.72852176 0.45185894],[0.73703969 0.44736695],[0.74493498 0.44936553],[0.75152695 0.45534939],[0.74413061 0.45551136],[0.73610008 0.4541153 ],0.7040031552314758,0.4859517812728882,1663568975594
763,0.30717510319884966,0.34827340171272675,0.3277242524557882,[0.72695982 0.45419097],[0.7348206  0.44838834],[0.74287629 0.44979343],[0.74989617 0.45703119],[0.74186736 0.45677242],[0.73401678 0.45549002],0.7012335062026978,0.4893423914909363,1663568975624
764,0.2815288617744683,0.23930607628689188,0.2604174690306801,[0.72586173 0.45352796],[0.73410994 0.44814521],[0.74207771 0.4497003 ],[0.74867845 0.45598418],[0.7410118  0.45585287],[0.73309422 0.45474464],0.7013563513755798,0.48766517639160156,1663568975656
765,0.29620447748463025,0.2158413136807534,0.2560228955826918,[0.72472119 0.4527595 ],[0.73326957 0.44691473],[0.74150997 0.44836426],[0.74821198 0.45466387],[0.74014246 0.45511499],[0.73205847 0.45388424],0.6997207403182983,0.48891788721084595,1663568975688
766,0.3042133776560307,0.24788688215738816,0.2760501299067094,[0.72570074 0.44980603],[0.73395216 0.4441635 ],[0.74204355 0.44582415],[0.74874407 0.45241377],[0.74058849 0.45269164],[0.73268175 0.45113847],0.6999619007110596,0.48778340220451355,1663568975719
767,0.3075106210950479,0.33640459461269145,0.3219576078538697,[0.72759324 0.44697067],[0.73589289 0.44105792],[0.74399549 0.44288933],[0.75066131 0.44979361],[0.74219871 0.44978884],[0.73435152 0.44805369],0.7018020153045654,0.4829491078853607,1663568975752
768,0.332008191569348,0.26905224960057067,0.3005302205849594,[0.73106307 0.44811425],[0.73899239 0.44201294],[0.74682826 0.44366542],[0.75352609 0.45088339],[0.74526    0.45099881],[0.73764312 0.44942057],0.7049083709716797,0.4818597137928009,1663568975783
769,0.3042969925770269,0.3676166419641608,0.33595681727059384,[0.73376167 0.44989026],[0.74147159 0.44426924],[0.74919361 0.44606212],[0.75596726 0.45349428],[0.74776822 0.45273998],[0.74028689 0.45102894],0.7069785594940186,0.485049843788147,1663568975812
770,0.29526549366666194,0.3492402984223779,0.3222528960445199,[0.73537546 0.4506495 ],[0.74333632 0.44539589],[0.75112557 0.44726953],[0.75783974 0.45473969],[0.74978   0.4538548],[0.74215019 0.45205367],0.7083098292350769,0.4827801585197449,1663568975842
771,0.24965276205476478,0.32250976221914085,0.28608126213695284,[0.7361539  0.45036194],[0.74399793 0.44631165],[0.75150341 0.44851506],[0.75789559 0.45520297],[0.75022453 0.45384791],[0.74281889 0.45182452],0.7091214656829834,0.48281824588775635,1663568975872
772,0.26096244053825646,0.29875227059600584,0.27985735556713115,[0.73508114 0.45162791],[0.74355114 0.44784933],[0.75123483 0.45046896],[0.7577185  0.45729327],[0.74998498 0.45627671],[0.74220759 0.45394161],0.70816570520401,0.4839538335800171,1663568975904
773,0.2893138690320881,0.41844575411191,0.35387981157199905,[0.73308629 0.45412236],[0.74177092 0.44977087],[0.74955887 0.45227641],[0.75597906 0.45911482],[0.74818403 0.45877069],[0.74026674 0.45652491],0.706959068775177,0.48659420013427734,1663568975934
774,0.2703196604404194,0.34700112078053447,0.3086603906104769,[0.73154473 0.45279267],[0.73977137 0.4484362 ],[0.74750257 0.45076635],[0.75392497 0.45728222],[0.74608356 0.45658448],[0.73841345 0.45464137],0.7053521871566772,0.485876202583313,1663568975964
775,0.2739997075956292,0.3522050397744298,0.31310237368502947,[0.72960418 0.45409882],[0.73717695 0.44848189],[0.74497807 0.45042813],[0.75179261 0.4580279 ],[0.74376881 0.45624226],[0.73624939 0.45482427],0.7032905220985413,0.4853159785270691,1663568975990
