FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.3712485687717415,0.23566728092869046,0.303457924850216,[0.70590574 0.10103135],[0.71315747 0.09269018],[0.7217297 0.0926488],[0.72920257 0.09961501],[0.72115344 0.1012736 ],[0.71300471 0.10137458],0.6812774538993835,0.13472670316696167,1663568371141
318,0.35629143378561723,0.23213261494184026,0.29421202436372873,[0.70604277 0.10049623],[0.71336734 0.09248227],[0.72194958 0.09249163],[0.72937173 0.09919155],[0.72125244 0.10081349],[0.71311206 0.10077712],0.6814729571342468,0.13525323569774628,1663568371172
319,0.3531007626559189,0.2565889065915678,0.30484483462374334,[0.70594883 0.10049395],[0.71334869 0.09246038],[0.7220068 0.0924449],[0.72948939 0.09905618],[0.72138506 0.10075478],[0.71313149 0.10077979],0.6812245845794678,0.1355607509613037,1663568371206
320,0.3540590043948114,0.3534943861620637,0.3537766952784376,[0.70598501 0.10032153],[0.71329141 0.09261545],[0.72172749 0.09261766],[0.72925735 0.09897356],[0.72129613 0.10083788],[0.71311158 0.10088915],0.6807284951210022,0.1360325664281845,1663568371240
321,0.33958639720894246,0.25041849805654387,0.2950024476327432,[0.70645154 0.10021331],[0.71387303 0.09311245],[0.72193593 0.09347901],[0.72875053 0.09965964],[0.72122645 0.10092283],[0.71336013 0.10076728],0.6827353239059448,0.1345248967409134,1663568371274
322,0.417641231447851,0.33120356307831145,0.37442239726308124,[0.70802438 0.09978098],[0.71605164 0.0920181 ],[0.72454864 0.09266268],[0.73147094 0.09938239],[0.72356695 0.10236575],[0.71530128 0.10182415],0.6850970983505249,0.13314534723758698,1663568371305
323,0.42316264998347475,0.3111317400526644,0.3671471950180696,[0.70877397 0.09919074],[0.71662879 0.09184551],[0.72465575 0.09270486],[0.73138088 0.09909245],[0.72387898 0.1020745 ],[0.71591049 0.10155016],0.6873139142990112,0.13342569768428802,1663568371334
324,0.39703129557450617,0.2796855924114891,0.33835844399299764,[0.70938641 0.09564137],[0.71651512 0.08804005],[0.72422832 0.08815861],[0.73075193 0.09371172],[0.72323102 0.09660351],[0.71591443 0.09654991],0.6885147094726562,0.13420452177524567,1663568371367
325,0.3731993415983216,0.2954990370730011,0.3343491893356614,[0.70922357 0.09496135],[0.71677512 0.08804347],[0.72455692 0.08849915],[0.73101252 0.09363893],[0.72353148 0.09653205],[0.71601582 0.09620331],0.6867697238922119,0.13122934103012085,1663568371397
326,0.37458254325437146,0.31822550800314314,0.3464040256287573,[0.70863891 0.09385794],[0.7160694  0.08660756],[0.72392583 0.08681145],[0.73051769 0.09201713],[0.7228902  0.09494662],[0.71536511 0.09482534],0.6847217082977295,0.12985916435718536,1663568371428
327,0.3796913924696034,0.3619855892819362,0.3708384908757698,[0.7084136  0.09404844],[0.71595395 0.08692744],[0.72371578 0.08716723],[0.7302866  0.09213375],[0.72266084 0.09542476],[0.71511686 0.09523423],0.6846635937690735,0.12929710745811462,1663568371460
328,0.31766878879306254,0.40663474525248894,0.36215176702277574,[0.70742011 0.09025694],[0.71502066 0.0850376 ],[0.72271436 0.08580271],[0.7294603  0.08988073],[0.72192657 0.09269814],[0.71429324 0.09206476],0.6839718222618103,0.12885621190071106,1663568371492
329,0.25563417258357474,0.4338993017962872,0.344766737189931,[0.70727295 0.09049512],[0.71487212 0.08588855],[0.7225275  0.08663167],[0.72935039 0.09042279],[0.72168267 0.0921759 ],[0.71410632 0.09151601],0.6827553510665894,0.12921255826950073,1663568371523
330,0.20492663227102942,0.4323153109918202,0.3186209716314248,[0.70607185 0.09114318],[0.71350598 0.086884  ],[0.72126031 0.08736677],[0.72834045 0.09019171],[0.72042769 0.0918089 ],[0.71277833 0.09144198],0.6816480755805969,0.1305898278951645,1663568371551
331,0.24206293435964304,0.40171020672373065,0.32188657054168685,[0.70590156 0.09126526],[0.71355617 0.0864507 ],[0.7213794  0.08706804],[0.72846949 0.09061476],[0.72060841 0.09234518],[0.71289325 0.0920084 ],0.6800581812858582,0.12987589836120605,1663568371581
332,0.22668022565145338,0.43855373353178,0.3326169795916167,[0.70592666 0.0912498 ],[0.7137807  0.08671057],[0.72163856 0.0872768 ],[0.72859639 0.09052748],[0.7207768  0.09228368],[0.71298587 0.09185177],0.680817723274231,0.13045215606689453,1663568371611
333,0.22726992483515923,0.4460391166674376,0.3366545207512984,[0.70597684 0.09290931],[0.71381861 0.08834918],[0.72174281 0.08878402],[0.72877705 0.09208022],[0.72102511 0.09387435],[0.71315843 0.09353712],0.6805249452590942,0.13208985328674316,1663568371641
334,0.18835629049824393,0.2640425817895816,0.22619943614391277,[0.70679259 0.10949813],[0.71452057 0.10601047],[0.72232199 0.10677245],[0.7294147 0.1096213],[0.72169614 0.11090125],[0.71379244 0.11029524],0.6819807291030884,0.14612427353858948,1663568371670
335,0.2936369536744479,0.32160279696345984,0.30761987531895385,[0.70698619 0.13426454],[0.71449602 0.1282074 ],[0.72215837 0.12888142],[0.72865653 0.1337676 ],[0.72162199 0.13485116],[0.71408761 0.134931  ],0.6850270628929138,0.17195476591587067,1663568371700
336,0.28520673468438495,0.406367504745389,0.34578711971488696,[0.70790756 0.154561  ],[0.71543801 0.14890034],[0.72301638 0.14973429],[0.72976506 0.15442541],[0.72260946 0.15553613],[0.71495235 0.15553455],0.6847657561302185,0.1888664811849594,1663568371729
337,0.25522373063068304,0.3847361543179109,0.31997994247429695,[0.70831287 0.17562307],[0.71580851 0.17030472],[0.72346491 0.17099865],[0.73018342 0.1752703 ],[0.72290707 0.17620663],[0.71524245 0.17620507],0.6850219964981079,0.21309132874011993,1663568371766
338,0.2208077375269688,0.37443351294782584,0.2976206252373973,[0.70868838 0.19340366],[0.71609628 0.18847999],[0.72361493 0.18913203],[0.73039389 0.1929184 ],[0.72311473 0.19359012],[0.7155363  0.19355099],0.6850276589393616,0.23062041401863098,1663568371796
339,0.2666685649680494,0.3485374717266808,0.30760301834736514,[0.70873964 0.21178542],[0.71587753 0.20594962],[0.72347569 0.20660023],[0.73056048 0.21155609],[0.72313797 0.2120589 ],[0.71557301 0.2121115 ],0.6838766932487488,0.2478579431772232,1663568371824
340,0.2536557849464668,0.3218911055469116,0.2877734452466892,[0.70884067 0.22983685],[0.71597368 0.22425717],[0.72357881 0.22504601],[0.73057806 0.22963057],[0.72297531 0.23023726],[0.71540785 0.23003143],0.6844779253005981,0.26609015464782715,1663568371854
341,0.24515234737971311,0.36820924525805254,0.30668079631888284,[0.70856017 0.24812807],[0.7156561  0.24261439],[0.72331238 0.24331906],[0.73035157 0.24780637],[0.72263753 0.24836949],[0.71505523 0.24817228],0.6837339997291565,0.2854562997817993,1663568371886
342,0.25802437779168075,0.3367265601275839,0.2973754689596323,[0.70835966 0.26776347],[0.71501935 0.26186904],[0.72251177 0.26235518],[0.72979963 0.26666337],[0.7221396  0.26755321],[0.71470129 0.2677277 ],0.6834841966629028,0.30333417654037476,1663568371922
343,0.269416797481603,0.35865765482041817,0.3140372261510106,[0.70796722 0.28575686],[0.71459979 0.27963391],[0.72195178 0.28025481],[0.72909242 0.28539413],[0.72162437 0.28556037],[0.71434283 0.28569746],0.6836838126182556,0.3205621838569641,1663568371953
344,0.26452623121323926,0.367946250925786,0.31623624106951265,[0.70759004 0.3045451 ],[0.71422201 0.29845524],[0.7216863  0.29933167],[0.7288875 0.3041355],[0.7211138  0.30452335],[0.71379    0.30448619],0.6824557185173035,0.34026768803596497,1663568371983
345,0.26909568200210204,0.3633973878642727,0.3162465349331874,[0.70598882 0.32470173],[0.71273619 0.31866431],[0.72015268 0.31919149],[0.72741508 0.32338184],[0.71963584 0.32456744],[0.71223384 0.32479632],0.6810035109519958,0.361214280128479,1663568372013
346,0.3485188056000016,0.37773055491185953,0.3631246802559306,[0.70513123 0.344008  ],[0.71239138 0.3364279 ],[0.71986365 0.33668795],[0.72656465 0.34132633],[0.71902674 0.34384957],[0.71156907 0.34423071],0.6814488768577576,0.3834642171859741,1663568372045
347,0.32568278792644,0.3464450011399284,0.3360638945331842,[0.70479929 0.3636156 ],[0.71197826 0.35623798],[0.71969873 0.35648146],[0.72661591 0.36094993],[0.71900386 0.36323571],[0.71137512 0.36374015],0.6801661849021912,0.40058472752571106,1663568372073
348,0.3369816324128908,0.35585728549802703,0.3464194589554589,[0.70478338 0.38387349],[0.71187311 0.37605068],[0.71966445 0.37632695],[0.72677463 0.38137588],[0.7189495  0.38338387],[0.71131861 0.38385454],0.6792568564414978,0.4220861792564392,1663568372108
349,0.373622369559806,0.34844176907785723,0.3610320693188316,[0.70464027 0.40419638],[0.7116763  0.39582092],[0.71937406 0.39603689],[0.72633421 0.40144265],[0.71854621 0.40385324],[0.71100831 0.40427527],0.6789700388908386,0.44201597571372986,1663568372135
350,0.29510664683133825,0.3442175501834611,0.3196620985073997,[0.70460188 0.41616139],[0.71141601 0.40902939],[0.71907908 0.40904704],[0.72646189 0.41364574],[0.71857619 0.41520622],[0.71100783 0.41582468],0.6813921928405762,0.45433902740478516,1663568372164
351,0.2617935710831228,0.3627348455862149,0.31226420833466884,[0.70382482 0.41513991],[0.71115261 0.40908954],[0.71887845 0.40946513],[0.72577935 0.41319677],[0.71805483 0.41482806],[0.71040148 0.41515747],0.6803282499313354,0.45377907156944275,1663568372196
352,0.30447123278988825,0.3603742525240779,0.3324227426569831,[0.70422292 0.41555122],[0.71142536 0.40825641],[0.71916485 0.40845361],[0.72600514 0.41322902],[0.71822232 0.41474214],[0.71071815 0.41520101],0.6805301904678345,0.45454156398773193,1663568372227
353,0.26769429214557044,0.3436590552299949,0.3056766736877827,[0.70411456 0.41459736],[0.711308   0.40833741],[0.71912122 0.40859058],[0.7261433  0.41243243],[0.71827418 0.41415632],[0.71058005 0.41451561],0.6804797649383545,0.4545118510723114,1663568372257
354,0.2883221552306982,0.3369412987081282,0.3126317269694132,[0.70415437 0.4153944 ],[0.7113151  0.40892997],[0.71906048 0.40929461],[0.72609484 0.41335854],[0.718189   0.41525176],[0.71053773 0.41557026],0.6795132160186768,0.45460858941078186,1663568372289
355,0.34040220158720835,0.3504919490512295,0.3454470753192189,[0.70397604 0.41620377],[0.71127629 0.40853861],[0.71902066 0.40880251],[0.72588032 0.41370678],[0.71822715 0.41586623],[0.71062237 0.41641247],0.680017352104187,0.45446187257766724,1663568372320
356,0.32891323964860614,0.3370555302167442,0.3329843849326752,[0.70429766 0.4158366 ],[0.71148443 0.40839812],[0.71930063 0.40864819],[0.72620416 0.41352078],[0.71830946 0.41553268],[0.71071154 0.41589388],0.6797285079956055,0.4557172656059265,1663568372349
357,0.34916782326557927,0.3262111472075555,0.3376894852365674,[0.70419538 0.41596535],[0.71151578 0.40809637],[0.71928936 0.40834206],[0.72603607 0.41351983],[0.71819967 0.41565564],[0.71064812 0.41600204],0.6800040602684021,0.4562367796897888,1663568372381
358,0.3447933266565585,0.28871269325556137,0.3167530099560599,[0.70424187 0.41637641],[0.71147788 0.40859762],[0.71918702 0.40876991],[0.72599876 0.41374928],[0.71820468 0.41596538],[0.7106809  0.41640708],0.6796373724937439,0.4553948938846588,1663568372408
359,0.31154309946015873,0.2722752345990292,0.29190916702959396,[0.7044574  0.41646743],[0.71155638 0.40945274],[0.71923405 0.40968055],[0.72615051 0.41418666],[0.71842802 0.41609496],[0.71088654 0.41654751],0.6802056431770325,0.4554331302642822,1663568372439
360,0.3660902171503951,0.3133280860397789,0.33970915159508697,[0.70437902 0.41679418],[0.71166104 0.40886602],[0.7193169  0.40920591],[0.72599179 0.41433519],[0.71842647 0.41672206],[0.71091944 0.41719088],0.6801298260688782,0.45536017417907715,1663568372473
361,0.33936725434094805,0.2382016914614127,0.28878447290118037,[0.70539123 0.416278  ],[0.71259665 0.40924969],[0.72001684 0.40974206],[0.72658658 0.4143759 ],[0.71906692 0.41654679],[0.71167874 0.41676697],0.6817476749420166,0.4551546275615692,1663568372506
362,0.3029952899502682,0.2829905769034235,0.29299293342684585,[0.70589763 0.41557279],[0.71292382 0.40916184],[0.72041059 0.40977028],[0.72720152 0.41413307],[0.71945566 0.41580597],[0.71203977 0.41593301],0.6818658113479614,0.45389965176582336,1663568372539
363,0.3743822313147083,0.3102946704552208,0.34233845088496456,[0.70557624 0.41653678],[0.71278965 0.4087275 ],[0.72033411 0.4092215 ],[0.72699487 0.41451594],[0.71947908 0.41678345],[0.71204102 0.41719306],0.6819120645523071,0.45345547795295715,1663568372569
364,0.3497896860585737,0.24892746146623412,0.29935857376240393,[0.70582229 0.4156099 ],[0.71305561 0.40846312],[0.72061545 0.4092029 ],[0.72725606 0.41427302],[0.71967185 0.41619956],[0.71218127 0.41637874],0.6817588210105896,0.4530654847621918,1663568372598
365,0.36522850089237124,0.26686175291266984,0.3160451269025205,[0.70558792 0.41631067],[0.71274734 0.40864715],[0.72027677 0.40921468],[0.72693956 0.41456878],[0.71944124 0.41650593],[0.71201414 0.41692403],0.6818484663963318,0.45283839106559753,1663568372631
366,0.28939891067001966,0.296949451914095,0.2931741812920573,[0.70665526 0.41530129],[0.71331596 0.40937817],[0.72061014 0.41019502],[0.72757846 0.41466144],[0.71992236 0.4157657 ],[0.71265531 0.41584751],0.6831023693084717,0.4508875906467438,1663568372662
367,0.2996446354121182,0.2869972226456992,0.2933209290289087,[0.70714736 0.41494465],[0.71404183 0.40891075],[0.72142369 0.40980262],[0.72826529 0.41447163],[0.72064483 0.41569448],[0.71329945 0.4155854 ],0.6833029985427856,0.45099076628685,1663568372689
368,0.282069762596445,0.31090679384528475,0.2964882782208649,[0.7072497  0.41489673],[0.71405357 0.40873712],[0.72141749 0.40944082],[0.72831738 0.4140971 ],[0.72057289 0.41497877],[0.71330225 0.41498378],0.6834240555763245,0.45018696784973145,1663568372715
369,0.23018641512612095,0.2820938378596796,0.2561401264929003,[0.70739943 0.41492543],[0.71399951 0.40950856],[0.72152787 0.41002735],[0.72889328 0.41429943],[0.7208873  0.41466314],[0.71343178 0.41469714],0.683413028717041,0.449236661195755,1663568372746
370,0.25226578268367034,0.33384274087961113,0.29305426178164073,[0.70723403 0.41474372],[0.71415859 0.40924156],[0.72167748 0.4100112 ],[0.72871739 0.41419214],[0.72092539 0.41502428],[0.71342832 0.41496861],0.6836884617805481,0.45025894045829773,1663568372777
371,0.3191439311914255,0.3274386409986071,0.3232912860950163,[0.70669931 0.41563243],[0.71379793 0.40903127],[0.72139329 0.40977243],[0.72835529 0.41466928],[0.7205795 0.4162522],[0.71300286 0.41629362],0.6829021573066711,0.4508834183216095,1663568372810
372,0.28551762324826324,0.34108019728672756,0.3132989102674954,[0.70611638 0.41536653],[0.71322513 0.40925422],[0.72078174 0.40996578],[0.72776711 0.41440547],[0.72002006 0.41571572],[0.71244919 0.41578361],0.6825056076049805,0.4512569308280945,1663568372840
373,0.3229752757387532,0.3237629327824006,0.32336910426057686,[0.70596719 0.41636968],[0.71296042 0.4093301 ],[0.72048765 0.40991178],[0.72743714 0.41496599],[0.7197212  0.41638845],[0.7122767  0.41667461],0.6818433403968811,0.45309481024742126,1663568372875
374,0.3175936278899159,0.35429918465944876,0.3359464062746823,[0.70507193 0.41701588],[0.71237856 0.40956268],[0.71996623 0.40988439],[0.72684479 0.41480166],[0.7189579  0.41641292],[0.71140057 0.41679206],0.6804907321929932,0.45481613278388977,1663568372906
375,0.31742199149490197,0.35101757083311286,0.3342197811640074,[0.70334023 0.41704202],[0.7111553  0.40948868],[0.71899074 0.40970299],[0.72586453 0.41482142],[0.71787602 0.41655406],[0.71010178 0.41684115],0.6786078810691833,0.45521971583366394,1663568372934
376,0.2935611153507411,0.3261236610520707,0.30984238820140586,[0.70252019 0.41674399],[0.71027958 0.40966699],[0.71826464 0.40986934],[0.72547621 0.41488066],[0.71735263 0.41633442],[0.70942742 0.4166081 ],0.6770448684692383,0.4557380974292755,1663568372965
377,0.29573527148152867,0.335007029251134,0.31537115036633134,[0.70155835 0.4162237 ],[0.70880616 0.40960371],[0.71644455 0.40985847],[0.72365147 0.41444737],[0.71577919 0.41606131],[0.70816368 0.41644478],0.6767715811729431,0.4554702639579773,1663568372998
378,0.2737235206486243,0.31602216745960826,0.2948728440541163,[0.70108265 0.4158828 ],[0.70853251 0.40950865],[0.71626043 0.4098084 ],[0.72342503 0.41419762],[0.71563751 0.41556719],[0.70790499 0.41595179],0.6763866543769836,0.4548965394496918,1663568373026
379,0.29193189155299687,0.3298619743180386,0.31089693293551773,[0.70148605 0.41621202],[0.70923656 0.40927672],[0.71712303 0.40944546],[0.72410744 0.41438001],[0.71640509 0.41573349],[0.70858073 0.41616777],0.6759132742881775,0.45308542251586914,1663568373052
380,0.295915800705231,0.3475736635224063,0.32174473211381865,[0.70194685 0.41628146],[0.70948029 0.40910473],[0.71730578 0.40917784],[0.72432524 0.41423735],[0.716627   0.41551593],[0.70889032 0.4160046 ],0.6757796406745911,0.453760027885437,1663568373084
381,0.2691638453577802,0.37068441101559074,0.3199241281866855,[0.70220381 0.4157427 ],[0.70992833 0.40913036],[0.71785587 0.40932396],[0.72495753 0.41399443],[0.71712101 0.41516674],[0.70922822 0.41548818],0.6755222678184509,0.4528190791606903,1663568373115
382,0.1153777733498555,0.3505337936373268,0.23295578349359114,[0.70260978 0.41817066],[0.70951712 0.41596311],[0.71702754 0.41611749],[0.72499686 0.41740224],[0.71662599 0.418607  ],[0.70877582 0.41850451],0.6749926805496216,0.45318830013275146,1663568373142
383,0.1664463243182976,0.171148023984424,0.1687971741513608,[0.70145309 0.41888633],[0.7082454  0.41554371],[0.71584404 0.41547382],[0.72396809 0.41769737],[0.71567404 0.41912654],[0.70779109 0.41936564],0.6740732789039612,0.45272770524024963,1663568373170
384,0.23481588860349692,0.16265811348994993,0.19873700104672343,[0.69995487 0.42037231],[0.70731115 0.41515222],[0.71503383 0.41471142],[0.7229591  0.41795701],[0.71480143 0.42002952],[0.70673752 0.42066216],0.6736701726913452,0.4544334411621094,1663568373199
385,0.12330740558384667,0.2243582879237926,0.17383284675381963,[0.69957644 0.42083484],[0.70624715 0.41719946],[0.71390396 0.41704625],[0.72232872 0.41901439],[0.71377563 0.41957024],[0.70582992 0.42027301],0.6728666424751282,0.4563191831111908,1663568373229
386,0.16036362695123882,0.19594260337195613,0.1781531151615975,[0.6996513  0.42147246],[0.7061426  0.41640648],[0.71376675 0.41615513],[0.72207677 0.41916239],[0.71344745 0.41946405],[0.70573056 0.42029092],0.6722820997238159,0.4586975872516632,1663568373258
