FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
306,0.17473931800694634,0.16624687775994132,0.17049309788344383,[0.71522158 0.44118112],[0.72238803 0.43901077],[0.72950083 0.43980446],[0.73664808 0.44292   ],[0.72921848 0.44351467],[0.72173125 0.44274524],0.6912150979042053,0.46413740515708923,1663569036437
307,0.19088772809487484,0.1606394346064947,0.17576358135068476,[0.71426153 0.44123718],[0.72145385 0.43766284],[0.72866881 0.4382154 ],[0.73572999 0.44205078],[0.72825569 0.44219241],[0.72078741 0.44181329],0.6898966431617737,0.4639793336391449,1663569036467
308,0.2869362429559709,0.38840130406530937,0.3376687735106402,[0.71328187 0.43860075],[0.72068745 0.4333148 ],[0.72817266 0.43411836],[0.73499596 0.43948007],[0.72733283 0.44024375],[0.71986043 0.43954882],0.6889743208885193,0.46325817704200745,1663569036495
309,0.33325040146439894,0.34816659260988614,0.34070849703714257,[0.71280962 0.43905857],[0.71991307 0.43192804],[0.72755736 0.43221021],[0.73449451 0.43877274],[0.72658354 0.43941471],[0.71920228 0.43907702],0.6878675222396851,0.4653513431549072,1663569036524
310,0.3367474717263724,0.2963640671475466,0.3165557694369595,[0.7112239  0.43944526],[0.71862966 0.43205118],[0.72641927 0.43232283],[0.73335415 0.4384248 ],[0.72536618 0.43967962],[0.71778017 0.43949151],0.6854862570762634,0.4661903977394104,1663569036555
311,0.3406394485109446,0.30590747166820287,0.3232734600895737,[0.71207529 0.4392772 ],[0.7189694  0.43155628],[0.72670132 0.4315545 ],[0.73369157 0.43834004],[0.72552818 0.4389323 ],[0.71818703 0.43878412],0.6867155432701111,0.4653698205947876,1663569036587
312,0.3743297722569119,0.33658892762663595,0.3554593499417739,[0.71301395 0.43593565],[0.71973395 0.42829692],[0.72719753 0.42878526],[0.73397189 0.43516162],[0.72612536 0.43644595],[0.71901828 0.43623042],0.6891157031059265,0.4641953706741333,1663569036615
313,0.2899403201860001,0.17648223879254146,0.23321127948927078,[0.71401054 0.43443638],[0.72149819 0.42875698],[0.72903037 0.42929357],[0.73564363 0.43447819],[0.72819066 0.43538892],[0.72072613 0.4351019 ],0.6904183626174927,0.4598558247089386,1663569036643
314,0.24964106948236855,0.25095321018800915,0.25029713983518886,[0.71615988 0.43138584],[0.72375762 0.42654407],[0.7313534  0.42734128],[0.73812145 0.43209201],[0.73048699 0.43266866],[0.72291601 0.43205348],0.691866934299469,0.4572640359401703,1663569036675
315,0.320578753962005,0.2577652259792407,0.2891719899706229,[0.71714818 0.4359473 ],[0.72429657 0.42988175],[0.73170936 0.43074992],[0.73823351 0.43680701],[0.73077464 0.43730414],[0.72355407 0.43675146],0.6925080418586731,0.46122780442237854,1663569036703
316,0.24639677524710268,0.28694607379031767,0.2666714245187102,[0.71741474 0.43865559],[0.72448438 0.4338924 ],[0.73180908 0.43467829],[0.73861623 0.43978328],[0.73109365 0.43971911],[0.7237761  0.43921688],0.6932834386825562,0.4620788097381592,1663569036733
317,0.2774771405303437,0.375486420033283,0.32648178028181335,[0.71743423 0.43951768],[0.72434449 0.43410492],[0.73175842 0.43471438],[0.73871374 0.44025484],[0.73104763 0.44048345],[0.72376257 0.4400802 ],0.6923733353614807,0.46436139941215515,1663569036762
318,0.28083073665276453,0.34988540948403923,0.3153580730684019,[0.71724159 0.43919298],[0.72453219 0.43359733],[0.73203576 0.43407983],[0.73880655 0.43935078],[0.73119956 0.44010076],[0.72383398 0.4395906 ],0.692862331867218,0.4659987688064575,1663569036794
319,0.30106409894133995,0.34525819147222986,0.3231611452067849,[0.71725684 0.43859899],[0.72423893 0.4324978 ],[0.7315619  0.43320435],[0.73823702 0.43905601],[0.73058784 0.43930149],[0.72350472 0.43891725],0.6933499574661255,0.4651707708835602,1663569036821
320,0.31419524840303553,0.348137908290379,0.33116657834670726,[0.71849644 0.43933433],[0.72545481 0.43316853],[0.73267442 0.43413794],[0.73930401 0.44019395],[0.73157734 0.4404144 ],[0.72461653 0.43983081],0.6939895749092102,0.4664264917373657,1663569036850
321,0.29101445713081736,0.3143187839592627,0.30266662054504,[0.72049046 0.4389151 ],[0.72775894 0.43358895],[0.73510551 0.43461141],[0.74165148 0.44065112],[0.73417479 0.44062033],[0.72700757 0.43982095],0.6962942481040955,0.4631524085998535,1663569036877
322,0.3310773506334052,0.25575618450853277,0.293416767570969,[0.72341102 0.43671876],[0.73039943 0.43102646],[0.73777777 0.43218485],[0.74429774 0.43887755],[0.73677176 0.43897617],[0.72965592 0.43802556],0.699338436126709,0.46203985810279846,1663569036904
323,0.3126494381475312,0.28311678190849926,0.29788311002801526,[0.7240262  0.43704841],[0.73120725 0.43202579],[0.73862666 0.43334669],[0.74510932 0.43988094],[0.73760962 0.43989235],[0.73041427 0.43865603],0.6999273300170898,0.4618157744407654,1663569036933
324,0.3335510796346493,0.24841991279557293,0.2909854962151111,[0.72464067 0.4388122 ],[0.73203301 0.4337897 ],[0.73943621 0.43535721],[0.74585098 0.44221544],[0.73848337 0.44237393],[0.7312119  0.44099236],0.7007812261581421,0.4624156355857849,1663569036963
325,0.3559887193862957,0.28183269946374473,0.3189107094250202,[0.72435784 0.43707517],[0.73206657 0.43195084],[0.73968023 0.43375215],[0.74596375 0.44062954],[0.73833591 0.44136378],[0.7309131 0.439726 ],0.7003903985023499,0.46309328079223633,1663569036992
326,0.3239455798179225,0.25627545807542873,0.2901105189466756,[0.72369981 0.43913758],[0.73145884 0.43417817],[0.73900419 0.43586954],[0.74525183 0.44243112],[0.73783374 0.44275236],[0.73041421 0.44124523],0.7002646923065186,0.4657990038394928,1663569037022
327,0.30335350757050344,0.23278427945217384,0.26806889351133867,[0.72200674 0.44010252],[0.72994167 0.43557131],[0.73750097 0.43726236],[0.74377382 0.44315875],[0.73643577 0.44371876],[0.72890103 0.44228321],0.6984686851501465,0.4681556522846222,1663569037054
328,0.3379328410634798,0.2900982281771934,0.3140155346203366,[0.7213797  0.43842357],[0.72915673 0.43294561],[0.73683143 0.43458825],[0.74318826 0.4413974 ],[0.73548073 0.44184187],[0.72802156 0.44035694],0.6975012421607971,0.463325172662735,1663569037084
329,0.3535846709736946,0.3274907285169903,0.3405376997453424,[0.72093499 0.44041359],[0.72883844 0.43442875],[0.73648989 0.43561709],[0.74281096 0.44196343],[0.73507363 0.44332123],[0.72757483 0.44199958],0.6960828304290771,0.4686032235622406,1663569037118
330,0.31745993048478527,0.3180697793061,0.3177648548954426,[0.72041565 0.43821052],[0.7286796  0.43359897],[0.73635435 0.4353016 ],[0.74261683 0.44129425],[0.73502964 0.44230968],[0.72741812 0.44058511],0.6965699195861816,0.46210551261901855,1663569037146
331,0.3363200608792826,0.29994755448624744,0.318133807682765,[0.72064418 0.43690875],[0.72886896 0.43192443],[0.73670906 0.43343511],[0.74304187 0.43966603],[0.73536617 0.44098499],[0.72768623 0.43934166],0.6969344019889832,0.46231210231781006,1663569037180
332,0.2980161402653292,0.2909228264202863,0.29446948334280776,[0.72148037 0.43711701],[0.72927701 0.43259376],[0.73674297 0.43434376],[0.7429924  0.44052655],[0.73560286 0.44061419],[0.72823459 0.4391197 ],0.6985031366348267,0.4621657133102417,1663569037212
333,0.34907935327124595,0.2839776314439994,0.3165284923576227,[0.72313899 0.43863058],[0.73049736 0.4331809 ],[0.73785394 0.43499872],[0.74400395 0.44202816],[0.73676544 0.44196716],[0.72959882 0.44083431],0.7000874876976013,0.4632447063922882,1663569037244
334,0.3677402968866322,0.21221270042973225,0.2899764986581822,[0.7250616  0.43771696],[0.73219705 0.43173245],[0.73963356 0.43356007],[0.74599326 0.44092998],[0.73845983 0.44092724],[0.7313174 0.4397997],0.7015932202339172,0.4624064266681671,1663569037273
335,0.3559603393171842,0.17433243963831827,0.2651463894777512,[0.72727817 0.43965477],[0.73499906 0.43472835],[0.74240971 0.43702286],[0.7486369 0.4437609],[0.74104047 0.44435936],[0.73365515 0.44263595],0.7030572891235352,0.46441298723220825,1663569037303
336,0.34810638643166936,0.300786443482874,0.32444641495727167,[0.7296052  0.43938294],[0.73754627 0.43531558],[0.74517727 0.43798584],[0.75141841 0.44521341],[0.74395412 0.44555402],[0.73638725 0.44328514],0.7055038809776306,0.4608841836452484,1663569037332
337,0.3559324518245576,0.21870102422611223,0.2873167380253349,[0.73189968 0.44164816],[0.73951417 0.43665034],[0.74690759 0.43909374],[0.75297916 0.44652283],[0.74549007 0.44646081],[0.73824972 0.44444802],0.7080011963844299,0.463653564453125,1663569037368
338,0.3434973506463062,0.23410951924587647,0.28880343494609134,[0.73281604 0.44198883],[0.74096483 0.43802014],[0.74871278 0.44065869],[0.7548269  0.44770762],[0.747347   0.44819647],[0.73965102 0.44587389],0.709229052066803,0.4645164906978607,1663569037401
339,0.29748110510202513,0.1948404858895674,0.24616079549579628,[0.73420966 0.44517198],[0.74222463 0.44132933],[0.74970859 0.44396508],[0.75570881 0.4508872 ],[0.74843806 0.4502207 ],[0.74098742 0.4480688 ],0.7108698487281799,0.4664621353149414,1663569037433
340,0.34988886800195085,0.11926504898901175,0.2345769584954813,[0.73867458 0.44614771],[0.74684882 0.44170824],[0.75475067 0.44457781],[0.76049    0.45231086],[0.75295955 0.45220506],[0.74537361 0.44960028],0.716953456401825,0.4693789780139923,1663569037467
341,0.22210155530984585,0.22617213764945893,0.22413684647965237,[0.74374568 0.44881976],[0.75132352 0.44711566],[0.75870258 0.4497385 ],[0.7645095  0.45564061],[0.7580024  0.45446715],[0.75062972 0.45199463],0.7251132130622864,0.47485122084617615,1663569037503
342,0.27100842111896095,0.2589293021301954,0.26496886162457817,[0.74845809 0.45010611],[0.75645709 0.4473567 ],[0.76393747 0.44937795],[0.76931822 0.45549104],[0.76343513 0.45509946],[0.75591713 0.45326576],0.7344812750816345,0.4753265082836151,1663569037530
343,0.2347980985355894,0.26235478325274736,0.24857644089416836,[0.75554037 0.44870421],[0.76320875 0.44800153],[0.77119076 0.45054671],[0.77700359 0.45606533],[0.77111876 0.45600346],[0.76328927 0.45319903],0.7444812655448914,0.4748994708061218,1663569037558
344,0.42167116740031013,0.2569211924347683,0.33929617991753924,[0.75984663 0.45021564],[0.7679826 0.4460496],[0.77560079 0.44839823],[0.78025866 0.45601967],[0.77457452 0.45734635],[0.76723403 0.45490795],0.7528828382492065,0.4778883755207062,1663569037589
345,0.44258507078163045,0.24556472712895053,0.3440748989552905,[0.76399601 0.45225403],[0.77090997 0.44683245],[0.77832872 0.44816887],[0.78285587 0.45687604],[0.7776612  0.45697135],[0.77084148 0.45519263],0.7590843439102173,0.4800322651863098,1663569037617
346,0.435256429808762,0.2997188851301856,0.36748765746947376,[0.76520467 0.4507041 ],[0.77219212 0.44556266],[0.7796483  0.44734246],[0.78398418 0.4564209 ],[0.77886695 0.4559871 ],[0.77200013 0.45396909],0.7609333395957947,0.47575002908706665,1663569037646
347,0.4264758901623876,0.21607847361598184,0.32127718188918475,[0.76465994 0.4516812 ],[0.77183902 0.44657385],[0.77945548 0.44779441],[0.78373075 0.45597517],[0.77921516 0.45623413],[0.77217996 0.45479736],0.7603811025619507,0.4795827865600586,1663569037677
348,0.4696256837525579,0.2634138993102181,0.36651979153138803,[0.76382703 0.45163867],[0.77084696 0.4462536 ],[0.77803659 0.44790325],[0.78212792 0.45645219],[0.77712536 0.45680651],[0.77046877 0.45506948],0.75995934009552,0.47955790162086487,1663569037708
349,0.4998844221323907,0.22135508267293838,0.36061975240266453,[0.76316619 0.45138645],[0.77068311 0.44528764],[0.77840346 0.4472619 ],[0.78270417 0.45686987],[0.77737838 0.45749986],[0.77031308 0.45527983],0.7576103806495667,0.4788922667503357,1663569037737
350,0.48071916619253824,0.21819270410898503,0.3494559351507616,[0.76068801 0.44994259],[0.76837802 0.44426605],[0.77564716 0.44647899],[0.77990973 0.45426422],[0.77456284 0.45574039],[0.76759565 0.45385134],0.7559853196144104,0.480618417263031,1663569037766
351,0.4131874153356729,0.23501560778804,0.32410151156185646,[0.76074332 0.4507865 ],[0.76801509 0.44576728],[0.77517784 0.44748712],[0.77955365 0.45488358],[0.77447504 0.45539397],[0.76764792 0.45372963],0.756007194519043,0.48130109906196594,1663569037796
352,0.4039788940830221,0.20497692628083727,0.3044779101819297,[0.76032662 0.45099655],[0.76773471 0.44555524],[0.7749337  0.44740903],[0.77939451 0.45517126],[0.77406198 0.45521763],[0.76720697 0.45345148],0.7548656463623047,0.4821183979511261,1663569037824
353,0.3787933973615933,0.22524171492618134,0.3020175561438873,[0.75980836 0.45069605],[0.76735073 0.44610265],[0.77454674 0.44836029],[0.77892977 0.45557597],[0.77369004 0.45574883],[0.76679236 0.45359427],0.7533572316169739,0.48338305950164795,1663569037854
354,0.17179205426441715,0.17793464107511922,0.1748633476697682,[0.75847101 0.45157516],[0.76559108 0.45095977],[0.77304184 0.45311895],[0.77852166 0.45749986],[0.77297598 0.45671359],[0.76566184 0.45454738],0.7483818531036377,0.48114725947380066,1663569037883
355,0.09208144306815444,0.12391585797345511,0.10799865052080478,[0.75488466 0.45146981],[0.76242924 0.45211101],[0.77052271 0.45401445],[0.77693588 0.45691258],[0.77064013 0.45624417],[0.7625457 0.4540576],0.7415483593940735,0.4816761314868927,1663569037911
356,0.15609023691357696,0.14199079421176344,0.1490405155626702,[0.7485733  0.45006275],[0.756639   0.45007509],[0.76438713 0.45223767],[0.77067226 0.45628902],[0.76417989 0.4559845 ],[0.7562117  0.45346314],0.7317783832550049,0.48065778613090515,1663569037942
357,0.23258413286611354,0.16842064191473027,0.20050238739042192,[0.74414665 0.44785753],[0.75263774 0.44609308],[0.7604745  0.44831574],[0.76660812 0.45348749],[0.75960267 0.45371711],[0.75158691 0.45128816],0.7231879234313965,0.4759170114994049,1663569037975
358,0.11302923257837279,0.257985624413188,0.1855074284957804,[0.74012828 0.44717851],[0.74835742 0.44705632],[0.75632739 0.44925261],[0.76306975 0.45319745],[0.75565499 0.45199206],[0.74756438 0.44947025],0.7159211039543152,0.4779309630393982,1663569038006
359,0.16375350210077494,0.24528367218808492,0.20451858714442994,[0.7374565  0.44656727],[0.74620372 0.44556415],[0.75461382 0.44787595],[0.76148868 0.45239589],[0.75369453 0.45193753],[0.74525154 0.44938177],0.711776077747345,0.47732773423194885,1663569038036
360,0.2318332330315543,0.3606877405163529,0.29626048677395356,[0.73505884 0.44681391],[0.74396408 0.44424695],[0.7523222  0.44633538],[0.75877827 0.45133659],[0.75121009 0.45195711],[0.74283552 0.44959453],0.7090134024620056,0.4781476855278015,1663569038071
361,0.27733725741585297,0.3590268247543721,0.3181820410851125,[0.73496896 0.44810423],[0.74312246 0.44301814],[0.75130934 0.44568521],[0.75763828 0.45382681],[0.74974692 0.45190775],[0.74196273 0.44946754],0.709768533706665,0.4775356352329254,1663569038113
362,0.2674238655414686,0.3671602409834061,0.31729205326243737,[0.73422623 0.4475292 ],[0.74256563 0.44271496],[0.75065774 0.44553208],[0.75692046 0.45335886],[0.74901116 0.45137894],[0.74125266 0.44903782],0.7088571190834045,0.4771110713481903,1663569038144
363,0.26413527164060924,0.36901554906249967,0.31657541035155445,[0.73388845 0.44678646],[0.7422722  0.44248176],[0.7503078  0.44544446],[0.75658494 0.4532724 ],[0.74879152 0.45128813],[0.74103945 0.4487952 ],0.7097317576408386,0.4748190939426422,1663569038181
364,0.2570696220751118,0.3218511678053732,0.2894603949402425,[0.73439682 0.44567156],[0.74257731 0.44113311],[0.75061637 0.44399664],[0.75697094 0.45202392],[0.74909002 0.44965798],[0.74140245 0.44721419],0.7096704244613647,0.47292301058769226,1663569038213
365,0.25985284100217215,0.34286509034411283,0.30135896567314246,[0.73468715 0.44584486],[0.74294955 0.44128957],[0.7510891  0.44396719],[0.75761455 0.45177495],[0.74966544 0.44979525],[0.74184686 0.44750065],0.7086643576622009,0.47279202938079834,1663569038243
366,0.2829840247142522,0.34993478537753797,0.3164594050458951,[0.73475605 0.44661421],[0.74319571 0.44179305],[0.75136238 0.44468188],[0.75766057 0.45288509],[0.74972779 0.45104212],[0.74189258 0.44854176],0.7093220353126526,0.4729686677455902,1663569038270
367,0.25188894930254035,0.27223665917906437,0.26206280424080236,[0.73544466 0.44318765],[0.74430245 0.43937558],[0.75267363 0.44247392],[0.75901425 0.45037496],[0.75111324 0.44833392],[0.74297756 0.44558525],0.7112547755241394,0.4686276316642761,1663569038300
368,0.26979129697653126,0.34523108600985164,0.30751119149319145,[0.73499733 0.44740504],[0.74341238 0.44239497],[0.75168216 0.44510058],[0.75820065 0.45342806],[0.75010538 0.45123199],[0.74217969 0.44888303],0.7092767953872681,0.4733411967754364,1663569038328
369,0.28113013212810867,0.37125757773771273,0.3261938549329107,[0.73499292 0.44628173],[0.74355304 0.44162568],[0.75181675 0.44454846],[0.7581346  0.45299309],[0.75027007 0.45096067],[0.74234253 0.44847116],0.7102698683738708,0.46993163228034973,1663569038359
370,0.2557576495996829,0.3391495540846401,0.2974536018421615,[0.73548216 0.44333687],[0.74404407 0.43937248],[0.75225794 0.44250321],[0.75858629 0.4503417 ],[0.75083083 0.44826475],[0.74285704 0.44567537],0.7113088369369507,0.4678063690662384,1663569038389
371,0.276132327801104,0.35711182871796016,0.3166220782595321,[0.73557544 0.44072875],[0.74428755 0.43649486],[0.7524991  0.43962768],[0.75866872 0.44748703],[0.75109208 0.44579554],[0.74308246 0.44335198],0.7119842767715454,0.4649040400981903,1663569038421
372,0.2526214094331523,0.339915580710865,0.29626849507200864,[0.73763812 0.43856445],[0.74602222 0.43451187],[0.75426519 0.43743756],[0.7607255  0.44536245],[0.75314218 0.44311184],[0.74517775 0.44083124],0.7136853337287903,0.462128221988678,1663569038455
373,0.23209726413023493,0.2986552116155983,0.26537623787291664,[0.73925757 0.43538165],[0.74791944 0.43221825],[0.75624925 0.43545383],[0.76270843 0.44301355],[0.75507629 0.44082329],[0.74691492 0.43808451],0.7155693769454956,0.4583595395088196,1663569038482
374,0.28112203586057455,0.35190441763155245,0.3165132267460635,[0.73996156 0.43720764],[0.74800467 0.43258813],[0.75606769 0.43549883],[0.76254672 0.44399044],[0.75475544 0.44176057],[0.7470547  0.43938294],0.7146400809288025,0.4574893116950989,1663569038515
375,0.27220183077472204,0.34164800494442704,0.30692491785957454,[0.73984939 0.43633032],[0.7484321  0.43278342],[0.75649017 0.43617532],[0.76273108 0.44442433],[0.75508666 0.44245753],[0.74717408 0.4394418 ],0.7157169580459595,0.4551771879196167,1663569038546
