FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
688,0.3964939337854748,0.4438567123450507,0.42017532306526273,[0.70173573 0.45276552],[0.70949465 0.44274452],[0.71842355 0.44201365],[0.72630262 0.44832048],[0.71773815 0.45176473],[0.70932925 0.45276558],0.6758747696876526,0.48903709650039673,1663568346709
689,0.4297322636141234,0.4477800391551327,0.4387561513846281,[0.70208329 0.45169365],[0.70929551 0.44100603],[0.71803695 0.44033948],[0.72593993 0.44742656],[0.7171157  0.45070511],[0.70908749 0.4514268 ],0.677007794380188,0.48815008997917175,1663568346738
690,0.4361018086279096,0.4550996103916357,0.44560070950977265,[0.70192754 0.45068699],[0.70930457 0.44048068],[0.71785975 0.4398708 ],[0.72541368 0.44642121],[0.71698946 0.45024204],[0.70897329 0.45088756],0.6765244603157043,0.48740363121032715,1663568346768
691,0.4036356231063881,0.4125527888961288,0.40809420600125845,[0.70226824 0.45016214],[0.70989931 0.44052571],[0.71834338 0.43989825],[0.72578931 0.44587713],[0.7175293 0.4494918],[0.70951146 0.45019031],0.6779854893684387,0.48530298471450806,1663568346799
692,0.4368179590461229,0.37366062806637507,0.405239293556249,[0.7026996 0.4501467],[0.71043408 0.43972367],[0.71914268 0.43900362],[0.72668082 0.44537598],[0.71826345 0.4496634 ],[0.71002221 0.45038113],0.6778742074966431,0.4846794009208679,1663568346829
693,0.4314492013600132,0.35363686606732714,0.39254303371367016,[0.70297897 0.44970873],[0.71084249 0.43965369],[0.71952641 0.43890667],[0.72701925 0.44514215],[0.71877998 0.44946259],[0.71046734 0.45017999],0.6785784959793091,0.4843117594718933,1663568346859
694,0.42805851972774955,0.38488034894670975,0.40646943433722965,[0.70237952 0.44995636],[0.70986211 0.44045398],[0.71805215 0.43996537],[0.72539437 0.44567555],[0.71722013 0.4499681 ],[0.70935673 0.45044526],0.677842915058136,0.48605579137802124,1663568346890
695,0.44014759303821127,0.36854237985220123,0.4043449864452062,[0.70258218 0.45002872],[0.71016032 0.44019523],[0.71841747 0.43953562],[0.72564435 0.44533238],[0.71769261 0.44987136],[0.70972657 0.4505432 ],0.6791752576828003,0.4854643642902374,1663568346926
696,0.4128972375588085,0.40457301301566023,0.4087351252872344,[0.70253164 0.44919866],[0.70992827 0.43996459],[0.71808028 0.43940136],[0.72542    0.44477972],[0.71741301 0.44899786],[0.7095173  0.44958627],0.6781507730484009,0.48786261677742004,1663568346957
697,0.4172105568253779,0.2969460595268316,0.35707830817610475,[0.70198691 0.45016465],[0.7094022  0.44029528],[0.7177856  0.43956318],[0.72519183 0.44527763],[0.7171163  0.44939005],[0.70910347 0.45022857],0.6784095764160156,0.4878649413585663,1663568346989
698,0.43035559013596386,0.3508278323141257,0.39059171122504477,[0.70246029 0.45119417],[0.70988113 0.44062454],[0.71846235 0.43966061],[0.72594607 0.44630194],[0.71773911 0.4499408 ],[0.70963514 0.45096439],0.678340494632721,0.4887896776199341,1663568347019
699,0.41834528050934555,0.3905676530542531,0.40445646678179936,[0.70263702 0.45199919],[0.70983654 0.44124493],[0.71831077 0.44034576],[0.72581506 0.4473334 ],[0.71740955 0.45017627],[0.70952994 0.45115033],0.678282618522644,0.4884534180164337,1663568347049
700,0.43715615651368267,0.36094560085905,0.39905087868636635,[0.70346665 0.45027685],[0.71085113 0.43968982],[0.71931916 0.43906015],[0.72666109 0.4458493 ],[0.71829957 0.44935259],[0.71037632 0.44998139],0.6796802282333374,0.48572951555252075,1663568347079
701,0.43948119482233716,0.33937733734165076,0.38942926608199396,[0.70399541 0.4489567 ],[0.71199363 0.4390505 ],[0.72073823 0.4388122 ],[0.72791713 0.4455696 ],[0.71968967 0.44943571],[0.71141547 0.44959554],0.6799306869506836,0.4829293191432953,1663568347107
702,0.4272674627085941,0.4368922254327842,0.43207984407068917,[0.7057094  0.44853893],[0.71328163 0.43928379],[0.72170132 0.43896785],[0.72890341 0.44538179],[0.72089469 0.4489775 ],[0.71288198 0.44923654],0.6821210980415344,0.48015397787094116,1663568347136
703,0.3996744250261121,0.38995275598534584,0.39481359050572895,[0.70696193 0.44697285],[0.71427935 0.43803102],[0.7226249  0.43772691],[0.72990352 0.44399536],[0.72188485 0.44683641],[0.71399593 0.44737935],0.682997465133667,0.4771966338157654,1663568347173
704,0.3954512152806114,0.3798035507157408,0.3876273829981761,[0.70677704 0.44405651],[0.71467394 0.43556404],[0.72311616 0.43465832],[0.73013198 0.43982014],[0.72240311 0.44411561],[0.7142145  0.44484144],0.6835688352584839,0.47654488682746887,1663568347206
705,0.4195603404920325,0.38010731467487624,0.39983382758345437,[0.70731515 0.4414551 ],[0.71481293 0.43238783],[0.72319317 0.43151596],[0.73029196 0.43719119],[0.7225678  0.44134441],[0.71451497 0.44214445],0.6840758919715881,0.47505250573158264,1663568347237
706,0.4158934494235303,0.34733146220069505,0.38161245581211267,[0.70759523 0.43866631],[0.7147103  0.42900231],[0.72295773 0.42837968],[0.73004639 0.43501192],[0.72187871 0.43785512],[0.71418393 0.43837121],0.6846153736114502,0.4715835452079773,1663568347266
707,0.39851125454643554,0.37785519876888873,0.38818322665766214,[0.70663279 0.43635145],[0.71487683 0.42758611],[0.72371298 0.42653754],[0.73079777 0.43186492],[0.72292268 0.43653557],[0.71437007 0.43713263],0.6834893822669983,0.468164324760437,1663568347295
708,0.41829775847860967,0.3963161967996464,0.40730697763912804,[0.70625705 0.43506032],[0.71431005 0.42646796],[0.7228663  0.42571887],[0.72976899 0.43077785],[0.72218001 0.43580496],[0.71383798 0.43634087],0.6827298402786255,0.4696253538131714,1663568347327
709,0.4263366899499367,0.35565722973889685,0.39099695984441674,[0.70629478 0.43395883],[0.71401602 0.42492965],[0.72252536 0.42443138],[0.729572   0.43039733],[0.721681   0.43454611],[0.71352315 0.43484634],0.681473433971405,0.46780526638031006,1663568347357
710,0.39987205504321394,0.34762452830043616,0.37374829167182505,[0.70552433 0.4344877 ],[0.71337271 0.42605469],[0.72177804 0.42543671],[0.72879338 0.43061876],[0.72105134 0.43499374],[0.71287847 0.43532166],0.6815869212150574,0.46822986006736755,1663568347393
711,0.41054970454359946,0.3695928175534765,0.39007126104853795,[0.7050541  0.43611848],[0.71288496 0.42765337],[0.72114867 0.42739308],[0.72798073 0.43272355],[0.72043067 0.43687344],[0.71238071 0.43716282],0.6818007230758667,0.469765305519104,1663568347422
712,0.3784448285000097,0.3476766981617593,0.3630607633308845,[0.70533103 0.43777722],[0.71280468 0.42969623],[0.7208752  0.42937237],[0.72773689 0.43466553],[0.72025317 0.43788308],[0.7124576  0.43827733],0.6816689372062683,0.47219347953796387,1663568347460
713,0.38981379787591675,0.24906323256702717,0.31943851522147193,[0.70472276 0.44022095],[0.71166056 0.43186086],[0.71937513 0.43165246],[0.72612196 0.43711355],[0.7185359  0.43995631],[0.71119905 0.44036058],0.6812877058982849,0.47556525468826294,1663568347493
714,0.40213834633226175,0.3372154987280664,0.36967692253016404,[0.7053529  0.44141826],[0.71216708 0.43242919],[0.72009563 0.43199238],[0.72723043 0.43782476],[0.7194941  0.44074252],[0.71199554 0.44148815],0.6818339824676514,0.475707083940506,1663568347523
715,0.4004136925094187,0.334982917730461,0.36769830511993984,[0.70560843 0.44197983],[0.71264541 0.43297035],[0.72066122 0.43267247],[0.72772658 0.43851799],[0.71996289 0.44143945],[0.7123667  0.44209981],0.6816068291664124,0.47610336542129517,1663568347553
716,0.4035637267158849,0.33069728084768085,0.3671305037817829,[0.70579809 0.44157344],[0.71302241 0.43280822],[0.72109014 0.43276379],[0.72805041 0.4385621 ],[0.72045815 0.44156283],[0.71276051 0.44210699],0.6821528077125549,0.47668153047561646,1663568347592
717,0.39222232232056325,0.2879854580261942,0.3401038901733787,[0.7055949 0.4416613],[0.71278352 0.43293491],[0.72069311 0.43281212],[0.72766137 0.43852055],[0.72003198 0.44129032],[0.71242827 0.44190833],0.6824845671653748,0.47833892703056335,1663568347621
718,0.3691418425784849,0.2834835380376236,0.32631269030805427,[0.70576173 0.44268382],[0.71267426 0.43393689],[0.72050142 0.43364024],[0.72748762 0.43932617],[0.71952081 0.44166332],[0.71209538 0.44206381],0.6812713146209717,0.47900527715682983,1663568347653
719,0.3814010028728422,0.3846885100042737,0.38304475643855795,[0.70494962 0.4441759 ],[0.71169907 0.43489662],[0.71950388 0.43412542],[0.72678274 0.43982264],[0.71886772 0.44249749],[0.71140647 0.4434776 ],0.6814045310020447,0.4799100458621979,1663568347683
720,0.3873098616411617,0.40031520227530143,0.39381253195823157,[0.70468646 0.44463909],[0.71135169 0.43530843],[0.71916002 0.43452418],[0.72651738 0.44039208],[0.71843421 0.44306383],[0.71102554 0.44395953],0.6803702116012573,0.4787445664405823,1663568347715
721,0.3334123005115339,0.4269070830638068,0.3801596917876704,[0.70463461 0.44289231],[0.71109182 0.43461987],[0.71869135 0.4344328 ],[0.72597557 0.43962833],[0.7181251  0.44128978],[0.71100497 0.44213521],0.6796032190322876,0.4787291884422302,1663568347744
722,0.3579444974346411,0.40881737116334893,0.383380934298995,[0.70518327 0.44360039],[0.71140599 0.43487361],[0.71905971 0.43427604],[0.72647572 0.43947119],[0.71855295 0.44176745],[0.71142399 0.44289207],0.6806855201721191,0.4777931571006775,1663568347772
723,0.367033205801684,0.424113201600702,0.395573203701193,[0.70557123 0.4436436 ],[0.71145958 0.43483868],[0.71894777 0.43440354],[0.72643703 0.43989372],[0.71844661 0.4418979 ],[0.71151847 0.44288963],0.6806474924087524,0.4779485762119293,1663568347803
724,0.3554263294712783,0.42470991500927346,0.39006812224027587,[0.70524108 0.44300932],[0.71141744 0.43451178],[0.71894813 0.43431905],[0.72627294 0.43957964],[0.71833611 0.44157666],[0.71136808 0.44237629],0.6811283826828003,0.4787488281726837,1663568347836
725,0.34217520190896134,0.4308019608189122,0.38648858136393677,[0.70530093 0.4432742 ],[0.7117061  0.43518928],[0.71915609 0.43486404],[0.72622675 0.43985328],[0.71849847 0.44183779],[0.71148336 0.44269198],0.6809203028678894,0.47714105248451233,1663568347865
726,0.35881844016847525,0.44489490728891706,0.40185667372869616,[0.70592111 0.44273067],[0.71214277 0.43411392],[0.71973312 0.43381226],[0.72698563 0.43930772],[0.71888733 0.44127667],[0.71189785 0.44191286],0.6813815832138062,0.4777367115020752,1663568347899
727,0.3214123236475032,0.40102292420030017,0.36121762392390167,[0.70665717 0.44210035],[0.71319115 0.43449518],[0.7206592  0.43425497],[0.72779077 0.43897107],[0.72008342 0.44085112],[0.71299034 0.44160444],0.6830993294715881,0.4766371250152588,1663568347928
728,0.31330614146405983,0.4630727878018098,0.3881894646329348,[0.70764834 0.44121119],[0.71368974 0.43407455],[0.72094613 0.43402401],[0.72804439 0.438503  ],[0.72038716 0.4401412 ],[0.71358109 0.44082358],0.6835505962371826,0.4744248688220978,1663568347955
729,0.28240303594037675,0.4284238211159032,0.35541342852813995,[0.70726758 0.44082776],[0.71416032 0.43467006],[0.72153813 0.43494254],[0.72846442 0.43880475],[0.72098047 0.4405638 ],[0.71376395 0.44103539],0.6830407381057739,0.4726659953594208,1663568347985
730,0.3197303339138222,0.4096609202360146,0.3646956270749184,[0.70718348 0.4414393 ],[0.71397346 0.43475685],[0.72131032 0.43514299],[0.72822201 0.43961194],[0.7207002  0.44149169],[0.71359611 0.44187286],0.6833637356758118,0.4740951359272003,1663568348015
731,0.3553175388678165,0.3488475392977001,0.35208253908275833,[0.70753062 0.44090641],[0.71419477 0.43306118],[0.72170478 0.43316197],[0.72859716 0.43808106],[0.72083718 0.44042471],[0.71372646 0.44083738],0.6830840110778809,0.47493258118629456,1663568348045
732,0.34337101883628307,0.39884943836641057,0.3711102286013468,[0.70713913 0.43900633],[0.71352267 0.43173727],[0.72077096 0.43189874],[0.72776067 0.4366954 ],[0.72011185 0.4387252 ],[0.71317512 0.43912122],0.6822255849838257,0.4736407399177551,1663568348074
733,0.3795198444130306,0.42016647315286465,0.3998431587829476,[0.70578468 0.4408119 ],[0.71215755 0.43315616],[0.71950072 0.43338877],[0.726533   0.43836749],[0.71889609 0.44093949],[0.71189129 0.44143471],0.681795060634613,0.4742511212825775,1663568348106
734,0.3734249296317892,0.4284974361877281,0.4009611829097587,[0.70401132 0.44154617],[0.71061325 0.43388796],[0.71805286 0.4339062 ],[0.72515321 0.43879181],[0.71752906 0.44158155],[0.71035445 0.44211394],0.6800397038459778,0.4745877981185913,1663568348138
735,0.35247608377548995,0.438767365223685,0.39562172449958743,[0.70274901 0.44237348],[0.70909679 0.4348712 ],[0.71640742 0.43480229],[0.72354579 0.43933049],[0.71594459 0.44188505],[0.70892012 0.44258815],0.6787610054016113,0.4775111675262451,1663568348166
736,0.3117455544502027,0.4642096979888213,0.387977626219512,[0.70182103 0.44286126],[0.70806766 0.43562654],[0.71542269 0.43527228],[0.72276878 0.43932486],[0.71503282 0.44159895],[0.70795625 0.44253251],0.6769769191741943,0.4787358045578003,1663568348199
737,0.29700129396467995,0.44489581534081224,0.3709485546527461,[0.70057708 0.44362754],[0.70698845 0.43639159],[0.71446615 0.43592051],[0.72187787 0.43963709],[0.71417898 0.44206426],[0.706972   0.44311395],0.6757035255432129,0.48038533329963684,1663568348238
738,0.3308301242586193,0.42114752805461153,0.37598882615661544,[0.70030648 0.44272196],[0.70690316 0.43515846],[0.71438462 0.43492132],[0.7214722  0.43923137],[0.71377718 0.44172737],[0.70662814 0.44251391],0.6756382584571838,0.47992444038391113,1663568348268
739,0.3619682304367805,0.4010438178177496,0.3815060241272651,[0.7010873  0.44442376],[0.70753127 0.43606779],[0.71519226 0.43554237],[0.72247672 0.44026431],[0.7147482  0.44313556],[0.70750839 0.44423625],0.6766636371612549,0.48030272126197815,1663568348301
740,0.29774655140161477,0.36465724210026906,0.3312018967509419,[0.70103782 0.44223371],[0.70725834 0.4353995 ],[0.7144919 0.4352181],[0.72167182 0.43882138],[0.71422106 0.44104064],[0.70727098 0.44202495],0.6763899326324463,0.48030394315719604,1663568348332
741,0.3415152146007334,0.4394774119670518,0.3904963132838926,[0.70133823 0.44304219],[0.70741361 0.43505281],[0.71484059 0.43471494],[0.72218364 0.43930963],[0.71452785 0.44155958],[0.7075274  0.44266468],0.6767086982727051,0.48087865114212036,1663568348361
742,0.3303024371160139,0.41877627614560076,0.37453935663080734,[0.70161265 0.44309658],[0.70736545 0.43521005],[0.71455485 0.43504372],[0.72191739 0.43978769],[0.71422321 0.44140595],[0.70752561 0.44242775],0.6770390272140503,0.48018741607666016,1663568348391
743,0.342387231681458,0.386918171803094,0.36465270174227604,[0.70151228 0.4436278 ],[0.70718271 0.4357416 ],[0.71425211 0.43554828],[0.72149169 0.44017401],[0.71384215 0.44207326],[0.70725662 0.4430877 ],0.6767759919166565,0.48042958974838257,1663568348421
744,0.337737988268614,0.39529867583148476,0.36651833205004936,[0.70130748 0.4434396 ],[0.7068457  0.43576154],[0.71395504 0.43557137],[0.72135746 0.44011518],[0.7136609  0.44206396],[0.70703262 0.44298807],0.6768687963485718,0.4831204414367676,1663568348450
745,0.3446034155029711,0.3397340341860738,0.34216872484452243,[0.70099378 0.44196954],[0.70679343 0.43443608],[0.71391594 0.43433076],[0.72112906 0.43884352],[0.71354795 0.44096115],[0.70690721 0.44183823],0.6768750548362732,0.48142796754837036,1663568348480
746,0.3649281419922323,0.3805912318694343,0.3727596869308333,[0.70042008 0.4427495 ],[0.70653951 0.43459377],[0.71389025 0.43425885],[0.72110343 0.43891677],[0.71347767 0.44160378],[0.7065475  0.44259012],0.676382839679718,0.4816880524158478,1663568348515
747,0.36011999827232294,0.4100575798622681,0.3850887890672955,[0.6994409  0.44312426],[0.70541006 0.43496054],[0.71263152 0.43483141],[0.71983778 0.43951184],[0.71216083 0.44190374],[0.70538098 0.44279179],0.6762902736663818,0.4835481643676758,1663568348545
748,0.3494342243561216,0.36633728021462847,0.357885752285375,[0.69917697 0.44314641],[0.70558482 0.43530491],[0.71293592 0.43496644],[0.72001272 0.43922019],[0.71268731 0.44203949],[0.70562059 0.44304514],0.6758842468261719,0.48285600543022156,1663568348576
749,0.35262589486575685,0.32941874448310404,0.3410223196744304,[0.69910622 0.44477564],[0.70509857 0.43711227],[0.71229768 0.43688568],[0.71950471 0.44104725],[0.7120856 0.4438076],[0.70524007 0.44481021],0.6757857203483582,0.4847573935985565,1663568348607
750,0.24410419827247287,0.3054852506940317,0.27479472448325226,[0.70078015 0.44660184],[0.70758975 0.44164228],[0.71490937 0.44115049],[0.72217369 0.44336537],[0.7147305 0.4463225],[0.7072798 0.4470216],0.6769789457321167,0.48434823751449585,1663568348640
751,0.30476546397601817,0.32526051871688455,0.31501299134645133,[0.70068139 0.44876331],[0.70701605 0.44299504],[0.71410888 0.44238099],[0.72150981 0.44460022],[0.71441376 0.44857377],[0.70709336 0.44974101],0.6770179867744446,0.48549073934555054,1663568348670
752,0.3489847198299211,0.3280935929205929,0.338539156375257,[0.70103514 0.45058799],[0.70738226 0.44396436],[0.71449929 0.44286361],[0.72202557 0.44541943],[0.71506792 0.4501614 ],[0.7075513  0.45173091],0.6769372820854187,0.48453909158706665,1663568348701
753,0.373509403370452,0.40493275215772884,0.38922107776409043,[0.70197916 0.45040214],[0.70843285 0.44315714],[0.71556288 0.44186842],[0.72297364 0.44489545],[0.71613717 0.44977099],[0.70863426 0.45144507],0.6781745553016663,0.48308584094047546,1663568348731
754,0.2683991416662632,0.3240987879844393,0.29624896482535124,[0.70270461 0.44902787],[0.70900619 0.44324976],[0.71606892 0.44219062],[0.72343779 0.4442437 ],[0.71613216 0.44780672],[0.70887947 0.44905391],0.6778033375740051,0.48466941714286804,1663568348767
755,0.2999541379256159,0.24007588752818868,0.2700150127269023,[0.70123792 0.4472743 ],[0.70748723 0.44095826],[0.71454829 0.44040382],[0.72172117 0.44332686],[0.71432638 0.44645342],[0.70726556 0.44741496],0.6767786145210266,0.4873286783695221,1663568348796
756,0.349036057509134,0.26708806362871806,0.30806206056892604,[0.70095581 0.44659683],[0.7076118  0.43918431],[0.71488982 0.43855208],[0.72181398 0.44215566],[0.71451378 0.44578639],[0.70729536 0.44682059],0.6766810417175293,0.4849391579627991,1663568348824
757,0.3469036189899665,0.3752532842334624,0.3610784516117145,[0.70057094 0.44656336],[0.70728987 0.43921036],[0.71453136 0.4385592 ],[0.72141242 0.44201183],[0.71412987 0.44575745],[0.70690465 0.44679192],0.6770354509353638,0.48531654477119446,1663568348856
