FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
422,0.17502380700638892,0.43075300834856034,0.3028884076774746,[0.71464264 0.45193082],[0.72235918 0.44910148],[0.73063672 0.45111147],[0.73790038 0.45514625],[0.72989172 0.45478094],[0.72175884 0.45353544],0.6906246542930603,0.4897959530353546,1663568262733
423,0.22417079037110701,0.41026147983059663,0.31721613510085184,[0.71337366 0.45634615],[0.72099841 0.45219007],[0.72923678 0.45384789],[0.73636264 0.45871708],[0.72851878 0.45860133],[0.72047424 0.4577195 ],0.6888011693954468,0.49464505910873413,1663568262761
424,0.22314052924580702,0.4725045166330759,0.3478225229394415,[0.7135101  0.45599031],[0.720577   0.45147488],[0.72854501 0.45308304],[0.73580831 0.45813915],[0.72770268 0.45764965],[0.72006691 0.45680425],0.6882523894309998,0.4942890405654907,1663568262792
425,0.270854802308179,0.39271781996003613,0.33178631113410756,[0.71207291 0.45735466],[0.71933442 0.45095614],[0.72756261 0.45193693],[0.73483521 0.45790595],[0.72663277 0.45773411],[0.71884573 0.45740053],0.6867824792861938,0.49743902683258057,1663568262822
426,0.3154968955708445,0.42235995031934354,0.368928422945094,[0.71149004 0.45840493],[0.71904922 0.4511528 ],[0.72723538 0.45212534],[0.73427796 0.45839238],[0.72607905 0.45891109],[0.71831352 0.45861208],0.6858866214752197,0.4986827075481415,1663568262850
427,0.34083032966199106,0.41254424211922425,0.3766872858906076,[0.7098732  0.46148106],[0.71672046 0.45389548],[0.72468406 0.45477957],[0.7319501 0.4612771],[0.72385049 0.4619036 ],[0.71629769 0.46176109],0.6833112835884094,0.5037261843681335,1663568262878
428,0.2851796496613149,0.42556633372781766,0.35537299169456626,[0.70909971 0.46312839],[0.71637201 0.45677572],[0.72460616 0.45782879],[0.73193973 0.4633356 ],[0.72397208 0.46388695],[0.71613681 0.46370804],0.6832228302955627,0.5052995681762695,1663568262909
429,0.2518398803738301,0.1948880182085331,0.22336394929118158,[0.70852929 0.46495819],[0.71560627 0.45947301],[0.72382092 0.46053693],[0.73126978 0.46559811],[0.72332895 0.46586201],[0.71545845 0.46558192],0.6832718849182129,0.507702112197876,1663568262940
430,0.20319860002380988,0.16903262033295022,0.18611561017838005,[0.7083928  0.46839747],[0.71591705 0.46436653],[0.72393149 0.46472031],[0.73164773 0.46784368],[0.72371787 0.46918398],[0.71554816 0.46933749],0.6835161447525024,0.5077530145645142,1663568262967
431,0.1861131662980964,0.2806428702198373,0.23337801825896687,[0.70706493 0.46863881],[0.71485734 0.46493801],[0.72322947 0.46529517],[0.73103839 0.46770066],[0.72305721 0.46949404],[0.71455932 0.46965659],0.6820260286331177,0.5083590149879456,1663568262998
432,0.25201401140148344,0.1638295380913996,0.20792177474644152,[0.70726752 0.46855253],[0.71466869 0.46382594],[0.72258443 0.4644011 ],[0.72991461 0.46748471],[0.72223616 0.46977091],[0.71425307 0.46985799],0.6828386783599854,0.5105953812599182,1663568263026
433,0.29527693300631846,0.17195710443853385,0.23361701872242616,[0.70624739 0.46707109],[0.71350628 0.46080557],[0.72121602 0.46096498],[0.72824067 0.4647893 ],[0.72091722 0.46707785],[0.71326351 0.46773908],0.6824375987052917,0.5098131895065308,1663568263054
434,0.33009590211593454,0.38498926685963575,0.35754258448778514,[0.7042042  0.46354586],[0.71163249 0.45661071],[0.71968246 0.45708543],[0.72654158 0.46169922],[0.71891958 0.46409446],[0.71124184 0.46434769],0.6807004809379578,0.5090274214744568,1663568263086
435,0.3895923624719479,0.33780742631187993,0.3636998943919139,[0.70280027 0.4615643 ],[0.70972121 0.45279342],[0.71777952 0.45325029],[0.72478747 0.45913166],[0.7168377  0.46144515],[0.70932901 0.46177268],0.6792343258857727,0.5069503784179688,1663568263117
436,0.3874817974642022,0.34387432682445557,0.36567806214432885,[0.70083851 0.46162099],[0.70760304 0.45254314],[0.71584046 0.45269543],[0.72327864 0.45865896],[0.71518767 0.46101946],[0.70754522 0.4617345 ],0.6767418384552002,0.504370391368866,1663568263144
437,0.3901045421544101,0.3746553850135671,0.3823799635839886,[0.69843596 0.45952511],[0.70552236 0.45056874],[0.71381766 0.45093155],[0.72096741 0.45712501],[0.71308213 0.45930356],[0.70540583 0.45984244],0.6755037903785706,0.5017997622489929,1663568263175
438,0.326189468601326,0.38116891525891505,0.35367919193012054,[0.69561005 0.46095243],[0.70250958 0.45316994],[0.71048212 0.45318013],[0.71779799 0.45774156],[0.70999199 0.46004766],[0.70248884 0.46091065],0.6721965074539185,0.5053218603134155,1663568263204
439,0.366053230034964,0.350186269665569,0.3581197498502665,[0.69386572 0.46080765],[0.70023221 0.4516232 ],[0.70809877 0.45121813],[0.71555954 0.45650816],[0.70762688 0.4589453 ],[0.70035368 0.46007186],0.6708070039749146,0.5064979791641235,1663568263233
440,0.34733845802754854,0.3691332270566083,0.3582358425420784,[0.69074202 0.46049058],[0.69749767 0.45119619],[0.70553297 0.45048982],[0.71312082 0.45534867],[0.70492649 0.4581936 ],[0.69735765 0.45941851],0.6672378778457642,0.5053244233131409,1663568263260
441,0.3059999852078168,0.35921351042096056,0.3326067478143887,[0.68978012 0.46160331],[0.69658047 0.4524436 ],[0.70465642 0.4512217 ],[0.712277   0.45554131],[0.70429128 0.45803449],[0.69667298 0.45987964],0.6657688617706299,0.5052121877670288,1663568263293
442,0.33720870796851926,0.3824478524585904,0.35982828021355484,[0.6876874  0.46446875],[0.69449818 0.45524591],[0.70243454 0.45416966],[0.70977861 0.45828983],[0.70203376 0.46161139],[0.69450378 0.4632639 ],0.6650285124778748,0.5128276348114014,1663568263321
443,0.30056492153220826,0.3629135380753466,0.33173922980377746,[0.68763989 0.46566489],[0.69401813 0.45676208],[0.70183861 0.45541072],[0.70951128 0.45931613],[0.70168573 0.46189106],[0.69439292 0.46396044],0.6642721891403198,0.5105745196342468,1663568263350
444,0.3282868996523217,0.35797820614277637,0.34313255289754907,[0.68762171 0.46392512],[0.69421917 0.45461237],[0.70219332 0.4533757 ],[0.70979106 0.45759231],[0.70174181 0.46070576],[0.69428504 0.46240619],0.6642422676086426,0.5091782212257385,1663568263381
445,0.3110833846528829,0.3730575708867694,0.34207047776982613,[0.68784237 0.46537286],[0.69389939 0.45571426],[0.70179206 0.45412347],[0.70971608 0.45830783],[0.70140541 0.46103504],[0.69415498 0.46308881],0.6641417145729065,0.5104305148124695,1663568263412
446,0.31245581814310874,0.37943244156610473,0.34594412985460676,[0.68814915 0.46152854],[0.6942187 0.4523164],[0.70192879 0.45106435],[0.70973676 0.45528001],[0.70163298 0.45775539],[0.69443673 0.4596597 ],0.6641599535942078,0.5046952962875366,1663568263444
447,0.30818546645558004,0.33666841919858137,0.32242694282708073,[0.68905735 0.45923826],[0.69580889 0.45002672],[0.70387447 0.44874361],[0.71149498 0.45283747],[0.70337248 0.45565927],[0.69578803 0.45747447],0.6647964715957642,0.5045208930969238,1663568263473
448,0.3019735585847177,0.31997429497467467,0.31097392677969615,[0.6914869  0.45847982],[0.69829148 0.44951233],[0.70633394 0.44830805],[0.71378809 0.45251995],[0.70580125 0.45498109],[0.69827074 0.45675945],0.667108416557312,0.500992476940155,1663568263500
449,0.31082895613445183,0.364549135414217,0.33768904577433445,[0.69371259 0.45853066],[0.70044863 0.4502461 ],[0.70836246 0.4494814 ],[0.71577072 0.45364019],[0.70778692 0.45621657],[0.70031512 0.45753074],0.6684504747390747,0.4994448721408844,1663568263529
450,0.33881823476068873,0.3252375340554936,0.33202788440809117,[0.69468844 0.45678481],[0.70135856 0.44841614],[0.70954412 0.44797063],[0.7173512  0.45305103],[0.70890403 0.45548162],[0.70127547 0.45644164],0.6698849201202393,0.4960964024066925,1663568263558
451,0.32399248898119587,0.3465876879137248,0.33529008844746033,[0.69570947 0.4570154 ],[0.70262069 0.44854912],[0.71088076 0.44805881],[0.71837169 0.45314386],[0.71018422 0.45520422],[0.70249641 0.45626637],0.6707655191421509,0.4980325400829315,1663568263592
452,0.3448913732250021,0.2519860132340425,0.2984386932295223,[0.69672662 0.45811215],[0.70351613 0.45017454],[0.71148854 0.45023999],[0.7189194 0.4552204],[0.71080542 0.45756882],[0.70327884 0.45824805],0.6725645661354065,0.5008413791656494,1663568263636
453,0.3549986734154775,0.2855066848635865,0.320252679139532,[0.69658685 0.45940045],[0.70317221 0.45039818],[0.71136266 0.45004281],[0.71897542 0.45572621],[0.71064621 0.45774308],[0.70310318 0.45877284],0.6724915504455566,0.5012605786323547,1663568263665
454,0.34039709504412585,0.2321498985994961,0.28627349682181097,[0.69665736 0.4609085 ],[0.70323265 0.45204577],[0.71137482 0.45153925],[0.71905339 0.45691016],[0.71081144 0.45891318],[0.7032584  0.46013847],0.6730753779411316,0.5029253959655762,1663568263697
455,0.3305814891222539,0.25427718298044366,0.2924293360513488,[0.69749922 0.46078533],[0.7043063  0.45252192],[0.71242481 0.45206517],[0.71994096 0.45695823],[0.71180302 0.459252  ],[0.70423895 0.46035981],0.6734136939048767,0.503176748752594,1663568263726
456,0.3488617799206221,0.21904846364647423,0.2839551217835482,[0.69842637 0.46002737],[0.70525861 0.4512125 ],[0.71363372 0.45100349],[0.72130913 0.45664433],[0.7127676  0.45875517],[0.70505154 0.4595494 ],0.6747656464576721,0.5018687844276428,1663568263761
457,0.3166243254364121,0.3104396262109746,0.31353197582369335,[0.69872332 0.45870963],[0.70580614 0.45081201],[0.71411353 0.45067847],[0.72160572 0.45563143],[0.71319544 0.45769542],[0.70547098 0.45834857],0.67482590675354,0.5010685324668884,1663568263803
458,0.37651518977096865,0.3496163471356938,0.3630657684533312,[0.69973546 0.46002442],[0.70720655 0.45225734],[0.71558613 0.45215926],[0.72274739 0.45690453],[0.71496183 0.46063039],[0.7069732  0.46124741],0.6756942868232727,0.5023817420005798,1663568263836
459,0.31466915501483395,0.2788503238774885,0.2967597394461612,[0.70211422 0.46569145],[0.70950776 0.4591662 ],[0.71739507 0.45868379],[0.72448158 0.46235707],[0.71691155 0.46556276],[0.70917231 0.46649477],0.6778759956359863,0.5030370950698853,1663568263863
460,0.32788775405392817,0.27953334701476795,0.30371055053434803,[0.70239455 0.46485013],[0.70974791 0.45817083],[0.71771914 0.45760086],[0.72485697 0.46136227],[0.71724069 0.46485034],[0.70947886 0.46580768],0.6787348389625549,0.502190351486206,1663568263895
461,0.3384544460334222,0.24732132728841222,0.2928878866609172,[0.70290542 0.46371037],[0.71017307 0.45690727],[0.71808541 0.45650822],[0.7252636  0.46062067],[0.71758032 0.46391305],[0.70985693 0.46475714],0.67901211977005,0.5008273720741272,1663568263922
462,0.3404515604040661,0.2121699099429707,0.2763107351735184,[0.70362234 0.46557418],[0.71069324 0.45886663],[0.71846062 0.45862377],[0.72576803 0.46289885],[0.71811563 0.46593997],[0.71046776 0.46672776],0.6800196170806885,0.5015382766723633,1663568263955
463,0.3212932473928692,0.21921454832481554,0.27025389785884235,[0.70383161 0.46630409],[0.71093339 0.45969018],[0.71883988 0.45931631],[0.72619724 0.46342534],[0.71846253 0.46634293],[0.71073365 0.46714118],0.679462730884552,0.5023537874221802,1663568263988
464,0.3172599560584736,0.2551969904109123,0.28622847323469297,[0.70375633 0.46677992],[0.71096474 0.46035251],[0.71880108 0.45995125],[0.72609586 0.46365109],[0.71851438 0.46685085],[0.71076947 0.46775761],0.6794564127922058,0.5018882751464844,1663568264016
465,0.32184654761213,0.1846783019075091,0.2532624247598195,[0.70384735 0.46400762],[0.71133876 0.45763564],[0.71947753 0.45719543],[0.72672069 0.46089429],[0.71899068 0.46445534],[0.71101785 0.46521181],0.6803458333015442,0.499395489692688,1663568264046
466,0.3303883708179229,0.2711052482806795,0.3007468095493012,[0.70460767 0.46489584],[0.71155143 0.45837337],[0.71918404 0.45790079],[0.72636342 0.46157017],[0.71901977 0.46491024],[0.71145892 0.46590412],0.6813185214996338,0.499422162771225,1663568264084
467,0.32926208667015655,0.19045981487206085,0.2598609507711087,[0.7057119  0.46338052],[0.7126953  0.45692709],[0.720312   0.45662117],[0.72738516 0.46057144],[0.71991396 0.46355361],[0.71242487 0.46437007],0.6819568276405334,0.49728837609291077,1663568264112
468,0.3370874111982561,0.24214202283832523,0.28961471701829067,[0.70682728 0.45671695],[0.71394473 0.44964436],[0.72200996 0.44926554],[0.72929078 0.45396698],[0.72158396 0.45665964],[0.71383339 0.45749459],0.6816927194595337,0.48857778310775757,1663568264145
469,0.31085175149054384,0.3524404774638869,0.33164611447721537,[0.70737702 0.45449698],[0.71405548 0.44755861],[0.72184438 0.44713169],[0.72918499 0.45166001],[0.72143197 0.45369637],[0.71404946 0.45465332],0.6830257177352905,0.4897145926952362,1663568264177
470,0.304663410403626,0.3150544024947409,0.30985890644918346,[0.7090615  0.45333138],[0.71588647 0.44695365],[0.72365952 0.44676012],[0.73080111 0.45144367],[0.72323263 0.45322925],[0.7157799  0.45376599],0.6848405599594116,0.48803597688674927,1663568264210
471,0.3332763749079846,0.3732740642438276,0.35327521957590613,[0.71025604 0.45134792],[0.71704245 0.44481087],[0.72464877 0.44523975],[0.73130149 0.4502998 ],[0.72389323 0.45188805],[0.71667773 0.45215601],0.6857340335845947,0.4867641031742096,1663568264238
472,0.28217736341033867,0.42010177696198786,0.35113957018616326,[0.7097109  0.45271701],[0.71690977 0.44745192],[0.72455096 0.44794559],[0.73138648 0.45209935],[0.72405118 0.45372969],[0.71653056 0.45387277],0.6850332021713257,0.4899083375930786,1663568264266
473,0.2950829357498664,0.39629609471439387,0.3456895152321301,[0.70895946 0.45432496],[0.71643895 0.44859558],[0.72424644 0.44911265],[0.73107958 0.45362779],[0.72382665 0.45521432],[0.71614337 0.45553422],0.6847732067108154,0.49132123589515686,1663568264297
474,0.3432052600010384,0.3930309250288091,0.3681180925149238,[0.70897907 0.45549914],[0.71640503 0.44903663],[0.72419757 0.44965562],[0.73078096 0.45458397],[0.72343719 0.45675749],[0.71588671 0.45685524],0.6837905645370483,0.49319905042648315,1663568264327
475,0.32461942025145,0.3854402792795763,0.35502984976551316,[0.70868635 0.4549982 ],[0.71595234 0.44874033],[0.72371894 0.44913858],[0.73053879 0.45389903],[0.72304255 0.4559077 ],[0.71550769 0.45612952],0.6840741038322449,0.49123772978782654,1663568264359
476,0.3146111950460317,0.4217979818268465,0.3682045884364391,[0.70805782 0.45493945],[0.71502823 0.44877273],[0.72271347 0.44929188],[0.72967905 0.45422056],[0.72227496 0.45567176],[0.71483874 0.45598739],0.6832772493362427,0.4913422167301178,1663568264397
477,0.3607902628954782,0.38954521331451064,0.37516773810499443,[0.70826268 0.45449349],[0.71513641 0.44716012],[0.72294319 0.44756576],[0.72984642 0.45318642],[0.72215909 0.45495909],[0.71478319 0.45532063],0.6820714473724365,0.49136364459991455,1663568264426
478,0.3246814328032192,0.3760488540258674,0.3503651434145433,[0.70790702 0.45485386],[0.71442419 0.44734272],[0.72213942 0.44737673],[0.72936279 0.45274767],[0.72143513 0.45401034],[0.71424961 0.4546693 ],0.6822205185890198,0.4915146827697754,1663568264457
479,0.3132684130506098,0.4186362959038741,0.36595235447724195,[0.70774442 0.45400214],[0.7148639  0.44736612],[0.72262853 0.44775707],[0.7294271  0.45254117],[0.72193092 0.45415455],[0.71450931 0.45453775],0.6817920207977295,0.4904254972934723,1663568264487
480,0.3160725943546721,0.3847957386617967,0.35043416650823445,[0.70778853 0.45204622],[0.71522969 0.44611901],[0.72303724 0.4467538 ],[0.72966981 0.45145872],[0.72244805 0.45325741],[0.71487111 0.45341709],0.6824833750724792,0.4875870943069458,1663568264517
481,0.3807919881615432,0.4053523949708515,0.3930721915661973,[0.71001494 0.45331833],[0.71759307 0.44539523],[0.72551799 0.44559836],[0.73245811 0.45143607],[0.72442162 0.45399493],[0.7166785  0.45403147],0.6848599314689636,0.48873648047447205,1663568264546
482,0.3358556718108706,0.40174432453094877,0.3687999981709097,[0.71078926 0.45254767],[0.71850622 0.44505864],[0.72646123 0.44534567],[0.73345876 0.45125011],[0.72544098 0.45274866],[0.71764255 0.45278987],0.6859928369522095,0.48739635944366455,1663568264573
483,0.3452456985400662,0.3717117656188507,0.35847873207945846,[0.71105993 0.45047897],[0.71850604 0.44299728],[0.72641575 0.44343945],[0.73353648 0.44950697],[0.72530508 0.45095351],[0.71761227 0.45088547],0.68610680103302,0.48421159386634827,1663568264604
484,0.36478904194241385,0.3396487452872071,0.3522188936148105,[0.71151549 0.44846013],[0.71895659 0.44114894],[0.726749   0.44180989],[0.73367637 0.44795549],[0.72563201 0.44964451],[0.71803319 0.4493556 ],0.6867461204528809,0.47964009642601013,1663568264635
485,0.31856024831480373,0.37113039159613853,0.34484531995547113,[0.70989954 0.44872567],[0.71757007 0.44185168],[0.72532749 0.44236079],[0.73226875 0.44794405],[0.72436231 0.44918138],[0.71669012 0.44917101],0.6860520839691162,0.4799954891204834,1663568264670
486,0.3127131237962224,0.36236418282825,0.3375386533122362,[0.70805568 0.44816387],[0.71557248 0.44126117],[0.72318935 0.44162998],[0.73017198 0.44722894],[0.72239888 0.44826177],[0.71482658 0.44838798],0.6835420727729797,0.4790370762348175,1663568264705
487,0.36737928218924415,0.39807546922945997,0.38272737570935206,[0.70534241 0.44935051],[0.71231163 0.44127983],[0.71985179 0.44131529],[0.7270264 0.4474476],[0.71903706 0.44910395],[0.71171665 0.44942069],0.6802978515625,0.4806044101715088,1663568264736
488,0.34378198495167694,0.3460720883723448,0.34492703666201086,[0.70285553 0.45013493],[0.70953268 0.44153166],[0.71698922 0.44137293],[0.7241807  0.44750503],[0.71598148 0.44850931],[0.70883983 0.44906619],0.6774505972862244,0.4843871593475342,1663568264772
489,0.41180336780984095,0.27097986611938824,0.3413916169646146,[0.69983184 0.45373312],[0.70649821 0.44427675],[0.71408868 0.44414717],[0.72112262 0.45081383],[0.7130695  0.45277274],[0.70586658 0.45326832],0.67603999376297,0.4910787343978882,1663568264804
490,0.37432778719293447,0.3932581342601469,0.3837929607265407,[0.69699293 0.45399359],[0.70442492 0.44657379],[0.71214378 0.44625825],[0.71902496 0.4504416 ],[0.71132249 0.45459223],[0.70359862 0.45486575],0.6720682978630066,0.4939742982387543,1663568264837
491,0.37277341127613,0.4405909805745466,0.4066821959253383,[0.69406116 0.45590612],[0.70235276 0.44743189],[0.71091747 0.44751844],[0.71786922 0.4534165 ],[0.70996481 0.45621401],[0.70162255 0.45650175],0.6689119338989258,0.497408002614975,1663568264867
