FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0.03617300253565555,0.2859152850716143,0.1610441438036349,[0.76856095 0.48075062],[0.77646953 0.48532972],[0.78499895 0.48958465],[0.79207551 0.49208784],[0.78473061 0.49057513],[0.77610409 0.48611087],0.7499561905860901,0.522117018699646,1663567221279
681,0.03928026033750867,0.3003423832888696,0.16981132181318914,[0.76844436 0.47961366],[0.77612108 0.48341081],[0.78447992 0.48754928],[0.79122317 0.49034262],[0.78420544 0.48856479],[0.77580941 0.48428291],0.7509223222732544,0.5204291343688965,1663567221305
682,0.015504391804383537,0.30198671780166364,0.15874555480302358,[0.76886868 0.47729737],[0.77649152 0.48211819],[0.7848174  0.48644331],[0.79183388 0.48899928],[0.78470105 0.48688361],[0.7762574  0.48236999],0.7507758736610413,0.5172326564788818,1663567221334
683,0.05418803189358933,0.3063157827186873,0.18025190730613833,[0.76790804 0.4763712 ],[0.77576125 0.48007441],[0.78428084 0.4840368 ],[0.79112625 0.48694116],[0.78407872 0.48546922],[0.77555412 0.4813762 ],0.7507896423339844,0.5161907076835632,1663567221367
684,0.09652773203437735,0.3108849075920043,0.20370631981319084,[0.76724583 0.47585684],[0.77516878 0.47895697],[0.78345352 0.48290491],[0.78993207 0.48642406],[0.7831955  0.48534164],[0.77479547 0.4813087 ],0.7501325011253357,0.5162832736968994,1663567221400
685,0.0982910005924234,0.2846004408470595,0.19144572071974145,[0.76502055 0.47377175],[0.77326393 0.47665331],[0.7815823  0.48050901],[0.78797501 0.48399463],[0.78139943 0.48292992],[0.77291918 0.47914144],0.7483822703361511,0.5141772031784058,1663567221431
686,0.08867551218381575,0.2629360788972184,0.17580579554051706,[0.76293957 0.47024024],[0.77105761 0.47290328],[0.77908432 0.47663251],[0.78538287 0.47993448],[0.77893281 0.47865161],[0.77068013 0.47518325],0.7464971542358398,0.5114988088607788,1663567221468
687,0.08675627211985043,0.27757255250637947,0.18216441231311495,[0.76095074 0.46719289],[0.7690956  0.47028241],[0.7774446  0.47413656],[0.78406847 0.47733125],[0.7773627  0.47619069],[0.7688393  0.47259247],0.7441100478172302,0.5074590444564819,1663567221497
688,0.08822655907900957,0.214273140078181,0.15124984957859527,[0.75830793 0.4655579 ],[0.76665866 0.46849334],[0.77499598 0.47224566],[0.78160644 0.47576174],[0.77480781 0.47445497],[0.7662859  0.47073331],0.7405482530593872,0.5035834908485413,1663567221530
689,0.027064623459523103,0.2276388249598437,0.1273517242096834,[0.75437635 0.46329838],[0.76272303 0.46697783],[0.77160203 0.47047925],[0.77906698 0.47281104],[0.77174342 0.4711659 ],[0.76265812 0.46770614],0.7347956895828247,0.500788152217865,1663567221558
690,0.04812965024317963,0.15699316392552806,0.10256140708435385,[0.75017774 0.46023875],[0.75830597 0.4634237 ],[0.76698673 0.46703598],[0.77449858 0.46963876],[0.76679301 0.46821886],[0.75791293 0.46467465],0.7282816767692566,0.49859899282455444,1663567221586
691,0.2931803386076629,0.13880493945194988,0.2159926390298064,[0.74488777 0.45695919],[0.75433737 0.45521942],[0.7632305  0.45855409],[0.76936156 0.46468642],[0.76217449 0.46587047],[0.75327337 0.46280169],0.7218850255012512,0.4977051913738251,1663567221615
692,0.32599485542852397,0.18094035204098305,0.2534676037347535,[0.74017376 0.45374507],[0.74982107 0.44993433],[0.75910145 0.45261791],[0.76540422 0.45941374],[0.75808454 0.46076852],[0.74893653 0.45853525],0.7166388630867004,0.49520182609558105,1663567221644
693,0.3613641264856657,0.3491737502111608,0.3552689383484132,[0.73462844 0.45302147],[0.74420011 0.4472793 ],[0.75327629 0.44936755],[0.75957084 0.45600224],[0.75210708 0.45805359],[0.74316829 0.45661291],0.7109178900718689,0.4951620101928711,1663567221674
694,0.3893138300621979,0.34969810494973014,0.369505967505964,[0.7305392  0.45187545],[0.73965991 0.44480103],[0.7488097  0.44662303],[0.75536293 0.45440498],[0.74752921 0.45596126],[0.73877192 0.45476446],0.7067497372627258,0.4944903254508972,1663567221702
695,0.39287286118082065,0.4960447682340208,0.44445881470742077,[0.72709435 0.45041609],[0.73656923 0.44322261],[0.74588883 0.4449462 ],[0.75248408 0.45233989],[0.74465513 0.45452666],[0.735663   0.45353034],0.7027645111083984,0.490457683801651,1663567221734
696,0.402449849235507,0.4861822911777742,0.44431607020664055,[0.72657943 0.44972596],[0.73560351 0.44252312],[0.74465668 0.44433975],[0.7512365 0.4518747],[0.74320662 0.45392066],[0.73456335 0.45270178],0.7010167241096497,0.48767024278640747,1663567221767
697,0.4034890455774564,0.5127365994645314,0.45811282252099395,[0.72549224 0.45040348],[0.73391259 0.44284722],[0.74263209 0.44417751],[0.74946815 0.45174062],[0.74150616 0.45351523],[0.73312747 0.45278901],0.6993131041526794,0.4865407347679138,1663567221799
698,0.4024287391214524,0.4717265993882429,0.43707766925484764,[0.72493732 0.4502134 ],[0.73334587 0.44295976],[0.74205965 0.44414437],[0.74895668 0.45153469],[0.74109346 0.45353028],[0.73263878 0.45286041],0.698438823223114,0.4852107763290405,1663567221835
699,0.31504645321849833,0.5232613874357721,0.4191539203271352,[0.72354615 0.44665831],[0.73205471 0.44019112],[0.74098861 0.44175288],[0.74791604 0.44943011],[0.73969501 0.44924727],[0.73129314 0.44800317],0.6972395777702332,0.48504289984703064,1663567221867
700,0.34642904510625083,0.4316419275508465,0.3890354863285487,[0.72255117 0.44697154],[0.7310791  0.44004494],[0.74006736 0.44139078],[0.74699759 0.44932085],[0.73859322 0.44975853],[0.73014313 0.4485127 ],0.6956445574760437,0.48541873693466187,1663567221897
701,0.3219812171832037,0.48400921714670553,0.4029952171649546,[0.72099662 0.44659579],[0.72961974 0.44028068],[0.73847067 0.44164222],[0.74546719 0.44897678],[0.73715627 0.44941854],[0.72868937 0.44817194],0.6936517357826233,0.4834544062614441,1663567221928
702,0.34936576015649173,0.421475626915979,0.38542069353623537,[0.71983129 0.44516376],[0.72849971 0.43872592],[0.73710161 0.44043276],[0.74382001 0.44797793],[0.73545104 0.44866836],[0.72719252 0.44710177],0.6921390295028687,0.4815305471420288,1663567221960
703,0.36401645070643873,0.4477109279091632,0.405863689307801,[0.72039288 0.44386542],[0.72830313 0.43681985],[0.73667479 0.43853277],[0.74351245 0.44648287],[0.73509198 0.44671434],[0.72722888 0.4453586 ],0.6930117011070251,0.48137950897216797,1663567221988
704,0.3645153943152613,0.48454468626727465,0.42453004029126795,[0.72020656 0.44128716],[0.72851735 0.43488479],[0.73697376 0.43668106],[0.74367434 0.44395489],[0.73568672 0.44500199],[0.72757256 0.44363296],0.6937578916549683,0.47733232378959656,1663567222020
705,0.3446083999560969,0.47563122902165206,0.41011981448887447,[0.72077495 0.43973649],[0.72905731 0.4333744 ],[0.73761463 0.43493521],[0.74446315 0.44209915],[0.73630893 0.44291598],[0.7281754  0.44164798],0.6944528818130493,0.4763484597206116,1663567222050
706,0.32503345204355977,0.47811323527857286,0.40157334366106634,[0.72076035 0.44007689],[0.72913688 0.43447322],[0.7374121  0.43628311],[0.74388385 0.44303262],[0.73623371 0.44349393],[0.72821867 0.44226697],0.6947185397148132,0.47460365295410156,1663567222086
707,0.3633092595489816,0.442360575618316,0.40283491758364876,[0.71989518 0.44025683],[0.72814685 0.43384263],[0.73645812 0.4356907 ],[0.74292338 0.44316146],[0.73510802 0.44371223],[0.72711414 0.44251227],0.6933732628822327,0.4755505621433258,1663567222115
708,0.22924523978753905,0.4735581760874161,0.3514017079374776,[0.71725512 0.4385775 ],[0.72528148 0.43469289],[0.73354745 0.43659315],[0.7405265  0.44218311],[0.73274314 0.44164857],[0.72463518 0.44033399],0.6909798383712769,0.4742928147315979,1663567222147
709,0.3832726019805498,0.4132049755848667,0.39823878878270824,[0.71304715 0.43827772],[0.72145605 0.43204784],[0.72979403 0.43386036],[0.73645341 0.44069922],[0.7288537  0.44242099],[0.72070754 0.44144368],0.6878637671470642,0.4712260067462921,1663567222177
710,0.27843622623436975,0.4379730656375633,0.3582046459359665,[0.70932215 0.43831274],[0.71771121 0.43386135],[0.72575808 0.43507931],[0.73248607 0.43899429],[0.72514367 0.44116506],[0.71699047 0.44061121],0.6842576265335083,0.47350120544433594,1663567222208
711,0.21012689948694105,0.3983732226583656,0.30425006107265334,[0.70563757 0.43919829],[0.71318007 0.43530244],[0.72098637 0.43609709],[0.72826052 0.43902832],[0.72043282 0.44048786],[0.71253216 0.44034308],0.6797841787338257,0.47314679622650146,1663567222239
712,0.2539678044671469,0.37477690137601494,0.31437235292158094,[0.70145214 0.43908274],[0.70899034 0.43418586],[0.7168135  0.43427676],[0.72409868 0.43718386],[0.71636838 0.43978241],[0.70840448 0.44017702],0.67545485496521,0.4716677963733673,1663567222270
713,0.22085489959593343,0.3991129290805769,0.3099839143382552,[0.69757318 0.43974376],[0.70491379 0.43523756],[0.71254039 0.43515229],[0.72004616 0.43719652],[0.71203965 0.43988693],[0.70418787 0.44041598],0.6698381900787354,0.47312384843826294,1663567222299
714,0.11459589699614395,0.3811392408326405,0.2478675689143922,[0.69543642 0.44159847],[0.70239758 0.43933228],[0.71034133 0.43927234],[0.71846521 0.4396131 ],[0.71000659 0.44172841],[0.70193297 0.44211254],0.6657008528709412,0.4777745306491852,1663567222331
715,0.15650017914622202,0.18613489360577257,0.17131753637599728,[0.69012636 0.44370753],[0.69762415 0.44033319],[0.7056154  0.44009185],[0.71362221 0.44075567],[0.70528442 0.44355261],[0.69703811 0.44422477],0.6603550314903259,0.4793071746826172,1663567222363
716,0.1595806492088072,0.2695649189198167,0.21457278406431196,[0.6857031  0.44305158],[0.69261998 0.43962961],[0.70058316 0.43914723],[0.7088151  0.43985817],[0.70012182 0.44263718],[0.69218034 0.44353116],0.6556453108787537,0.4803905487060547,1663567222392
717,0.1412592575173931,0.2344865055725121,0.1878728815449526,[0.67984402 0.44274598],[0.68626958 0.43944246],[0.694157  0.4385832],[0.70260489 0.43878397],[0.69402999 0.44155139],[0.68618381 0.44299757],0.6486830115318298,0.4806739389896393,1663567222424
718,0.15031236815385243,0.24632896152969447,0.19832066484177346,[0.67436814 0.44179219],[0.68072069 0.4382306 ],[0.68866277 0.4373056 ],[0.69719964 0.43711621],[0.68840563 0.44051194],[0.68056232 0.44201684],0.6428654789924622,0.4816906750202179,1663567222453
719,0.11981851903369956,0.38750300207283445,0.25366076055326703,[0.67083812 0.4412953 ],[0.67757589 0.43860739],[0.68571401 0.4379575 ],[0.69411772 0.43764213],[0.68522829 0.4405126 ],[0.67719859 0.44163001],0.6390748023986816,0.4876682758331299,1663567222482
720,0.13537161360408237,0.40706357383524133,0.27121759371966186,[0.66702098 0.44236663],[0.6728704  0.43888924],[0.68084025 0.43738598],[0.68955612 0.43676996],[0.68088025 0.44023597],[0.67317647 0.44231188],0.6334819793701172,0.48904725909233093,1663567222522
721,0.07662901041649067,0.4597823977680338,0.26820570409226224,[0.66319603 0.44385782],[0.66894954 0.44000113],[0.67639053 0.43863401],[0.68461961 0.43791616],[0.67560297 0.4400003 ],[0.66839939 0.44174674],0.6280695199966431,0.4955230951309204,1663567222551
722,0.08885152205521417,0.4902254795440282,0.2895385007996212,[0.65977913 0.44507796],[0.66532588 0.44049194],[0.67285287 0.43878087],[0.68157542 0.43869939],[0.6720975  0.44059423],[0.66480196 0.44249591],0.6228781938552856,0.4966820478439331,1663567222584
723,0.11343077651117492,0.49576991622041605,0.30460034636579547,[0.65408182 0.44749516],[0.65949202 0.44244647],[0.66712177 0.44057968],[0.67594874 0.44061744],[0.66656077 0.44301316],[0.65929955 0.44514266],0.6177880167961121,0.4984697997570038,1663567222614
724,0.06558468930065427,0.4337253861962041,0.24965503774842918,[0.65056127 0.44757217],[0.65519828 0.44289982],[0.66257983 0.44047606],[0.67150491 0.43993318],[0.66202641 0.44175786],[0.6551379  0.44442666],0.6160662174224854,0.49996936321258545,1663567222643
725,0.06737564908693021,0.5548126155532493,0.31109413232008976,[0.64730418 0.44924358],[0.65126818 0.44298342],[0.65867555 0.43946084],[0.66776228 0.43912318],[0.65811676 0.44089055],[0.65144789 0.4445135 ],0.6119101643562317,0.5069671273231506,1663567222673
726,0.09579937858984983,0.3706103567491965,0.23320486766952317,[0.6440745  0.44930062],[0.64847291 0.44348407],[0.65582114 0.44095582],[0.66472107 0.4405314 ],[0.65520155 0.44282442],[0.64847004 0.4458133 ],0.6075963973999023,0.505984365940094,1663567222705
727,0.06735180745684177,0.4422402258810968,0.2547960166689693,[0.64373541 0.44782439],[0.64839429 0.44318026],[0.65580112 0.44010785],[0.66453069 0.43841425],[0.65526986 0.44143099],[0.64842588 0.44482881],0.6069834232330322,0.5072464346885681,1663567222735
728,0.07403280077450744,0.36054994272656543,0.21729137175053642,[0.6431613  0.44668835],[0.64800745 0.44192487],[0.65544426 0.43939191],[0.66408241 0.43817163],[0.65481055 0.44069427],[0.64794618 0.44382006],0.6053471565246582,0.5080986022949219,1663567222771
729,0.10077251197951985,0.3578867335894808,0.22932962278450034,[0.64502358 0.44696006],[0.64975625 0.44174901],[0.65718335 0.43932045],[0.66596395 0.43858969],[0.65675843 0.44119316],[0.64991838 0.44436878],0.6083374619483948,0.5070842504501343,1663567222803
730,0.07759998755170777,0.3329221908267188,0.2052610891892133,[0.64646965 0.44567797],[0.6513027  0.44042641],[0.65877813 0.43784472],[0.66770357 0.43747753],[0.65866095 0.43923399],[0.65167367 0.44253251],0.608618974685669,0.5071592926979065,1663567222841
731,0.10301269924321681,0.30136920717653104,0.20219095320987393,[0.64825952 0.44287148],[0.65420657 0.43790179],[0.66229665 0.43594855],[0.671103   0.43555593],[0.66232377 0.4379378 ],[0.65464622 0.44082123],0.6106017827987671,0.5028245449066162,1663567222875
732,0.06686525948918506,0.29789533743006197,0.1823802984596235,[0.65219933 0.44288138],[0.65820652 0.43833351],[0.6662693  0.43611756],[0.67517042 0.43582675],[0.66620952 0.43741155],[0.65848988 0.44023064],0.6147167086601257,0.5016695261001587,1663567222910
733,0.04009362721817763,0.34499354457920556,0.19254358589869158,[0.65436715 0.4415341 ],[0.6606254  0.43681324],[0.66906375 0.43449733],[0.67838347 0.4339267 ],[0.66889119 0.43516695],[0.6607669  0.43813428],0.6151407957077026,0.49428051710128784,1663567222942
734,0.14160638018973998,0.3134874775914277,0.22754692889058384,[0.65934044 0.43753025],[0.66572762 0.43289027],[0.67366797 0.43134004],[0.68228745 0.43198833],[0.67366141 0.43437806],[0.66578597 0.4365375 ],0.6230458617210388,0.48283183574676514,1663567222978
735,0.04719217599134562,0.3524265226163823,0.19980934930386396,[0.6625753  0.43391082],[0.66933101 0.43136886],[0.67719007 0.43056756],[0.68536747 0.42990953],[0.67677897 0.43136826],[0.66892248 0.43258619],0.6267635226249695,0.47622397541999817,1663567223008
736,0.07735859541089961,0.3972153883380231,0.23728699187446137,[0.66706163 0.43362731],[0.67325133 0.43076885],[0.68115026 0.43033653],[0.68931216 0.43074286],[0.6809411  0.43176851],[0.67327642 0.43279287],0.6331291198730469,0.47639381885528564,1663567223041
737,0.09994945057888152,0.4859908116395399,0.2929701311092107,[0.67042458 0.43459234],[0.67687964 0.43071276],[0.6845901  0.43054235],[0.69245201 0.43214512],[0.68408889 0.43241155],[0.67650676 0.43317986],0.6375912427902222,0.4751371443271637,1663567223073
738,0.29372564950719376,0.5053854652050553,0.3995555573561246,[0.67473346 0.43770358],[0.68157327 0.4305225 ],[0.68938577 0.42982987],[0.69701487 0.43457165],[0.68875861 0.43651366],[0.68112862 0.43701205],0.6421030163764954,0.47730711102485657,1663567223101
739,0.22645276750691945,0.47347487596405285,0.3499638217354861,[0.67733288 0.43862575],[0.68445194 0.43299422],[0.69237894 0.43286324],[0.70014727 0.43699288],[0.69168079 0.43805248],[0.68380827 0.43807682],0.6450255513191223,0.47493410110473633,1663567223139
740,0.26887399282156915,0.5367380606809454,0.4028060267512573,[0.68050164 0.44183049],[0.68796772 0.43591669],[0.69595563 0.43574023],[0.70356536 0.44014242],[0.69522434 0.44205645],[0.68723607 0.44194973],0.6475823521614075,0.4787628650665283,1663567223173
741,0.2720949442367836,0.49800119364969986,0.38504806894324173,[0.682437  0.4452461],[0.68958002 0.43902567],[0.69734484 0.43912745],[0.70496726 0.44388568],[0.69659048 0.44520113],[0.68892831 0.44515383],0.6502114534378052,0.48160940408706665,1663567223203
742,0.26188395522103164,0.5256663304368768,0.3937751428289542,[0.68325126 0.44654754],[0.69074315 0.44041023],[0.698726   0.44086903],[0.7063939  0.44603032],[0.69766849 0.44684431],[0.68977922 0.44638929],0.6518704891204834,0.48264482617378235,1663567223232
743,0.3214720496712438,0.48818977985209555,0.40483091476166966,[0.68407029 0.44941846],[0.69194031 0.44239196],[0.7000584  0.44297138],[0.70760149 0.44902888],[0.69883925 0.4505412 ],[0.69080412 0.44976893],0.6522502303123474,0.4863377511501312,1663567223271
744,0.3154160192114631,0.5052287122330404,0.4103223657222518,[0.68403727 0.44986981],[0.69207126 0.44348255],[0.700028   0.44432724],[0.7071228  0.44973922],[0.69894058 0.45144677],[0.69101322 0.45076734],0.652985692024231,0.48720061779022217,1663567223303
745,0.313435201958287,0.4850209031079331,0.39922805253311006,[0.68492651 0.45289898],[0.69311708 0.44636321],[0.70135021 0.4471392 ],[0.70868558 0.45254627],[0.70025682 0.45453918],[0.69205362 0.45370173],0.6536439657211304,0.4926292300224304,1663567223332
746,0.29074931120031156,0.4602752316013079,0.3755122714008097,[0.6855036  0.45201635],[0.6934467  0.44591439],[0.70150656 0.44680455],[0.70870864 0.45244947],[0.70047224 0.45342335],[0.69251198 0.45264673],0.6544437408447266,0.4892592132091522,1663567223367
747,0.3734696738759237,0.5244545408088089,0.4489621073423663,[0.68580014 0.45460716],[0.69386607 0.44693485],[0.70201725 0.44764203],[0.70931065 0.45393661],[0.70099217 0.45626056],[0.69293118 0.45577434],0.6561425924301147,0.4917393624782562,1663567223396
748,0.35573100830362786,0.4862433255962117,0.4209871669499198,[0.68797034 0.45468789],[0.69600463 0.44688988],[0.70425546 0.44743818],[0.71162158 0.45388651],[0.70324129 0.45571059],[0.69515622 0.45534971],0.6585911512374878,0.4911983013153076,1663567223429
