FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
380,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852742
381,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852764
382,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852785
383,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852807
384,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852832
385,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852855
386,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852877
387,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852898
388,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852916
389,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852937
390,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852962
391,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566852990
392,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853015
393,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853041
394,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853067
395,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853094
396,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853120
397,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853145
398,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853168
399,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853196
400,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853219
401,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853240
402,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853261
403,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853281
404,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853303
405,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853326
406,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853349
407,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853367
408,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853389
409,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853410
410,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853435
411,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853463
412,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853488
413,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853512
414,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853538
415,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853563
416,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853584
417,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853603
418,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853626
419,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853648
420,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853669
421,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853697
422,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853721
423,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853747
424,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853771
425,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853798
426,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853824
427,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853852
428,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853878
429,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853904
430,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853932
431,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853952
432,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853975
433,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566853997
434,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854019
435,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854047
436,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854075
437,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854102
438,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854125
439,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854146
440,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854166
441,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854188
442,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854211
443,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854229
444,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854248
445,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854267
446,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854285
447,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854305
448,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854329
449,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854351
450,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854375
451,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854397
452,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854417
453,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854440
454,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854465
455,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854488
456,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854514
457,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854535
458,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854562
459,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854585
460,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854608
461,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854633
462,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854659
463,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854683
464,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854708
465,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854732
466,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854754
467,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854776
468,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854798
469,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854828
470,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854848
471,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854867
472,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854885
473,0,0,0,[0.52472132 0.49497926],[0.5359742  0.49349266],[0.5466817  0.49603209],[0.55463123 0.4991174 ],[0.54380846 0.50368237],[0.53304893 0.50138664],0.49329549074172974,0.5587342381477356,1663566854903
