FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1049,0.33284534305060326,0.23378910646006112,0.28331722475533216,[0.71511459 0.42280886],[0.72359604 0.41773069],[0.73179162 0.41853562],[0.73878068 0.42296675],[0.73095465 0.42632008],[0.72259551 0.4255926 ],0.6895039081573486,0.45596906542778015,1663567010131
1050,0.26337335472777046,0.26770862587449795,0.2655409903011342,[0.71381038 0.42317981],[0.72204357 0.41935286],[0.73025811 0.42007154],[0.73756772 0.42329377],[0.72983408 0.42623258],[0.72130638 0.42564848],0.6888914108276367,0.4546501338481903,1663567010158
1051,0.25855854031630443,0.3694870293930232,0.31402278485466384,[0.71377969 0.4253369 ],[0.72175884 0.42120337],[0.72991949 0.42205253],[0.73726922 0.42574525],[0.7295652  0.42794642],[0.72115105 0.42741787],0.6877319812774658,0.45618635416030884,1663567010188
1052,0.2333534157448116,0.3763900152345715,0.30487171548969155,[0.71432358 0.42661378],[0.72205466 0.42291823],[0.73033547 0.42323023],[0.73792958 0.42590535],[0.73012751 0.42875308],[0.72162783 0.42839691],0.6867484450340271,0.45984503626823425,1663567010221
1053,0.22608112428587324,0.21990484395946533,0.22299298412266927,[0.71308875 0.42609835],[0.72083211 0.42260396],[0.72886586 0.42333934],[0.7362377  0.42647746],[0.72842664 0.42855486],[0.72020042 0.42780021],0.6861992478370667,0.46036264300346375,1663567010253
1054,0.3043585904467049,0.2578113942989572,0.281084992372831,[0.71252549 0.42656419],[0.72010612 0.42152297],[0.72790915 0.42161801],[0.73532444 0.42508847],[0.72774154 0.42854273],[0.71966052 0.42848915],0.6868263483047485,0.4578033685684204,1663567010281
1055,0.30532115694865564,0.2280202943886897,0.26667072566867267,[0.71231109 0.4259108 ],[0.72040486 0.42081463],[0.72850078 0.42101941],[0.73570251 0.42448735],[0.72818869 0.42812717],[0.71987021 0.42799035],0.6869644522666931,0.4584321081638336,1663567010316
1056,0.21154207966436342,0.2183833854411046,0.21496273255273401,[0.71182317 0.42638665],[0.71949542 0.42371184],[0.72735661 0.4240537 ],[0.73475063 0.42596957],[0.72736526 0.4287883 ],[0.71921498 0.42867115],0.6876755952835083,0.4593387246131897,1663567010346
1057,0.19184518895011302,0.26004738664667554,0.22594628779839426,[0.71244454 0.42725754],[0.719962 0.424743],[0.72772312 0.42506027],[0.73518169 0.42671457],[0.72762573 0.42929617],[0.71956319 0.42921475],0.6881103515625,0.4604855179786682,1663567010377
1058,0.16152196916676367,0.12390933445460503,0.14271565181068435,[0.71309406 0.42645922],[0.72021693 0.4246383 ],[0.72785074 0.42500451],[0.73550487 0.42665067],[0.72774577 0.42855555],[0.71983916 0.42830625],0.6877695322036743,0.4591560661792755,1663567010406
1059,0.04945810024156321,0.1601451713688723,0.10480163580521776,[0.71268886 0.42388144],[0.71999013 0.42501462],[0.72812754 0.42540559],[0.73616588 0.42504364],[0.72793609 0.42671999],[0.71959245 0.42592868],0.6876080632209778,0.4579876661300659,1663567010438
1060,0.10559296493777214,0.11065686747003799,0.10812491620390506,[0.71239495 0.42390078],[0.71975231 0.42383307],[0.7276206  0.42424789],[0.73525739 0.42470148],[0.72740686 0.42671192],[0.71927947 0.42614308],0.6879852414131165,0.4584645926952362,1663567010470
1061,0.14624975429971104,0.10620145437989083,0.12622560433980093,[0.7124989  0.42528135],[0.71981823 0.42453381],[0.72764015 0.4248755 ],[0.73518562 0.42554134],[0.72741848 0.42817944],[0.71935487 0.42782629],0.6877476572990417,0.45895645022392273,1663567010501
1062,0.13093990243632744,0.12520140573658567,0.12807065408645657,[0.7129699  0.42458537],[0.72063833 0.42395231],[0.72868913 0.42466086],[0.73624969 0.42589524],[0.72836441 0.42778593],[0.72008902 0.42686522],0.688270628452301,0.46067407727241516,1663567010533
1063,0.34407330284164495,0.14877351589583926,0.2464234093687421,[0.71252441 0.423273  ],[0.72053897 0.41710442],[0.72878528 0.41755429],[0.73547423 0.42238718],[0.72818065 0.4252668 ],[0.72014058 0.425163  ],0.6878092885017395,0.4603579044342041,1663567010563
1064,0.28909584341438516,0.36025108692299496,0.32467346516869006,[0.71263826 0.42128116],[0.72041023 0.41641122],[0.72836757 0.41697288],[0.73504871 0.42107958],[0.72762215 0.42329654],[0.71975988 0.42296967],0.6884869933128357,0.4586500823497772,1663567010592
1065,0.33406185226708657,0.29803601942297503,0.3160489358450308,[0.7126438  0.42204916],[0.71994084 0.41514522],[0.72786647 0.41492698],[0.73472536 0.42030033],[0.72707558 0.42231861],[0.71947211 0.42249587],0.6878823637962341,0.45959407091140747,1663567010629
1066,0.351197180616465,0.35152435374192387,0.3513607671791944,[0.71281499 0.42323497],[0.72013754 0.41545466],[0.72843689 0.41492039],[0.73558664 0.42076862],[0.72756356 0.42301387],[0.71968704 0.42338964],0.6872661113739014,0.46208205819129944,1663567010661
1067,0.3335601522162823,0.2950205056178725,0.3142903289170774,[0.71203077 0.42374787],[0.71976972 0.41667917],[0.72822309 0.41633266],[0.73530537 0.42168659],[0.72746193 0.42417172],[0.71936393 0.4243803 ],0.6865324974060059,0.46177592873573303,1663567010702
1068,0.3025693790210931,0.36034169157051577,0.3314555352958044,[0.71167237 0.42314929],[0.71949297 0.41694674],[0.72795457 0.41666335],[0.73519742 0.42148012],[0.72719461 0.42389342],[0.71895605 0.42392793],0.6863390207290649,0.4590931534767151,1663567010735
1069,0.31855549661358246,0.3566206392081624,0.3375880679108724,[0.71090537 0.42244339],[0.7189129  0.41647059],[0.72714651 0.41623467],[0.73403972 0.42075869],[0.72650915 0.42367312],[0.71839219 0.4237645 ],0.6865386366844177,0.4581432342529297,1663567010767
1070,0.25426121990717043,0.2741444880545702,0.2642028539808703,[0.70977753 0.42261451],[0.71774334 0.41754875],[0.72592413 0.4172737 ],[0.73289663 0.42085412],[0.72524869 0.42320523],[0.71714002 0.42333815],0.6855182647705078,0.4581937789916992,1663567010797
1071,0.2979955387509299,0.33326441897589637,0.31562997886341315,[0.71003163 0.42229182],[0.71778727 0.41601264],[0.72593552 0.41526508],[0.73293233 0.41952884],[0.72525644 0.42227477],[0.71729648 0.42269975],0.6861774921417236,0.4590999186038971,1663567010826
1072,0.32234187873698555,0.3904972455841284,0.356419562160557,[0.70996517 0.42268139],[0.71773833 0.4157944 ],[0.72608173 0.41507339],[0.73337525 0.41984296],[0.72571635 0.42270803],[0.71757889 0.42335197],0.686491072177887,0.4570539593696594,1663567010855
1073,0.34787570738680773,0.4046120275074655,0.3762438674471366,[0.71047878 0.42331451],[0.7181558 0.4158918],[0.72654116 0.4153074 ],[0.73372471 0.4208104 ],[0.72593755 0.42350516],[0.71789134 0.42393446],0.6874747276306152,0.4585373103618622,1663567010885
1074,0.34853345501545024,0.4486822475400507,0.39860785127775045,[0.71084738 0.42319676],[0.71806616 0.41574499],[0.72603315 0.41522312],[0.73307681 0.42068726],[0.7254771  0.42299777],[0.71780682 0.42354   ],0.6886248588562012,0.4559939205646515,1663567010915
1075,0.28681554546180626,0.45118383345764973,0.368999689459728,[0.7111727  0.42154565],[0.71907771 0.41586646],[0.72725552 0.41582668],[0.734218   0.42026252],[0.72669524 0.42237806],[0.71863431 0.42251638],0.6881008148193359,0.4550043046474457,1663567010948
1076,0.2552371592665228,0.3989978953544021,0.32711752731046245,[0.71228051 0.42437851],[0.71972895 0.42014608],[0.7274214  0.42036819],[0.73450291 0.42399761],[0.72711724 0.42602807],[0.71937567 0.42581266],0.689525842666626,0.4549059271812439,1663567010979
1077,0.1700727984050007,0.3336383655406388,0.25185558197281976,[0.71209437 0.42414957],[0.71944207 0.42108306],[0.72733045 0.42100891],[0.73481804 0.42330709],[0.72702539 0.42493626],[0.71909928 0.42486304],0.6884308457374573,0.45549193024635315,1663567011008
1078,0.20328333868960513,0.3424030728863473,0.2728432057879762,[0.71233433 0.42453042],[0.7197842  0.42116323],[0.72776866 0.42133188],[0.73510498 0.42429996],[0.72762507 0.42594001],[0.71965361 0.42580929],0.6892900466918945,0.45472410321235657,1663567011037
1079,0.20110112440953679,0.17974989125669916,0.19042550783311796,[0.71180069 0.42511237],[0.71925628 0.42182854],[0.72715938 0.42206514],[0.73444957 0.42509121],[0.72703755 0.42659083],[0.71909714 0.42640787],0.6887678503990173,0.45533010363578796,1663567011065
1080,0.15332224523027252,0.28541606745061654,0.21936915634044452,[0.71029907 0.4244321 ],[0.71780407 0.42208275],[0.72571832 0.42242935],[0.7330693  0.42466187],[0.72552276 0.42587984],[0.71751821 0.42559785],0.6875481605529785,0.4556291997432709,1663567011092
1081,0.23516020332784693,0.1456988338127784,0.19042951857031265,[0.70854461 0.42754248],[0.71624804 0.42330208],[0.72374046 0.4234381 ],[0.73057401 0.42643467],[0.72341317 0.42845023],[0.71568704 0.42862377],0.6860374212265015,0.45558953285217285,1663567011124
1082,0.24142125041098608,0.2072493151173231,0.2243352827641546,[0.70803535 0.42842886],[0.71552652 0.42383811],[0.72287881 0.42375714],[0.72974604 0.42679471],[0.72253102 0.42884588],[0.71498227 0.42922255],0.6854298710823059,0.4554239511489868,1663567011153
1083,0.23834223292919657,0.1595583708959786,0.19895030191258758,[0.70857126 0.4232271 ],[0.71598011 0.41830164],[0.72345829 0.41838774],[0.73010808 0.42155755],[0.72263271 0.42340255],[0.71513677 0.42344776],0.6854192614555359,0.45363736152648926,1663567011181
1084,0.30592172990404387,0.29630030942430013,0.301111019664172,[0.70966065 0.42300934],[0.71705538 0.41724819],[0.72446209 0.41722366],[0.73072857 0.42117685],[0.72375882 0.42360231],[0.71637797 0.42373455],0.6873161792755127,0.4532342255115509,1663567011210
1085,0.20327241235573318,0.3427192509131331,0.27299583163443314,[0.7106809 0.4228628],[0.71796668 0.41870189],[0.72554529 0.41887844],[0.73222083 0.42182902],[0.72510749 0.423103  ],[0.71751404 0.423199  ],0.6895095705986023,0.4530296325683594,1663567011240
1086,0.21804975584819186,0.267641522205765,0.24284563902697842,[0.71233416 0.42195919],[0.71953499 0.41787422],[0.72714198 0.41852576],[0.7340045  0.42198601],[0.72667456 0.42301512],[0.7190454  0.42278668],0.6894057393074036,0.4497613310813904,1663567011273
1087,0.26697948269529387,0.2518911268298667,0.25943530476258025,[0.71336532 0.42235056],[0.72045308 0.41686627],[0.72789669 0.41722775],[0.73448974 0.4215205 ],[0.72720635 0.4226557 ],[0.71986395 0.42265296],0.6916813850402832,0.4520873427391052,1663567011305
1088,0.26765295980307596,0.23917359808536087,0.2534132789442184,[0.71394849 0.42239004],[0.72117817 0.41687542],[0.72860461 0.417218  ],[0.73521227 0.42130312],[0.72794592 0.42267439],[0.7205556  0.42274398],0.6918848156929016,0.45010653138160706,1663567011336
1089,0.3208780421943325,0.2299631568141705,0.2754205995042515,[0.71387768 0.42390814],[0.72121894 0.41732308],[0.72884142 0.41760802],[0.73547113 0.42275062],[0.72822225 0.4242644 ],[0.72071183 0.42449769],0.6933279037475586,0.4504779279232025,1663567011362
1090,0.2962341091789684,0.22987913752032493,0.2630566233496467,[0.71559107 0.42369807],[0.72282881 0.41779324],[0.7305209  0.41834739],[0.73731899 0.42368373],[0.72994304 0.42461196],[0.72239316 0.42436075],0.6935266256332397,0.4492941200733185,1663567011394
1091,0.30787759716941543,0.2998074850201922,0.3038425410948038,[0.71557993 0.42384753],[0.72225642 0.41732079],[0.72985971 0.41770217],[0.73667407 0.42296621],[0.72909772 0.42398521],[0.72180802 0.42397678],0.6936715245246887,0.4519379734992981,1663567011431
1092,0.25398143288167596,0.3026211225471197,0.27830127771439783,[0.71553653 0.42319804],[0.72275668 0.41811448],[0.73046905 0.41871923],[0.73720509 0.42310303],[0.72979671 0.42400831],[0.72221017 0.42376339],0.6940627694129944,0.45120495557785034,1663567011459
1093,0.268366522526574,0.2986509815935951,0.2835087520600845,[0.71561301 0.42401463],[0.72320318 0.41895866],[0.73097062 0.41946006],[0.73764104 0.4236255 ],[0.73041385 0.42522302],[0.72267252 0.42497051],0.6937531232833862,0.4521896243095398,1663567011491
1094,0.2989662482929522,0.3173704998974665,0.30816837409520936,[0.71563947 0.42437527],[0.72340959 0.41829309],[0.73127753 0.41863209],[0.73785311 0.42327592],[0.73062927 0.4250932 ],[0.72280449 0.42507109],0.6935223340988159,0.45329686999320984,1663567011519
1095,0.2947589527249698,0.2388430395765889,0.26680099615077935,[0.71652144 0.42431301],[0.7242589  0.41844407],[0.73208666 0.41898739],[0.73872697 0.42371693],[0.73143256 0.42531878],[0.72366172 0.42514771],0.6942793130874634,0.45330575108528137,1663567011553
1096,0.3176900600660376,0.2140587576114654,0.2658744088387515,[0.71629959 0.42573029],[0.72420985 0.41960284],[0.73208189 0.42021117],[0.73860437 0.42517328],[0.73146015 0.42705119],[0.72362936 0.42688796],0.6948567032814026,0.45522964000701904,1663567011587
1097,0.3041420484163699,0.29852961691868146,0.30133583266752567,[0.71616262 0.42640612],[0.72396463 0.42052126],[0.73176044 0.42117292],[0.73831594 0.4262279 ],[0.73116291 0.42767194],[0.72339743 0.42744759],0.6940059661865234,0.4530382752418518,1663567011618
1098,0.3262271396956096,0.25444566989128153,0.2903364047934456,[0.7160393  0.42534366],[0.72386903 0.41915691],[0.73180419 0.42005467],[0.73818874 0.4254519 ],[0.73100299 0.42696702],[0.72320682 0.42662063],0.6938402056694031,0.4548039436340332,1663567011647
1099,0.2960152313918194,0.3108446667018234,0.3034299490468214,[0.71610075 0.42526788],[0.72401124 0.4195278 ],[0.73192298 0.42021814],[0.73853725 0.42521548],[0.73115218 0.42667931],[0.72328615 0.42626503],0.6931372284889221,0.45277029275894165,1663567011676
1100,0.21286030818680815,0.2804550828764694,0.2466576955316388,[0.71502554 0.43073121],[0.72226131 0.42707232],[0.72967124 0.42750835],[0.73717183 0.43099394],[0.72956586 0.43211973],[0.72184139 0.43187019],0.6912837028503418,0.45729324221611023,1663567011707
1101,0.35165110935082794,0.28450521306709264,0.31807816120896026,[0.71356654 0.43521029],[0.72128075 0.43049055],[0.72873449 0.43124652],[0.73581487 0.43591109],[0.72854012 0.43900356],[0.72059816 0.43835658],0.6913794279098511,0.46288996934890747,1663567011745
1102,0.17949299721530046,0.27387499531048504,0.22668399626289276,[0.71412545 0.43621778],[0.72191626 0.4339326 ],[0.7294476  0.43432656],[0.73690879 0.43645269],[0.72941154 0.43842173],[0.72128582 0.43796766],0.6925029158592224,0.4644928276538849,1663567011777
1103,0.32436870289522535,0.2883722339699952,0.3063704684326103,[0.71501392 0.44075152],[0.72296649 0.43551353],[0.7304197  0.43554184],[0.73736125 0.43953323],[0.73030186 0.44272566],[0.72234297 0.44282126],0.69419926404953,0.4699823260307312,1663567011808
1104,0.2722427561091684,0.3250277209028306,0.2986352385059995,[0.71567392 0.44374588],[0.72354984 0.43927485],[0.73103482 0.43971407],[0.73797584 0.44329062],[0.7307753  0.44558868],[0.72282481 0.44549802],0.695040225982666,0.4742490351200104,1663567011852
1105,0.3050362926708125,0.2133998670966653,0.2592180798837389,[0.71566719 0.44552213],[0.72384739 0.44099641],[0.73144287 0.44157907],[0.73824477 0.44576001],[0.73095918 0.44840825],[0.72297549 0.44786978],0.6950723528862,0.4773256778717041,1663567011880
1106,0.3543925470928881,0.31725684128069837,0.3358246941867932,[0.7178961  0.44423598],[0.7259692  0.43961391],[0.73347598 0.44041196],[0.74039304 0.4447462 ],[0.7332058  0.44824055],[0.72515428 0.44768924],0.6977418065071106,0.47651541233062744,1663567011911
1107,0.31956032824147335,0.25744254729317895,0.2885014377673262,[0.71885371 0.44366136],[0.72677386 0.43950886],[0.73421061 0.44039527],[0.74098891 0.44467735],[0.73383516 0.44737601],[0.7260173  0.44663996],0.6983693242073059,0.4769442677497864,1663567011940
1108,0.32290806816048967,0.26015617902893706,0.29153212359471337,[0.71884245 0.44585347],[0.7269004  0.44133401],[0.73437935 0.44216985],[0.74108768 0.44661897],[0.73395091 0.44923764],[0.72609276 0.44858322],0.6979658007621765,0.4780731797218323,1663567011979
1109,0.3284759231550659,0.2497734804239472,0.28912470178950656,[0.71819639 0.44408834],[0.72649616 0.43980813],[0.73406571 0.44067985],[0.74088234 0.44493675],[0.73353857 0.44803876],[0.72545522 0.44727212],0.6968902349472046,0.4731185734272003,1663567012010
1110,0.3157490669571092,0.2739572342180049,0.294853150587557,[0.71788406 0.43718708],[0.72608995 0.43255422],[0.73371363 0.43426394],[0.74017519 0.43958366],[0.73279613 0.44108599],[0.72500437 0.43974721],0.6962853074073792,0.4682743549346924,1663567012042
1111,0.22841822274094978,0.44843277579171814,0.338425499266334,[0.71719998 0.43427223],[0.72435331 0.42933217],[0.73195368 0.43046486],[0.73883587 0.4354586 ],[0.7310698 0.4351894],[0.72362989 0.43437293],0.6940902471542358,0.46829816699028015,1663567012071
1112,0.24395565019385784,0.413079370298105,0.3285175102459814,[0.71602815 0.43464565],[0.72350234 0.4297927 ],[0.73120207 0.43093422],[0.73800939 0.43548223],[0.73034412 0.43606544],[0.72265518 0.43525764],0.6939261555671692,0.4722729027271271,1663567012101
1113,0.28424409521198263,0.4378990364136962,0.3610715658128394,[0.71561325 0.43366361],[0.72297704 0.42810237],[0.73067909 0.42923307],[0.73726594 0.43438879],[0.72972405 0.43509233],[0.7222032  0.43443489],0.6937689781188965,0.4699799418449402,1663567012136
1114,0.287339626538783,0.4418155009265496,0.36457756373266625,[0.7156685  0.43208405],[0.72304624 0.4263595 ],[0.7307573  0.42761528],[0.73732561 0.43306857],[0.72966897 0.43352687],[0.72216189 0.43274638],0.6930930018424988,0.46711763739585876,1663567012165
1115,0.22147348097867675,0.4323290415039705,0.3269012612413236,[0.71559739 0.43106318],[0.72299498 0.42687431],[0.73073483 0.4282468 ],[0.73767889 0.43264008],[0.72986948 0.43290645],[0.72219509 0.43187729],0.6923123002052307,0.46673378348350525,1663567012196
1116,0.2433383481514969,0.38271985294323724,0.3130291005473671,[0.71456015 0.43226293],[0.72191113 0.42685249],[0.72972918 0.42755568],[0.73672235 0.43265936],[0.7288785  0.43283421],[0.72122538 0.43225002],0.6914120316505432,0.4685915410518646,1663567012228
1117,0.4190589029666536,0.4436417619703234,0.43135033246848853,[0.71180916 0.43444562],[0.71943599 0.4257192 ],[0.72760248 0.42586693],[0.73446107 0.43273517],[0.72659373 0.43536589],[0.71869665 0.435177  ],0.6889086365699768,0.4675182104110718,1663567012259
