FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
298,0.45682585263459785,0.2537379245343814,0.3552818885844896,[0.72289139 0.422497  ],[0.73012131 0.41423523],[0.73797458 0.41521394],[0.74459738 0.42156294],[0.73728019 0.42463619],[0.72977346 0.42463169],0.6998011469841003,0.4574506878852844,1663567396702
299,0.45513369034679957,0.3365985651769122,0.3958661277618559,[0.72261786 0.42543608],[0.73001456 0.41774544],[0.73784536 0.41865176],[0.74438667 0.42469165],[0.73709959 0.42821348],[0.72953194 0.42797032],0.6989074945449829,0.46155092120170593,1663567396731
300,0.42289642970387153,0.3619760272953767,0.3924362284996241,[0.71892548 0.4257707 ],[0.72685248 0.41881862],[0.73479128 0.42037654],[0.74129093 0.42622876],[0.73357308 0.429445  ],[0.72577554 0.42852968],0.6946718692779541,0.4613353908061981,1663567396760
301,0.47944945198037453,0.3522068094373386,0.4158281307088566,[0.71226668 0.42758408],[0.72030753 0.4173207 ],[0.72897846 0.41780028],[0.73618859 0.42474881],[0.72779429 0.42895505],[0.7194733  0.42917317],0.6883665919303894,0.46282118558883667,1663567396790
302,0.47312925141024953,0.38853031961425094,0.43082978551225026,[0.70706177 0.42655483],[0.71491301 0.41652465],[0.72329354 0.41657075],[0.73040193 0.42225885],[0.72263986 0.42737687],[0.71440929 0.42814469],0.6845775246620178,0.4629262387752533,1663567396821
303,0.3889834087688719,0.4182880387648654,0.4036357237668686,[0.70396429 0.42718589],[0.71085089 0.41811287],[0.71885085 0.41749322],[0.72652292 0.42241699],[0.7186625  0.42616093],[0.71094716 0.42738035],0.6806054711341858,0.4632502794265747,1663567396853
304,0.4462680538896868,0.41623524185389726,0.43125164787179204,[0.70215529 0.42645457],[0.70831692 0.41510692],[0.71652991 0.41377774],[0.72453409 0.42016351],[0.71635967 0.42396867],[0.70873481 0.42565441],0.6792348027229309,0.46244725584983826,1663567396887
305,0.42247065684839913,0.3580884623403578,0.39027955959437843,[0.70159119 0.42252365],[0.70839143 0.41234326],[0.71643645 0.41132161],[0.72409856 0.41647747],[0.71631271 0.42085958],[0.70859194 0.42249414],0.6785175800323486,0.45775458216667175,1663567396915
306,0.4218335829122752,0.3228680700313825,0.3723508264718288,[0.70340288 0.42007372],[0.70997602 0.41034445],[0.71776968 0.40958959],[0.7251423  0.41478646],[0.71749288 0.41872528],[0.71006489 0.42007965],0.680503249168396,0.4557192623615265,1663567396949
307,0.44427470989672785,0.4066853858633878,0.42548004788005783,[0.70682716 0.42197549],[0.71340454 0.41159272],[0.72150075 0.41095796],[0.72915226 0.41720778],[0.72132915 0.42073289],[0.71368814 0.42209673],0.6834808588027954,0.45763924717903137,1663567396976
308,0.45896718600477043,0.41678425294891225,0.43787571947684134,[0.7121132 0.424472 ],[0.71874893 0.41449398],[0.72681308 0.41435611],[0.73429656 0.42066151],[0.72649008 0.42430443],[0.71889055 0.42520058],0.6882741451263428,0.461988627910614,1663567397008
309,0.46191471825772384,0.3458019890213961,0.40385835363955996,[0.71707964 0.42748606],[0.72398156 0.41749781],[0.73211122 0.41771293],[0.73942482 0.42478144],[0.73147023 0.42778629],[0.72383946 0.42819694],0.6938447952270508,0.46304404735565186,1663567397038
310,0.4007354844765747,0.3302089055332591,0.3654721950049169,[0.72304827 0.42641944],[0.73064971 0.41871023],[0.73873675 0.41985372],[0.74564183 0.42597941],[0.73780948 0.42843094],[0.730088   0.42817789],0.7010588049888611,0.46127015352249146,1663567397068
311,0.43787627499686743,0.3491169346192126,0.39349660480804005,[0.7282393  0.42523342],[0.73572171 0.41817737],[0.74357671 0.41966143],[0.75006747 0.42575568],[0.74240887 0.42883331],[0.73481518 0.4280113 ],0.7057442665100098,0.4595319330692291,1663567397101
312,0.445221387047901,0.29952249787294183,0.3723719424604214,[0.72944528 0.42312551],[0.73728496 0.41642362],[0.74517703 0.41828227],[0.75168741 0.42474043],[0.74420637 0.42775923],[0.73643118 0.42671922],0.7072206139564514,0.45236003398895264,1663567397133
313,0.43825086838282845,0.31431149768566125,0.37628118303424485,[0.72984284 0.42040858],[0.73702288 0.41324049],[0.74471104 0.41489562],[0.75130153 0.4215734 ],[0.74320543 0.42394319],[0.73591822 0.42284143],0.7046098113059998,0.4513048529624939,1663567397163
314,0.43440173874924587,0.4016689241093203,0.41803533142928306,[0.72448128 0.41828242],[0.73183811 0.41102421],[0.73943412 0.4126097 ],[0.74632865 0.41929746],[0.73829871 0.42160279],[0.73089957 0.42091686],0.7004629373550415,0.44614022970199585,1663567397195
315,0.4297090668555074,0.16033138534382196,0.2950202260996647,[0.72129637 0.41485071],[0.72826552 0.40730917],[0.73594844 0.40847188],[0.74303222 0.41497362],[0.7350871  0.41743314],[0.72765535 0.41696784],0.6974164247512817,0.4427492618560791,1663567397226
316,0.439740843072501,0.19733165551100837,0.31853624929175467,[0.71488267 0.41704097],[0.72220743 0.40755218],[0.73035729 0.4080157 ],[0.73765785 0.41515163],[0.72924393 0.41765139],[0.72153717 0.41792992],0.6895278692245483,0.4423406422138214,1663567397256
317,0.35902724964418464,0.3657221044350681,0.36237467703962634,[0.71126938 0.41532382],[0.71768236 0.4067269 ],[0.72529417 0.40654954],[0.732871   0.41211557],[0.72447556 0.41402346],[0.71732914 0.41488191],0.6853868961334229,0.441807359457016,1663567397285
318,0.3520589348689208,0.2962913557513137,0.32417514531011726,[0.70834482 0.41492012],[0.71503061 0.40683681],[0.72267753 0.40664199],[0.73022443 0.41169882],[0.72226226 0.41408139],[0.7148509  0.41495574],0.6839590072631836,0.4432295262813568,1663567397319
319,0.38387483341477063,0.28018142428064097,0.33202812884770583,[0.70791358 0.41548324],[0.71478909 0.4070918 ],[0.72248399 0.4070816 ],[0.72981739 0.41206673],[0.72215515 0.41517076],[0.71469218 0.41601542],0.6834762096405029,0.4482574760913849,1663567397350
320,0.39269434179304225,0.23691555202884973,0.31480494691094596,[0.70738411 0.41849089],[0.71388876 0.40936449],[0.72155142 0.40910304],[0.72905648 0.41445184],[0.72125793 0.41736764],[0.71394593 0.41840881],0.6829067468643188,0.45233479142189026,1663567397385
321,0.3847423124852349,0.2916156289509653,0.3381789707181001,[0.70698935 0.41990572],[0.71372509 0.41124687],[0.72137594 0.41109401],[0.72892106 0.41619611],[0.72116035 0.41924354],[0.71375722 0.42021024],0.6822572350502014,0.4547843933105469,1663567397417
322,0.35552633515145876,0.25802706468833114,0.306776699919895,[0.70718813 0.42100117],[0.71370739 0.41249847],[0.72142637 0.41217431],[0.72917968 0.41731858],[0.72118473 0.41975975],[0.71379685 0.42076358],0.6807985305786133,0.45694106817245483,1663567397448
323,0.41147114613029656,0.346258300216159,0.3788647231732278,[0.70525652 0.42308432],[0.7116577  0.41360781],[0.71944165 0.41322741],[0.72723001 0.4187198 ],[0.71905965 0.42212021],[0.71164942 0.42314297],0.6786973476409912,0.4588882327079773,1663567397479
324,0.36383692287528824,0.3060790784375453,0.3349580006564168,[0.70146835 0.42343175],[0.70836091 0.41479194],[0.7161721 0.4145169],[0.72381443 0.41944063],[0.71576631 0.42242521],[0.70820528 0.42338979],0.6748237609863281,0.457795113325119,1663567397509
325,0.3780920745423476,0.2547467850109748,0.3164194297766612,[0.69627982 0.42251334],[0.70298159 0.41329777],[0.71078277 0.41279468],[0.71859336 0.41778997],[0.71043515 0.4210712 ],[0.70292675 0.42226082],0.6699455380439758,0.4567946791648865,1663567397540
326,0.39477370043391696,0.2835513377021302,0.3391625190680236,[0.6942603 0.4203521],[0.70066994 0.41080362],[0.70834374 0.41048217],[0.71586621 0.41572034],[0.70784593 0.41882873],[0.70059758 0.41988841],0.6684423685073853,0.46005967259407043,1663567397570
327,0.38346477129613704,0.2783545570698983,0.3309096641830177,[0.69242054 0.42351413],[0.69821185 0.41379502],[0.70552856 0.41303596],[0.71307874 0.41819018],[0.70536262 0.42080408],[0.6984821  0.42238194],0.6659985780715942,0.46053722500801086,1663567397602
328,0.4384810848100244,0.2468797201940945,0.34268040250205944,[0.69208747 0.42833337],[0.6979081  0.41792578],[0.70526379 0.41697815],[0.712906   0.42268765],[0.70490563 0.42616728],[0.69790757 0.42764616],0.6636982560157776,0.46066880226135254,1663567397634
329,0.43402950434581666,0.2735127215120566,0.3537711129289366,[0.69281054 0.4261393 ],[0.70011312 0.41673073],[0.70813584 0.41612375],[0.71557337 0.42142564],[0.70797276 0.42594236],[0.70004743 0.42708924],0.6686691641807556,0.45684120059013367,1663567397666
330,0.42959409656794967,0.3066984615480149,0.36814627905798225,[0.69409549 0.42589369],[0.70046699 0.41600546],[0.70802659 0.41533536],[0.71527785 0.4205524 ],[0.70760226 0.42441356],[0.70036483 0.42568612],0.6710447669029236,0.45985233783721924,1663567397695
331,0.43210265198153297,0.27227151114803055,0.35218708156478173,[0.6972661  0.42568624],[0.70380044 0.41582823],[0.71147805 0.41509539],[0.71864659 0.4205243 ],[0.7110647 0.4243589],[0.7037425  0.42556334],0.6750296354293823,0.4567303955554962,1663567397724
332,0.39754438000695763,0.3118323798590935,0.3546883799330256,[0.70114553 0.42688715],[0.70757747 0.41750896],[0.71523428 0.41648889],[0.72243887 0.42167723],[0.71486688 0.42506716],[0.70754594 0.42635226],0.6791765093803406,0.4574734568595886,1663567397759
333,0.39316465432532777,0.3389730134996427,0.36606883391248524,[0.70526946 0.42830035],[0.7118085  0.41860983],[0.71980488 0.41730729],[0.7272622  0.42316139],[0.7194733  0.42620635],[0.71190214 0.42746347],0.6829315423965454,0.4589424431324005,1663567397791
334,0.3860529790380087,0.3461210217948423,0.3660870004164255,[0.70844293 0.42880973],[0.71559209 0.41939542],[0.72379994 0.4182421 ],[0.73100364 0.42408597],[0.72335178 0.42717054],[0.71551967 0.42825243],0.6863396167755127,0.4605041444301605,1663567397820
335,0.3753941036522808,0.41612806712711103,0.3957610853896959,[0.71295381 0.42942455],[0.71989781 0.42047668],[0.72785693 0.41974181],[0.73512566 0.42597127],[0.72731811 0.42814964],[0.71972585 0.4288969 ],0.690437912940979,0.461809366941452,1663567397849
336,0.3623182145872753,0.3291824694798603,0.3457503420335678,[0.71598154 0.43101716],[0.72335702 0.42273089],[0.73153019 0.4221516 ],[0.73868048 0.42803535],[0.73092884 0.4304384 ],[0.72302246 0.43100533],0.6934161186218262,0.4640553295612335,1663567397881
337,0.4440971733135732,0.3290759386594246,0.3865865559864989,[0.71663481 0.43137848],[0.72402579 0.42230642],[0.7319923  0.42208955],[0.73881978 0.42850661],[0.73136431 0.43194243],[0.72358489 0.43229279],0.6962728500366211,0.46515417098999023,1663567397912
338,0.4623551456933561,0.37083639599378393,0.41659577084357,[0.71838689 0.42940372],[0.72613788 0.42125523],[0.73401272 0.421305  ],[0.74050802 0.42725724],[0.73318166 0.43157706],[0.72538161 0.43147337],0.6985772252082825,0.46525144577026367,1663567397946
339,0.3895901843326136,0.3428943038371607,0.36624224408488715,[0.72072744 0.42869332],[0.72848839 0.42175955],[0.73612833 0.42211998],[0.74231166 0.42693937],[0.73514384 0.43036437],[0.72755188 0.43027869],0.7006589770317078,0.46434271335601807,1663567397979
340,0.3976525542128278,0.34366262366949907,0.3706575889411634,[0.72485322 0.43090066],[0.73287404 0.42388678],[0.74090028 0.42453206],[0.74722242 0.43022865],[0.73975939 0.43335956],[0.73189723 0.43273044],0.7043867707252502,0.46388229727745056,1663567398008
341,0.3931201006416073,0.4127614623321714,0.4029407814868894,[0.72863156 0.43053177],[0.73656917 0.42349353],[0.74448776 0.42441642],[0.75083858 0.43041798],[0.74313563 0.4330312 ],[0.73541462 0.43215698],0.7074799537658691,0.462444543838501,1663567398037
342,0.35828629143363067,0.3781757180705483,0.3682310047520895,[0.73263818 0.43080771],[0.74080241 0.42415842],[0.74893767 0.42490834],[0.75537407 0.43073434],[0.74778324 0.43297192],[0.73977512 0.43223959],0.7112194895744324,0.4665239155292511,1663567398067
343,0.39042893760624797,0.3654638268150686,0.3779463822106583,[0.7360993  0.43097264],[0.74430341 0.42472851],[0.75243568 0.42601585],[0.75861275 0.43197688],[0.75111866 0.43469858],[0.74320614 0.4334752 ],0.7151105999946594,0.46847259998321533,1663567398103
344,0.3980201589823602,0.3451361291929869,0.37157814408767353,[0.73789787 0.43306121],[0.74617791 0.42678988],[0.75420934 0.42799985],[0.76041293 0.43386781],[0.7529158  0.43685612],[0.74500179 0.43569672],0.7171715497970581,0.46955418586730957,1663567398130
345,0.3730884669132534,0.39718753071815094,0.3851379988157022,[0.73948699 0.43366644],[0.74792928 0.42791104],[0.75603306 0.42949346],[0.76220846 0.43564901],[0.75469828 0.43785048],[0.74670899 0.43637928],0.7179943919181824,0.4690457880496979,1663567398159
346,0.41753151293301133,0.28817740020817606,0.35285445657059367,[0.73952019 0.43494707],[0.74820995 0.42854968],[0.75636363 0.43015584],[0.76236916 0.43642747],[0.75468552 0.43961373],[0.74664783 0.43793529],0.718779981136322,0.4705532491207123,1663567398189
347,0.4345698041115774,0.3862913992821306,0.41043060169685397,[0.74014682 0.4352136 ],[0.74890637 0.42870453],[0.75715458 0.43032432],[0.76323837 0.43664831],[0.75552559 0.44029069],[0.74736094 0.43859437],0.7190356254577637,0.4716026186943054,1663567398220
348,0.4412953063795928,0.33931923588578694,0.39030727113268987,[0.74033582 0.43591839],[0.74936146 0.42896694],[0.75788587 0.43042541],[0.76408571 0.43688262],[0.75627387 0.44084466],[0.74786711 0.43929487],0.7193794250488281,0.4731072187423706,1663567398248
349,0.4404807232920231,0.36077791896528955,0.40062932112865635,[0.74109578 0.43635094],[0.749973   0.42917618],[0.75847518 0.4304406 ],[0.76482522 0.4367294 ],[0.75675708 0.44086313],[0.74836761 0.43939504],0.7195363640785217,0.4740259349346161,1663567398278
350,0.3909541393692335,0.3927043088373662,0.39182922410329984,[0.74114811 0.43600878],[0.74972999 0.42954528],[0.75813746 0.4303216 ],[0.76467323 0.43577302],[0.75698876 0.43949762],[0.74863219 0.43862695],0.7193785905838013,0.4752880036830902,1663567398308
351,0.40728721649962113,0.43042480834536523,0.41885601242249315,[0.7416262  0.43576932],[0.75010169 0.42884055],[0.75845093 0.42972046],[0.7650643  0.43539068],[0.75721562 0.43917704],[0.7489447  0.43832791],0.7201399207115173,0.475271612405777,1663567398339
352,0.41342139260321764,0.3985019260081143,0.40596165930566597,[0.74150449 0.43537447],[0.74998462 0.42855969],[0.75828928 0.42964071],[0.76483768 0.43558261],[0.75699317 0.43916339],[0.74873972 0.43816251],0.719537615776062,0.47292888164520264,1663567398368
353,0.43089383979996426,0.4337764508463075,0.4323351453231359,[0.74153054 0.43433237],[0.74995595 0.42756855],[0.75818181 0.4290427 ],[0.76460546 0.4352507 ],[0.75669533 0.4388144 ],[0.74858838 0.43749207],0.7192637920379639,0.4700815677642822,1663567398399
354,0.40989076554452364,0.3521834616131476,0.38103711357883563,[0.73988807 0.43414819],[0.74801344 0.42736501],[0.75604481 0.4285503 ],[0.76267809 0.43449759],[0.75493437 0.43767229],[0.74693435 0.4367992 ],0.7174438238143921,0.46875473856925964,1663567398428
355,0.39934801944825815,0.3569865931208709,0.3781673062845645,[0.73729849 0.43455288],[0.74574119 0.42755586],[0.75408328 0.42863429],[0.76085812 0.43475172],[0.75319433 0.43774572],[0.74486947 0.43717942],0.7152350544929504,0.46791723370552063,1663567398461
356,0.40227939529600565,0.36911045480120447,0.38569492504860503,[0.73607475 0.43453205],[0.74427485 0.42715174],[0.75257337 0.42759654],[0.75950003 0.43363911],[0.7517097  0.43693021],[0.74346143 0.43660396],0.7137628793716431,0.4669072926044464,1663567398492
357,0.4026805279448017,0.35848446209657553,0.38058249502068864,[0.73315644 0.43269873],[0.74116588 0.42518276],[0.74935156 0.42554677],[0.75625265 0.43113777],[0.74849969 0.43473667],[0.74041086 0.43456635],0.711083710193634,0.46719247102737427,1663567398518
358,0.38976112109699446,0.3529673809599856,0.37136425102849,[0.73143405 0.43196788],[0.73944372 0.42463511],[0.74757135 0.42522302],[0.75459003 0.43071941],[0.74671376 0.4340252 ],[0.73866528 0.43383521],0.7093222737312317,0.4660087525844574,1663567398548
359,0.3993772468151157,0.31404999459687405,0.3567136207059949,[0.73075753 0.4311631 ],[0.73865253 0.4233858 ],[0.74684179 0.42385054],[0.754058   0.42963231],[0.74622363 0.43291086],[0.73812193 0.43294117],0.708450436592102,0.46383342146873474,1663567398578
360,0.40517360703078353,0.3205891089968249,0.3628813580138042,[0.73076838 0.4308984 ],[0.73861641 0.42303231],[0.74672699 0.42353004],[0.75384629 0.42940399],[0.74614525 0.43261468],[0.73812234 0.43265668],0.7083545327186584,0.46373218297958374,1663567398608
361,0.3838112114035341,0.22915377637925327,0.3064824938913937,[0.73061275 0.42947879],[0.7392894  0.42207757],[0.74785173 0.42294648],[0.75483584 0.42878008],[0.74718523 0.43182772],[0.73866475 0.43175313],0.7093316912651062,0.46131542325019836,1663567398638
362,0.384361062275686,0.3827537615917335,0.38355741193370974,[0.73116219 0.42932746],[0.7398721 0.421702 ],[0.74843979 0.42246515],[0.75524044 0.42839885],[0.74751723 0.43134397],[0.7391085  0.43126819],0.7091686129570007,0.4616919457912445,1663567398672
363,0.3811792544133037,0.22847168915706265,0.30482547178518316,[0.73121697 0.43021876],[0.73967707 0.42236963],[0.74819952 0.42280379],[0.75539738 0.42884907],[0.7474668 0.4317975],[0.73904675 0.43178874],0.7093921303749084,0.46037599444389343,1663567398701
364,0.32646871053595716,0.3438357658319085,0.3351522381839328,[0.73081625 0.42833015],[0.73861635 0.421312  ],[0.74679941 0.42171299],[0.75400186 0.42744961],[0.7459929 0.4290255],[0.73802006 0.42908198],0.707748532295227,0.45877981185913086,1663567398732
365,0.3456025973994152,0.2728430118833719,0.3092228046413935,[0.72930974 0.42673898],[0.73750454 0.42043811],[0.74560571 0.42122582],[0.75260055 0.4263812 ],[0.74489355 0.42893839],[0.73676795 0.42876083],0.7075890898704529,0.45723527669906616,1663567398764
366,0.301470288071461,0.2909164905993106,0.29619338933538575,[0.72698134 0.42628422],[0.73484164 0.42052484],[0.74279255 0.42101836],[0.75001413 0.42538539],[0.74226367 0.42765564],[0.73418587 0.42773473],0.7048542499542236,0.4558093249797821,1663567398796
